date,open,high,low,close,volume,is_anomaly,ticker
2021-10-29,11.2,11.2,11.2,11.2,500,False,NBPGETF
2021-11-01,11.0,11.0,11.0,11.0,5000,False,NBPGETF
2021-11-04,10.55,10.55,10.55,10.55,500,False,NBPGETF
2021-11-12,10.89,10.89,10.89,10.89,1000,False,NBPGETF
2021-11-15,0.0,0.0,0.0,10.86,0,True,NBPGETF
2021-11-19,10.85,10.97,10.85,10.97,2500,False,NBPGETF
2021-11-22,0.0,0.0,0.0,10.96,0,True,NBPGETF
2021-11-23,0.0,0.0,0.0,10.81,0,True,NBPGETF
2021-11-24,0.0,0.0,0.0,10.61,0,True,NBPGETF
2021-11-25,10.25,10.25,10.25,10.25,2500,False,NBPGETF
2021-11-30,10.79,10.79,10.79,10.79,1000,False,NBPGETF
2021-12-01,0.0,0.0,0.0,10.68,0,True,NBPGETF
2021-12-02,9.9,9.9,9.9,9.9,500,False,NBPGETF
2021-12-07,0.0,0.0,0.0,9.97,0,True,NBPGETF
2021-12-08,0.0,0.0,0.0,10.03,0,True,NBPGETF
2021-12-13,10.05,10.05,10.05,10.05,500,False,NBPGETF
2021-12-16,0.0,10.05,10.05,10.05,1000,True,NBPGETF
2021-12-21,0.0,0.0,0.0,10.12,0,True,NBPGETF
2021-12-31,10.24,10.24,10.24,10.24,500,False,NBPGETF
2022-01-03,11.0,11.0,10.47,10.47,2000,False,NBPGETF
2022-01-06,10.57,10.8,10.57,10.8,40000,False,NBPGETF
2022-01-11,10.38,10.38,10.38,10.38,1000,False,NBPGETF
2022-01-12,0.0,0.0,0.0,10.48,0,True,NBPGETF
2022-01-18,10.46,10.47,10.3,10.47,24500,False,NBPGETF
2022-01-31,10.51,10.51,10.51,10.51,1500,False,NBPGETF
2022-02-04,10.56,10.56,10.56,10.56,10000,False,NBPGETF
2022-02-10,10.63,10.63,10.63,10.63,30000,False,NBPGETF
2022-02-17,10.56,10.56,10.56,10.56,1000,False,NBPGETF
2022-02-24,0.0,0.0,0.0,10.5,0,True,NBPGETF
2022-02-28,0.0,0.0,0.0,10.41,0,True,NBPGETF
2022-03-07,0.0,0.0,0.0,10.29,0,True,NBPGETF
2022-03-09,10.08,10.08,10.08,10.08,500,False,NBPGETF
2022-03-10,10.22,10.22,10.22,10.22,500,False,NBPGETF
2022-03-14,10.15,10.15,10.12,10.12,2000,False,NBPGETF
2022-03-15,10.08,10.08,10.08,10.08,2000,False,NBPGETF
2022-03-18,9.98,9.98,9.98,9.98,500,False,NBPGETF
2022-03-29,10.23,10.23,10.23,10.23,500,False,NBPGETF
2022-03-31,10.25,10.25,10.25,10.25,500,False,NBPGETF
2022-04-11,10.37,10.37,10.37,10.37,500,False,NBPGETF
2022-04-12,10.5,10.5,10.5,10.5,2000,False,NBPGETF
2022-04-28,0.0,0.0,0.0,10.41,0,True,NBPGETF
2022-05-09,10.14,10.14,10.14,10.14,500,False,NBPGETF
2022-05-11,9.93,9.93,9.93,9.93,5000,False,NBPGETF
2022-05-25,9.61,9.61,9.61,9.61,500,False,NBPGETF
2022-05-31,9.87,9.87,9.87,9.87,2500,False,NBPGETF
2022-06-07,9.53,9.53,9.53,9.53,500,False,NBPGETF
2022-06-13,0.0,9.53,9.53,9.53,20000,True,NBPGETF
2022-06-20,9.66,9.66,9.64,9.64,5000,False,NBPGETF
2022-06-23,9.88,9.88,9.88,9.88,500,False,NBPGETF
2022-06-24,0.0,0.0,0.0,9.48,0,True,NBPGETF
2022-06-30,9.41,9.41,9.41,9.41,5000,False,NBPGETF
2022-07-04,9.39,9.39,9.39,9.39,17500,False,NBPGETF
2022-07-14,9.72,9.72,9.72,9.72,10000,False,NBPGETF
2022-07-18,9.57,9.57,9.57,9.57,1000,False,NBPGETF
2022-07-26,9.24,9.24,9.22,9.22,1000,False,NBPGETF
2022-08-11,9.9,9.9,9.9,9.9,500,False,NBPGETF
2022-08-18,10.02,10.02,10.02,10.02,2000,False,NBPGETF
2022-08-23,9.92,9.92,9.92,9.92,2000,False,NBPGETF
2022-09-06,9.68,9.68,9.68,9.68,500,False,NBPGETF
2022-09-12,9.72,9.72,9.7,9.7,2000,False,NBPGETF
2022-09-19,9.89,9.92,9.79,9.92,4500,False,NBPGETF
2022-10-03,9.65,9.65,9.65,9.65,5500,False,NBPGETF
2022-10-05,0.0,0.0,0.0,9.8,0,True,NBPGETF
2022-10-18,9.69,9.69,9.69,9.69,500,False,NBPGETF
2022-10-24,9.79,9.79,9.79,9.79,10000,False,NBPGETF
2022-10-27,9.54,9.54,9.54,9.54,2000,False,NBPGETF
2022-10-31,9.51,9.51,9.51,9.51,500,False,NBPGETF
2022-11-02,9.75,9.75,9.75,9.75,500,False,NBPGETF
2022-11-10,9.88,9.88,9.88,9.88,500,False,NBPGETF
2022-11-28,9.94,9.94,9.94,9.94,1000,False,NBPGETF
2022-12-02,9.93,9.93,9.93,9.93,500,False,NBPGETF
2023-01-11,9.58,9.58,9.58,9.58,500,False,NBPGETF
2023-01-23,8.94,8.94,8.94,8.94,500,False,NBPGETF
2023-01-26,0.0,0.0,0.0,9.61,0,True,NBPGETF
2023-02-09,0.0,9.61,9.61,9.61,9000,True,NBPGETF
2023-04-20,10.0,10.0,10.0,10.0,1000,False,NBPGETF
2023-04-26,10.07,10.07,10.07,10.07,1000,False,NBPGETF
2023-05-09,10.08,10.08,10.08,10.08,1000,False,NBPGETF
2023-05-11,10.11,10.11,10.11,10.11,2000,False,NBPGETF
2023-05-12,10.11,10.2,10.11,10.2,1500,False,NBPGETF
2023-05-15,10.06,10.06,10.06,10.06,500,False,NBPGETF
2023-05-16,0.0,0.0,0.0,10.15,0,True,NBPGETF
2023-05-31,10.2,10.2,10.2,10.2,500,False,NBPGETF
2023-07-11,10.71,10.71,10.71,10.71,500,False,NBPGETF
2023-07-14,9.99,9.99,9.99,9.99,1000,False,NBPGETF
2023-07-24,11.06,11.06,10.94,10.94,5000,False,NBPGETF
2023-07-31,11.59,11.59,11.59,11.59,10000,False,NBPGETF
2023-08-01,11.65,11.65,11.65,11.65,2000,False,NBPGETF
2023-08-03,11.83,11.83,11.83,11.83,500,False,NBPGETF
2023-08-09,11.42,11.42,11.42,11.42,500,False,NBPGETF
2023-08-15,11.7,11.7,11.7,11.7,2000,False,NBPGETF
2023-08-18,11.77,11.77,11.77,11.77,500,False,NBPGETF
2023-09-11,11.0,11.0,11.0,11.0,17500,False,NBPGETF
2023-10-02,10.86,10.86,10.86,10.86,1000,False,NBPGETF
2023-11-23,13.06,13.06,13.06,13.06,1000,False,NBPGETF
2023-11-24,13.11,13.11,13.11,13.11,1500,False,NBPGETF
2023-11-27,13.07,13.23,13.07,13.23,2000,False,NBPGETF
2023-12-08,14.56,14.56,14.56,14.56,500,False,NBPGETF
2023-12-13,0.0,0.0,0.0,14.56,30000,True,NBPGETF
2023-12-14,14.42,14.42,14.42,14.42,2000,False,NBPGETF
2023-12-15,0.0,0.0,0.0,14.64,0,True,NBPGETF
2023-12-20,13.72,13.72,13.72,13.72,500,False,NBPGETF
2023-12-22,13.81,13.81,13.81,13.81,1000,False,NBPGETF
2024-01-02,14.24,14.24,14.24,14.24,500,False,NBPGETF
2024-01-12,0.0,0.0,0.0,14.4,0,True,NBPGETF
2024-01-25,14.55,14.55,14.55,14.55,3500,False,NBPGETF
2024-02-02,14.05,14.05,14.05,14.05,500,False,NBPGETF
2024-02-07,14.39,14.39,14.39,14.39,20000,False,NBPGETF
2024-02-12,13.75,13.75,13.69,13.69,1500,False,NBPGETF
2024-02-21,13.53,13.53,13.53,13.53,1500,False,NBPGETF
2024-02-23,0.0,0.0,0.0,13.66,0,True,NBPGETF
2024-02-26,14.0,14.0,14.0,14.0,500,False,NBPGETF
2024-03-04,14.73,14.73,14.73,14.73,500,False,NBPGETF
2024-03-05,14.55,14.55,14.53,14.53,20000,False,NBPGETF
2024-03-08,0.0,0.0,0.0,14.55,0,True,NBPGETF
2024-03-12,14.49,14.49,14.49,14.49,500,False,NBPGETF
2024-03-13,14.36,14.36,14.36,14.36,500,False,NBPGETF
2024-03-25,14.63,14.63,14.63,14.63,1000,False,NBPGETF
2024-03-27,14.6,14.6,14.6,14.6,1000,False,NBPGETF
2024-03-28,0.0,0.0,0.0,14.6,500,True,NBPGETF
2024-04-03,0.0,0.0,0.0,14.6,500,True,NBPGETF
2024-04-09,15.76,15.76,15.76,15.76,500,False,NBPGETF
2024-04-17,15.68,15.68,15.68,15.68,4000,False,NBPGETF
2024-04-18,15.25,15.25,15.25,15.25,500,False,NBPGETF
2024-04-29,16.05,16.05,16.05,16.05,500,False,NBPGETF
2024-04-30,0.0,0.0,0.0,16.05,1000,True,NBPGETF
2024-05-30,16.76,16.76,16.76,16.76,1000,False,NBPGETF
2024-06-05,16.63,16.63,16.63,16.63,500,False,NBPGETF
2024-06-06,16.6,16.6,16.6,16.6,500,False,NBPGETF
2024-06-07,16.22,16.23,16.12,16.12,2000,False,NBPGETF
2024-06-10,16.24,16.24,16.24,16.24,7000,False,NBPGETF
2024-06-11,16.05,16.05,16.05,16.05,500,False,NBPGETF
2024-06-14,17.5,17.5,17.5,17.5,5000,False,NBPGETF
2024-06-20,17.39,17.72,17.39,17.72,2500,False,NBPGETF
2024-06-21,17.99,17.99,17.61,17.61,23000,False,NBPGETF
2024-06-24,17.86,17.9,17.86,17.9,13000,False,NBPGETF
2024-06-25,17.71,17.73,17.71,17.73,15000,False,NBPGETF
2024-06-26,17.82,17.82,17.82,17.82,1000,False,NBPGETF
2024-06-27,17.93,17.94,17.89,17.9,42500,False,NBPGETF
2024-06-28,17.84,17.84,17.77,17.77,11500,False,NBPGETF
2024-07-01,16.25,17.86,16.25,17.7,28000,False,NBPGETF
2024-07-02,16.21,16.21,16.21,16.21,500,False,NBPGETF
2024-07-03,16.37,16.37,16.37,16.37,4000,False,NBPGETF
2024-07-05,0.0,0.0,0.0,16.37,2000,True,NBPGETF
2024-07-08,16.21,16.38,16.21,16.38,5500,False,NBPGETF
2024-07-09,16.42,16.42,16.21,16.34,2000,False,NBPGETF
2024-07-10,16.28,16.28,16.25,16.25,6000,False,NBPGETF
2024-07-11,16.16,16.21,16.16,16.21,1500,False,NBPGETF
2024-07-12,16.24,16.24,16.18,16.18,3000,False,NBPGETF
2024-07-15,16.32,16.52,16.32,16.37,15000,False,NBPGETF
2024-07-18,16.44,16.44,16.42,16.42,1500,False,NBPGETF
2024-07-22,16.2,16.2,16.0,16.0,2000,False,NBPGETF
2024-07-25,16.0,16.0,16.0,16.0,1000,False,NBPGETF
2024-07-31,16.0,16.0,16.0,16.0,1000,False,NBPGETF
2024-08-02,15.75,15.75,15.75,15.75,5000,False,NBPGETF
2024-08-05,15.96,15.96,15.96,15.96,500,False,NBPGETF
2024-08-12,15.86,15.86,15.85,15.85,14500,False,NBPGETF
2024-08-19,15.79,15.79,15.7,15.7,2000,False,NBPGETF
2024-08-20,15.8,15.8,15.8,15.8,1500,False,NBPGETF
2024-08-23,15.82,15.82,15.82,15.82,500,False,NBPGETF
2024-08-30,15.9,15.9,15.68,15.68,1000,False,NBPGETF
2024-09-02,0.0,0.0,0.0,15.68,0,True,NBPGETF
2024-09-03,0.0,0.0,0.0,15.68,0,True,NBPGETF
2024-09-04,15.88,15.88,15.87,15.88,2500,False,NBPGETF
2024-09-05,15.88,15.88,15.88,15.88,1000,False,NBPGETF
2024-09-06,0.0,0.0,0.0,15.88,0,True,NBPGETF
2024-09-09,0.0,0.0,0.0,15.88,0,True,NBPGETF
2024-09-10,0.0,0.0,0.0,15.88,0,True,NBPGETF
2024-09-11,15.66,15.66,15.66,15.66,3500,False,NBPGETF
2024-09-12,15.69,15.69,15.68,15.68,15000,False,NBPGETF
2024-09-13,0.0,0.0,0.0,15.68,0,True,NBPGETF
2024-09-16,0.0,0.0,0.0,15.68,0,True,NBPGETF
2024-09-18,0.0,0.0,0.0,15.68,0,True,NBPGETF
2024-09-19,16.33,16.33,16.19,16.19,2500,False,NBPGETF
2024-09-20,16.35,16.41,16.35,16.41,2000,False,NBPGETF
2024-09-23,0.0,0.0,0.0,16.41,0,True,NBPGETF
2024-09-24,0.0,0.0,0.0,16.41,0,True,NBPGETF
2024-09-25,0.0,0.0,0.0,16.41,0,True,NBPGETF
2024-09-26,16.45,16.45,16.45,16.45,1000,False,NBPGETF
2024-09-27,16.48,16.48,16.45,16.45,1000,False,NBPGETF
2024-10-01,16.4,16.4,16.4,16.4,500,False,NBPGETF
2024-10-02,16.43,16.43,16.43,16.43,1000,False,NBPGETF
2024-10-04,16.45,16.45,16.45,16.45,500,False,NBPGETF
2024-10-07,17.03,17.2,17.03,17.19,2000,False,NBPGETF
2024-10-16,17.3,17.3,17.3,17.3,500,False,NBPGETF
2024-10-21,17.2,17.2,17.2,17.2,1000,False,NBPGETF
2024-10-25,18.16,18.35,18.16,18.35,4000,False,NBPGETF
2024-10-28,18.14,18.14,17.98,17.98,3000,False,NBPGETF
2024-10-30,18.4,18.4,18.4,18.4,1500,False,NBPGETF
2024-11-04,18.67,18.67,18.67,18.67,8000,False,NBPGETF
2024-11-05,18.43,18.43,18.43,18.43,1500,False,NBPGETF
2024-11-06,18.65,18.65,18.4,18.4,10500,False,NBPGETF
2024-11-11,18.89,18.89,18.67,18.67,1500,False,NBPGETF
2024-11-12,18.66,18.8,18.63,18.8,6500,False,NBPGETF
2024-11-13,18.56,18.56,18.56,18.56,500,False,NBPGETF
2024-11-18,19.04,19.04,19.03,19.04,6000,False,NBPGETF
2024-11-19,19.2,19.2,19.2,19.2,5000,False,NBPGETF
2024-11-20,19.15,19.15,19.15,19.15,500,False,NBPGETF
2024-11-25,20.09,20.09,19.85,19.85,2000,False,NBPGETF
2024-11-26,19.22,19.22,19.01,19.01,5500,False,NBPGETF
2024-11-28,20.04,20.06,20.04,20.06,2000,False,NBPGETF
2024-11-29,20.19,20.32,20.19,20.32,13500,False,NBPGETF
2024-12-03,20.52,20.52,18.45,18.45,20000,False,NBPGETF
2024-12-04,20.69,20.69,20.51,20.51,1500,False,NBPGETF
2024-12-05,20.98,21.16,20.98,21.16,16000,False,NBPGETF
2024-12-06,21.38,21.53,21.38,21.5,7000,False,NBPGETF
2024-12-09,21.4,21.4,21.4,21.4,3000,False,NBPGETF
2024-12-10,21.5,21.5,21.4,21.4,2000,False,NBPGETF
2024-12-11,21.6,21.65,21.55,21.6,21000,False,NBPGETF
2024-12-12,22.06,23.68,22.0,22.18,43000,False,NBPGETF
2024-12-13,22.42,22.53,21.98,22.2,34500,False,NBPGETF
2024-12-16,22.5,22.5,22.45,22.45,8000,False,NBPGETF
2024-12-17,22.64,22.85,22.64,22.68,15500,False,NBPGETF
2024-12-18,22.76,22.76,21.83,21.84,6000,False,NBPGETF
2024-12-19,21.74,21.74,20.95,20.95,12000,False,NBPGETF
2024-12-20,20.96,21.28,20.82,21.28,22000,False,NBPGETF
2024-12-23,21.94,22.1,21.9,22.1,8500,False,NBPGETF
2024-12-24,22.61,22.61,22.61,22.61,500,False,NBPGETF
2024-12-26,21.87,21.87,21.68,21.68,1500,False,NBPGETF
2024-12-27,21.86,21.86,21.82,21.82,5500,False,NBPGETF
2024-12-30,22.09,22.45,22.09,22.44,2000,False,NBPGETF
2024-12-31,22.62,22.62,22.62,22.62,500,False,NBPGETF
2025-01-01,22.78,22.82,22.78,22.82,1000,False,NBPGETF
2025-01-02,22.75,22.75,22.75,22.75,500,False,NBPGETF
2025-01-06,23.15,23.15,22.65,22.67,13500,False,NBPGETF
2025-01-07,20.74,22.88,20.74,22.22,7500,False,NBPGETF
2025-01-08,21.0,21.0,21.0,21.0,1000,False,NBPGETF
2025-01-10,22.23,22.23,22.23,22.23,500,False,NBPGETF
2025-01-13,22.48,22.6,22.48,22.6,1000,False,NBPGETF
2025-01-14,22.62,22.62,22.53,22.53,16500,False,NBPGETF
2025-01-15,22.61,22.61,22.61,22.61,2000,False,NBPGETF
2025-01-16,22.57,22.57,22.53,22.53,1500,False,NBPGETF
2025-01-17,22.66,22.83,22.52,22.83,3000,False,NBPGETF
2025-01-20,22.9,22.9,22.78,22.78,1500,False,NBPGETF
2025-01-21,22.9,22.9,22.7,22.7,3000,False,NBPGETF
2025-01-23,22.51,22.51,22.37,22.37,1000,False,NBPGETF
2025-01-24,22.5,22.8,22.5,22.61,3500,False,NBPGETF
2025-01-27,22.5,22.88,22.5,22.53,6000,False,NBPGETF
2025-01-28,22.61,22.61,22.61,22.61,2000,False,NBPGETF
2025-01-29,22.29,22.29,22.29,22.29,1000,False,NBPGETF
2025-01-30,22.44,22.45,22.44,22.45,20000,False,NBPGETF
2025-01-31,22.56,22.56,22.56,22.56,1000,False,NBPGETF
2025-02-03,22.42,22.59,22.41,22.59,2500,False,NBPGETF
2025-02-04,22.56,22.56,22.56,22.56,500,False,NBPGETF
2025-02-06,0.0,0.0,0.0,22.56,500,True,NBPGETF
2025-02-07,21.91,21.95,21.85,21.95,1500,False,NBPGETF
2025-02-11,22.08,22.58,22.08,22.31,11000,False,NBPGETF
2025-02-12,22.6,22.6,22.36,22.38,2500,False,NBPGETF
2025-02-13,22.37,22.37,22.37,22.37,500,False,NBPGETF
2025-02-17,22.26,22.26,22.15,22.17,13500,False,NBPGETF
2025-02-18,22.21,22.25,22.21,22.25,1000,False,NBPGETF
2025-02-20,22.4,22.47,22.4,22.47,1500,False,NBPGETF
2025-02-21,22.16,22.16,22.16,22.16,4000,False,NBPGETF
2025-02-24,22.16,22.4,22.16,22.4,1000,False,NBPGETF
2025-02-25,22.95,22.95,22.76,22.76,13500,False,NBPGETF
2025-02-26,22.58,22.58,22.58,22.58,500,False,NBPGETF
2025-02-27,22.49,22.49,22.35,22.35,3000,False,NBPGETF
2025-02-28,22.46,22.46,22.36,22.36,2000,False,NBPGETF
2025-03-03,22.31,22.31,22.15,22.15,2500,False,NBPGETF
2025-03-04,21.96,22.19,21.96,22.19,8500,False,NBPGETF
2025-03-05,22.37,22.37,22.15,22.15,1000,False,NBPGETF
2025-03-06,22.38,22.4,22.35,22.35,30000,False,NBPGETF
2025-03-07,22.76,22.76,22.45,22.68,16500,False,NBPGETF
2025-03-10,22.68,22.74,22.64,22.64,6000,False,NBPGETF
2025-03-11,22.51,22.64,22.51,22.64,2000,False,NBPGETF
2025-03-12,22.9,22.91,22.8,22.8,5500,False,NBPGETF
2025-03-13,22.76,23.02,22.76,23.01,3500,False,NBPGETF
2025-03-17,23.01,23.01,23.01,23.01,6500,False,NBPGETF
2025-03-18,23.33,23.33,23.25,23.28,5000,False,NBPGETF
2025-03-19,25.59,25.59,23.4,23.54,2500,False,NBPGETF
2025-03-20,23.66,25.3,22.8,24.05,3000,False,NBPGETF
2025-03-21,23.72,24.05,23.68,24.05,21500,False,NBPGETF
2025-03-24,23.5,23.5,23.3,23.3,7500,False,NBPGETF
2025-03-25,23.38,23.38,23.29,23.29,1000,False,NBPGETF
2025-03-26,23.5,23.62,23.49,23.49,4500,False,NBPGETF
2025-03-27,23.66,25.53,23.63,23.72,44000,False,NBPGETF
2025-04-03,23.66,23.93,23.53,23.93,6000,False,NBPGETF
2025-04-04,24.11,24.22,24.11,24.12,12000,False,NBPGETF
2025-04-07,24.12,26.18,23.71,26.18,4500,False,NBPGETF
2025-04-08,24.08,24.08,23.0,23.1,49000,False,NBPGETF
2025-04-09,22.86,22.86,20.63,22.58,29000,False,NBPGETF
2025-04-10,23.0,23.15,23.0,23.08,6500,False,NBPGETF
2025-04-11,22.61,22.61,22.61,22.61,1500,False,NBPGETF
2025-04-14,22.87,22.9,22.87,22.9,3000,False,NBPGETF
2025-04-15,23.1,23.1,23.1,23.1,2500,False,NBPGETF
2025-04-16,23.4,23.4,22.52,23.4,8500,False,NBPGETF
2025-04-17,23.15,23.22,23.0,23.0,7000,False,NBPGETF
2025-04-18,23.27,23.27,23.27,23.27,500,False,NBPGETF
2025-04-21,25.48,25.48,21.51,21.51,4500,False,NBPGETF
2025-04-23,25.5,25.5,21.08,21.08,10500,False,NBPGETF
2025-04-24,21.1,21.1,20.85,20.85,2000,False,NBPGETF
2025-04-25,22.5,22.5,22.5,22.5,1000,False,NBPGETF
2025-04-28,22.83,23.14,22.82,22.83,6500,False,NBPGETF
2025-04-29,0.0,0.0,0.0,22.83,2000,True,NBPGETF
2025-04-30,22.5,22.5,21.75,22.03,6000,False,NBPGETF
2025-05-02,22.49,22.49,22.48,22.48,1000,False,NBPGETF
2025-05-05,22.26,22.45,22.26,22.45,3500,False,NBPGETF
2025-05-06,22.61,22.61,22.61,22.61,10000,False,NBPGETF
2025-05-07,21.3,24.5,21.3,23.26,14500,False,NBPGETF
2025-05-08,22.03,22.03,20.29,20.38,20500,False,NBPGETF
2025-05-09,20.15,22.39,20.15,22.39,2500,False,NBPGETF
2025-05-12,22.86,23.28,22.86,23.28,20000,False,NBPGETF
2025-05-13,23.46,23.47,23.42,23.42,31000,False,NBPGETF
2025-05-14,23.42,23.42,23.42,23.42,500,False,NBPGETF
2025-05-15,23.6,23.72,23.6,23.7,7500,False,NBPGETF
2025-05-16,24.09,24.09,24.09,24.09,1000,False,NBPGETF
2025-05-19,23.81,23.81,23.81,23.81,1000,False,NBPGETF
2025-05-20,23.69,23.75,23.69,23.75,2000,False,NBPGETF
2025-05-21,23.91,23.91,23.75,23.8,4500,False,NBPGETF
2025-05-22,23.88,23.88,23.85,23.85,13000,False,NBPGETF
2025-05-23,23.51,23.65,23.48,23.48,4500,False,NBPGETF
2025-05-26,23.5,26.02,23.48,23.5,6500,False,NBPGETF
2025-05-27,23.7,23.7,23.5,23.5,6500,False,NBPGETF
2025-05-29,25.72,25.72,22.15,23.83,2000,False,NBPGETF
2025-05-30,22.01,25.72,21.15,22.05,12000,False,NBPGETF
2025-06-02,23.32,23.91,23.32,23.67,18000,False,NBPGETF
2025-06-03,23.62,23.62,23.62,23.62,500,False,NBPGETF
2025-06-04,23.74,24.15,23.72,24.15,4500,False,NBPGETF
2025-06-05,23.78,24.06,23.78,24.05,1500,False,NBPGETF
2025-06-10,24.06,24.15,24.06,24.12,5000,False,NBPGETF
2025-06-11,24.5,24.5,24.24,24.24,8500,False,NBPGETF
2025-06-12,24.42,24.64,23.01,23.01,20500,False,NBPGETF
2025-06-13,24.02,24.02,24.02,24.02,2000,False,NBPGETF
2025-06-16,23.85,24.0,23.85,24.0,4000,False,NBPGETF
2025-06-18,23.98,23.98,23.7,23.7,2000,False,NBPGETF
2025-06-20,26.04,26.04,23.05,25.0,2500,False,NBPGETF
2025-06-23,23.62,23.67,23.26,23.26,94000,False,NBPGETF
2025-06-24,24.08,25.39,24.06,25.38,73500,False,NBPGETF
2025-06-25,24.45,24.58,24.4,24.44,78500,False,NBPGETF
2025-06-26,24.48,26.5,24.35,25.72,189000,False,NBPGETF
2025-06-27,21.16,21.82,21.14,21.7,99000,False,NBPGETF
2025-06-30,21.94,21.94,21.15,21.38,29000,False,NBPGETF
2025-07-01,21.95,22.39,21.95,22.33,9500,False,NBPGETF
2025-07-02,24.24,24.24,22.34,22.81,32500,False,NBPGETF
2025-07-03,22.71,22.87,22.65,22.85,23500,False,NBPGETF
2025-07-04,22.95,22.95,22.87,22.9,6000,False,NBPGETF
2025-07-07,23.09,23.37,23.09,23.37,30500,False,NBPGETF
2025-07-08,23.26,25.25,23.21,23.94,3500,False,NBPGETF
2025-07-09,23.27,23.29,23.1,23.25,13000,False,NBPGETF
2025-07-10,23.07,23.26,22.98,23.25,5000,False,NBPGETF
2025-07-11,23.17,23.4,23.13,23.18,21000,False,NBPGETF
2025-07-14,23.59,23.85,23.34,23.6,7500,False,NBPGETF
