date,open,high,low,close,volume,is_anomaly,ticker
2021-07-07,186.0,186.0,182.0,182.0,3200,False,DLL
2021-07-08,182.99,183.0,182.99,183.0,200,False,DLL
2021-07-09,184.0,186.75,184.0,186.75,600,False,DLL
2021-07-12,183.0,186.95,182.0,185.98,500,False,DLL
2021-07-14,182.0,185.95,181.0,184.29,700,False,DLL
2021-07-15,185.0,195.0,185.0,189.0,300,False,DLL
2021-07-16,194.0,194.0,194.0,194.0,200,False,DLL
2021-07-19,198.0,198.0,185.0,191.5,200,False,DLL
2021-07-26,182.0,186.95,180.0,185.3,5400,False,DLL
2021-07-27,180.15,182.0,180.1,181.05,500,False,DLL
2021-07-28,180.0,180.0,177.0,178.5,200,False,DLL
2021-07-29,180.9,181.0,180.9,180.95,200,False,DLL
2021-07-30,177.0,177.0,177.0,180.95,100,True,DLL
2021-08-02,181.0,183.0,181.0,183.0,400,False,DLL
2021-08-03,180.0,184.9,180.0,184.87,500,False,DLL
2021-08-04,185.0,185.0,185.0,184.87,100,True,DLL
2021-08-05,186.5,186.5,184.87,184.87,200,False,DLL
2021-08-06,185.0,186.9,182.0,186.88,800,False,DLL
2021-08-09,182.0,184.0,180.0,181.5,700,False,DLL
2021-08-10,185.0,185.0,185.0,185.0,200,False,DLL
2021-08-11,0.0,185.0,185.0,185.0,100,True,DLL
2021-08-20,177.05,184.95,177.05,184.85,300,False,DLL
2021-08-25,184.0,187.0,184.0,186.0,700,False,DLL
2021-08-26,180.0,186.0,180.0,185.32,1300,False,DLL
2021-08-27,186.9,186.9,186.0,186.45,200,False,DLL
2021-09-02,180.0,186.0,178.0,185.88,800,False,DLL
2021-09-03,178.0,180.0,178.0,180.0,700,False,DLL
2021-09-08,175.0,175.0,175.0,180.0,100,True,DLL
2021-09-09,181.0,181.0,176.0,180.3,600,False,DLL
2021-09-13,182.75,182.89,182.75,182.89,300,False,DLL
2021-09-14,177.01,179.0,177.01,179.0,400,False,DLL
2021-09-15,181.0,192.0,179.0,191.89,51300,False,DLL
2021-09-22,204.9,204.9,195.0,204.86,22300,False,DLL
2021-09-23,190.0,190.0,190.0,203.48,100,True,DLL
2021-09-27,0.0,0.0,0.0,201.6,0,True,DLL
2021-09-29,190.99,205.0,186.49,198.93,51900,False,DLL
2021-09-30,199.0,199.0,184.11,197.05,1400,False,DLL
2021-10-05,0.0,197.05,197.05,197.05,100,True,DLL
2021-10-06,185.11,194.9,185.0,194.16,1200,False,DLL
2021-10-07,185.9,190.0,185.5,185.75,800,False,DLL
2021-10-08,190.0,190.0,185.0,189.9,900,False,DLL
2021-10-13,191.49,191.49,191.49,191.49,200,False,DLL
2021-10-14,177.5,190.0,177.13,188.5,1800,False,DLL
2021-10-20,181.0,188.88,173.0,180.34,3500,False,DLL
2021-10-22,174.0,180.34,174.0,180.34,1600,False,DLL
2021-10-25,183.0,183.9,183.0,183.88,4000,False,DLL
2021-10-26,184.9,184.9,184.9,184.9,3600,False,DLL
2021-10-27,182.0,191.8,182.0,190.0,700,False,DLL
2021-10-29,0.0,0.0,0.0,190.0,0,True,DLL
2021-11-04,180.0,189.89,180.0,189.89,700,False,DLL
2021-11-05,177.5,187.25,177.5,185.0,1700,False,DLL
2021-11-08,176.05,183.99,176.0,183.31,600,False,DLL
2021-11-11,172.25,181.89,172.0,181.25,5500,False,DLL
2021-11-12,183.9,183.9,183.9,183.9,200,False,DLL
2021-11-17,187.5,187.5,184.9,184.9,400,False,DLL
2021-11-19,172.01,180.0,172.01,174.77,4900,False,DLL
2021-11-22,176.0,178.0,176.0,177.7,400,False,DLL
2021-11-23,180.0,180.0,180.0,180.0,1000,False,DLL
2021-11-24,192.0,192.0,192.0,192.0,200,False,DLL
2021-11-25,185.0,190.35,184.0,190.35,900,False,DLL
2021-12-02,176.08,202.9,176.08,193.89,4800,False,DLL
2021-12-07,179.35,189.88,179.35,181.11,1800,False,DLL
2021-12-08,188.95,188.95,188.95,188.95,200,False,DLL
2021-12-09,192.9,192.99,192.9,192.95,200,False,DLL
2021-12-10,192.99,200.0,192.99,195.87,1000,False,DLL
2021-12-17,195.8,198.9,195.8,198.61,3000,False,DLL
2021-12-21,190.0,190.0,190.0,198.61,100,True,DLL
2021-12-23,196.0,204.0,196.0,204.0,11900,False,DLL
2021-12-27,189.0,189.0,189.0,204.0,100,True,DLL
2021-12-30,199.9,203.98,189.0,198.67,4500,False,DLL
2022-01-04,197.99,199.9,190.0,197.59,4600,False,DLL
2022-01-05,185.31,185.31,185.25,185.29,300,False,DLL
2022-01-06,191.91,192.0,191.91,191.98,400,False,DLL
2022-01-07,197.95,198.0,197.95,197.98,300,False,DLL
2022-01-11,185.0,198.89,185.0,194.83,3700,False,DLL
2022-01-12,194.0,199.0,194.0,196.46,1500,False,DLL
2022-01-13,198.85,198.85,198.85,198.85,200,False,DLL
2022-01-14,190.0,190.0,190.0,190.0,200,False,DLL
2022-01-18,195.95,195.95,195.95,195.95,200,False,DLL
2022-01-19,0.0,0.0,0.0,195.35,0,True,DLL
2022-01-25,0.0,0.0,0.0,194.7,0,True,DLL
2022-01-26,196.9,203.8,196.9,200.35,1000,False,DLL
2022-02-01,193.0,193.0,193.0,200.35,100,True,DLL
2022-02-03,186.5,203.8,186.5,201.42,4000,False,DLL
2022-02-08,187.15,194.48,186.55,194.48,700,False,DLL
2022-02-09,183.15,193.99,183.0,190.29,2900,False,DLL
2022-02-10,182.6,189.4,182.11,189.2,3500,False,DLL
2022-02-11,192.0,192.85,192.0,192.55,300,False,DLL
2022-02-14,182.7,192.55,182.0,182.0,700,False,DLL
2022-02-15,182.0,188.9,182.0,188.82,21600,False,DLL
2022-02-16,188.59,189.4,188.59,189.35,10300,False,DLL
2022-02-17,181.26,187.95,181.22,187.95,9200,False,DLL
2022-02-18,181.2,187.89,181.11,187.63,10300,False,DLL
2022-02-21,189.8,189.8,189.8,189.8,200,False,DLL
2022-02-22,185.0,185.0,181.11,183.41,2700,False,DLL
2022-02-23,184.0,186.99,184.0,185.68,1000,False,DLL
2022-02-25,187.0,188.9,187.0,188.25,1000,False,DLL
2022-03-03,186.0,188.25,188.25,188.25,100,True,DLL
2022-03-09,188.5,190.0,188.5,190.0,300,False,DLL
2022-03-15,176.1,182.95,175.8,182.93,1200,False,DLL
2022-03-16,185.85,186.49,185.85,186.11,300,False,DLL
2022-03-21,187.48,187.48,187.48,187.48,200,False,DLL
2022-03-22,187.0,189.5,185.5,189.25,46000,False,DLL
2022-03-24,188.7,193.89,188.7,193.69,8000,False,DLL
2022-03-28,192.0,197.98,192.0,195.98,1000,False,DLL
2022-03-29,197.9,203.69,197.9,201.97,900,False,DLL
2022-03-30,204.0,204.99,204.0,204.5,200,False,DLL
2022-04-01,204.5,210.0,204.5,206.79,1100,False,DLL
2022-04-05,209.0,210.0,209.0,209.5,200,False,DLL
2022-04-06,199.0,199.0,199.0,209.5,100,True,DLL
2022-04-11,205.0,209.99,205.0,207.5,500,False,DLL
2022-04-12,195.11,208.99,195.11,207.98,1800,False,DLL
2022-04-13,214.3,214.3,214.3,214.3,200,False,DLL
2022-04-14,199.0,199.0,199.0,214.3,100,True,DLL
2022-04-15,205.0,208.0,202.0,202.05,1300,False,DLL
2022-04-18,207.2,207.44,207.2,207.32,200,False,DLL
2022-04-19,204.0,204.9,204.0,204.89,300,False,DLL
2022-04-20,204.0,204.0,204.0,204.89,100,True,DLL
2022-04-22,208.99,208.99,208.99,208.99,300,False,DLL
2022-04-27,210.0,210.0,210.0,210.0,200,False,DLL
2022-04-28,0.0,0.0,0.0,209.17,0,True,DLL
2022-05-06,193.49,193.49,193.49,193.49,200,False,DLL
2022-05-09,196.0,196.0,196.0,196.0,200,False,DLL
2022-05-10,181.6,192.9,181.3,189.99,14000,False,DLL
2022-05-12,177.0,189.95,177.0,189.95,300,False,DLL
2022-05-13,197.8,197.8,197.8,197.8,200,False,DLL
2022-05-16,184.35,184.35,184.35,197.8,100,True,DLL
2022-05-20,195.95,203.75,195.95,201.52,1000,False,DLL
2022-05-23,186.51,190.95,186.5,190.95,800,False,DLL
2022-05-25,177.6,190.4,177.0,187.25,4100,False,DLL
2022-05-26,175.61,175.61,175.61,187.25,500,True,DLL
2022-05-27,180.5,180.5,180.5,187.25,100,True,DLL
2022-05-30,179.99,180.0,179.99,180.0,1100,False,DLL
2022-05-31,180.0,180.0,180.0,180.0,5000,False,DLL
2022-06-10,181.85,181.85,181.85,181.85,200,False,DLL
2022-06-15,170.0,177.65,170.0,177.65,1400,False,DLL
2022-06-17,0.0,177.65,177.65,177.65,4500,True,DLL
2022-06-20,175.0,179.65,175.0,179.53,5100,False,DLL
2022-06-21,175.0,175.24,172.9,174.81,9500,False,DLL
2022-06-22,175.0,178.99,175.0,178.79,2000,False,DLL
2022-06-23,175.0,175.0,175.0,178.79,100,True,DLL
2022-06-24,175.0,183.99,175.0,181.33,1200,False,DLL
2022-06-28,179.4,182.0,167.74,177.78,64800,False,DLL
2022-07-01,175.0,178.5,175.0,178.5,800,False,DLL
2022-07-14,175.0,175.0,175.0,175.0,1500,False,DLL
2022-07-18,0.0,0.0,0.0,175.0,0,True,DLL
2022-07-29,0.0,0.0,0.0,172.0,0,True,DLL
2022-08-01,170.0,178.9,170.0,177.75,700,False,DLL
2022-08-03,170.0,173.0,170.0,173.0,1700,False,DLL
2022-08-04,0.0,0.0,0.0,172.24,0,True,DLL
2022-08-11,174.99,174.99,174.99,174.99,200,False,DLL
2022-08-16,176.99,176.99,176.99,176.99,200,False,DLL
2022-08-18,0.0,0.0,0.0,175.0,0,True,DLL
2022-08-24,162.1,178.85,162.0,175.62,1200,False,DLL
2022-08-25,172.0,180.79,172.0,177.32,900,False,DLL
2022-08-26,0.0,0.0,0.0,175.0,0,True,DLL
2022-08-30,179.99,179.99,179.99,175.0,100,True,DLL
2022-09-08,174.0,174.0,172.0,174.0,200,False,DLL
2022-09-09,166.0,168.0,166.0,168.0,1300,False,DLL
2022-09-14,167.99,179.99,167.99,177.83,9500,False,DLL
2022-09-23,178.69,178.69,178.69,178.69,200,False,DLL
2022-09-26,177.94,184.4,177.94,179.0,6600,False,DLL
2022-09-27,178.0,184.9,178.0,182.96,1900,False,DLL
2022-09-28,182.35,196.68,182.35,196.68,25300,False,DLL
2022-09-29,199.0,211.43,196.0,204.5,12600,False,DLL
2022-09-30,196.66,200.0,196.66,200.0,110100,False,DLL
2022-10-03,209.95,209.95,209.95,209.95,200,False,DLL
2022-10-06,194.21,208.95,194.21,208.63,16500,False,DLL
2022-10-07,209.98,209.98,209.98,209.98,200,False,DLL
2022-10-10,194.65,210.0,194.65,208.47,66000,False,DLL
2022-10-11,195.0,219.97,195.0,200.0,21000,False,DLL
2022-10-12,186.3,198.95,185.0,198.86,54300,False,DLL
2022-10-13,208.44,208.45,208.44,208.45,200,False,DLL
2022-10-17,200.0,204.99,200.0,204.84,4500,False,DLL
2022-10-18,205.98,205.98,205.98,205.98,200,False,DLL
2022-10-24,195.0,205.8,195.0,205.66,600,False,DLL
2022-10-28,205.0,211.99,205.0,211.97,900,False,DLL
2022-10-31,205.0,205.0,205.0,211.97,100,True,DLL
2022-11-01,204.9,214.99,204.9,213.29,8100,False,DLL
2022-11-02,212.0,215.98,212.0,215.18,500,False,DLL
2022-11-03,210.0,212.75,210.0,210.05,400,False,DLL
2022-11-07,210.0,214.95,206.05,213.83,900,False,DLL
2022-11-08,214.49,214.49,208.0,208.0,4300,False,DLL
2022-11-10,204.0,209.99,204.0,209.68,800,False,DLL
2022-11-11,201.7,218.85,201.7,214.72,1600,False,DLL
2022-11-14,208.0,214.72,208.0,208.0,1200,False,DLL
2022-11-15,214.0,214.48,214.0,214.48,400,False,DLL
2022-11-22,199.0,209.4,199.0,207.67,1200,False,DLL
2022-11-24,207.0,213.85,207.0,211.92,2000,False,DLL
2022-11-28,196.03,213.95,196.03,213.9,8400,False,DLL
2022-11-29,0.0,213.9,213.9,213.9,3900,True,DLL
2022-12-01,213.0,213.0,213.0,213.0,1000,False,DLL
2022-12-02,212.45,212.45,212.45,212.45,30000,False,DLL
2022-12-15,210.0,210.0,210.0,210.0,4000,False,DLL
2023-01-18,210.0,225.0,210.0,225.0,6400,False,DLL
2023-01-19,208.13,220.0,208.13,220.0,1700,False,DLL
2023-01-20,219.95,219.95,219.95,219.95,12800,False,DLL
2023-01-24,224.6,224.6,219.95,224.6,13000,False,DLL
2023-02-01,207.76,208.01,207.76,207.76,6500,False,DLL
2023-02-02,207.0,216.49,192.18,211.55,11000,False,DLL
2023-02-03,197.0,197.0,197.0,211.55,100,True,DLL
2023-02-06,195.71,225.9,195.69,211.72,1800,False,DLL
2023-02-07,214.0,215.0,214.0,214.5,200,False,DLL
2023-02-09,200.51,200.51,199.0,199.25,1200,False,DLL
2023-02-10,195.0,200.0,195.0,200.0,2300,False,DLL
2023-02-13,186.31,208.09,186.21,201.52,600,False,DLL
2023-02-14,208.0,208.0,208.0,208.0,200,False,DLL
2023-02-15,210.49,211.99,210.49,211.87,1700,False,DLL
2023-02-22,203.99,203.99,203.0,203.33,300,False,DLL
2023-03-08,207.89,207.9,207.89,207.9,200,False,DLL
2023-03-13,200.0,219.0,200.0,209.5,200,False,DLL
2023-03-20,199.99,214.0,199.99,212.33,1400,False,DLL
2023-03-21,205.0,217.5,200.0,217.43,16200,False,DLL
2023-03-22,205.0,205.0,201.17,202.01,800,False,DLL
2023-03-24,208.4,208.49,208.4,208.45,200,False,DLL
2023-03-27,219.99,219.99,208.45,219.99,400,False,DLL
2023-03-28,234.0,234.0,234.0,219.99,100,True,DLL
2023-03-30,215.0,228.0,214.0,225.9,1300,False,DLL
2023-03-31,210.0,210.0,210.0,210.0,200,False,DLL
2023-04-03,214.0,214.0,214.0,214.0,200,False,DLL
2023-04-04,197.95,219.0,197.95,218.53,5400,False,DLL
2023-04-05,202.15,220.0,202.15,218.83,6000,False,DLL
2023-04-06,0.0,218.83,218.83,218.83,10200,True,DLL
2023-04-10,215.0,220.0,215.0,219.9,6000,False,DLL
2023-04-12,207.1,207.1,207.1,219.9,100,True,DLL
2023-04-13,204.0,225.0,204.0,223.55,6300,False,DLL
2023-04-18,212.1,225.0,212.0,225.0,5400,False,DLL
2023-04-20,236.5,236.5,236.0,236.25,300,False,DLL
2023-04-27,240.0,241.5,240.0,240.06,2500,False,DLL
2023-04-28,254.49,254.49,230.0,239.74,3100,False,DLL
2023-05-02,242.95,242.95,234.5,237.45,2300,False,DLL
2023-05-03,230.0,230.0,220.0,220.0,500,False,DLL
2023-05-04,203.65,228.6,203.5,221.8,800,False,DLL
2023-05-05,206.76,223.0,206.76,221.16,2000,False,DLL
2023-05-12,220.0,220.0,220.0,221.16,100,True,DLL
2023-05-16,228.0,228.99,228.0,228.5,200,False,DLL
2023-05-24,229.99,245.64,229.99,238.98,1100,False,DLL
2023-05-25,222.01,238.99,222.0,234.74,900,False,DLL
2023-05-26,222.01,229.99,222.0,229.99,600,False,DLL
2023-05-29,239.99,240.0,239.99,240.0,200,False,DLL
2023-06-05,239.0,258.0,239.0,253.0,500,False,DLL
2023-06-06,241.0,241.0,234.2,239.97,1700,False,DLL
2023-06-07,254.49,254.49,254.49,254.49,200,False,DLL
2023-06-08,253.95,253.99,253.95,253.97,200,False,DLL
2023-06-09,273.0,273.0,273.0,273.0,100,False,DLL
2023-06-12,252.53,283.0,252.53,283.0,300,False,DLL
2023-06-13,261.78,272.0,261.78,272.0,200,False,DLL
2023-06-14,251.6,263.99,251.6,263.99,200,False,DLL
2023-06-15,244.19,278.5,244.19,244.19,1500,False,DLL
2023-06-19,226.01,226.01,226.01,244.19,100,True,DLL
2023-06-22,259.4,259.4,235.1,247.25,200,False,DLL
2023-06-23,229.0,260.0,228.71,240.71,2900,False,DLL
2023-06-26,236.69,244.99,236.69,240.84,600,False,DLL
2023-06-27,240.0,240.0,223.12,223.19,600,False,DLL
2023-07-03,237.9,238.0,237.9,237.95,200,False,DLL
2023-07-05,225.0,225.0,221.01,224.34,1200,False,DLL
2023-07-06,211.01,218.0,208.05,218.0,900,False,DLL
2023-07-07,219.95,223.9,219.95,221.71,400,False,DLL
2023-07-10,229.99,230.0,229.99,229.99,1100,False,DLL
2023-07-11,215.0,216.11,214.0,214.29,2500,False,DLL
2023-07-13,202.05,202.05,202.0,202.01,400,False,DLL
2023-07-14,205.99,212.99,200.0,210.77,2000,False,DLL
2023-07-17,216.66,216.99,216.66,216.83,200,False,DLL
2023-07-18,202.12,216.0,200.57,208.75,1200,False,DLL
2023-07-19,201.0,219.9,200.0,210.83,5500,False,DLL
2023-07-20,210.0,210.0,210.0,210.0,800,False,DLL
2023-07-21,210.0,210.0,210.0,210.0,8500,False,DLL
2023-07-24,197.01,220.0,197.01,210.35,3100,False,DLL
2023-07-25,196.01,215.15,196.01,205.58,500,False,DLL
2023-07-26,201.1,214.5,201.01,213.38,1200,False,DLL
2023-07-31,219.0,219.45,219.0,219.23,200,False,DLL
2023-08-03,206.0,230.0,205.0,214.0,1300,False,DLL
2023-08-07,200.05,209.95,200.05,205.0,200,False,DLL
2023-08-08,200.0,215.0,200.0,210.0,13400,False,DLL
2023-08-09,214.99,215.0,210.0,210.18,6000,False,DLL
2023-08-10,215.0,215.1,213.0,213.0,7000,False,DLL
2023-08-11,215.0,215.0,210.0,210.0,7400,False,DLL
2023-08-15,214.98,225.75,214.0,225.38,30600,False,DLL
2023-08-16,226.7,230.0,226.7,230.0,900,False,DLL
2023-08-17,240.0,240.0,232.99,236.5,200,False,DLL
2023-08-21,222.0,222.0,218.76,219.0,1600,False,DLL
2023-08-22,229.0,229.0,224.99,225.0,300,False,DLL
2023-09-07,237.98,237.99,237.98,237.99,200,False,DLL
2023-09-14,250.0,250.0,250.0,250.0,100,False,DLL
2023-10-02,0.0,0.0,0.0,244.89,0,True,DLL
2023-10-04,240.0,240.0,226.52,240.0,4000,False,DLL
2023-10-09,0.0,0.0,0.0,240.0,4600,True,DLL
2023-10-11,222.25,222.25,222.25,240.0,100,True,DLL
2023-10-12,222.27,222.27,222.0,222.01,1100,False,DLL
2023-10-13,226.0,234.99,226.0,234.99,300,False,DLL
2023-10-17,220.0,220.0,218.0,218.0,2000,False,DLL
2023-10-18,225.0,229.74,225.0,227.37,200,False,DLL
2023-10-19,212.2,212.2,210.36,211.51,900,False,DLL
2023-10-20,215.0,224.9,210.01,219.0,500,False,DLL
2023-10-23,220.99,234.5,220.99,224.87,500,False,DLL
2023-10-24,233.98,233.98,233.98,233.98,200,False,DLL
2023-10-25,220.01,228.93,220.0,228.93,500,False,DLL
2023-10-27,229.9,238.99,229.9,235.96,300,False,DLL
2023-10-30,238.99,240.0,230.0,239.33,1500,False,DLL
2023-10-31,237.0,245.0,230.5,241.53,7000,False,DLL
2023-11-01,245.49,259.64,245.0,253.5,20800,False,DLL
2023-11-02,255.0,255.0,245.0,246.66,2400,False,DLL
2023-11-03,248.99,250.0,248.99,249.82,13100,False,DLL
2023-11-06,249.82,254.98,249.0,249.0,3600,False,DLL
2023-11-07,249.0,250.0,245.0,245.0,2000,False,DLL
2023-11-10,227.01,243.98,226.63,243.98,2400,False,DLL
2023-11-14,250.0,255.0,240.0,247.5,1600,False,DLL
2023-11-17,230.01,239.99,230.0,239.5,1800,False,DLL
2023-11-20,236.0,236.0,236.0,239.5,100,True,DLL
2023-11-23,235.0,239.99,235.0,239.99,500,False,DLL
2023-11-24,235.0,235.0,235.0,239.99,100,True,DLL
2023-11-28,225.01,231.99,225.01,231.99,3600,False,DLL
2023-11-29,229.0,230.0,229.0,230.0,400,False,DLL
2023-11-30,227.0,227.0,227.0,227.0,200,False,DLL
2023-12-01,234.5,239.99,234.5,237.88,800,False,DLL
2023-12-04,235.0,236.0,230.0,230.01,2800,False,DLL
2023-12-05,239.98,239.98,239.98,239.98,200,False,DLL
2023-12-06,230.0,231.0,230.0,230.17,5700,False,DLL
2023-12-07,238.34,238.34,238.34,238.34,200,False,DLL
2023-12-08,232.0,239.5,232.0,236.13,600,False,DLL
2023-12-11,218.42,238.15,218.42,234.0,1700,False,DLL
2023-12-12,223.0,237.79,220.01,237.79,4500,False,DLL
2023-12-13,224.0,230.0,224.0,228.57,1900,False,DLL
2023-12-14,212.25,222.99,212.25,222.99,600,False,DLL
2023-12-15,220.0,224.0,220.0,223.67,1400,False,DLL
2023-12-18,0.0,0.0,0.0,223.67,100,True,DLL
2023-12-19,236.49,236.49,221.0,228.0,300,False,DLL
2023-12-20,223.0,223.0,217.0,220.0,200,False,DLL
2023-12-26,226.39,226.39,226.39,226.39,200,False,DLL
2023-12-27,227.94,227.95,210.01,219.45,9400,False,DLL
2023-12-28,226.85,226.85,226.85,226.85,700,False,DLL
2023-12-29,210.0,218.0,210.0,215.5,2800,False,DLL
2024-01-01,219.49,219.49,219.49,219.49,200,False,DLL
2024-01-02,215.0,215.0,215.0,219.49,100,True,DLL
2024-01-04,219.99,219.99,219.99,219.49,600,True,DLL
2024-01-08,215.0,227.4,215.0,226.89,3700,False,DLL
2024-01-09,229.65,229.68,229.65,229.67,9200,False,DLL
2024-01-16,228.99,236.0,228.99,232.83,7800,False,DLL
2024-01-17,229.01,229.01,229.0,229.0,900,False,DLL
2024-01-18,231.0,232.0,231.0,231.5,200,False,DLL
2024-01-23,233.49,234.99,233.49,233.99,600,False,DLL
2024-01-24,234.0,251.54,234.0,242.52,2000,False,DLL
2024-01-26,238.9,238.99,225.0,238.99,2400,False,DLL
2024-01-31,238.9,238.9,238.9,238.9,1000,False,DLL
2024-02-06,239.0,249.99,235.0,245.7,1700,False,DLL
2024-02-13,238.99,238.99,238.99,238.99,13600,False,DLL
2024-02-14,255.0,255.0,240.0,250.0,4200,False,DLL
2024-02-15,264.97,264.97,237.99,238.0,3300,False,DLL
2024-02-19,238.9,238.9,238.9,238.9,2500,False,DLL
2024-02-20,221.11,239.95,221.11,239.95,6500,False,DLL
2024-02-22,244.99,244.99,230.0,230.0,300,False,DLL
2024-02-23,237.0,237.0,237.0,237.0,200,False,DLL
2024-02-26,220.0,220.0,220.0,237.0,100,True,DLL
2024-02-28,220.0,254.78,220.0,254.78,6400,False,DLL
2024-02-29,239.0,239.0,238.0,238.5,200,False,DLL
2024-03-01,238.89,253.99,238.89,253.99,1600,False,DLL
2024-03-04,249.99,250.0,235.01,240.0,2700,False,DLL
2024-03-06,244.75,244.75,244.75,244.75,1000,False,DLL
2024-03-07,232.0,233.0,232.0,233.0,1200,False,DLL
2024-03-08,236.0,250.48,236.0,239.69,13700,False,DLL
2024-03-12,243.0,243.0,239.0,239.0,3600,False,DLL
2024-03-13,224.0,233.95,222.0,233.48,900,False,DLL
2024-03-14,236.0,238.99,236.0,237.5,400,False,DLL
2024-03-18,221.25,239.0,221.0,231.89,800,False,DLL
2024-03-19,224.0,229.0,221.21,226.37,2700,False,DLL
2024-03-20,229.0,229.9,229.0,229.36,400,False,DLL
2024-03-21,0.0,0.0,0.0,229.36,1000,True,DLL
2024-03-25,229.85,229.85,229.85,229.85,1000,False,DLL
2024-03-26,228.9,237.0,228.9,232.95,1200,False,DLL
2024-03-27,225.0,225.0,215.48,219.95,10200,False,DLL
2024-03-28,220.0,222.95,220.0,222.95,500,False,DLL
2024-03-29,229.0,229.0,229.0,229.0,200,False,DLL
2024-04-03,229.0,235.0,224.0,227.0,1300,False,DLL
2024-04-04,229.88,235.0,229.88,230.55,3800,False,DLL
2024-04-08,236.9,238.0,236.9,237.45,200,False,DLL
2024-04-09,244.99,244.99,244.99,244.99,200,False,DLL
2024-04-15,250.0,250.0,250.0,250.0,1500,False,DLL
2024-04-16,0.0,0.0,0.0,245.82,0,True,DLL
2024-04-17,248.7,248.7,248.7,248.7,200,False,DLL
2024-04-22,249.0,249.0,249.0,248.7,8,True,DLL
2024-04-25,260.95,260.95,260.95,260.95,100,False,DLL
2024-04-26,242.0,242.0,242.0,260.95,22,True,DLL
2024-04-29,241.38,245.0,241.38,260.95,87,True,DLL
2024-05-02,241.38,262.9,241.38,260.7,66,False,DLL
2024-05-06,249.0,253.79,242.2,252.81,6327,False,DLL
2024-05-07,270.0,271.77,234.5,255.0,6254,False,DLL
2024-05-08,254.9,254.9,240.25,255.0,195,True,DLL
2024-05-10,0.0,0.0,0.0,255.0,20000,True,DLL
2024-05-13,240.0,249.0,240.0,255.0,20,True,DLL
2024-05-14,245.0,254.99,242.0,253.43,303,False,DLL
2024-05-15,243.5,252.0,235.0,249.89,514,False,DLL
2024-05-16,245.0,245.0,231.15,235.44,2222,False,DLL
2024-05-17,222.0,239.0,222.0,234.99,2180,False,DLL
2024-05-20,221.25,228.84,220.11,221.02,5320,False,DLL
2024-05-21,228.86,228.86,223.0,221.02,101,True,DLL
2024-05-22,220.2,228.85,220.0,228.78,1498,False,DLL
2024-05-24,228.78,239.9,213.25,238.88,750,False,DLL
2024-05-27,238.88,240.0,236.0,236.0,716,False,DLL
2024-05-29,235.99,235.99,235.99,236.0,10,True,DLL
2024-05-31,230.0,230.0,218.0,236.0,57,True,DLL
2024-06-03,220.01,235.9,220.01,236.0,3,True,DLL
2024-06-04,236.0,236.0,236.0,236.0,21,False,DLL
2024-06-06,230.0,230.0,230.0,236.0,10,True,DLL
2024-06-10,216.2,233.0,216.2,236.0,38,True,DLL
2024-06-11,217.05,230.0,217.05,236.0,2,True,DLL
2024-06-12,218.44,218.44,218.44,236.0,1,True,DLL
2024-06-13,235.0,240.0,235.0,239.79,591,False,DLL
