date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,275.0,282.0,267.97,272.93,1582900,False,PSMC
2021-04-27,274.97,284.0,273.0,274.95,936500,False,PSMC
2021-04-28,276.0,278.0,270.02,272.4,310300,False,PSMC
2021-04-29,274.95,274.95,263.5,265.06,300600,False,PSMC
2021-04-30,268.8,268.8,251.0,253.42,292400,False,PSMC
2021-05-03,253.0,258.0,242.03,247.91,407100,False,PSMC
2021-05-04,248.0,253.0,242.0,248.92,425400,False,PSMC
2021-05-05,251.9,260.45,251.25,258.17,443900,False,PSMC
2021-05-06,260.5,266.49,259.05,260.86,451200,False,PSMC
2021-05-17,263.0,279.3,262.0,276.53,641900,False,PSMC
2021-05-18,275.0,275.25,268.0,272.7,400300,False,PSMC
2021-05-19,272.0,275.89,266.05,270.36,305900,False,PSMC
2021-05-20,270.0,275.99,267.02,268.65,332000,False,PSMC
2021-05-21,272.9,277.98,268.0,275.11,565700,False,PSMC
2021-05-24,277.98,282.3,274.2,278.89,589100,False,PSMC
2021-05-25,280.0,285.99,279.0,284.6,585900,False,PSMC
2021-05-26,286.1,289.8,284.5,287.69,438400,False,PSMC
2021-05-27,290.0,290.0,285.0,285.43,342900,False,PSMC
2021-05-28,284.9,288.0,282.0,286.6,323100,False,PSMC
2021-05-31,289.89,304.99,287.8,303.16,740300,False,PSMC
2021-06-01,305.0,307.87,295.0,299.95,509600,False,PSMC
2021-06-02,300.0,308.0,295.5,303.58,635600,False,PSMC
2021-06-03,306.2,316.9,305.0,310.25,851800,False,PSMC
2021-06-04,314.5,333.51,312.0,333.51,1443900,False,PSMC
2021-06-07,337.1,344.9,315.02,325.63,1411600,False,PSMC
2021-06-08,328.0,331.0,319.0,325.19,770700,False,PSMC
2021-06-09,328.88,330.97,319.0,327.13,566700,False,PSMC
2021-06-10,328.0,341.0,324.0,332.59,809200,False,PSMC
2021-06-11,333.0,341.0,325.0,332.52,527700,False,PSMC
2021-06-14,357.45,357.45,352.0,357.34,1639100,False,PSMC
2021-06-15,356.0,356.0,350.0,352.56,304600,False,PSMC
2021-06-16,352.56,362.75,351.9,352.64,455400,False,PSMC
2021-06-17,353.0,353.0,341.12,343.57,289100,False,PSMC
2021-06-18,341.5,346.89,336.7,341.57,439900,False,PSMC
2021-06-21,345.0,354.0,342.02,350.49,802700,False,PSMC
2021-06-22,351.11,361.0,351.0,354.21,947100,False,PSMC
2021-06-23,353.05,357.9,353.05,356.21,566900,False,PSMC
2021-06-24,358.0,359.0,348.25,351.51,588000,False,PSMC
2021-06-25,351.0,369.99,345.1,358.04,1725500,False,PSMC
2021-06-28,360.0,363.98,346.5,347.82,876400,False,PSMC
2021-06-29,350.0,357.4,350.0,351.77,461700,False,PSMC
2021-06-30,352.0,359.0,351.0,355.44,258500,False,PSMC
2021-07-01,357.49,360.0,354.0,355.58,197600,False,PSMC
2021-07-02,356.99,358.75,353.0,354.05,187400,False,PSMC
2021-07-05,356.99,359.5,346.0,347.93,701800,False,PSMC
2021-07-06,348.75,351.0,341.0,343.6,251900,False,PSMC
2021-07-07,341.5,352.4,336.0,349.62,395800,False,PSMC
2021-07-08,354.89,362.0,353.15,359.27,1033600,False,PSMC
2021-07-09,361.0,369.0,352.3,356.16,403800,False,PSMC
2021-07-12,357.0,359.0,351.0,351.97,341500,False,PSMC
2021-07-13,353.8,355.99,347.02,348.83,132900,False,PSMC
2021-07-14,350.0,355.0,348.15,352.8,204400,False,PSMC
2021-07-15,352.9,358.25,350.3,353.88,220700,False,PSMC
2021-07-16,357.0,359.0,352.5,353.76,178700,False,PSMC
2021-07-19,353.0,359.48,351.63,356.56,182600,False,PSMC
2021-07-23,359.9,364.99,357.06,362.3,688700,False,PSMC
2021-07-26,360.1,369.0,359.25,362.96,241800,False,PSMC
2021-07-27,363.1,364.5,358.0,359.67,296300,False,PSMC
2021-07-28,360.01,363.9,354.8,357.32,186400,False,PSMC
2021-07-29,357.0,357.32,345.95,346.79,373800,False,PSMC
2021-07-30,349.0,350.0,338.0,339.92,333400,False,PSMC
2021-08-02,339.0,350.5,338.0,348.84,137800,False,PSMC
