date,open,high,low,close,volume,is_anomaly,ticker
2021-09-27,5.2,5.45,5.01,5.32,11000,False,KOHP
2021-09-28,5.6,5.6,4.61,5.19,54500,False,KOHP
2021-09-29,5.11,5.27,4.43,4.62,131500,False,KOHP
2021-09-30,4.5,4.7,4.45,4.62,29500,False,KOHP
2021-10-01,4.99,4.99,4.72,4.72,24500,False,KOHP
2021-10-04,4.9,4.94,4.9,4.9,9500,False,KOHP
2021-10-05,5.0,5.2,5.0,5.0,64500,False,KOHP
2021-10-06,5.06,5.24,4.8,4.83,41000,False,KOHP
2021-10-07,4.51,4.9,4.51,4.73,2500,False,KOHP
2021-10-08,4.99,5.0,4.99,5.0,1000,False,KOHP
2021-10-11,4.85,4.85,4.5,4.53,17000,False,KOHP
2021-10-12,4.4,4.6,4.0,4.07,114000,False,KOHP
2021-10-13,4.03,4.28,3.82,4.07,83500,False,KOHP
2021-10-14,3.88,4.45,3.88,4.34,9500,False,KOHP
2021-10-15,4.45,4.45,4.45,4.45,1000,False,KOHP
2021-10-20,4.09,4.45,4.09,4.3,13000,False,KOHP
2021-10-21,4.3,4.3,4.25,4.25,3500,False,KOHP
2021-10-22,4.01,4.22,4.01,4.22,1000,False,KOHP
2021-10-25,4.06,4.06,4.0,4.0,21000,False,KOHP
2021-10-29,4.02,4.03,4.02,4.03,1000,False,KOHP
2021-11-01,4.1,4.39,4.04,4.25,8500,False,KOHP
2021-11-02,4.3,4.3,4.05,4.05,30500,False,KOHP
2021-11-03,4.15,4.2,4.15,4.2,5000,False,KOHP
2021-11-04,4.2,4.64,4.2,4.55,72000,False,KOHP
2021-11-05,4.5,4.65,4.5,4.5,29500,False,KOHP
2021-11-08,4.35,4.4,4.32,4.4,3000,False,KOHP
2021-11-09,4.27,4.3,4.2,4.2,19500,False,KOHP
2021-11-11,4.2,4.2,4.2,4.2,1500,False,KOHP
2021-11-15,4.11,4.13,4.11,4.13,2500,False,KOHP
2021-11-16,4.3,4.35,4.3,4.35,41500,False,KOHP
2021-11-17,4.35,4.5,4.34,4.34,58000,False,KOHP
2021-11-18,4.34,4.34,4.34,4.34,10000,False,KOHP
2021-11-19,4.16,4.16,4.16,4.16,500,False,KOHP
2021-11-22,4.21,4.21,4.17,4.17,5000,False,KOHP
2021-11-23,3.93,3.93,3.93,3.93,500,False,KOHP
2021-11-24,3.9,3.9,3.9,3.9,500,False,KOHP
2021-11-25,3.91,3.91,3.8,3.8,10000,False,KOHP
2021-11-26,3.95,3.95,3.95,3.95,1500,False,KOHP
2021-11-29,4.0,4.14,3.95,4.14,3000,False,KOHP
2021-11-30,4.1,4.35,4.1,4.35,3000,False,KOHP
2021-12-02,4.0,4.0,3.68,3.75,12500,False,KOHP
2021-12-03,3.51,4.49,3.51,4.01,31500,False,KOHP
2021-12-06,4.19,4.24,3.8,3.8,5000,False,KOHP
2021-12-07,3.8,3.8,3.8,3.8,500,False,KOHP
2021-12-08,3.8,4.0,3.8,4.0,17500,False,KOHP
2021-12-10,3.78,3.79,3.53,3.57,26000,False,KOHP
2021-12-13,3.95,3.97,3.85,3.92,1500,False,KOHP
2021-12-14,3.51,4.0,3.51,4.0,10500,False,KOHP
2021-12-15,4.0,4.25,4.0,4.0,4500,False,KOHP
2021-12-16,4.02,4.02,4.01,4.01,12000,False,KOHP
2021-12-17,4.01,4.01,4.01,4.01,5000,False,KOHP
2021-12-20,4.0,4.0,3.81,3.9,6000,False,KOHP
2021-12-21,3.86,4.0,3.86,4.0,2000,False,KOHP
2021-12-22,3.91,3.95,3.91,3.95,1500,False,KOHP
2021-12-23,3.87,4.1,3.85,4.1,21500,False,KOHP
2021-12-24,3.91,4.0,3.86,4.0,10000,False,KOHP
2021-12-27,4.01,4.01,4.0,4.0,22500,False,KOHP
2021-12-28,3.91,3.91,3.91,3.91,1000,False,KOHP
2021-12-29,4.01,4.01,3.91,3.91,2500,False,KOHP
2021-12-30,4.2,4.91,4.05,4.62,231500,False,KOHP
2021-12-31,4.1,4.88,4.1,4.64,82000,False,KOHP
2022-01-03,4.95,4.99,4.63,4.7,32000,False,KOHP
2022-01-04,4.93,4.93,4.6,4.6,13000,False,KOHP
2022-01-05,4.7,5.2,4.7,5.17,204000,False,KOHP
2022-01-06,4.95,5.6,4.85,5.23,123000,False,KOHP
2022-01-07,5.05,5.25,5.05,5.05,7000,False,KOHP
2022-01-10,5.1,5.2,5.1,5.2,10500,False,KOHP
2022-01-11,5.2,5.38,5.02,5.27,87000,False,KOHP
2022-01-12,5.1,5.39,5.1,5.13,7000,False,KOHP
2022-01-13,4.7,5.09,4.6,4.64,62000,False,KOHP
2022-01-14,4.65,4.67,4.65,4.67,6500,False,KOHP
2022-01-17,4.52,4.9,4.52,4.9,2000,False,KOHP
2022-01-19,4.54,4.91,4.51,4.8,18500,False,KOHP
2022-01-21,4.37,4.5,4.37,4.5,7500,False,KOHP
2022-01-24,4.6,4.84,4.6,4.84,5000,False,KOHP
2022-01-25,4.94,4.99,4.51,4.54,27500,False,KOHP
2022-01-26,4.31,4.31,4.0,4.1,180500,False,KOHP
2022-01-27,4.28,4.29,4.03,4.1,29500,False,KOHP
