date,open,high,low,close,volume,is_anomaly,ticker
2021-11-22,0.0,10.0,10.0,10.0,2500,True,POWERPS
2021-11-23,9.0,9.0,9.0,9.0,17000,False,POWERPS
2021-11-29,8.4,8.5,8.4,8.5,41500,False,POWERPS
2021-11-30,0.0,8.5,8.5,8.5,500,True,POWERPS
2021-12-01,0.0,8.5,8.5,8.5,500,True,POWERPS
2021-12-02,8.5,8.5,8.5,8.5,1000,False,POWERPS
2021-12-21,8.55,8.55,8.5,8.5,2500,False,POWERPS
2022-01-04,8.0,8.0,8.0,8.0,1000,False,POWERPS
2022-01-12,8.0,8.0,8.0,8.0,500,False,POWERPS
2022-01-13,9.0,9.0,9.0,9.0,1500,False,POWERPS
2022-01-14,10.0,10.0,8.06,9.99,2000,False,POWERPS
2022-01-19,10.97,10.97,10.75,10.75,1500,False,POWERPS
2022-01-25,11.64,11.64,11.64,11.64,500,False,POWERPS
2022-01-26,10.94,10.94,10.94,10.94,500,False,POWERPS
2022-02-08,0.0,0.0,0.0,10.92,0,True,POWERPS
2022-02-09,9.92,9.92,9.92,9.92,1500,False,POWERPS
2022-02-10,9.92,9.92,9.92,9.92,1000,False,POWERPS
2022-02-18,0.0,9.92,9.92,9.92,500,True,POWERPS
2022-03-03,0.0,0.0,0.0,9.86,0,True,POWERPS
2022-03-04,0.0,0.0,0.0,8.87,0,True,POWERPS
2022-03-08,8.5,8.5,8.5,8.5,500,False,POWERPS
2022-03-09,8.0,8.0,8.0,8.0,1500,False,POWERPS
2022-03-10,0.0,8.0,8.0,8.0,500,True,POWERPS
2022-04-11,9.0,9.0,9.0,9.0,500,False,POWERPS
2022-04-18,8.5,8.5,8.5,8.5,500,False,POWERPS
2022-04-20,8.5,8.5,8.5,8.5,1000,False,POWERPS
2022-04-26,0.0,8.5,8.5,8.5,500,True,POWERPS
2022-05-11,0.0,8.5,8.5,8.5,223000,True,POWERPS
2022-05-26,0.0,8.5,8.5,8.5,1000,True,POWERPS
2022-06-20,7.5,7.5,7.5,7.5,500,False,POWERPS
2022-06-27,0.0,7.5,7.5,7.5,17500,True,POWERPS
2022-06-30,7.6,7.6,7.6,7.6,500,False,POWERPS
2022-07-01,0.0,0.0,0.0,7.6,0,True,POWERPS
2022-07-13,6.6,6.6,6.6,6.6,500,False,POWERPS
2022-07-21,5.6,5.6,5.6,5.6,1000,False,POWERPS
2022-07-28,6.6,6.6,6.6,6.6,1000,False,POWERPS
2022-08-03,5.6,6.6,5.6,5.75,11500,False,POWERPS
2022-08-04,4.75,6.0,4.75,6.0,1000,False,POWERPS
2022-08-05,6.2,6.4,6.19,6.4,1500,False,POWERPS
2022-08-10,6.01,6.4,6.01,6.4,1000,False,POWERPS
2022-08-12,6.6,6.6,6.6,6.6,500,False,POWERPS
2022-08-15,6.9,7.6,6.9,7.6,26500,False,POWERPS
2022-08-17,7.0,7.0,6.6,6.72,10500,False,POWERPS
2022-10-11,6.0,6.0,6.0,6.0,500,False,POWERPS
2022-10-13,6.0,6.0,6.0,6.0,4500,False,POWERPS
2022-10-14,5.5,5.5,5.5,5.5,9000,False,POWERPS
2022-10-19,5.85,5.85,5.85,5.85,500,False,POWERPS
2022-10-24,6.0,6.0,6.0,6.0,500,False,POWERPS
2022-10-25,6.05,6.05,6.05,6.05,500,False,POWERPS
2022-10-26,5.9,6.0,5.9,6.0,1000,False,POWERPS
2022-11-08,6.0,6.0,6.0,6.0,500,False,POWERPS
2022-11-10,6.0,6.4,6.0,6.4,30500,False,POWERPS
2022-11-16,0.0,6.4,6.4,6.4,1000,True,POWERPS
2022-11-23,0.0,6.4,6.4,6.4,1000,True,POWERPS
2022-11-25,6.21,6.21,6.0,6.11,2000,False,POWERPS
2022-11-30,0.0,6.11,6.11,6.11,7000,True,POWERPS
2022-12-01,0.0,6.11,6.11,6.11,500,True,POWERPS
2022-12-02,6.0,6.0,5.2,5.2,1000,False,POWERPS
2022-12-30,6.2,6.2,6.2,6.2,1000,False,POWERPS
2023-03-09,7.2,7.2,7.2,7.2,500,False,POWERPS
2023-03-15,6.25,6.25,6.25,6.25,500,False,POWERPS
2023-05-02,7.25,7.25,7.24,7.25,4000,False,POWERPS
2023-05-04,6.3,6.3,6.3,6.3,500,False,POWERPS
2023-05-05,5.5,5.5,5.5,5.5,500,False,POWERPS
2023-05-12,6.5,6.5,4.81,4.81,1000,False,POWERPS
2023-05-17,5.8,5.81,5.8,5.81,1500,False,POWERPS
2023-06-07,5.0,5.0,5.0,5.0,500,False,POWERPS
2023-06-09,6.0,6.0,6.0,6.0,500,False,POWERPS
2023-06-12,6.99,6.99,6.99,6.99,500,False,POWERPS
2023-07-06,6.1,6.1,6.0,6.0,3500,False,POWERPS
2023-07-12,5.21,5.21,5.21,5.21,2500,False,POWERPS
2023-07-13,4.25,5.0,4.25,5.0,2000,False,POWERPS
2023-07-14,5.2,5.2,5.0,5.0,1500,False,POWERPS
2023-07-17,5.3,5.3,5.3,5.3,500,False,POWERPS
2023-07-19,4.99,4.99,4.99,4.99,5000,False,POWERPS
2023-07-20,4.99,4.99,4.9,4.9,36500,False,POWERPS
2023-07-21,4.99,5.0,4.99,5.0,5500,False,POWERPS
2023-07-24,4.99,5.0,4.99,5.0,14000,False,POWERPS
2023-07-25,5.0,5.0,5.0,5.0,19000,False,POWERPS
2023-07-26,5.0,5.0,5.0,5.0,20000,False,POWERPS
2023-08-02,5.3,5.3,5.3,5.3,500,False,POWERPS
2023-08-03,5.01,5.01,5.0,5.0,7500,False,POWERPS
2023-08-04,5.3,5.3,5.3,5.3,500,False,POWERPS
2023-08-07,5.5,5.5,5.5,5.5,1500,False,POWERPS
2023-08-08,5.5,5.52,5.5,5.52,7500,False,POWERPS
2023-08-09,5.8,5.8,5.8,5.8,500,False,POWERPS
2023-08-25,5.8,5.8,5.8,5.8,1000,False,POWERPS
2023-09-04,6.3,6.3,4.8,6.0,5000,False,POWERPS
2023-09-05,6.0,6.0,6.0,6.0,500,False,POWERPS
2023-09-06,5.5,5.5,5.5,5.5,1000,False,POWERPS
2023-09-21,6.0,6.0,6.0,6.0,1500,False,POWERPS
2023-09-22,5.99,6.0,5.99,6.0,1500,False,POWERPS
2023-09-25,5.01,5.5,5.0,5.1,2500,False,POWERPS
2023-09-27,4.4,4.4,4.4,4.4,500,False,POWERPS
2023-10-06,5.4,5.4,5.4,5.4,1000,False,POWERPS
2023-10-10,6.0,6.0,6.0,6.0,3500,False,POWERPS
2023-10-11,6.0,6.0,6.0,6.0,17500,False,POWERPS
2023-10-12,6.0,6.0,6.0,6.0,4000,False,POWERPS
2023-10-13,6.0,6.0,6.0,6.0,10000,False,POWERPS
2023-10-16,6.0,6.0,6.0,6.0,8500,False,POWERPS
2023-10-18,6.0,6.0,6.0,6.0,10000,False,POWERPS
2023-10-20,6.49,6.5,6.49,6.49,2000,False,POWERPS
2023-10-26,6.5,6.5,6.5,6.5,500,False,POWERPS
2023-10-31,6.5,6.5,6.5,6.5,500,False,POWERPS
2023-11-13,0.0,0.0,0.0,6.56,0,True,POWERPS
2023-11-14,0.0,0.0,0.0,6.73,0,True,POWERPS
2023-11-15,7.0,7.0,7.0,7.0,500,False,POWERPS
2023-11-16,7.0,7.0,7.0,7.0,2000,False,POWERPS
2023-11-21,7.94,7.99,7.94,7.96,2000,False,POWERPS
2023-11-22,7.5,7.5,7.5,7.5,500,False,POWERPS
2023-11-23,8.5,8.5,8.49,8.49,3000,False,POWERPS
2023-11-24,7.5,7.5,7.49,7.49,1500,False,POWERPS
2023-11-27,7.6,7.6,7.6,7.6,3000,False,POWERPS
