date,open,high,low,close,volume,is_anomaly,ticker
2023-01-13,57.01,58.0,56.51,57.89,86500,False,ACPL
2023-01-16,56.36,58.39,56.0,57.69,26000,False,ACPL
2023-01-17,58.0,58.5,55.5,55.95,59500,False,ACPL
2023-01-18,55.0,55.5,54.0,54.93,35000,False,ACPL
2023-01-19,55.01,56.4,54.0,54.22,59000,False,ACPL
2023-01-20,55.98,56.0,53.5,53.94,100000,False,ACPL
2023-01-23,53.5,55.0,53.17,54.58,8000,False,ACPL
2023-01-24,55.84,58.45,55.0,58.05,511000,False,ACPL
2023-01-25,58.9,59.97,57.15,57.32,153000,False,ACPL
2023-01-26,58.35,60.0,57.51,58.61,308000,False,ACPL
2023-01-27,59.0,59.4,55.05,55.56,83000,False,ACPL
2023-01-30,55.07,55.5,54.13,54.32,52000,False,ACPL
2023-01-31,55.0,55.69,54.75,55.29,110000,False,ACPL
2023-02-01,55.75,56.8,55.0,55.27,117500,False,ACPL
2023-02-02,55.75,56.75,55.5,55.72,34000,False,ACPL
2023-02-03,55.5,55.5,55.4,55.48,22500,False,ACPL
2023-02-06,55.85,56.0,54.0,55.32,136500,False,ACPL
2023-02-07,55.79,57.0,55.55,56.68,73500,False,ACPL
2023-02-08,56.74,57.49,56.1,57.07,26500,False,ACPL
2023-02-09,57.0,59.5,57.0,58.88,106000,False,ACPL
2023-02-10,59.0,59.0,57.05,58.02,40000,False,ACPL
2023-02-13,58.8,59.5,58.7,58.95,21500,False,ACPL
2023-02-14,57.5,58.95,57.0,57.99,18000,False,ACPL
2023-02-15,58.85,58.85,57.9,57.98,9000,False,ACPL
2023-02-16,59.45,59.45,57.01,57.47,55500,False,ACPL
2023-02-17,57.0,57.98,57.0,57.75,9500,False,ACPL
2023-02-20,56.0,57.28,56.0,57.28,12000,False,ACPL
2023-02-21,57.19,58.0,57.15,58.0,1500,False,ACPL
2023-02-22,58.4,59.74,57.15,58.55,42500,False,ACPL
2023-02-23,58.0,58.0,57.0,57.89,13000,False,ACPL
2023-02-24,57.0,57.89,56.01,56.96,20500,False,ACPL
2023-02-27,57.85,57.85,56.5,56.66,13500,False,ACPL
2023-02-28,56.0,56.0,54.01,54.66,16500,False,ACPL
2023-03-01,54.2,54.55,54.0,54.49,17500,False,ACPL
2023-03-02,56.0,56.0,52.8,53.03,85500,False,ACPL
2023-03-03,52.51,52.7,50.5,52.13,306500,False,ACPL
2023-03-06,52.99,54.4,52.6,53.14,141000,False,ACPL
2023-03-07,54.0,56.5,54.0,55.87,273000,False,ACPL
2023-03-08,57.0,57.7,56.0,56.0,136500,False,ACPL
2023-03-09,56.05,60.2,55.4,60.2,1025000,False,ACPL
2023-03-10,62.49,62.85,60.8,61.73,549500,False,ACPL
2023-03-13,62.25,62.3,60.4,60.63,98500,False,ACPL
2023-03-14,60.13,60.4,59.3,59.43,31000,False,ACPL
2023-03-15,60.9,62.49,59.55,61.0,357000,False,ACPL
2023-03-16,61.95,62.38,60.6,60.89,173500,False,ACPL
2023-03-17,60.5,60.55,60.0,60.5,35500,False,ACPL
2023-03-20,60.5,61.4,59.1,59.43,99000,False,ACPL
2023-03-21,60.5,60.5,59.0,59.01,20000,False,ACPL
2023-03-22,59.98,59.98,58.0,58.87,27500,False,ACPL
2023-03-24,56.71,56.72,56.0,56.07,14000,False,ACPL
2023-03-27,56.11,58.0,54.9,56.45,26000,False,ACPL
2023-03-28,56.5,57.5,56.5,57.1,4000,False,ACPL
2023-03-29,57.33,57.8,56.5,57.23,28000,False,ACPL
2023-03-30,56.12,56.12,56.12,56.12,3000,False,ACPL
2023-03-31,57.3,57.81,56.55,57.46,15500,False,ACPL
2023-04-03,0.0,57.46,57.46,57.46,13000,True,ACPL
2023-04-04,56.0,56.0,56.0,56.0,3500,False,ACPL
2023-04-05,57.79,57.79,56.0,56.1,46000,False,ACPL
2023-04-06,58.9,58.9,56.51,57.98,54500,False,ACPL
2023-04-07,58.29,58.65,57.33,57.68,14000,False,ACPL
2023-04-10,57.98,57.98,57.0,57.01,18000,False,ACPL
2023-04-11,58.39,58.39,56.8,56.8,2000,False,ACPL
2023-04-12,57.83,58.98,57.3,58.29,67000,False,ACPL
2023-04-13,59.47,59.47,57.15,57.62,48500,False,ACPL
2023-04-17,57.99,57.99,57.1,57.39,3500,False,ACPL
2023-04-18,57.0,58.24,56.8,57.48,10500,False,ACPL
2023-04-19,57.75,58.99,57.2,57.86,24500,False,ACPL
2023-04-20,59.06,59.06,57.65,58.29,12500,False,ACPL
2023-04-26,59.5,60.85,59.01,60.55,162000,False,ACPL
2023-04-27,61.0,62.4,60.5,61.9,97000,False,ACPL
2023-04-28,64.9,65.49,62.9,64.49,632500,False,ACPL
2023-05-02,62.5,67.4,62.5,66.9,235000,False,ACPL
2023-05-03,68.0,71.91,68.0,71.91,609500,False,ACPL
2023-05-04,74.85,77.3,74.0,77.3,797000,False,ACPL
2023-05-05,77.0,79.89,73.76,75.84,766500,False,ACPL
2023-05-08,74.0,74.6,73.5,73.5,93000,False,ACPL
2023-05-09,73.5,74.9,71.76,73.0,162000,False,ACPL
2023-05-10,73.69,75.5,73.69,74.95,127000,False,ACPL
2023-05-11,75.9,76.5,75.25,75.97,58000,False,ACPL
2023-05-12,76.0,77.0,75.5,75.89,60000,False,ACPL
2023-05-15,75.75,77.0,75.71,76.95,53000,False,ACPL
2023-05-16,79.0,80.5,78.52,78.93,627000,False,ACPL
2023-05-17,79.3,81.8,79.0,80.02,327500,False,ACPL
2023-05-18,80.1,82.25,79.5,79.83,114500,False,ACPL
2023-05-19,79.52,80.5,78.11,79.83,76500,False,ACPL
2023-05-22,79.95,81.48,79.5,79.7,63500,False,ACPL
2023-05-23,80.1,81.0,79.65,80.24,94000,False,ACPL
2023-05-24,80.99,82.99,80.0,80.0,51500,False,ACPL
2023-05-25,81.0,82.0,80.0,81.32,66500,False,ACPL
2023-05-26,83.24,85.49,81.99,84.92,266500,False,ACPL
2023-05-29,85.0,89.75,84.99,88.21,208000,False,ACPL
2023-05-30,86.5,86.64,85.01,85.47,149000,False,ACPL
2023-05-31,86.0,86.0,83.0,83.02,87500,False,ACPL
2023-06-01,83.99,85.0,83.07,84.05,140000,False,ACPL
2023-06-02,84.98,85.87,84.2,85.3,58500,False,ACPL
2023-06-05,85.8,85.85,84.2,84.8,18000,False,ACPL
2023-06-06,85.39,85.4,83.0,83.93,80500,False,ACPL
2023-06-07,82.76,85.0,82.5,83.01,38948,False,ACPL
2023-06-08,82.02,82.7,82.01,82.45,20155,False,ACPL
2023-06-09,82.99,82.99,81.0,81.08,7566,False,ACPL
2023-06-12,81.9,82.99,81.9,82.5,12832,False,ACPL
2023-06-13,80.41,82.99,80.35,81.8,1211,False,ACPL
2023-06-14,81.8,82.9,81.0,81.72,5810,False,ACPL
2023-06-15,80.5,81.0,79.4,79.45,12652,False,ACPL
2023-06-16,80.99,82.49,79.5,81.34,16528,False,ACPL
2023-06-19,81.11,81.49,79.0,79.42,6047,False,ACPL
2023-06-20,79.98,80.0,76.5,78.22,15809,False,ACPL
2023-06-21,78.99,83.85,75.56,80.68,56120,False,ACPL
2023-06-22,81.0,83.99,80.0,82.45,47715,False,ACPL
2023-06-23,84.85,88.0,78.03,83.95,68338,False,ACPL
2023-06-26,83.0,87.14,83.0,85.97,104433,False,ACPL
2023-06-27,85.02,87.0,81.05,82.87,67999,False,ACPL
2023-07-03,87.5,89.09,86.9,89.09,153687,False,ACPL
2023-07-04,89.48,89.48,86.01,88.0,67254,False,ACPL
2023-07-05,88.0,91.0,88.0,90.04,106893,False,ACPL
2023-07-06,93.47,93.98,90.55,93.19,72300,False,ACPL
2023-07-07,92.03,93.99,91.0,91.98,36965,False,ACPL
2023-07-10,93.45,96.0,92.0,95.97,146803,False,ACPL
2023-07-11,95.97,99.8,95.75,96.52,63946,False,ACPL
2023-07-12,94.99,97.9,94.5,97.28,59951,False,ACPL
2023-07-13,96.98,96.98,94.0,94.03,89905,False,ACPL
2023-07-14,95.7,95.7,91.02,92.63,7594,False,ACPL
2023-07-17,90.2,94.4,90.2,91.26,56901,False,ACPL
2023-07-18,91.0,92.9,88.0,89.54,27190,False,ACPL
2023-07-19,90.0,90.0,86.0,86.04,32744,False,ACPL
2023-07-20,86.99,88.9,86.95,88.18,13681,False,ACPL
2023-07-21,89.0,91.0,88.0,90.03,69758,False,ACPL
2023-07-24,90.05,90.45,90.0,90.01,5282,False,ACPL
2023-07-25,89.89,89.9,88.5,88.68,12903,False,ACPL
2023-07-26,89.5,90.45,88.0,89.96,33797,False,ACPL
2023-07-27,91.5,91.5,89.12,90.13,13762,False,ACPL
2023-07-31,88.11,91.0,87.21,89.95,19384,False,ACPL
2023-08-01,90.99,93.0,90.99,92.64,86996,False,ACPL
2023-08-02,93.0,94.0,90.1,92.11,33622,False,ACPL
2023-08-03,90.15,97.0,90.15,93.11,68833,False,ACPL
2023-08-04,95.9,95.9,92.01,92.39,4038,False,ACPL
2023-08-07,92.0,92.1,90.0,90.37,25158,False,ACPL
2023-08-08,90.0,91.2,88.01,88.16,9920,False,ACPL
2023-08-09,90.0,90.15,89.0,89.67,2665,False,ACPL
2023-08-10,89.8,90.99,89.7,90.0,9468,False,ACPL
2023-08-11,90.0,91.55,87.4,87.44,11521,False,ACPL
2023-08-15,87.5,93.69,87.5,91.17,59726,False,ACPL
2023-08-16,89.9,93.5,89.0,89.0,7497,False,ACPL
2023-08-17,88.13,88.13,87.05,87.51,30281,False,ACPL
2023-08-18,87.49,88.0,86.0,87.0,24577,False,ACPL
2023-08-21,87.01,88.0,85.0,85.99,28363,False,ACPL
2023-08-22,86.0,86.0,85.0,85.13,11030,False,ACPL
2023-08-23,85.7,86.0,82.0,82.23,8379,False,ACPL
2023-08-24,84.7,85.97,82.21,84.59,18546,False,ACPL
2023-08-25,85.99,86.0,84.01,84.97,121943,False,ACPL
2023-08-28,84.5,84.5,82.24,83.84,116678,False,ACPL
2023-08-29,89.89,89.89,81.0,81.06,162318,False,ACPL
2023-08-30,82.75,82.75,81.0,81.05,66950,False,ACPL
2023-08-31,79.75,80.72,76.0,78.46,19093,False,ACPL
2023-09-01,79.7,79.75,79.0,79.63,2010,False,ACPL
2023-09-04,79.4,82.24,79.0,80.0,13960,False,ACPL
2023-09-05,81.5,82.25,80.1,82.09,8558,False,ACPL
2023-09-06,82.08,82.08,81.99,82.09,295,True,ACPL
2023-09-07,81.5,81.5,76.5,80.43,20794,False,ACPL
2023-09-08,80.43,82.9,80.15,81.05,11374,False,ACPL
2023-09-11,82.55,85.0,81.25,82.45,16266,False,ACPL
2023-09-12,83.88,83.95,82.6,82.89,3038,False,ACPL
2023-09-13,83.5,84.35,82.6,83.47,5978,False,ACPL
2023-09-14,81.76,84.5,81.76,84.0,12303,False,ACPL
2023-09-15,85.1,86.0,83.1,84.04,11997,False,ACPL
2023-09-18,85.65,85.9,84.05,84.95,4810,False,ACPL
2023-09-19,85.65,85.65,84.25,84.99,10648,False,ACPL
2023-09-20,84.0,84.99,84.0,84.04,3126,False,ACPL
2023-09-21,84.0,86.1,82.6,85.0,16244,False,ACPL
2023-09-22,85.0,85.5,85.0,85.0,3227,False,ACPL
2023-09-25,85.0,85.0,82.0,84.0,1583,False,ACPL
2023-09-26,85.34,85.35,82.5,84.0,6679,False,ACPL
2023-09-27,84.0,84.99,83.51,83.6,5277,False,ACPL
2023-09-28,83.61,87.0,83.6,86.49,34885,False,ACPL
2023-10-02,82.05,87.0,82.05,85.25,2420,False,ACPL
2023-10-03,86.0,86.0,84.16,85.75,53535,False,ACPL
2023-10-04,85.99,86.0,85.0,85.81,141295,False,ACPL
2023-10-05,83.21,91.2,83.0,90.33,130045,False,ACPL
2023-10-06,93.0,93.15,89.0,91.37,73883,False,ACPL
2023-10-09,91.4,93.0,90.8,91.97,146993,False,ACPL
2023-10-10,91.0,91.0,89.0,89.25,318655,False,ACPL
2023-10-11,89.01,89.75,87.66,88.26,129296,False,ACPL
2023-10-12,83.0,83.5,81.5,82.25,64823,False,ACPL
2023-10-13,82.89,82.9,81.05,81.77,30827,False,ACPL
2023-10-16,82.9,82.9,81.0,81.2,56280,False,ACPL
2023-10-17,82.3,84.4,80.7,81.08,156678,False,ACPL
2023-10-18,81.73,82.0,79.12,79.87,61103,False,ACPL
2023-10-19,80.0,80.9,79.0,80.23,82470,False,ACPL
2023-10-20,80.95,81.0,79.91,80.05,62168,False,ACPL
2023-10-23,80.55,80.99,80.0,80.56,46736,False,ACPL
2023-10-24,80.5,80.65,79.81,80.35,15792,False,ACPL
2023-10-25,79.5,82.5,79.5,81.21,71696,False,ACPL
2023-10-26,82.41,82.41,81.01,81.57,18720,False,ACPL
2023-10-27,81.2,81.5,80.0,80.01,15581,False,ACPL
2023-10-30,80.99,81.2,78.75,81.18,16833,False,ACPL
2023-10-31,80.8,81.5,80.3,80.74,33827,False,ACPL
2023-11-01,79.5,81.0,79.5,79.96,76496,False,ACPL
2023-11-02,81.09,81.4,80.0,80.94,22992,False,ACPL
2023-11-03,81.25,84.0,81.25,83.09,108500,False,ACPL
2023-11-06,82.5,86.52,82.5,84.94,159973,False,ACPL
2023-11-07,85.0,88.0,85.0,85.58,219045,False,ACPL
2023-11-08,86.0,86.98,85.0,85.23,36441,False,ACPL
2023-11-10,85.89,91.0,85.5,88.4,417325,False,ACPL
2023-11-13,89.0,91.29,88.45,89.96,140287,False,ACPL
2023-11-14,90.0,91.29,88.01,90.77,165901,False,ACPL
2023-11-15,91.5,96.95,91.0,91.92,570460,False,ACPL
2023-11-16,92.0,92.1,88.0,90.6,214326,False,ACPL
2023-11-17,91.0,91.25,89.0,89.38,88413,False,ACPL
2023-11-20,89.4,89.4,87.01,88.91,93920,False,ACPL
2023-11-21,88.99,90.49,88.0,88.57,99327,False,ACPL
2023-11-22,88.52,89.7,88.01,88.64,52111,False,ACPL
2023-11-23,88.11,91.4,88.11,90.06,162320,False,ACPL
2023-11-24,90.02,91.54,90.0,90.21,47744,False,ACPL
2023-11-27,91.1,93.6,91.1,92.93,159240,False,ACPL
2023-11-28,94.0,95.0,92.0,92.22,396867,False,ACPL
2023-11-29,93.0,93.0,91.0,91.82,104525,False,ACPL
2023-11-30,91.82,93.49,91.65,91.84,115087,False,ACPL
2023-12-01,91.95,97.0,91.02,96.07,1472893,False,ACPL
2023-12-04,99.0,103.0,96.61,99.63,946011,False,ACPL
2023-12-05,102.2,105.0,100.0,103.28,712268,False,ACPL
2023-12-06,103.21,109.45,103.21,107.42,389846,False,ACPL
2023-12-07,109.0,110.9,105.0,106.83,532200,False,ACPL
2023-12-08,107.21,107.9,104.8,105.15,292295,False,ACPL
2023-12-11,105.8,105.8,100.0,101.64,313039,False,ACPL
2023-12-12,101.6,105.0,101.48,103.03,242062,False,ACPL
2023-12-13,105.02,108.0,102.5,105.8,1026776,False,ACPL
2023-12-14,106.0,106.89,103.03,105.97,144098,False,ACPL
2023-12-15,106.99,107.95,105.25,106.74,357575,False,ACPL
2023-12-18,107.6,107.95,103.0,103.8,147080,False,ACPL
2023-12-19,101.0,104.0,96.02,96.83,225871,False,ACPL
2023-12-20,97.49,98.0,90.11,91.31,631441,False,ACPL
2023-12-21,94.0,96.5,91.0,95.94,78972,False,ACPL
2023-12-22,94.0,97.5,90.62,92.07,64931,False,ACPL
2023-12-26,90.0,92.0,85.16,85.63,140669,False,ACPL
2023-12-27,86.48,92.05,83.66,92.05,221271,False,ACPL
2023-12-28,94.85,97.49,93.0,96.01,377940,False,ACPL
2023-12-29,93.06,97.6,93.06,96.22,87195,False,ACPL
2024-01-01,98.0,103.44,98.0,102.84,240364,False,ACPL
2024-01-02,103.98,104.75,97.99,99.07,454420,False,ACPL
2024-01-03,100.75,101.6,98.8,99.42,184311,False,ACPL
2024-01-04,99.3,99.3,96.0,97.5,172235,False,ACPL
2024-01-05,97.55,98.5,96.55,97.33,59506,False,ACPL
2024-01-08,98.16,98.16,90.03,91.26,528860,False,ACPL
2024-01-09,92.0,94.88,90.03,91.21,116824,False,ACPL
2024-01-10,90.61,93.0,90.61,91.77,97275,False,ACPL
2024-01-11,92.3,94.0,91.5,92.2,131054,False,ACPL
2024-01-12,92.99,93.4,91.0,91.41,61999,False,ACPL
2024-01-15,91.55,92.9,90.0,90.32,43914,False,ACPL
2024-01-16,90.04,90.94,89.0,89.91,44753,False,ACPL
2024-01-17,90.25,93.95,90.25,93.28,325478,False,ACPL
2024-01-18,92.81,93.98,90.01,92.21,141171,False,ACPL
2024-01-19,93.5,93.5,92.0,92.61,106109,False,ACPL
2024-01-22,92.0,93.0,92.0,92.17,26885,False,ACPL
2024-01-23,92.2,94.5,92.2,93.43,52401,False,ACPL
2024-01-24,93.5,97.3,93.5,97.0,180364,False,ACPL
2024-01-25,97.49,98.9,96.0,97.03,136160,False,ACPL
2024-01-26,94.05,97.99,94.05,95.6,44245,False,ACPL
2024-01-29,96.0,96.0,92.5,94.75,109000,False,ACPL
2024-01-30,94.6,95.0,90.0,92.17,139841,False,ACPL
2024-01-31,91.5,93.0,89.1,92.17,163556,False,ACPL
2024-02-01,90.5,92.98,90.5,92.22,37548,False,ACPL
2024-02-02,91.5,92.89,91.15,92.15,184687,False,ACPL
2024-02-06,93.0,93.47,92.11,92.23,57048,False,ACPL
2024-02-07,92.0,92.97,92.0,92.54,41339,False,ACPL
2024-02-09,93.47,93.47,90.1,92.52,158424,False,ACPL
2024-02-12,90.57,92.7,90.0,90.0,48261,False,ACPL
2024-02-13,88.2,90.5,88.0,90.12,17364,False,ACPL
2024-02-14,91.0,93.01,90.2,92.62,35207,False,ACPL
2024-02-15,92.15,92.15,88.51,88.97,16777,False,ACPL
2024-02-16,87.6,89.99,82.3,82.54,789056,False,ACPL
2024-02-19,82.39,84.9,78.11,84.22,177314,False,ACPL
2024-02-20,85.48,85.48,82.28,83.6,18796,False,ACPL
2024-02-21,84.99,87.0,84.25,84.98,20676,False,ACPL
2024-02-22,85.95,85.95,84.5,84.99,16011,False,ACPL
2024-02-23,85.85,86.5,85.0,86.38,21446,False,ACPL
2024-02-26,86.49,87.98,85.96,87.07,24742,False,ACPL
2024-02-27,87.5,88.25,86.5,86.96,81702,False,ACPL
2024-02-28,87.45,89.49,87.01,88.21,49607,False,ACPL
2024-02-29,89.0,91.0,88.0,88.62,43433,False,ACPL
2024-03-01,90.48,90.48,88.0,88.34,33574,False,ACPL
2024-03-04,89.99,89.99,88.0,88.38,17513,False,ACPL
2024-03-05,89.4,89.4,88.0,88.05,26016,False,ACPL
2024-03-06,89.3,89.3,88.0,88.0,46068,False,ACPL
2024-03-07,87.0,88.0,87.0,87.03,260886,False,ACPL
2024-03-08,87.99,89.0,87.11,88.48,19759,False,ACPL
2024-03-11,89.0,90.5,89.0,89.83,28147,False,ACPL
2024-03-12,89.5,89.89,83.6,87.56,68295,False,ACPL
2024-03-13,87.6,89.0,85.0,85.09,71939,False,ACPL
2024-03-14,85.09,88.0,84.0,87.48,11434,False,ACPL
2024-03-15,85.62,87.9,85.62,86.8,8782,False,ACPL
2024-03-18,87.0,88.0,86.0,86.52,9152,False,ACPL
2024-03-19,86.55,89.5,86.55,89.01,1023720,False,ACPL
2024-03-20,91.0,93.6,90.0,92.51,295505,False,ACPL
2024-03-21,92.0,92.75,92.0,92.52,139403,False,ACPL
2024-03-22,91.2,92.6,91.2,92.58,29894,False,ACPL
2024-03-25,92.5,94.0,92.05,93.68,13992,False,ACPL
2024-03-26,92.75,94.8,92.75,93.98,29471,False,ACPL
2024-03-27,93.5,93.99,93.0,93.34,16990,False,ACPL
2024-03-28,93.0,94.1,92.7,94.02,113022,False,ACPL
2024-03-29,95.0,95.0,93.12,94.47,16180,False,ACPL
2024-04-01,94.99,94.99,92.0,94.1,23164,False,ACPL
2024-04-02,94.97,94.97,92.02,92.7,2740,False,ACPL
2024-04-03,93.97,98.95,93.0,97.67,128882,False,ACPL
2024-04-04,97.0,99.4,95.0,95.68,31949,False,ACPL
2024-04-08,97.5,97.5,95.0,95.52,48168,False,ACPL
2024-04-09,96.0,97.4,95.5,96.27,79298,False,ACPL
2024-04-15,96.5,97.25,96.0,97.15,61870,False,ACPL
2024-04-16,97.5,98.48,89.86,97.45,88618,False,ACPL
2024-04-17,97.5,97.7,96.0,96.5,47861,False,ACPL
2024-04-18,97.5,97.5,96.0,96.51,11870,False,ACPL
2024-04-19,95.5,96.79,94.98,96.26,10284,False,ACPL
2024-04-22,94.4,99.45,94.4,97.64,87084,False,ACPL
2024-04-23,97.61,104.0,97.6,102.41,234815,False,ACPL
2024-04-24,102.8,105.5,102.43,103.44,130809,False,ACPL
2024-04-25,104.0,104.8,97.0,98.18,199660,False,ACPL
2024-04-26,96.01,98.5,96.01,96.17,60678,False,ACPL
2024-04-29,96.94,97.15,95.41,96.13,69532,False,ACPL
2024-04-30,95.0,95.15,91.99,92.15,75437,False,ACPL
2024-05-02,92.89,94.75,91.26,91.5,85952,False,ACPL
2024-05-03,93.69,94.89,91.2,92.71,149142,False,ACPL
2024-05-06,93.0,95.99,92.3,94.27,244339,False,ACPL
2024-05-07,94.0,95.3,92.1,93.92,155571,False,ACPL
2024-05-08,94.95,94.95,92.8,92.85,39938,False,ACPL
2024-05-09,93.0,94.0,92.85,93.29,31573,False,ACPL
2024-05-10,94.44,97.52,94.44,96.42,353367,False,ACPL
2024-05-13,96.6,99.0,95.0,97.43,120777,False,ACPL
2024-05-14,98.0,98.68,96.1,96.84,65336,False,ACPL
2024-05-15,97.5,103.5,97.0,102.73,406713,False,ACPL
2024-05-16,102.79,104.4,101.5,103.51,205731,False,ACPL
2024-05-17,103.49,106.79,102.0,103.33,144024,False,ACPL
2024-05-20,103.74,103.74,100.5,102.7,63442,False,ACPL
2024-05-21,102.5,105.0,101.5,103.37,198042,False,ACPL
2024-05-22,104.4,104.4,101.52,102.07,24028,False,ACPL
2024-05-23,101.99,102.89,100.15,102.07,37268,False,ACPL
2024-05-24,103.74,103.74,102.1,103.23,32761,False,ACPL
2024-05-27,103.92,103.92,101.1,101.47,38486,False,ACPL
2024-05-29,101.0,104.89,96.0,99.36,73891,False,ACPL
2024-05-30,96.0,103.0,96.0,101.98,86573,False,ACPL
2024-05-31,98.65,103.0,98.65,101.95,73298,False,ACPL
2024-06-03,102.0,102.99,100.6,100.88,44856,False,ACPL
2024-06-04,100.11,101.7,99.99,100.23,35183,False,ACPL
2024-06-05,100.51,100.98,99.5,100.0,13473,False,ACPL
2024-06-06,98.0,101.33,98.0,101.0,18106,False,ACPL
2024-06-07,98.61,101.5,98.1,100.48,37140,False,ACPL
2024-06-10,101.5,101.5,100.0,100.09,28332,False,ACPL
2024-06-11,101.25,102.0,99.0,99.37,42433,False,ACPL
2024-06-12,99.37,100.5,98.01,100.01,57573,False,ACPL
2024-06-13,100.9,104.0,98.35,103.3,212723,False,ACPL
2024-06-14,104.0,104.95,100.25,101.02,99283,False,ACPL
2024-06-20,102.87,102.87,100.0,100.74,170864,False,ACPL
2024-06-21,100.5,101.97,99.22,99.98,135835,False,ACPL
2024-06-24,97.0,99.8,97.0,97.51,82901,False,ACPL
2024-06-25,98.0,98.92,97.01,98.46,91987,False,ACPL
2024-06-26,98.99,99.59,97.6,97.77,88280,False,ACPL
2024-06-27,99.55,99.55,97.0,97.27,11889,False,ACPL
2024-06-28,98.49,99.48,97.0,97.14,22880,False,ACPL
2024-07-01,97.31,98.0,97.0,97.57,6008,False,ACPL
2024-07-02,97.02,98.32,96.78,97.98,45729,False,ACPL
2024-07-03,98.5,98.88,97.51,98.45,16720,False,ACPL
2024-07-04,98.51,99.43,98.1,99.42,8193,False,ACPL
2024-07-05,98.87,100.0,98.56,99.49,13501,False,ACPL
2024-07-08,99.5,100.03,96.71,99.9,13793,False,ACPL
2024-07-09,100.0,101.88,98.5,100.04,41293,False,ACPL
2024-07-10,101.0,101.89,97.7,97.9,47208,False,ACPL
2024-07-11,97.5,100.0,97.5,98.19,16098,False,ACPL
2024-07-12,97.6,100.99,97.5,99.27,33689,False,ACPL
2024-07-15,101.79,101.79,99.0,99.44,15509,False,ACPL
2024-07-18,98.0,100.3,98.0,99.17,33051,False,ACPL
2024-07-19,99.1,100.0,97.1,97.52,61528,False,ACPL
2024-07-22,97.02,98.56,96.58,97.07,9053,False,ACPL
2024-07-23,97.95,97.96,96.11,96.86,41357,False,ACPL
2024-07-24,97.0,97.0,96.51,96.8,38708,False,ACPL
2024-07-25,96.8,97.0,95.51,96.16,61862,False,ACPL
2024-07-26,95.45,97.5,91.1,95.59,32842,False,ACPL
2024-07-29,96.11,96.77,95.05,95.63,67271,False,ACPL
2024-07-30,96.0,96.0,92.0,94.19,50498,False,ACPL
2024-07-31,94.0,94.5,93.0,93.54,35783,False,ACPL
2024-08-01,95.49,95.49,93.95,94.95,44994,False,ACPL
2024-08-02,94.6,95.98,94.2,94.68,43379,False,ACPL
2024-08-05,96.0,96.0,92.21,92.48,37979,False,ACPL
2024-08-06,94.5,95.0,90.51,91.54,44854,False,ACPL
2024-08-07,93.0,94.0,92.9,93.22,37174,False,ACPL
2024-08-08,93.98,94.0,92.21,92.73,31355,False,ACPL
2024-08-09,93.25,94.0,91.6,92.99,40924,False,ACPL
2024-08-12,93.0,93.51,91.5,91.76,40954,False,ACPL
2024-08-13,92.98,92.99,91.5,91.93,57120,False,ACPL
2024-08-15,92.0,92.92,91.5,92.51,40161,False,ACPL
2024-08-16,92.99,98.0,92.0,94.75,131271,False,ACPL
2024-08-19,95.0,96.98,93.02,93.36,54391,False,ACPL
2024-08-20,94.0,94.9,93.5,94.5,35277,False,ACPL
2024-08-21,93.25,95.24,93.25,94.87,12034,False,ACPL
2024-08-22,95.95,98.0,95.05,97.63,32827,False,ACPL
2024-08-23,95.56,98.45,95.56,97.05,43213,False,ACPL
2024-08-26,94.9,97.4,92.1,95.87,38015,False,ACPL
2024-08-27,96.0,97.0,95.0,95.78,66616,False,ACPL
2024-08-28,95.03,96.5,94.5,95.11,62672,False,ACPL
2024-08-29,96.0,96.32,95.0,95.8,45653,False,ACPL
2024-08-30,96.99,96.99,95.1,96.05,29837,False,ACPL
2024-09-02,96.0,98.75,94.0,94.68,65141,False,ACPL
2024-09-03,94.7,95.29,93.01,95.0,194512,False,ACPL
2024-09-04,95.85,96.0,95.0,95.04,178520,False,ACPL
2024-09-05,95.5,96.2,94.11,95.88,33231,False,ACPL
2024-09-06,96.0,97.4,94.6,95.31,52224,False,ACPL
2024-09-09,96.0,99.99,94.68,97.17,112172,False,ACPL
2024-09-10,97.0,99.41,96.43,97.46,36590,False,ACPL
2024-09-11,97.0,97.5,96.18,96.63,42960,False,ACPL
2024-09-12,96.99,98.1,96.0,96.99,147762,False,ACPL
2024-09-13,97.05,99.0,96.5,96.9,55345,False,ACPL
2024-09-16,99.0,99.0,90.1,96.15,98066,False,ACPL
2024-09-18,96.2,96.5,95.3,95.93,34768,False,ACPL
2024-09-19,96.95,96.95,95.0,96.67,41727,False,ACPL
2024-09-20,96.87,97.32,95.31,95.85,32261,False,ACPL
2024-09-23,95.03,95.99,94.0,94.57,33872,False,ACPL
2024-09-24,94.57,94.75,93.4,93.85,11514,False,ACPL
2024-09-25,94.0,99.5,93.21,98.35,54386,False,ACPL
2024-09-26,93.01,98.6,93.01,96.48,151633,False,ACPL
2024-09-27,95.06,97.66,92.05,92.5,67830,False,ACPL
2024-09-30,92.7,94.95,92.0,93.9,16968,False,ACPL
2024-10-01,93.8,94.0,92.5,92.96,186657,False,ACPL
2024-10-02,94.0,94.0,90.12,91.47,64013,False,ACPL
2024-10-03,92.38,94.5,91.52,92.65,45801,False,ACPL
2024-10-04,93.03,93.15,91.99,92.05,181742,False,ACPL
2024-10-07,93.3,94.7,90.15,92.97,344660,False,ACPL
