date,open,high,low,close,volume,is_anomaly,ticker
2023-01-17,9.1,9.2,8.85,9.02,16000,False,SPEL
2023-01-18,8.5,9.0,8.3,9.0,14500,False,SPEL
2023-01-19,9.1,9.2,9.05,9.2,27000,False,SPEL
2023-01-20,8.91,8.91,8.91,8.91,1000,False,SPEL
2023-01-23,8.9,8.93,8.0,8.2,119500,False,SPEL
2023-01-24,8.49,8.59,8.31,8.5,16500,False,SPEL
2023-01-25,8.8,9.0,8.8,8.81,11500,False,SPEL
2023-01-26,8.86,9.8,8.83,9.56,1050500,False,SPEL
2023-01-27,9.21,9.5,9.21,9.45,7500,False,SPEL
2023-01-30,9.01,9.05,8.9,8.96,20000,False,SPEL
2023-01-31,9.25,9.25,9.25,9.25,3000,False,SPEL
2023-02-02,9.2,9.2,9.2,9.2,500,False,SPEL
2023-02-03,9.1,9.1,9.0,9.0,1000,False,SPEL
2023-02-06,9.0,9.0,8.75,9.0,79000,False,SPEL
2023-02-07,9.08,9.1,9.0,9.0,21000,False,SPEL
2023-02-08,9.0,9.16,9.0,9.0,68000,False,SPEL
2023-02-09,9.2,9.3,9.1,9.3,73500,False,SPEL
2023-02-10,9.01,9.01,8.9,8.9,121500,False,SPEL
2023-02-13,8.9,8.9,8.9,8.9,24500,False,SPEL
2023-02-14,8.9,9.09,8.9,8.9,20500,False,SPEL
2023-02-15,8.75,9.0,8.75,9.0,9500,False,SPEL
2023-02-16,9.0,9.0,8.75,8.9,50000,False,SPEL
2023-02-17,8.9,8.99,8.5,8.77,52000,False,SPEL
2023-02-20,9.7,9.77,9.7,9.77,87500,False,SPEL
2023-02-21,10.49,10.77,10.3,10.77,1167000,False,SPEL
2023-02-22,11.5,11.51,10.9,11.09,1518500,False,SPEL
2023-02-23,11.0,11.0,10.66,10.73,159500,False,SPEL
2023-02-24,10.5,10.8,10.3,10.41,101500,False,SPEL
2023-02-27,10.5,10.5,10.0,10.39,80000,False,SPEL
2023-02-28,10.4,10.85,10.21,10.6,77500,False,SPEL
2023-03-01,10.31,11.6,10.31,11.31,385500,False,SPEL
2023-03-02,11.7,11.7,11.0,11.03,42000,False,SPEL
2023-03-03,11.5,11.69,10.72,10.82,87500,False,SPEL
2023-03-06,11.09,11.18,10.77,11.15,39000,False,SPEL
2023-03-07,11.0,11.2,11.0,11.03,25500,False,SPEL
2023-03-08,11.15,11.35,11.03,11.1,26500,False,SPEL
2023-03-09,11.25,11.3,10.9,11.05,81500,False,SPEL
2023-03-10,11.25,11.94,11.0,11.61,221500,False,SPEL
2023-03-13,11.8,12.3,11.55,11.92,263000,False,SPEL
2023-03-14,12.0,12.25,11.9,11.95,136000,False,SPEL
2023-03-15,12.2,12.4,11.7,11.93,87000,False,SPEL
2023-03-16,12.1,12.1,11.7,11.83,39000,False,SPEL
2023-03-17,11.72,11.72,11.5,11.54,34500,False,SPEL
2023-03-20,11.79,11.8,11.35,11.49,34500,False,SPEL
2023-03-21,11.75,11.95,11.25,11.39,57500,False,SPEL
2023-03-22,11.39,11.39,10.78,11.0,59000,False,SPEL
2023-03-24,10.72,11.4,10.72,11.28,11500,False,SPEL
2023-03-27,11.5,11.72,11.25,11.49,87000,False,SPEL
2023-03-28,11.64,11.7,11.5,11.52,32000,False,SPEL
2023-03-29,11.5,11.6,11.39,11.47,24500,False,SPEL
2023-03-30,11.3,11.5,11.25,11.5,7500,False,SPEL
2023-03-31,11.35,11.49,11.05,11.25,24000,False,SPEL
2023-04-03,11.15,11.25,10.9,11.21,32000,False,SPEL
2023-04-04,11.2,11.28,11.02,11.19,5500,False,SPEL
2023-04-05,11.25,11.25,11.0,11.2,6500,False,SPEL
2023-04-06,11.01,11.49,11.0,11.35,1801000,False,SPEL
2023-04-07,11.25,11.35,11.1,11.12,89500,False,SPEL
2023-04-10,11.05,11.22,11.0,11.03,80500,False,SPEL
2023-04-11,10.95,11.0,10.7,10.88,71000,False,SPEL
2023-04-12,10.9,10.95,10.8,10.87,23500,False,SPEL
2023-04-13,10.8,11.0,10.8,10.94,6500,False,SPEL
2023-04-17,10.76,10.95,10.75,10.91,34000,False,SPEL
2023-04-18,11.15,11.85,11.02,11.27,375500,False,SPEL
2023-04-19,11.15,11.35,11.11,11.25,21000,False,SPEL
2023-04-20,11.15,11.4,11.15,11.4,31000,False,SPEL
2023-04-26,11.1,11.42,10.7,11.23,20500,False,SPEL
2023-04-27,11.0,11.26,10.98,11.08,84500,False,SPEL
2023-04-28,11.05,11.23,11.05,11.1,60000,False,SPEL
2023-05-02,10.75,11.34,11.1,11.2,17000,True,SPEL
2023-05-03,11.02,11.9,11.02,11.5,112500,False,SPEL
2023-05-04,11.6,11.99,11.41,11.53,66500,False,SPEL
2023-05-05,11.74,11.74,11.25,11.43,203500,False,SPEL
2023-05-08,11.6,11.7,11.21,11.43,111500,False,SPEL
2023-05-09,11.26,11.45,11.2,11.3,29000,False,SPEL
2023-05-10,11.4,11.4,11.01,11.22,10000,False,SPEL
2023-05-11,11.24,11.24,11.24,11.24,2500,False,SPEL
2023-05-12,11.5,11.5,11.25,11.47,15000,False,SPEL
2023-05-15,10.95,11.7,10.95,11.29,10500,False,SPEL
2023-05-16,11.25,11.25,11.12,11.23,764500,False,SPEL
2023-05-17,11.29,11.29,11.01,11.23,4500,False,SPEL
2023-05-18,11.02,11.06,10.92,11.0,23000,False,SPEL
2023-05-19,10.81,11.0,10.81,10.94,11500,False,SPEL
2023-05-22,10.81,10.89,10.8,10.89,23000,False,SPEL
2023-05-23,10.62,10.9,10.62,10.9,18000,False,SPEL
2023-05-24,10.9,10.9,10.6,10.64,15000,False,SPEL
2023-05-25,10.6,10.75,10.5,10.7,126000,False,SPEL
2023-05-26,10.67,10.67,10.5,10.57,95000,False,SPEL
2023-05-29,10.8,11.18,10.71,10.86,290500,False,SPEL
2023-05-30,10.75,10.98,10.75,10.8,6500,False,SPEL
2023-05-31,10.8,10.89,10.61,10.63,18000,False,SPEL
2023-06-01,10.51,10.9,10.51,10.9,15000,False,SPEL
2023-06-02,10.9,10.9,10.85,10.88,3500,False,SPEL
2023-06-05,10.88,11.2,10.76,11.2,137500,False,SPEL
2023-06-06,11.0,11.0,10.75,10.95,44500,False,SPEL
2023-06-07,10.85,11.05,10.85,11.0,31000,False,SPEL
2023-06-08,11.06,11.06,10.86,10.9,28500,False,SPEL
2023-06-09,11.0,11.1,10.85,10.89,22000,False,SPEL
2023-06-12,10.75,10.75,10.75,10.75,2000,False,SPEL
2023-06-13,10.8,10.8,10.56,10.58,38000,False,SPEL
2023-06-14,10.71,10.71,10.52,10.6,26000,False,SPEL
2023-06-15,10.51,10.51,10.5,10.5,6500,False,SPEL
2023-06-16,10.31,10.31,10.31,10.31,2000,False,SPEL
2023-06-19,10.69,11.19,10.56,10.7,3842000,False,SPEL
2023-06-20,11.1,11.1,10.46,10.62,42500,False,SPEL
2023-06-21,10.31,10.55,10.31,10.42,8500,False,SPEL
2023-06-22,10.5,10.5,10.35,10.5,33500,False,SPEL
2023-06-23,10.19,10.5,10.19,10.43,36500,False,SPEL
2023-06-26,10.64,10.9,10.45,10.79,30500,False,SPEL
2023-06-27,10.5,10.85,10.37,10.4,128500,False,SPEL
2023-07-03,10.86,11.2,10.81,11.0,158500,False,SPEL
2023-07-04,10.96,10.97,10.73,10.73,85500,False,SPEL
2023-07-05,10.72,10.85,10.48,10.69,150000,False,SPEL
2023-07-06,10.7,10.8,10.6,10.79,54000,False,SPEL
2023-07-07,10.55,10.75,10.51,10.74,78500,False,SPEL
2023-07-10,10.88,11.1,10.88,11.06,140000,False,SPEL
2023-07-11,11.25,11.75,11.05,11.55,498000,False,SPEL
2023-07-12,11.5,11.69,11.42,11.5,162500,False,SPEL
2023-07-13,11.4,12.0,11.25,11.54,638000,False,SPEL
2023-07-14,11.69,11.8,11.4,11.4,256000,False,SPEL
2023-07-17,11.6,11.7,11.36,11.69,21500,False,SPEL
2023-07-18,11.62,12.1,11.62,11.95,202500,False,SPEL
2023-07-19,11.99,11.99,11.7,11.7,24500,False,SPEL
2023-07-20,11.5,12.15,11.5,12.0,203500,False,SPEL
2023-07-21,12.16,12.7,12.1,12.35,228500,False,SPEL
2023-07-24,12.51,12.68,12.35,12.37,73000,False,SPEL
2023-07-25,12.48,12.75,12.48,12.74,108000,False,SPEL
2023-07-26,12.55,12.89,12.5,12.57,72000,False,SPEL
2023-07-27,12.52,12.69,12.0,12.39,145000,False,SPEL
2023-07-31,12.16,13.1,12.0,12.83,417500,False,SPEL
2023-08-01,12.84,12.85,12.7,12.72,22000,False,SPEL
2023-08-02,12.72,12.9,12.61,12.71,32000,False,SPEL
2023-08-03,12.98,13.0,12.7,12.71,127000,False,SPEL
2023-08-04,12.71,12.74,12.45,12.5,42000,False,SPEL
2023-08-07,12.9,12.9,12.44,12.5,15500,False,SPEL
2023-08-08,12.3,12.5,12.3,12.44,58500,False,SPEL
2023-08-09,12.4,12.45,12.2,12.35,36500,False,SPEL
2023-08-10,12.21,12.22,12.0,12.05,114500,False,SPEL
2023-08-11,11.6,12.19,11.6,11.98,32000,False,SPEL
2023-08-15,11.7,12.0,11.7,12.0,87000,False,SPEL
2023-08-16,11.8,11.8,11.6,11.62,12500,False,SPEL
2023-08-17,11.8,11.8,11.7,11.8,44500,False,SPEL
2023-08-18,11.72,11.72,11.7,11.7,20000,False,SPEL
2023-08-21,11.94,12.25,11.91,12.14,1467500,False,SPEL
2023-08-22,11.8,11.85,11.7,11.7,10000,False,SPEL
2023-08-23,11.63,11.9,11.1,11.61,35000,False,SPEL
2023-08-24,11.61,11.77,11.25,11.6,20500,False,SPEL
2023-08-25,11.65,11.8,11.51,11.52,5500,False,SPEL
2023-08-28,11.5,11.5,10.76,10.96,243500,False,SPEL
2023-08-29,10.9,10.9,10.55,10.85,62500,False,SPEL
2023-08-30,10.9,11.13,10.75,10.75,15000,False,SPEL
2023-08-31,10.65,11.0,10.15,10.78,22000,False,SPEL
2023-09-01,10.9,11.3,10.81,11.17,26000,False,SPEL
2023-09-04,11.02,11.25,11.01,11.08,42500,False,SPEL
2023-09-05,11.1,11.1,10.75,11.0,6500,False,SPEL
2023-09-06,11.0,11.0,10.85,10.94,7000,False,SPEL
2023-09-07,11.18,11.19,11.0,11.0,7500,False,SPEL
2023-09-08,11.0,11.0,10.88,10.94,9000,False,SPEL
2023-09-11,10.9,11.0,10.8,10.98,403000,False,SPEL
2023-09-12,10.87,11.0,10.8,10.98,523500,False,SPEL
2023-09-13,11.12,11.12,10.9,10.9,50000,False,SPEL
2023-09-14,10.96,11.01,10.96,11.01,85000,False,SPEL
2023-09-15,11.01,11.05,11.0,11.04,39500,False,SPEL
2023-09-18,11.2,11.2,11.0,11.0,14000,False,SPEL
2023-09-19,11.25,11.75,11.22,11.56,521500,False,SPEL
2023-09-20,11.33,12.5,11.06,11.85,2233500,False,SPEL
2023-09-21,11.7,11.7,11.5,11.55,25000,False,SPEL
2023-09-22,11.69,11.69,11.4,11.4,8500,False,SPEL
2023-09-26,11.6,11.6,11.5,11.5,6500,False,SPEL
2023-09-27,11.69,11.69,11.52,11.52,8000,False,SPEL
2023-09-28,11.55,11.64,11.55,11.55,4500,False,SPEL
2023-10-02,11.26,11.59,11.25,11.5,23500,False,SPEL
2023-10-03,11.3,11.5,11.27,11.5,6000,False,SPEL
2023-10-04,11.5,11.59,11.25,11.55,49500,False,SPEL
2023-10-05,11.15,11.65,11.15,11.58,60500,False,SPEL
2023-10-06,11.2,11.5,11.15,11.5,14000,False,SPEL
2023-10-09,11.6,11.6,11.6,11.6,2000,False,SPEL
2023-10-10,11.51,11.9,11.5,11.86,67000,False,SPEL
2023-10-11,12.0,12.0,11.9,11.91,15500,False,SPEL
2023-10-12,11.72,11.79,11.11,11.77,4500,False,SPEL
2023-10-13,11.6,12.25,11.6,12.0,41000,False,SPEL
2023-10-16,12.26,12.6,12.25,12.51,64500,False,SPEL
2023-10-17,12.31,12.69,12.2,12.49,68500,False,SPEL
2023-10-18,12.35,12.35,12.21,12.21,7000,False,SPEL
2023-10-19,12.2,12.56,12.2,12.4,62000,False,SPEL
2023-10-20,12.4,12.5,12.4,12.48,8000,False,SPEL
2023-10-23,12.5,12.65,12.5,12.6,71000,False,SPEL
2023-10-24,12.5,12.8,12.02,12.76,63500,False,SPEL
2023-10-25,12.65,13.0,12.15,12.62,36000,False,SPEL
2023-10-26,12.8,13.15,12.65,13.0,227500,False,SPEL
2023-10-27,12.5,13.0,12.5,13.0,56000,False,SPEL
2023-10-30,12.75,13.09,12.15,12.81,31000,False,SPEL
2023-10-31,12.99,12.99,12.62,12.9,14500,False,SPEL
2023-11-01,12.85,12.85,12.85,12.85,1500,False,SPEL
2023-11-02,12.8,12.9,12.75,12.9,76000,False,SPEL
2023-11-03,12.9,12.95,12.85,12.95,40500,False,SPEL
2023-11-06,12.86,13.05,12.85,13.03,30500,False,SPEL
2023-11-07,13.0,13.05,13.0,13.0,43000,False,SPEL
2023-11-08,13.19,13.2,12.9,12.96,13000,False,SPEL
2023-11-10,13.1,13.1,12.65,13.06,254500,False,SPEL
2023-11-13,13.3,13.7,13.0,13.43,703000,False,SPEL
2023-11-14,13.49,13.49,13.0,13.2,328000,False,SPEL
2023-11-15,13.0,13.25,13.0,13.14,183500,False,SPEL
2023-11-16,13.29,13.7,13.05,13.55,570000,False,SPEL
2023-11-17,13.7,14.57,13.7,14.49,806000,False,SPEL
2023-11-20,14.49,15.1,14.36,14.89,309000,False,SPEL
2023-11-21,15.1,15.5,14.75,15.39,222000,False,SPEL
2023-11-22,15.6,16.49,15.4,16.43,400500,False,SPEL
2023-11-23,16.55,16.55,15.76,15.98,343500,False,SPEL
2023-11-24,16.38,16.38,15.75,15.8,194500,False,SPEL
2023-11-27,15.61,15.98,15.53,15.7,107000,False,SPEL
2023-11-28,15.5,15.52,15.16,15.45,36000,False,SPEL
2023-11-29,15.41,15.41,14.81,15.0,139000,False,SPEL
2023-11-30,15.0,15.0,14.71,15.0,186500,False,SPEL
2023-12-01,15.1,16.13,15.1,16.0,877500,False,SPEL
2023-12-04,16.0,16.2,15.66,15.95,158000,False,SPEL
2023-12-05,16.14,16.2,15.51,15.95,52000,False,SPEL
2023-12-06,16.0,16.5,15.82,16.0,478000,False,SPEL
2023-12-07,16.05,16.05,15.4,15.6,72000,False,SPEL
2023-12-08,15.75,16.38,15.66,15.79,28000,False,SPEL
2023-12-11,15.56,15.9,15.48,15.5,85500,False,SPEL
2023-12-12,15.25,15.5,15.01,15.28,185500,False,SPEL
2023-12-13,15.3,15.7,14.15,14.61,318000,False,SPEL
2023-12-14,14.9,14.9,13.7,14.31,62000,False,SPEL
2023-12-15,14.98,14.98,14.1,14.65,43000,False,SPEL
2023-12-18,14.95,14.98,14.3,14.44,60500,False,SPEL
2023-12-19,14.26,14.3,13.75,13.85,55000,False,SPEL
2023-12-20,13.94,13.95,13.45,13.5,123000,False,SPEL
2023-12-21,13.5,13.99,13.1,13.9,22000,False,SPEL
2023-12-22,13.99,13.99,12.91,13.24,85500,False,SPEL
2023-12-26,13.24,13.24,12.75,12.85,60000,False,SPEL
2023-12-27,12.7,13.5,12.7,13.23,24500,False,SPEL
2023-12-28,13.73,13.73,13.3,13.35,13000,False,SPEL
2023-12-29,0.0,0.0,0.0,13.35,500,True,SPEL
2024-01-01,13.02,14.35,13.01,14.19,178500,False,SPEL
2024-01-02,14.35,15.0,13.66,14.9,144500,False,SPEL
2024-01-03,15.44,15.5,14.6,15.1,520500,False,SPEL
2024-01-04,14.7,15.75,14.7,15.1,45500,False,SPEL
2024-01-05,15.01,16.0,15.01,15.02,16000,False,SPEL
2024-01-08,15.0,15.0,14.6,14.65,31500,False,SPEL
2024-01-09,14.79,14.8,14.65,14.8,3500,False,SPEL
2024-01-10,14.25,14.6,13.95,14.0,117500,False,SPEL
2024-01-11,14.0,14.0,13.95,13.95,58000,False,SPEL
2024-01-12,14.0,14.0,13.5,13.64,147500,False,SPEL
2024-01-15,14.45,14.66,13.66,13.66,12500,False,SPEL
2024-01-16,13.26,13.86,13.2,13.82,18000,False,SPEL
2024-01-17,13.31,13.7,13.31,13.7,2000,False,SPEL
2024-01-18,13.11,13.73,13.0,13.6,5238500,False,SPEL
2024-01-19,13.03,13.73,13.02,13.64,38000,False,SPEL
2024-01-22,13.85,14.0,13.7,13.73,492000,False,SPEL
2024-01-23,13.75,14.1,13.75,14.05,475000,False,SPEL
2024-01-24,14.1,14.3,14.08,14.25,330000,False,SPEL
2024-01-25,14.3,14.55,14.0,14.25,354000,False,SPEL
2024-01-26,14.0,14.35,13.6,14.15,219000,False,SPEL
2024-01-29,14.1,14.1,13.52,13.81,19500,False,SPEL
2024-01-30,13.79,14.1,13.79,14.0,428500,False,SPEL
2024-01-31,14.0,14.85,13.9,14.7,307000,False,SPEL
2024-02-01,14.31,15.25,14.3,14.75,197500,False,SPEL
2024-02-02,15.0,15.05,14.7,15.0,298000,False,SPEL
2024-02-06,14.66,14.66,14.66,14.66,1000,False,SPEL
2024-02-07,15.0,15.0,14.5,14.8,23000,False,SPEL
2024-02-09,14.6,14.8,14.6,14.8,1500,False,SPEL
2024-02-12,14.21,14.21,13.99,14.0,67000,False,SPEL
2024-02-13,13.51,14.55,12.96,14.5,239500,False,SPEL
2024-02-15,13.81,14.0,13.7,13.95,20000,False,SPEL
2024-02-16,13.77,14.7,13.2,14.29,7000,False,SPEL
2024-02-19,13.31,13.5,13.22,13.29,177000,False,SPEL
2024-02-20,13.49,13.5,13.06,13.18,16500,False,SPEL
2024-02-21,13.44,13.7,13.22,13.35,33500,False,SPEL
2024-02-22,13.26,13.5,13.26,13.35,16000,False,SPEL
2024-02-23,13.2,13.99,13.2,13.65,28500,False,SPEL
2024-02-26,13.74,14.0,13.74,13.97,129500,False,SPEL
2024-02-27,13.52,13.52,13.5,13.5,3500,False,SPEL
2024-02-28,13.21,13.5,13.21,13.5,3000,False,SPEL
2024-02-29,13.9,13.9,13.25,13.75,22000,False,SPEL
2024-03-01,13.4,13.99,12.75,13.22,44500,False,SPEL
2024-03-04,13.42,13.5,13.42,13.5,46500,False,SPEL
2024-03-05,13.5,13.5,13.3,13.3,22500,False,SPEL
2024-03-06,13.5,13.51,13.49,13.5,84500,False,SPEL
2024-03-07,13.7,13.7,13.2,13.46,33500,False,SPEL
2024-03-08,13.27,13.45,13.27,13.38,14500,False,SPEL
2024-03-11,13.26,13.5,13.26,13.5,43000,False,SPEL
2024-03-12,13.45,13.45,13.2,13.27,9000,False,SPEL
2024-03-13,13.12,13.21,12.95,12.97,61000,False,SPEL
2024-03-14,13.02,13.4,13.0,13.23,171000,False,SPEL
2024-03-15,13.13,13.4,13.08,13.1,7500,False,SPEL
2024-03-18,13.21,13.45,13.21,13.44,5500,False,SPEL
2024-03-19,13.43,13.5,13.43,13.5,31500,False,SPEL
2024-03-20,13.5,13.7,13.5,13.5,18000,False,SPEL
2024-03-21,13.36,13.45,13.35,13.4,3000,False,SPEL
2024-03-22,13.33,13.33,13.25,13.25,18500,False,SPEL
2024-03-25,13.11,13.47,13.11,13.3,4000,False,SPEL
2024-03-26,13.3,13.3,13.2,13.28,3500,False,SPEL
2024-03-27,13.3,14.0,13.3,13.81,119000,False,SPEL
2024-03-28,13.26,14.0,13.25,13.89,155500,False,SPEL
2024-03-29,13.5,14.0,13.32,13.88,63000,False,SPEL
2024-04-01,13.7,13.7,13.4,13.55,31500,False,SPEL
2024-04-02,13.35,13.35,13.0,13.11,93000,False,SPEL
2024-04-03,13.25,13.5,13.25,13.5,51500,False,SPEL
2024-04-04,13.26,13.26,13.04,13.11,45000,False,SPEL
2024-04-08,13.1,13.5,13.1,13.5,154500,False,SPEL
2024-04-09,13.27,13.27,13.0,13.18,72000,False,SPEL
2024-04-15,13.05,13.25,13.05,13.13,153500,False,SPEL
2024-04-16,13.1,13.35,12.96,12.99,279500,False,SPEL
2024-04-17,12.82,13.0,12.68,12.99,85000,False,SPEL
2024-04-18,12.81,12.87,12.7,12.81,37500,False,SPEL
2024-04-19,12.57,12.85,12.5,12.54,218000,False,SPEL
2024-04-22,12.6,12.7,12.6,12.7,28500,False,SPEL
2024-04-23,12.52,12.75,12.39,12.66,31500,False,SPEL
2024-04-24,12.61,12.9,12.6,12.7,60500,False,SPEL
2024-04-25,12.7,12.8,12.39,12.44,348500,False,SPEL
2024-04-26,12.03,12.7,12.03,12.5,71500,False,SPEL
2024-04-29,12.5,12.5,12.39,12.4,51500,False,SPEL
2024-04-30,12.31,12.7,12.25,12.56,209000,False,SPEL
2024-05-02,12.7,12.7,12.5,12.7,50500,False,SPEL
2024-05-03,12.7,12.8,12.6,12.77,65500,False,SPEL
2024-05-06,12.89,13.77,12.89,13.77,236500,False,SPEL
2024-05-07,14.1,14.8,13.75,14.79,489000,False,SPEL
2024-05-08,14.94,14.94,14.01,14.58,120000,False,SPEL
2024-05-09,14.74,14.74,14.21,14.5,126000,False,SPEL
2024-05-10,14.96,15.0,14.55,14.9,343000,False,SPEL
2024-05-13,14.6,16.02,14.6,16.02,520000,False,SPEL
2024-05-14,16.45,17.0,15.7,16.64,664500,False,SPEL
2024-05-15,16.6,16.9,16.01,16.28,762000,False,SPEL
2024-05-16,16.0,16.5,15.51,16.4,120000,False,SPEL
2024-05-17,16.2,16.75,16.0,16.52,353000,False,SPEL
2024-05-20,16.86,16.86,16.0,16.09,83000,False,SPEL
2024-05-21,16.2,16.2,15.8,15.97,15500,False,SPEL
2024-05-22,15.67,16.09,15.5,15.51,29000,False,SPEL
2024-05-23,15.75,15.8,15.25,15.71,117000,False,SPEL
2024-05-24,15.35,15.65,15.0,15.6,78000,False,SPEL
2024-05-27,15.6,15.6,15.0,15.05,59211,False,SPEL
2024-05-29,15.75,15.75,14.53,14.7,7563,False,SPEL
2024-05-30,15.57,15.57,14.51,14.66,15073,False,SPEL
2024-05-31,15.23,15.35,14.53,15.0,18483,False,SPEL
2024-06-03,15.0,15.44,14.55,14.78,411777,False,SPEL
2024-06-04,14.8,14.99,14.7,14.7,3948,False,SPEL
2024-06-05,15.38,15.38,14.25,15.0,10094,False,SPEL
2024-06-06,14.6,15.0,14.5,14.96,31428,False,SPEL
2024-06-07,14.26,15.25,14.16,14.84,11431,False,SPEL
2024-06-10,15.24,15.24,14.27,14.5,29507,False,SPEL
2024-06-11,15.2,15.25,14.5,14.54,12562,False,SPEL
2024-06-12,14.5,15.55,14.5,15.16,213456,False,SPEL
2024-06-13,15.65,15.75,14.52,15.55,119646,False,SPEL
2024-06-14,15.94,15.94,14.5,15.08,38828,False,SPEL
2024-06-20,15.75,15.75,14.75,15.0,46524,False,SPEL
2024-06-21,14.36,15.74,14.36,14.88,4197,False,SPEL
2024-06-24,15.0,15.5,14.75,15.1,11038,False,SPEL
2024-06-25,15.7,15.7,15.0,15.1,8703,False,SPEL
2024-06-26,15.39,15.65,15.0,15.54,16823,False,SPEL
2024-06-27,15.73,15.74,15.18,15.54,1233,False,SPEL
2024-06-28,15.71,16.4,15.0,15.92,187208,False,SPEL
2024-07-01,16.29,16.39,15.75,15.75,16006,False,SPEL
2024-07-02,16.0,16.0,15.92,15.92,49601,False,SPEL
2024-07-03,15.8,15.8,15.4,15.4,8447,False,SPEL
2024-07-04,15.27,16.1,15.0,15.0,33014,False,SPEL
2024-07-05,15.94,15.94,15.25,15.3,39776,False,SPEL
2024-07-08,15.86,16.0,15.25,15.64,5359,False,SPEL
2024-07-09,15.95,15.95,15.5,15.74,20967,False,SPEL
2024-07-10,15.4,17.24,15.4,17.24,1700045,False,SPEL
2024-07-11,17.61,18.88,17.6,18.88,1570344,False,SPEL
2024-07-12,20.67,20.67,19.99,20.67,3662016,False,SPEL
2024-07-15,22.63,22.63,21.0,22.63,3153831,False,SPEL
2024-07-18,24.05,24.78,22.99,24.78,3964900,False,SPEL
2024-07-19,26.0,27.13,24.5,26.68,8548507,False,SPEL
2024-07-22,29.34,29.35,28.4,29.35,3534738,False,SPEL
2024-07-23,32.28,32.29,30.99,32.29,4284079,False,SPEL
2024-07-24,34.5,35.24,29.06,32.19,7660481,False,SPEL
2024-07-25,32.98,33.0,31.0,31.69,3342835,False,SPEL
2024-07-26,31.11,32.5,29.01,31.11,3264345,False,SPEL
2024-07-29,31.2,34.22,31.05,33.98,7388973,False,SPEL
2024-07-30,34.74,35.1,32.25,32.72,2953685,False,SPEL
2024-07-31,32.45,35.99,32.06,35.81,8931714,False,SPEL
2024-08-01,35.49,38.92,35.4,38.19,8913665,False,SPEL
2024-08-02,38.51,42.01,38.33,42.01,6053812,False,SPEL
2024-08-05,42.98,45.7,42.0,42.73,6415427,False,SPEL
2024-08-06,42.8,47.0,42.8,47.0,6912472,False,SPEL
2024-08-07,49.0,51.7,48.7,51.7,1881101,False,SPEL
2024-08-08,56.87,56.87,46.53,46.94,13247001,False,SPEL
2024-08-09,45.99,51.63,44.05,49.49,7995199,False,SPEL
2024-08-12,50.0,54.44,48.55,50.05,10304526,False,SPEL
2024-08-13,49.49,54.5,48.1,52.58,8536866,False,SPEL
2024-08-15,54.0,56.79,52.05,53.39,9342112,False,SPEL
2024-08-16,53.9,53.9,48.05,49.25,9424595,False,SPEL
2024-08-19,49.85,50.75,45.5,47.4,5879002,False,SPEL
2024-08-20,46.5,51.0,45.65,49.72,6824083,False,SPEL
2024-08-21,51.49,54.69,50.61,54.14,6818692,False,SPEL
2024-08-22,55.02,56.5,53.35,54.29,6531438,False,SPEL
2024-08-23,54.99,55.3,50.56,51.51,1902546,False,SPEL
2024-08-26,51.51,53.5,49.49,50.01,3731938,False,SPEL
2024-08-27,50.6,51.0,48.1,49.28,2351390,False,SPEL
2024-08-28,49.95,51.0,46.59,47.75,5147092,False,SPEL
2024-08-29,47.75,50.0,47.0,47.38,3713794,False,SPEL
2024-08-30,47.69,48.6,44.1,44.66,2177843,False,SPEL
2024-09-02,44.19,46.0,40.19,40.19,1627894,False,SPEL
2024-09-03,37.25,43.75,36.17,41.5,12266865,False,SPEL
2024-09-04,41.66,43.5,40.5,41.12,3629300,False,SPEL
2024-09-05,41.49,41.68,37.05,37.39,1435230,False,SPEL
2024-09-06,37.5,40.25,36.56,36.97,2496781,False,SPEL
2024-09-09,37.27,38.1,35.9,36.06,965523,False,SPEL
2024-09-10,36.05,39.0,35.51,37.7,3361877,False,SPEL
2024-09-11,38.2,41.47,38.0,41.47,3447288,False,SPEL
2024-09-12,43.48,44.6,40.9,41.29,4748567,False,SPEL
2024-09-13,42.5,43.2,41.0,41.61,3278556,False,SPEL
2024-09-16,40.52,45.19,40.52,42.17,4457367,False,SPEL
2024-09-18,42.5,42.75,40.5,41.17,1007265,False,SPEL
2024-09-19,41.2,42.15,39.25,39.71,1123677,False,SPEL
2024-09-20,39.71,40.35,38.5,39.62,594572,False,SPEL
2024-09-23,39.5,43.0,38.6,40.12,1804064,False,SPEL
2024-09-24,40.39,41.6,39.0,39.87,1079876,False,SPEL
2024-09-25,40.0,41.5,39.5,41.04,1745306,False,SPEL
2024-09-26,41.95,43.49,39.5,39.93,2211461,False,SPEL
2024-09-27,39.93,41.35,38.8,39.11,1356166,False,SPEL
2024-09-30,39.45,39.45,36.45,36.64,1017704,False,SPEL
2024-10-01,37.25,39.0,36.7,38.41,1191659,False,SPEL
2024-10-02,38.9,39.55,37.36,37.69,804143,False,SPEL
2024-10-03,37.6,38.45,36.56,36.83,500878,False,SPEL
2024-10-04,36.9,37.7,34.99,35.24,1351876,False,SPEL
2024-10-07,35.79,36.5,33.7,33.99,1069963,False,SPEL
2024-10-08,34.0,36.25,33.05,34.58,3892111,False,SPEL
2024-10-09,35.0,36.49,34.5,34.76,4357580,False,SPEL
2024-10-10,34.97,35.49,34.3,34.55,972704,False,SPEL
