date,open,high,low,close,volume,is_anomaly,ticker
2021-11-09,8.0,8.5,8.0,8.5,10000,False,SINDM
2021-11-11,8.4,8.4,8.0,8.1,2000,False,SINDM
2021-11-17,8.01,8.01,8.0,8.0,2000,False,SINDM
2021-11-23,8.8,8.84,8.8,8.84,1500,False,SINDM
2021-11-24,8.01,8.01,7.86,7.86,2000,False,SINDM
2021-11-26,8.45,8.45,8.45,8.45,500,False,SINDM
2021-11-29,8.55,8.55,8.55,8.55,500,False,SINDM
2021-12-02,8.03,8.03,8.03,8.03,2000,False,SINDM
2021-12-03,7.9,7.9,7.9,7.9,1500,False,SINDM
2021-12-07,7.79,7.79,7.79,7.79,500,False,SINDM
2021-12-10,7.2,7.25,7.2,7.25,1500,False,SINDM
2021-12-23,8.05,8.05,8.05,8.05,1500,False,SINDM
2021-12-28,8.45,8.45,8.45,8.45,500,False,SINDM
2021-12-29,8.45,8.45,8.45,8.45,1000,False,SINDM
2021-12-30,7.48,7.48,7.48,7.48,500,False,SINDM
2021-12-31,0.0,0.0,0.0,7.5,0,True,SINDM
2022-01-04,8.24,8.24,8.24,8.24,500,False,SINDM
2022-01-05,9.15,9.15,8.84,8.84,1500,False,SINDM
2022-01-06,8.95,8.95,8.5,8.5,3000,False,SINDM
2022-01-07,8.5,8.5,8.35,8.35,2000,False,SINDM
2022-01-10,8.35,8.35,8.35,8.35,1000,False,SINDM
2022-01-12,9.14,9.14,8.3,8.3,4500,False,SINDM
2022-01-19,9.25,9.25,9.24,9.24,9500,False,SINDM
2022-01-20,8.25,8.25,8.25,8.25,500,False,SINDM
2022-01-24,8.1,8.1,8.1,8.1,500,False,SINDM
2022-01-25,8.12,8.12,8.1,8.1,2000,False,SINDM
2022-01-27,9.07,9.07,9.07,9.07,1500,False,SINDM
2022-01-28,8.72,8.99,8.72,8.99,1000,False,SINDM
2022-01-31,8.8,8.8,8.5,8.5,1500,False,SINDM
2022-02-02,8.98,9.38,8.15,8.2,27500,False,SINDM
2022-02-04,8.9,8.9,8.1,8.39,2500,False,SINDM
2022-02-07,8.1,8.1,8.0,8.0,3500,False,SINDM
2022-02-08,7.61,8.45,7.61,8.45,1500,False,SINDM
2022-02-09,8.59,8.59,8.59,8.59,500,False,SINDM
2022-02-11,8.2,8.2,8.2,8.2,1000,False,SINDM
2022-02-23,8.2,8.2,8.2,8.2,500,False,SINDM
2022-02-25,8.1,8.25,8.1,8.25,1000,False,SINDM
2022-03-01,8.2,8.2,8.2,8.2,1000,False,SINDM
2022-03-03,8.1,8.1,8.1,8.1,1000,False,SINDM
2022-03-15,8.1,8.1,8.0,8.0,4000,False,SINDM
2022-03-16,7.52,7.52,7.52,7.52,500,False,SINDM
2022-03-18,8.0,8.0,8.0,8.0,2000,False,SINDM
2022-03-21,8.99,8.99,8.92,8.92,13500,False,SINDM
2022-03-22,8.9,8.9,8.8,8.85,2500,False,SINDM
2022-03-24,8.45,8.45,8.0,8.0,16500,False,SINDM
2022-03-25,8.6,8.65,8.0,8.0,4500,False,SINDM
2022-03-28,8.0,8.0,7.8,7.95,3500,False,SINDM
2022-03-29,7.82,7.9,7.82,7.9,1500,False,SINDM
2022-03-30,8.27,8.27,8.27,8.27,1000,False,SINDM
2022-04-05,7.7,7.7,7.7,7.7,500,False,SINDM
2022-04-06,8.1,8.1,8.0,8.05,2000,False,SINDM
2022-04-08,8.05,8.05,8.05,8.05,500,False,SINDM
2022-04-11,8.03,8.03,7.9,7.9,5000,False,SINDM
2022-04-12,7.95,7.95,7.9,7.9,1000,False,SINDM
2022-04-13,7.87,7.87,7.87,7.87,500,False,SINDM
2022-04-15,8.0,8.0,8.0,8.0,2000,False,SINDM
2022-04-18,8.1,8.24,8.1,8.24,4000,False,SINDM
2022-04-19,8.28,8.28,8.28,8.28,500,False,SINDM
2022-04-20,8.1,8.1,7.85,7.86,3500,False,SINDM
2022-04-22,8.0,8.0,8.0,8.0,1000,False,SINDM
2022-04-25,8.05,8.08,8.04,8.08,2500,False,SINDM
2022-04-26,8.0,8.0,8.0,8.0,1000,False,SINDM
2022-05-09,8.0,8.0,8.0,8.0,1000,False,SINDM
2022-05-17,8.4,8.4,8.4,8.4,500,False,SINDM
2022-05-18,7.9,7.9,7.9,7.9,500,False,SINDM
2022-05-31,8.65,8.65,8.45,8.45,1000,False,SINDM
2022-06-03,8.0,8.0,8.0,8.0,500,False,SINDM
2022-06-13,7.35,7.35,7.3,7.3,2000,False,SINDM
2022-06-15,7.3,7.3,7.3,7.3,1000,False,SINDM
2022-06-28,8.27,8.27,8.27,8.27,500,False,SINDM
2022-06-29,7.36,7.36,7.36,7.36,500,False,SINDM
2022-06-30,7.6,7.6,6.36,7.0,9000,False,SINDM
2022-07-15,8.0,8.0,7.94,7.94,1000,False,SINDM
2022-07-18,7.94,7.94,7.94,7.94,1500,False,SINDM
2022-07-21,7.2,7.2,7.2,7.2,1500,False,SINDM
2022-07-22,7.2,7.2,7.2,7.2,2000,False,SINDM
2022-08-02,7.1,7.1,7.1,7.1,500,False,SINDM
2022-08-11,7.45,7.45,7.45,7.45,500,False,SINDM
2022-08-15,7.45,7.45,7.45,7.45,10000,False,SINDM
2022-08-22,8.45,8.45,7.05,7.8,3500,False,SINDM
2022-08-25,7.95,7.95,7.95,7.95,500,False,SINDM
2022-08-26,7.8,7.8,7.8,7.8,1000,False,SINDM
2022-08-29,7.83,7.95,7.83,7.95,1500,False,SINDM
2022-08-31,8.2,8.2,8.2,8.2,500,False,SINDM
2022-09-08,8.51,8.8,8.2,8.8,17500,False,SINDM
2022-09-09,8.5,8.5,8.25,8.39,13500,False,SINDM
2022-09-12,8.0,8.5,8.0,8.5,1500,False,SINDM
2022-09-14,8.5,8.5,8.2,8.21,9000,False,SINDM
2022-09-16,8.21,8.21,8.21,8.21,500,False,SINDM
2022-09-19,8.69,8.88,8.5,8.5,6000,False,SINDM
2022-09-20,8.0,8.5,8.0,8.0,1500,False,SINDM
2022-09-21,8.45,8.45,8.45,8.45,1500,False,SINDM
2022-09-22,8.5,8.5,8.5,8.5,5000,False,SINDM
2022-09-23,8.03,8.03,8.01,8.01,32000,False,SINDM
2022-10-05,0.0,8.01,8.01,8.01,1000,True,SINDM
2022-10-06,8.51,8.51,8.51,8.51,1000,False,SINDM
2022-10-07,0.0,8.51,8.51,8.51,3000,True,SINDM
2022-10-10,8.4,8.4,8.4,8.4,500,False,SINDM
2022-10-12,8.35,8.35,8.35,8.35,500,False,SINDM
2022-10-13,8.5,8.5,8.5,8.5,1500,False,SINDM
2022-10-14,8.46,8.46,8.45,8.46,8500,False,SINDM
2022-10-17,0.0,7.26,7.26,7.26,500,True,SINDM
2022-10-19,7.0,7.0,7.0,7.0,1000,False,SINDM
2022-10-20,6.63,6.73,6.6,6.68,7000,False,SINDM
2022-10-24,7.2,7.59,7.2,7.54,3500,False,SINDM
2022-10-26,7.1,7.1,7.1,7.1,5000,False,SINDM
2022-11-07,7.3,7.3,7.3,7.3,500,False,SINDM
2022-11-10,7.4,7.4,7.4,7.4,4000,False,SINDM
2022-11-15,7.89,7.89,7.89,7.89,2000,False,SINDM
2022-11-16,7.9,7.9,7.6,7.6,3000,False,SINDM
2022-11-21,7.21,7.6,7.11,7.5,4000,False,SINDM
2022-11-28,7.5,7.5,7.5,7.5,2000,False,SINDM
2022-11-30,7.65,7.65,7.65,7.65,1000,False,SINDM
2022-12-01,7.5,7.5,7.5,7.5,500,False,SINDM
2022-12-02,7.6,7.6,7.6,7.6,1500,False,SINDM
2022-12-06,7.5,7.5,7.5,7.5,1000,False,SINDM
2022-12-08,7.5,7.5,7.5,7.5,7000,False,SINDM
2022-12-09,7.49,7.49,7.49,7.49,2000,False,SINDM
2022-12-16,7.1,7.1,7.1,7.1,2000,False,SINDM
2022-12-22,7.0,7.2,7.0,7.13,8500,False,SINDM
2022-12-28,7.0,7.0,7.0,7.0,1500,False,SINDM
2023-01-05,0.0,7.0,7.0,7.0,2000,True,SINDM
2023-01-06,7.2,7.2,7.2,7.2,1000,False,SINDM
2023-01-10,7.21,7.21,7.0,7.0,6500,False,SINDM
2023-01-11,6.5,7.0,6.5,6.5,3000,False,SINDM
2023-01-25,6.0,6.0,6.0,6.0,1500,False,SINDM
2023-01-31,7.0,7.0,7.0,7.0,500,False,SINDM
2023-02-01,7.75,7.75,7.6,7.6,1000,False,SINDM
2023-02-02,7.5,7.5,7.5,7.5,12500,False,SINDM
2023-02-07,8.0,8.0,8.0,8.0,500,False,SINDM
2023-02-09,7.79,7.79,7.79,7.79,500,False,SINDM
2023-02-15,7.45,7.5,7.1,7.1,3500,False,SINDM
2023-02-17,7.0,7.0,7.0,7.0,5500,False,SINDM
2023-02-23,6.75,6.75,6.75,6.75,500,False,SINDM
2023-02-27,7.55,7.55,7.55,7.55,500,False,SINDM
2023-03-06,7.0,7.0,7.0,7.0,500,False,SINDM
2023-03-28,7.2,7.2,7.2,7.0,500,True,SINDM
2023-04-06,6.1,6.1,6.1,6.1,500,False,SINDM
2023-04-13,0.0,6.1,6.1,6.1,2500,True,SINDM
2023-04-26,6.5,7.1,6.5,7.1,4000,False,SINDM
2023-04-27,7.65,8.1,7.65,7.93,5000,False,SINDM
2023-04-28,7.55,7.93,7.55,7.55,1000,False,SINDM
2023-05-03,7.21,7.21,7.11,7.19,5500,False,SINDM
2023-05-04,7.2,7.2,6.4,7.0,13500,False,SINDM
2023-05-05,7.02,7.02,6.6,6.64,10500,False,SINDM
2023-05-09,7.64,7.64,7.64,7.64,1500,False,SINDM
2023-05-10,8.59,8.59,8.59,8.59,500,False,SINDM
2023-05-15,8.0,8.0,8.0,8.0,2000,False,SINDM
2023-05-16,8.0,8.0,8.0,8.0,1000,False,SINDM
2023-05-18,7.75,8.2,7.75,8.2,2500,False,SINDM
2023-05-23,0.0,0.0,0.0,8.2,2000,True,SINDM
2023-05-24,8.36,8.36,8.36,8.36,1500,False,SINDM
2023-05-25,8.3,8.3,8.3,8.3,500,False,SINDM
2023-05-29,7.3,7.3,7.3,7.3,500,False,SINDM
2023-05-31,8.0,8.0,8.0,8.0,2500,False,SINDM
2023-06-07,8.2,8.2,8.2,8.2,1000,False,SINDM
2023-06-08,8.3,8.3,7.2,7.2,16500,False,SINDM
2023-06-09,8.2,8.2,8.2,8.2,1500,False,SINDM
2023-06-19,8.19,8.19,8.0,8.03,4500,False,SINDM
2023-07-04,8.03,8.03,8.03,8.03,5000,False,SINDM
2023-07-05,8.0,8.0,8.0,8.0,2000,False,SINDM
2023-07-10,8.01,8.01,8.0,8.0,4000,False,SINDM
2023-07-11,8.21,8.21,8.21,8.21,1000,False,SINDM
2023-07-21,8.98,8.98,8.98,8.98,500,False,SINDM
2023-07-24,7.98,8.8,7.98,8.56,8500,False,SINDM
2023-07-25,8.31,8.31,8.2,8.26,2500,False,SINDM
2023-07-26,8.07,8.5,8.06,8.21,7500,False,SINDM
2023-08-02,8.5,8.5,8.5,8.5,500,False,SINDM
2023-08-08,8.5,8.5,8.35,8.35,4000,False,SINDM
2023-08-15,9.18,9.18,9.18,9.18,500,False,SINDM
2023-08-16,9.18,9.18,9.18,9.18,500,False,SINDM
2023-08-17,9.18,9.18,9.0,9.0,7500,False,SINDM
2023-08-18,8.0,10.0,8.0,8.75,5500,False,SINDM
2023-08-21,8.8,8.8,8.8,8.8,21000,False,SINDM
2023-08-23,9.0,9.0,9.0,9.0,4000,False,SINDM
2023-09-01,8.0,8.4,8.0,8.4,1000,False,SINDM
2023-09-08,9.0,9.0,7.75,7.75,3500,False,SINDM
2023-09-13,7.02,7.02,7.02,7.02,500,False,SINDM
2023-09-14,8.01,8.01,8.01,8.01,1500,False,SINDM
2023-09-15,8.0,9.01,8.0,9.01,2000,False,SINDM
2023-09-19,9.0,9.0,9.0,9.0,2000,False,SINDM
2023-09-21,9.4,9.5,9.4,9.5,50500,False,SINDM
2023-09-22,10.5,10.5,8.5,8.5,173500,False,SINDM
2023-09-25,8.5,8.8,8.23,8.5,15500,False,SINDM
2023-09-26,8.5,8.5,8.47,8.48,40000,False,SINDM
2023-09-27,8.45,8.5,8.45,8.5,10000,False,SINDM
2023-09-28,8.5,8.5,8.5,8.5,3000,False,SINDM
2023-10-02,8.55,8.55,8.54,8.54,2500,False,SINDM
2023-10-03,8.46,8.46,8.46,8.46,2000,False,SINDM
2023-10-04,8.64,9.46,8.64,8.7,10500,False,SINDM
2023-10-06,8.55,8.8,7.7,8.7,8000,False,SINDM
2023-10-11,8.41,8.43,8.41,8.41,2000,False,SINDM
2023-10-13,8.41,8.41,8.41,8.41,2000,False,SINDM
2023-10-16,8.89,8.89,8.55,8.8,11000,False,SINDM
2023-10-17,8.0,8.0,7.8,7.8,9000,False,SINDM
2023-10-18,8.24,8.24,7.9,7.9,1500,False,SINDM
2023-10-19,8.2,8.2,7.85,7.85,2000,False,SINDM
2023-10-20,7.61,7.61,7.61,7.61,500,False,SINDM
2023-10-23,7.99,7.99,7.8,7.8,20500,False,SINDM
2023-10-24,7.8,7.8,7.8,7.8,10000,False,SINDM
2023-10-25,7.75,8.05,7.75,7.87,42500,False,SINDM
2023-10-30,8.2,8.25,8.0,8.0,6000,False,SINDM
2023-11-01,7.9,7.9,7.9,7.9,1000,False,SINDM
2023-11-02,8.18,8.18,8.18,8.18,500,False,SINDM
2023-11-03,8.14,8.15,8.14,8.15,16000,False,SINDM
2023-11-06,8.25,8.25,8.25,8.25,5000,False,SINDM
2023-11-10,8.2,8.2,8.2,8.2,5000,False,SINDM
2023-11-13,8.2,8.4,8.2,8.39,4500,False,SINDM
2023-11-14,8.43,8.43,8.43,8.43,500,False,SINDM
2023-11-15,8.48,8.48,8.48,8.48,500,False,SINDM
2023-11-16,8.3,8.3,8.21,8.21,1500,False,SINDM
2023-11-17,0.0,0.0,0.0,8.21,1000,True,SINDM
2023-11-20,8.1,8.1,8.1,8.1,500,False,SINDM
2023-11-21,8.48,8.49,8.48,8.49,1500,False,SINDM
2023-11-22,8.3,8.5,8.3,8.5,37000,False,SINDM
2023-11-23,0.0,0.0,0.0,8.5,6000,True,SINDM
2023-11-27,8.1,8.25,8.1,8.25,2500,False,SINDM
2023-11-28,8.3,8.3,8.3,8.3,5000,False,SINDM
2023-12-01,8.1,8.5,8.1,8.5,1500,False,SINDM
2023-12-04,8.3,8.3,8.26,8.26,4000,False,SINDM
2023-12-05,8.15,8.45,8.1,8.45,2000,False,SINDM
2023-12-06,8.45,8.5,8.4,8.4,13500,False,SINDM
2023-12-07,8.4,8.6,8.4,8.6,20000,False,SINDM
2023-12-11,8.65,8.65,8.65,8.65,11000,False,SINDM
2023-12-13,8.4,8.5,8.4,8.46,27500,False,SINDM
2023-12-14,8.32,8.33,8.31,8.33,10000,False,SINDM
2023-12-15,8.67,8.67,8.67,8.67,8500,False,SINDM
2023-12-19,8.31,8.31,8.31,8.31,9500,False,SINDM
2023-12-20,8.55,8.55,8.39,8.39,1000,False,SINDM
2023-12-22,0.0,0.0,0.0,8.39,7000,True,SINDM
2023-12-26,0.0,0.0,0.0,8.39,1000,True,SINDM
2023-12-28,8.59,8.59,8.59,8.59,500,False,SINDM
2023-12-29,8.3,8.3,8.3,8.3,2500,False,SINDM
2024-01-01,8.69,8.75,8.51,8.51,25500,False,SINDM
2024-01-03,8.65,8.65,8.65,8.65,7500,False,SINDM
2024-01-17,8.6,8.6,8.6,8.6,500,False,SINDM
2024-01-18,7.7,8.65,7.7,8.65,1000,False,SINDM
2024-01-25,8.8,8.8,8.8,8.8,1000,False,SINDM
2024-02-01,9.6,9.7,9.6,9.7,2000,False,SINDM
2024-02-02,9.9,9.9,9.05,9.7,4500,False,SINDM
2024-02-12,8.7,8.9,8.7,8.77,2500,False,SINDM
2024-02-13,9.0,9.0,9.0,9.0,1000,False,SINDM
2024-02-19,9.1,9.1,9.1,9.1,1500,False,SINDM
2024-02-22,9.51,9.55,9.5,9.55,27500,False,SINDM
2024-02-23,9.5,9.5,9.25,9.25,2000,False,SINDM
2024-02-26,9.35,9.35,9.35,9.35,1000,False,SINDM
2024-02-27,9.7,9.7,9.0,9.01,11000,False,SINDM
2024-02-28,9.25,9.25,9.25,9.25,500,False,SINDM
2024-02-29,9.4,9.4,9.4,9.4,2500,False,SINDM
2024-03-06,9.0,9.0,8.75,8.75,6000,False,SINDM
2024-03-07,8.8,8.8,8.8,8.8,500,False,SINDM
2024-03-08,9.7,9.7,9.7,9.7,1000,False,SINDM
2024-03-18,9.75,9.75,9.75,9.75,500,False,SINDM
2024-03-20,9.01,9.01,9.01,9.01,500,False,SINDM
2024-03-21,9.35,9.35,9.1,9.12,9500,False,SINDM
2024-04-01,9.48,9.49,9.48,9.49,1000,False,SINDM
2024-04-02,9.4,9.5,9.4,9.5,2500,False,SINDM
2024-04-09,9.5,9.5,9.25,9.25,4500,False,SINDM
2024-04-15,9.4,9.4,9.21,9.3,3500,False,SINDM
2024-04-18,9.5,9.5,9.5,9.5,500,False,SINDM
2024-04-23,10.5,10.5,10.0,10.35,9000,False,SINDM
2024-04-24,9.7,10.11,9.7,10.11,1000,False,SINDM
2024-04-26,10.07,10.07,10.07,10.07,1500,False,SINDM
2024-04-29,10.5,10.5,10.25,10.5,6500,False,SINDM
2024-04-30,10.5,10.5,10.4,10.4,6000,False,SINDM
2024-05-02,10.25,10.25,10.25,10.25,1000,False,SINDM
2024-05-03,10.1,10.1,10.1,10.1,1500,False,SINDM
2024-05-07,10.35,10.69,10.0,10.5,12500,False,SINDM
2024-05-08,10.15,10.5,10.15,10.5,6000,False,SINDM
2024-05-09,10.65,10.65,10.59,10.6,4000,False,SINDM
2024-05-10,10.53,10.84,10.53,10.84,2000,False,SINDM
2024-05-13,10.3,10.3,10.3,10.3,500,False,SINDM
2024-05-15,10.5,10.9,10.5,10.9,7500,False,SINDM
2024-05-16,10.9,10.9,10.5,10.5,9000,False,SINDM
2024-05-17,10.5,10.9,10.5,10.84,11500,False,SINDM
2024-05-20,10.6,10.6,10.6,10.6,1500,False,SINDM
2024-05-22,10.7,10.7,10.69,10.69,1500,False,SINDM
2024-05-23,10.79,10.79,10.75,10.75,6000,False,SINDM
2024-05-27,11.09,11.09,11.09,10.75,2,True,SINDM
2024-05-29,11.69,11.69,10.5,10.5,4032,False,SINDM
2024-05-30,10.84,10.84,10.84,10.5,1,True,SINDM
2024-05-31,10.6,10.8,10.6,10.79,10031,False,SINDM
2024-06-03,10.3,10.79,10.3,10.79,9502,False,SINDM
2024-06-04,10.41,10.9,10.4,10.58,1691,False,SINDM
2024-06-05,10.7,10.88,10.6,10.6,1116,False,SINDM
2024-06-06,10.5,10.5,10.4,10.4,5000,False,SINDM
2024-06-07,10.9,10.9,10.5,10.5,4289,False,SINDM
2024-06-11,0.0,0.0,0.0,10.5,100,True,SINDM
2024-06-13,10.5,10.5,10.36,10.44,4000,False,SINDM
2024-06-14,10.35,10.6,10.35,10.44,2,False,SINDM
2024-06-20,10.6,10.6,10.3,10.33,9750,False,SINDM
2024-06-21,10.37,10.66,10.31,10.62,10002,False,SINDM
2024-06-25,10.65,10.7,10.55,10.55,5012,False,SINDM
2024-06-26,10.85,10.85,10.75,10.55,130,True,SINDM
2024-06-28,10.35,10.35,10.31,10.31,3101,False,SINDM
2024-07-01,10.36,10.36,10.35,10.35,9000,False,SINDM
2024-07-02,10.78,10.78,10.47,10.35,152,True,SINDM
2024-07-03,10.73,10.73,10.7,10.7,505,False,SINDM
2024-07-04,10.7,10.7,10.7,10.7,501,False,SINDM
2024-07-05,10.7,11.69,10.7,10.9,5554,False,SINDM
2024-07-08,10.9,10.95,10.9,10.95,500,False,SINDM
2024-07-09,10.56,11.45,10.55,11.45,1881,False,SINDM
2024-07-10,11.3,11.3,10.7,11.0,516,False,SINDM
2024-07-11,11.0,11.47,10.86,11.03,4526,False,SINDM
2024-07-12,0.0,0.0,0.0,11.03,1,True,SINDM
2024-07-15,11.19,11.19,11.18,11.19,2501,False,SINDM
2024-07-18,12.15,12.15,11.3,11.3,1001,False,SINDM
2024-07-19,10.75,10.75,10.75,10.75,510,False,SINDM
2024-07-22,10.6,10.6,10.6,10.6,1000,False,SINDM
2024-07-24,11.24,11.24,11.24,10.6,1,True,SINDM
2024-07-25,11.0,11.63,10.51,10.51,5509,False,SINDM
2024-07-29,11.55,11.55,11.49,11.5,912,False,SINDM
2024-07-30,11.0,11.11,11.0,11.5,4,True,SINDM
2024-07-31,11.31,11.35,11.12,11.12,4120,False,SINDM
2024-08-01,11.04,11.25,10.99,11.25,7210,False,SINDM
2024-08-05,12.24,12.24,10.25,11.25,61,False,SINDM
2024-08-06,10.51,10.61,10.51,11.25,4,True,SINDM
2024-08-07,0.0,0.0,0.0,11.25,3,True,SINDM
2024-08-08,11.11,11.74,11.11,11.23,607,False,SINDM
2024-08-09,11.0,11.0,11.0,11.0,500,False,SINDM
2024-08-12,10.9,10.9,10.51,10.8,3501,False,SINDM
2024-08-13,10.9,10.9,10.9,10.9,2000,False,SINDM
2024-08-15,11.86,11.87,11.86,10.9,212,True,SINDM
2024-08-16,11.0,11.94,11.0,11.43,3660,False,SINDM
