date,open,high,low,close,volume,is_anomaly,ticker
2022-03-24,2.11,2.49,2.11,2.3,1000,False,FANM
2022-03-25,2.3,2.69,2.3,2.69,6000,False,FANM
2022-03-28,2.64,2.64,2.64,2.64,5000,False,FANM
2022-03-29,2.63,2.63,2.21,2.55,13000,False,FANM
2022-03-30,2.45,2.45,2.45,2.45,1000,False,FANM
2022-03-31,2.4,2.4,2.4,2.4,500,False,FANM
2022-04-01,2.25,2.25,2.25,2.25,1000,False,FANM
2022-04-04,2.15,2.15,2.15,2.15,1000,False,FANM
2022-04-11,2.18,2.45,2.18,2.45,2000,False,FANM
2022-04-14,2.45,3.0,2.45,2.65,134500,False,FANM
2022-04-18,2.6,2.7,2.6,2.7,64000,False,FANM
2022-04-19,2.5,2.64,2.26,2.6,5500,False,FANM
2022-04-21,2.0,2.4,2.0,2.4,3500,False,FANM
2022-04-22,2.5,2.5,2.5,2.5,5000,False,FANM
2022-04-25,2.59,2.7,2.59,2.69,49500,False,FANM
2022-04-27,2.3,2.69,2.3,2.69,1500,False,FANM
2022-04-28,2.69,2.69,2.69,2.69,1000,False,FANM
2022-05-10,2.0,2.7,2.0,2.7,64000,False,FANM
2022-05-13,2.73,2.8,2.7,2.74,15000,False,FANM
2022-05-18,2.75,3.24,2.75,3.0,78500,False,FANM
2022-05-19,2.99,3.0,2.99,3.0,62000,False,FANM
2022-05-24,2.98,2.98,2.98,2.98,2000,False,FANM
2022-05-27,2.98,3.25,2.6,2.81,31000,False,FANM
2022-05-31,3.0,3.0,3.0,3.0,50000,False,FANM
2022-06-02,2.3,3.0,2.3,2.9,84500,False,FANM
2022-06-03,2.9,2.95,2.9,2.95,54000,False,FANM
2022-06-06,2.85,3.0,2.43,2.95,88000,False,FANM
2022-06-07,2.95,2.95,2.95,2.95,54000,False,FANM
2022-06-08,3.0,3.0,2.9,2.95,110000,False,FANM
2022-06-09,3.0,3.0,2.95,2.95,90000,False,FANM
2022-06-10,2.95,2.95,2.95,2.95,50000,False,FANM
2022-06-13,2.95,3.0,2.95,2.95,100000,False,FANM
2022-06-14,2.95,2.95,2.95,2.95,110000,False,FANM
2022-06-16,3.0,3.0,3.0,3.0,16500,False,FANM
2022-06-17,3.0,3.0,3.0,3.0,14500,False,FANM
2022-06-21,3.24,3.24,3.24,3.24,500,False,FANM
2022-06-23,3.15,3.15,3.15,3.15,5500,False,FANM
2022-06-24,2.6,3.0,2.6,3.0,6000,False,FANM
2022-06-27,3.0,3.0,3.0,3.0,1000,False,FANM
2022-06-29,3.2,3.24,3.2,3.23,3500,False,FANM
2022-06-30,3.4,3.62,3.4,3.51,150500,False,FANM
2022-07-01,3.31,3.7,3.31,3.7,101000,False,FANM
2022-07-04,3.8,3.8,3.8,3.8,99500,False,FANM
2022-07-05,3.8,3.8,3.8,3.8,25000,False,FANM
2022-07-06,3.8,3.8,3.8,3.8,126000,False,FANM
2022-07-07,3.8,3.9,3.8,3.9,104500,False,FANM
2022-07-13,3.75,3.9,3.75,3.9,37000,False,FANM
2022-07-14,3.94,4.0,3.81,3.99,160500,False,FANM
2022-07-15,4.0,4.0,3.9,4.0,5000,False,FANM
2022-07-18,4.0,4.0,4.0,4.0,18000,False,FANM
2022-07-19,4.0,4.0,4.0,4.0,220000,False,FANM
2022-07-26,3.5,3.75,3.5,3.75,8500,False,FANM
2022-08-01,3.61,3.61,3.61,3.61,10000,False,FANM
2022-08-03,3.75,3.75,3.75,3.75,500,False,FANM
2022-08-11,3.6,3.6,3.6,3.6,10000,False,FANM
2022-08-17,3.99,3.99,3.99,3.99,500,False,FANM
2022-09-05,3.5,3.5,3.5,3.5,3000,False,FANM
2022-09-06,3.5,3.5,3.5,3.5,2000,False,FANM
2022-09-14,3.75,3.75,3.75,3.75,500,False,FANM
2022-09-21,3.55,3.55,3.5,3.5,10000,False,FANM
2022-10-04,3.74,4.0,3.74,4.0,16000,False,FANM
2022-10-05,3.9,3.9,3.9,3.9,20000,False,FANM
2022-10-06,3.6,3.6,3.04,3.51,9500,False,FANM
2022-10-10,3.73,3.74,3.73,3.74,1000,False,FANM
2022-10-13,3.99,3.99,3.99,3.99,500,False,FANM
2022-10-14,3.51,3.97,3.5,3.74,2000,False,FANM
2022-10-17,3.93,3.99,3.93,3.99,6500,False,FANM
2022-10-18,4.0,4.0,4.0,4.0,36500,False,FANM
2022-10-19,4.25,4.25,3.5,3.71,14000,False,FANM
2022-10-20,3.5,3.9,3.5,3.9,2500,False,FANM
2022-10-21,3.98,4.1,3.9,4.0,19500,False,FANM
2022-10-24,3.35,3.85,3.31,3.32,11000,False,FANM
2022-10-26,3.11,3.11,3.11,3.11,500,False,FANM
2022-11-01,3.36,3.38,3.36,3.38,11500,False,FANM
2022-11-02,3.4,3.4,3.4,3.4,5000,False,FANM
2022-11-07,3.1,3.54,3.1,3.54,1000,False,FANM
2022-11-08,3.16,3.16,3.16,3.16,500,False,FANM
2022-11-10,3.16,3.16,3.16,3.16,500,False,FANM
2022-11-14,3.15,3.15,3.15,3.15,500,False,FANM
2022-11-15,3.05,3.1,3.05,3.1,3500,False,FANM
2022-11-17,3.15,3.17,3.15,3.15,6000,False,FANM
2022-11-25,3.15,3.15,3.15,3.15,2000,False,FANM
2022-11-29,3.15,3.5,3.15,3.49,16000,False,FANM
2022-11-30,3.49,3.5,3.49,3.5,8000,False,FANM
2022-12-01,3.5,4.0,3.3,3.98,147500,False,FANM
2022-12-02,4.0,4.26,4.0,4.25,117000,False,FANM
2022-12-05,4.25,4.3,4.25,4.3,33000,False,FANM
2022-12-06,4.48,4.5,4.25,4.25,563000,False,FANM
2022-12-07,4.5,4.5,4.5,4.5,5500,False,FANM
2022-12-08,4.2,4.21,4.2,4.21,25500,False,FANM
2022-12-12,4.01,4.1,4.01,4.09,11000,False,FANM
2022-12-13,4.01,4.01,4.0,4.0,5500,False,FANM
2022-12-14,4.24,4.24,4.24,4.24,500,False,FANM
2022-12-15,4.25,4.5,4.25,4.5,531000,False,FANM
2022-12-16,4.67,4.67,4.31,4.52,26500,False,FANM
2022-12-19,4.64,4.64,4.64,4.64,500,False,FANM
2022-12-20,4.5,4.5,4.5,4.5,138000,False,FANM
2022-12-21,4.25,4.49,4.25,4.49,6500,False,FANM
2022-12-23,4.0,4.49,4.0,4.26,5000,False,FANM
2022-12-26,4.0,4.2,4.0,4.2,1500,False,FANM
2022-12-30,4.24,4.49,4.24,4.49,1000,False,FANM
2023-01-03,4.48,4.49,4.48,4.49,5000,False,FANM
2023-01-09,4.15,4.15,4.15,4.15,5000,False,FANM
2023-01-17,4.01,4.01,4.0,4.0,15000,False,FANM
2023-01-19,0.0,4.0,4.0,4.0,1000,True,FANM
2023-01-24,4.2,4.2,4.2,4.2,500,False,FANM
2023-01-27,4.4,4.4,4.4,4.4,500,False,FANM
2023-01-31,4.39,4.4,4.39,4.4,15500,False,FANM
2023-03-21,4.44,4.44,4.44,4.44,5000,False,FANM
2023-04-10,3.8,3.8,3.8,3.8,500,False,FANM
2023-04-27,3.3,3.6,3.0,3.6,3000,False,FANM
2023-05-11,4.0,4.0,3.98,4.0,1500,False,FANM
2023-05-22,3.5,3.5,3.5,3.5,1000,False,FANM
2023-05-25,4.0,4.0,4.0,4.0,1000,False,FANM
2023-05-30,3.65,3.65,3.65,3.65,1000,False,FANM
2023-06-14,3.85,3.85,3.85,3.85,5000,False,FANM
2023-06-27,3.3,3.3,2.85,3.08,1000,False,FANM
2023-07-03,0.0,0.0,0.0,3.31,0,True,FANM
2023-07-06,3.79,3.79,3.79,3.79,500,False,FANM
2023-07-11,0.0,0.0,0.0,3.79,500,True,FANM
2023-08-28,3.75,3.75,3.75,3.75,500,False,FANM
2023-08-30,3.2,3.2,2.81,2.91,2000,False,FANM
2023-09-01,0.0,0.0,0.0,3.0,0,True,FANM
2023-09-11,3.5,3.5,3.5,3.5,500,False,FANM
2023-09-15,3.3,3.3,3.3,3.3,500,False,FANM
2023-09-18,3.6,3.6,3.6,3.6,500,False,FANM
2023-09-19,3.8,3.85,3.8,3.85,1500,False,FANM
2023-09-21,0.0,0.0,0.0,3.85,500,True,FANM
2023-10-05,3.8,4.69,3.8,4.69,17000,False,FANM
2023-10-06,4.0,4.0,4.0,4.0,1500,False,FANM
2023-10-09,3.9,4.0,3.62,3.64,23500,False,FANM
2023-10-10,3.65,3.89,3.5,3.5,12000,False,FANM
2023-10-13,3.5,3.7,3.3,3.7,5500,False,FANM
2023-10-23,3.5,3.5,3.5,3.5,1000,False,FANM
2023-10-25,0.0,0.0,0.0,3.5,500,True,FANM
2023-10-26,3.75,3.75,3.75,3.75,500,False,FANM
2023-10-30,3.9,3.9,3.9,3.9,500,False,FANM
2023-11-01,3.5,3.5,3.5,3.5,2500,False,FANM
2023-11-02,3.5,3.5,3.5,3.5,1000,False,FANM
2023-11-10,3.3,3.45,3.3,3.45,6000,False,FANM
2023-11-13,3.3,3.3,3.3,3.3,500,False,FANM
2023-11-16,3.2,3.2,3.2,3.2,500,False,FANM
2023-11-17,3.1,3.1,3.1,3.1,500,False,FANM
2023-11-21,3.35,4.0,3.35,4.0,2500,False,FANM
2023-11-22,3.89,3.89,3.5,3.5,21500,False,FANM
2023-11-23,3.55,3.55,3.5,3.5,8000,False,FANM
2023-11-29,3.5,3.5,3.5,3.5,3500,False,FANM
2023-12-05,3.7,3.7,3.7,3.7,1000,False,FANM
2023-12-06,3.8,4.0,3.8,3.99,50000,False,FANM
2023-12-13,0.0,0.0,0.0,3.99,500,True,FANM
2023-12-15,3.55,4.2,3.55,4.1,1500,False,FANM
2023-12-18,4.0,4.0,4.0,4.0,11000,False,FANM
2024-01-03,3.5,4.0,3.5,4.0,4500,False,FANM
2024-01-26,3.53,3.53,3.5,3.51,3500,False,FANM
2024-02-06,0.0,0.0,0.0,3.51,4000,True,FANM
2024-02-13,3.8,3.8,3.8,3.8,500,False,FANM
2024-03-06,3.9,3.9,3.9,3.9,500,False,FANM
2024-03-08,3.5,3.5,3.5,3.5,500,False,FANM
2024-03-22,3.0,3.0,2.53,3.0,24500,False,FANM
2024-04-15,3.3,3.7,3.3,3.48,1500,False,FANM
2024-04-26,3.2,3.7,3.0,3.3,9000,False,FANM
2024-04-29,3.2,3.3,3.2,3.3,10500,False,FANM
2024-04-30,3.0,3.15,3.0,3.0,41000,False,FANM
2024-05-03,3.3,3.3,3.3,3.3,500,False,FANM
2024-05-06,3.02,3.11,3.0,3.0,126500,False,FANM
2024-05-08,3.3,3.3,3.1,3.1,55500,False,FANM
2024-05-10,0.0,0.0,0.0,3.1,5000,True,FANM
2024-05-31,3.0,3.1,2.61,3.01,502,False,FANM
2024-06-04,3.2,3.2,2.7,3.2,501,False,FANM
2024-06-05,2.89,3.25,2.89,3.25,501,False,FANM
2024-06-11,3.29,4.0,3.29,3.96,3079,False,FANM
2024-06-13,3.5,3.5,3.5,3.5,10500,False,FANM
2024-06-14,3.0,3.0,3.0,3.5,450,True,FANM
2024-06-21,3.5,3.5,3.5,3.5,2,False,FANM
2024-06-24,3.7,3.7,3.5,3.5,1001,False,FANM
2024-06-26,3.5,3.5,3.5,3.5,1,False,FANM
2024-06-27,3.5,3.5,3.5,3.5,1,False,FANM
2024-07-01,3.48,3.48,3.48,3.5,1,True,FANM
2024-07-02,3.49,3.49,3.49,3.49,1024,False,FANM
2024-07-03,3.7,3.7,3.49,3.49,95501,False,FANM
2024-07-04,3.49,3.49,3.13,3.19,2115,False,FANM
2024-07-05,3.43,3.43,3.43,3.19,130,True,FANM
2024-07-08,3.2,3.2,3.2,3.2,1002,False,FANM
2024-07-09,3.22,3.22,3.22,3.22,500,False,FANM
2024-07-12,3.25,3.25,3.24,3.25,20200,False,FANM
2024-07-15,3.39,3.41,3.39,3.4,5028,False,FANM
2024-07-18,3.4,3.4,3.4,3.4,5000,False,FANM
2024-07-19,3.5,3.5,3.25,3.25,3750,False,FANM
2024-07-25,3.05,3.55,3.05,3.25,306,False,FANM
2024-07-26,3.6,3.6,3.5,3.58,1127,False,FANM
2024-07-30,3.45,3.45,3.3,3.58,300,True,FANM
2024-08-05,3.6,3.6,3.6,3.58,200,True,FANM
2024-08-06,3.3,3.3,3.3,3.58,200,True,FANM
2024-08-07,3.2,3.5,3.2,3.23,556,False,FANM
2024-08-09,3.5,3.5,3.5,3.23,10,True,FANM
2024-08-15,3.5,3.5,3.5,3.5,31797,False,FANM
2024-08-19,3.2,3.2,3.2,3.2,500,False,FANM
2024-08-20,3.2,3.2,3.2,3.2,127,False,FANM
2024-08-22,3.2,3.4,3.2,3.2,2321,False,FANM
2024-08-23,3.6,3.6,3.6,3.2,20,True,FANM
2024-08-27,3.6,3.6,3.6,3.2,300,True,FANM
2024-08-28,3.21,3.5,3.21,3.49,4040,False,FANM
2024-08-29,0.0,0.0,0.0,3.49,1,True,FANM
2024-08-30,3.6,3.7,3.6,3.7,3000,False,FANM
2024-09-02,3.85,3.89,3.85,3.89,16322,False,FANM
2024-09-03,3.79,3.9,3.79,3.9,5000,False,FANM
2024-09-04,0.0,0.0,0.0,3.9,0,True,FANM
2024-09-05,3.85,3.85,3.7,3.9,498,True,FANM
2024-09-06,3.9,4.0,3.7,3.85,40555,False,FANM
2024-09-09,3.99,3.99,3.99,3.85,1,True,FANM
2024-09-10,3.99,3.99,3.99,3.85,5,True,FANM
2024-09-11,3.99,3.99,3.5,3.6,30603,False,FANM
2024-09-12,0.0,0.0,0.0,3.6,0,True,FANM
2024-09-13,3.5,3.55,3.5,3.55,2000,False,FANM
2024-09-16,3.5,4.5,3.5,3.98,85600,False,FANM
2024-09-18,3.99,3.99,3.1,3.85,112150,False,FANM
2024-09-19,3.36,3.7,3.35,3.44,814,False,FANM
2024-09-20,3.3,3.6,3.3,3.31,801,False,FANM
2024-09-23,3.7,3.7,3.25,3.26,500,False,FANM
2024-09-24,3.43,3.43,3.43,3.26,27,True,FANM
2024-09-25,3.35,3.35,3.35,3.35,1500,False,FANM
2024-09-26,3.35,3.6,3.35,3.35,4,False,FANM
2024-09-30,3.6,4.0,3.6,3.78,1150,False,FANM
2024-10-01,3.35,3.5,3.35,3.35,7000,False,FANM
2024-10-03,3.35,3.35,3.35,3.35,1,False,FANM
2024-10-04,3.7,3.9,3.7,3.79,900,False,FANM
2024-10-07,3.9,3.9,3.35,3.35,1152,False,FANM
2024-10-08,3.7,3.9,3.5,3.89,3112,False,FANM
2024-10-09,3.5,3.89,3.5,3.89,101,False,FANM
2024-10-10,3.89,3.89,3.5,3.5,1506,False,FANM
2024-10-14,3.7,3.8,3.7,3.7,510,False,FANM
2024-10-15,3.5,3.5,3.5,3.7,12,True,FANM
2024-10-21,3.8,3.8,3.8,3.7,210,True,FANM
2024-10-22,3.9,3.9,3.9,3.9,500,False,FANM
2024-10-23,4.0,4.0,3.6,3.88,502,False,FANM
2024-10-25,3.6,3.7,3.6,3.7,2000,False,FANM
2024-11-01,3.77,3.77,3.77,3.77,500,False,FANM
2024-11-04,3.6,3.6,3.5,3.77,444,True,FANM
2024-11-07,3.77,3.77,3.3,3.35,13433,False,FANM
2024-11-12,3.6,3.6,3.5,3.54,527,False,FANM
2024-11-13,3.3,3.6,3.3,3.41,16400,False,FANM
2024-11-15,3.46,3.53,3.4,3.4,6602,False,FANM
2024-11-19,3.69,3.69,3.69,3.69,501,False,FANM
2024-11-20,3.4,3.69,3.4,3.6,1700,False,FANM
2024-11-22,3.6,3.6,3.35,3.53,700,False,FANM
2024-11-25,3.6,3.6,3.6,3.53,114,True,FANM
2024-11-26,3.35,3.35,3.35,3.53,100,True,FANM
2024-11-27,3.4,3.54,3.3,3.34,8100,False,FANM
2024-11-28,3.35,3.59,3.3,3.3,5054,False,FANM
2024-11-29,3.3,3.3,3.0,3.2,164489,False,FANM
2024-12-02,3.11,3.3,3.11,3.3,21405,False,FANM
2024-12-03,3.3,3.3,3.3,3.3,1490,False,FANM
2024-12-04,3.3,3.3,3.25,3.3,5567,False,FANM
2024-12-05,3.35,3.4,3.35,3.4,1014,False,FANM
2024-12-06,3.25,3.5,3.25,3.25,102939,False,FANM
2024-12-09,3.23,3.25,3.18,3.25,344055,False,FANM
2024-12-10,3.25,3.5,3.25,3.5,26062,False,FANM
2024-12-11,3.45,3.49,3.45,3.49,1153,False,FANM
2024-12-12,3.48,3.48,3.48,3.49,100,True,FANM
2024-12-13,3.36,3.36,3.25,3.26,500,False,FANM
2024-12-16,3.27,3.27,3.27,3.26,400,True,FANM
2024-12-17,3.26,3.44,3.2,3.2,28000,False,FANM
2024-12-18,3.3,3.31,3.11,3.23,26862,False,FANM
2024-12-19,3.38,3.84,3.2,3.2,19306,False,FANM
2024-12-23,3.17,3.49,3.17,3.42,3450,False,FANM
2024-12-24,3.48,3.48,3.38,3.48,1037,False,FANM
2024-12-26,3.49,3.49,3.49,3.49,500,False,FANM
2024-12-27,3.3,3.45,3.0,3.43,16839,False,FANM
2024-12-30,3.3,3.48,3.3,3.33,687,False,FANM
2024-12-31,3.3,3.48,3.3,3.3,1801,False,FANM
2025-01-01,3.35,3.4,3.1,3.25,12807,False,FANM
2025-01-02,3.25,3.25,3.21,3.23,1519,False,FANM
2025-01-03,3.4,3.4,3.4,3.23,300,True,FANM
2025-01-06,3.4,3.44,3.21,3.39,1225,False,FANM
2025-01-08,3.25,3.25,3.25,3.25,1100,False,FANM
2025-01-09,3.25,3.25,3.25,3.25,595,False,FANM
2025-01-14,3.44,3.44,3.44,3.25,200,True,FANM
2025-01-16,3.44,3.44,3.16,3.28,511,False,FANM
2025-01-17,3.25,3.25,3.0,3.2,12273,False,FANM
2025-01-20,3.06,3.06,3.05,3.05,1720,False,FANM
2025-01-22,0.0,0.0,0.0,3.05,250,True,FANM
2025-01-24,3.24,3.25,3.24,3.25,500,False,FANM
2025-01-28,3.25,3.25,3.05,3.21,560,False,FANM
2025-01-30,3.25,3.25,3.06,3.08,500,False,FANM
2025-01-31,3.06,3.06,3.05,3.05,2950,False,FANM
2025-02-04,3.05,3.05,3.02,3.02,18500,False,FANM
2025-02-11,3.03,3.03,3.02,3.02,2200,False,FANM
2025-02-19,3.03,3.03,3.03,3.03,500,False,FANM
2025-02-21,3.25,3.25,3.25,3.25,500,False,FANM
2025-02-24,3.17,3.17,3.1,3.1,575,False,FANM
2025-02-25,3.05,3.05,3.05,3.05,80002,False,FANM
2025-02-26,3.2,3.3,3.2,3.28,1300,False,FANM
2025-02-27,3.35,3.35,3.35,3.28,3,True,FANM
2025-02-28,3.28,3.28,3.0,3.0,62523,False,FANM
2025-03-04,3.2,3.2,3.2,3.2,500,False,FANM
2025-03-05,0.0,0.0,0.0,3.2,2,True,FANM
2025-03-06,3.2,3.2,3.2,3.2,313,False,FANM
2025-03-12,3.2,3.2,3.2,3.2,56,False,FANM
2025-03-14,3.18,3.18,3.0,3.02,765,False,FANM
2025-03-18,3.0,3.15,3.0,3.15,27487,False,FANM
2025-03-20,3.2,3.2,3.2,3.15,502,True,FANM
2025-03-24,3.15,3.15,2.7,3.0,2923,False,FANM
2025-03-27,2.94,2.94,2.94,2.94,815,False,FANM
2025-04-04,3.19,3.19,3.15,2.94,319,True,FANM
2025-04-07,2.82,2.82,2.82,2.94,1,True,FANM
2025-04-08,3.13,3.14,3.13,3.14,1000,False,FANM
2025-04-16,3.14,3.14,3.14,3.14,20,False,FANM
2025-04-22,3.18,3.18,3.18,3.14,53,True,FANM
2025-04-23,2.96,3.1,2.83,3.09,2498,False,FANM
2025-04-25,2.84,2.84,2.84,3.09,300,True,FANM
2025-04-28,0.0,0.0,0.0,3.09,2,True,FANM
2025-05-06,2.75,2.75,2.75,2.75,653,False,FANM
2025-05-07,3.0,3.0,3.0,2.75,100,True,FANM
2025-05-08,3.15,3.2,2.33,2.33,1600,False,FANM
2025-05-09,3.0,3.0,3.0,3.0,11665,False,FANM
2025-05-12,2.6,3.25,2.5,3.2,3637,False,FANM
2025-05-13,2.77,2.97,2.22,2.95,7972,False,FANM
2025-05-14,2.96,2.96,2.75,2.87,3726,False,FANM
2025-05-15,2.94,2.94,2.8,2.91,2457,False,FANM
2025-05-19,3.09,3.09,3.09,3.09,500,False,FANM
2025-05-20,2.8,3.0,2.8,3.0,722,False,FANM
2025-05-21,3.0,3.0,3.0,3.0,1,False,FANM
2025-05-22,3.08,3.08,3.06,3.0,47,True,FANM
2025-05-23,2.9,3.08,2.9,2.97,2165,False,FANM
2025-05-26,2.98,3.0,2.98,3.0,12229,False,FANM
2025-05-29,3.1,3.1,3.0,3.0,1375,False,FANM
2025-05-30,2.9,3.2,2.9,3.2,3440,False,FANM
2025-06-03,3.0,3.13,3.0,3.2,55,True,FANM
2025-06-04,2.95,3.14,2.95,2.95,746,False,FANM
2025-06-05,3.15,3.15,3.15,2.95,101,True,FANM
2025-06-10,2.92,3.01,2.9,3.0,25550,False,FANM
2025-06-11,2.9,3.1,2.9,3.0,102,False,FANM
2025-06-12,3.06,3.28,3.04,3.11,22623,False,FANM
2025-06-13,3.2,3.2,3.15,3.15,1500,False,FANM
2025-06-16,3.2,3.65,3.17,3.5,173316,False,FANM
2025-06-17,3.55,3.55,3.48,3.48,19701,False,FANM
2025-06-18,3.2,3.3,3.03,3.03,28116,False,FANM
2025-06-19,3.3,3.3,3.06,3.24,32338,False,FANM
2025-06-20,3.25,3.3,3.13,3.24,10487,False,FANM
