date,open,high,low,close,volume,is_anomaly,ticker
2021-09-23,0.0,43.3,43.3,43.3,500,True,JGICL
2021-09-27,41.05,43.4,41.0,42.72,8500,False,JGICL
2021-09-28,42.45,42.45,42.45,42.45,1000,False,JGICL
2021-09-29,43.0,43.0,41.0,42.34,10000,False,JGICL
2021-09-30,42.0,42.0,42.0,42.0,3000,False,JGICL
2021-10-04,42.5,42.5,42.5,42.5,3000,False,JGICL
2021-10-05,42.1,42.95,42.0,42.95,4000,False,JGICL
2021-10-07,42.0,42.0,42.0,42.0,1500,False,JGICL
2021-10-11,40.55,42.0,40.55,41.98,3000,False,JGICL
2021-10-13,0.0,0.0,0.0,41.39,0,True,JGICL
2021-10-15,40.02,40.02,40.0,40.0,4500,False,JGICL
2021-10-20,39.5,39.5,39.5,39.5,34500,False,JGICL
2021-10-21,41.19,41.2,41.19,41.2,1500,False,JGICL
2021-10-25,0.0,0.0,0.0,41.2,0,True,JGICL
2021-10-29,0.0,0.0,0.0,41.2,0,True,JGICL
2021-11-04,43.5,44.29,43.5,44.29,10000,False,JGICL
2021-11-05,44.5,47.61,44.5,46.99,20500,False,JGICL
2021-11-08,45.1,50.49,45.01,50.49,11500,False,JGICL
2021-11-09,50.0,50.0,49.0,49.0,2500,False,JGICL
2021-11-10,48.0,48.5,48.0,48.33,1500,False,JGICL
2021-11-22,47.0,47.0,47.0,47.0,500,False,JGICL
2021-11-23,45.01,45.25,45.0,45.13,2000,False,JGICL
2021-12-02,46.9,47.99,46.9,47.99,5000,False,JGICL
2021-12-03,45.01,45.01,45.01,45.01,500,False,JGICL
2021-12-07,0.0,45.01,45.01,45.01,65000,True,JGICL
2021-12-09,45.0,45.5,45.0,45.5,1500,False,JGICL
2021-12-21,45.0,45.0,45.0,45.0,500,False,JGICL
2021-12-29,44.0,44.0,44.0,44.0,500,False,JGICL
2021-12-30,0.0,44.0,44.0,44.0,25000,True,JGICL
2021-12-31,41.1,43.6,41.1,42.7,29500,False,JGICL
2022-01-03,43.99,44.4,42.7,43.3,51500,False,JGICL
2022-01-04,45.99,46.0,45.99,46.0,3000,False,JGICL
2022-01-10,47.84,47.85,47.84,47.85,2000,False,JGICL
2022-01-12,46.0,47.5,46.0,47.5,1000,False,JGICL
2022-01-14,46.1,46.1,46.03,46.03,1000,False,JGICL
2022-01-18,0.0,46.03,46.03,46.03,23000,True,JGICL
2022-01-20,43.13,43.13,43.13,43.13,1000,False,JGICL
2022-01-21,45.01,45.51,45.01,45.32,3500,False,JGICL
2022-01-24,45.0,45.0,45.0,45.0,5000,False,JGICL
2022-01-26,45.0,45.0,45.0,45.0,6500,False,JGICL
2022-01-27,45.0,45.0,45.0,45.0,5000,False,JGICL
2022-01-28,45.0,45.0,45.0,45.0,4500,False,JGICL
2022-02-01,45.0,45.0,44.0,45.0,7500,False,JGICL
2022-02-02,45.0,45.0,45.0,45.0,15000,False,JGICL
2022-02-03,45.0,45.0,45.0,45.0,5500,False,JGICL
2022-02-04,0.0,45.0,45.0,45.0,2500,True,JGICL
2022-02-08,46.8,47.99,46.8,46.9,6000,False,JGICL
2022-02-09,46.8,46.8,44.46,44.73,70500,False,JGICL
2022-02-10,44.0,44.3,43.75,43.88,26000,False,JGICL
2022-02-11,43.75,43.75,43.75,43.75,2000,False,JGICL
2022-02-14,43.95,43.95,43.25,43.48,11000,False,JGICL
2022-02-15,42.75,43.8,42.75,43.45,7500,False,JGICL
2022-02-16,43.8,43.99,43.3,43.3,15500,False,JGICL
2022-02-17,43.5,43.5,43.5,43.5,2000,False,JGICL
2022-02-18,44.98,44.99,44.0,44.0,31000,False,JGICL
2022-02-21,43.75,43.75,43.5,43.5,2000,False,JGICL
2022-02-22,43.05,43.05,43.05,43.05,2000,False,JGICL
2022-02-23,43.5,43.75,43.5,43.6,2500,False,JGICL
2022-02-28,43.99,43.99,43.0,43.0,5500,False,JGICL
2022-03-02,43.75,43.75,43.75,43.75,500,False,JGICL
2022-03-03,43.75,43.75,43.4,43.4,2000,False,JGICL
2022-03-04,43.0,43.0,43.0,43.0,500,False,JGICL
2022-03-08,42.5,43.99,42.1,42.1,6000,False,JGICL
2022-03-09,43.99,44.0,43.99,44.0,8000,False,JGICL
2022-03-11,44.0,44.0,43.0,43.0,1000,False,JGICL
2022-03-14,42.5,42.52,42.5,42.5,3000,False,JGICL
2022-03-15,42.5,43.5,42.0,43.0,36500,False,JGICL
2022-03-16,38.0,39.0,38.0,38.05,8500,False,JGICL
2022-03-17,38.55,38.55,38.05,38.06,3500,False,JGICL
2022-03-18,37.01,37.01,37.01,37.01,3000,False,JGICL
2022-03-22,37.0,37.0,35.0,35.02,25000,False,JGICL
2022-03-24,35.99,36.49,35.99,36.48,14500,False,JGICL
2022-03-28,36.99,36.99,36.99,36.99,2500,False,JGICL
2022-03-29,36.51,37.5,36.0,37.5,20500,False,JGICL
2022-03-30,37.0,37.0,37.0,37.0,500,False,JGICL
2022-03-31,38.0,38.0,37.0,37.0,52000,False,JGICL
2022-04-01,37.0,37.0,37.0,37.0,13500,False,JGICL
2022-04-05,37.0,37.0,37.0,37.0,3000,False,JGICL
2022-04-06,37.0,37.0,37.0,37.0,2500,False,JGICL
2022-04-11,36.15,37.99,36.11,37.9,15500,False,JGICL
2022-04-19,37.15,37.16,37.15,37.16,6000,False,JGICL
2022-04-20,37.0,37.0,37.0,37.0,2000,False,JGICL
2022-04-25,36.0,36.0,36.0,36.0,5000,False,JGICL
2022-04-26,38.0,38.49,37.5,37.5,7500,False,JGICL
2022-05-06,35.09,35.09,34.7,34.85,16500,False,JGICL
2022-05-11,34.99,34.99,33.2,33.2,1500,False,JGICL
2022-05-12,33.0,33.0,32.1,32.1,3500,False,JGICL
2022-05-13,31.0,31.49,30.0,31.48,35500,False,JGICL
2022-05-17,31.5,31.5,31.5,31.5,5500,False,JGICL
2022-05-19,32.95,32.95,32.95,32.95,500,False,JGICL
2022-05-27,32.01,32.01,32.0,32.0,5500,False,JGICL
2022-05-31,32.5,32.5,32.5,32.5,5000,False,JGICL
2022-06-01,33.4,33.4,33.25,33.4,5000,False,JGICL
2022-06-10,32.1,32.1,32.1,32.1,500,False,JGICL
2022-06-13,32.95,32.95,32.95,32.95,1500,False,JGICL
2022-06-14,32.1,32.1,31.5,31.5,1500,False,JGICL
2022-06-15,32.0,32.0,32.0,32.0,2000,False,JGICL
2022-06-17,33.0,33.0,31.0,32.0,2000,False,JGICL
2022-06-24,31.1,31.1,31.1,31.1,3000,False,JGICL
2022-07-05,31.55,31.55,31.0,31.0,24500,False,JGICL
2022-07-06,32.0,32.74,32.0,32.62,10000,False,JGICL
2022-07-07,32.95,32.95,30.95,31.01,29500,False,JGICL
2022-07-13,32.0,32.89,32.0,32.89,24000,False,JGICL
2022-07-14,31.0,32.7,30.43,32.0,6500,False,JGICL
2022-07-15,31.06,31.3,31.06,31.3,1000,False,JGICL
2022-07-18,31.5,31.5,31.5,31.5,2000,False,JGICL
2022-07-19,31.0,31.0,30.0,30.5,39500,False,JGICL
2022-07-20,30.99,32.48,30.99,32.48,17500,False,JGICL
2022-07-22,30.17,31.05,30.12,31.05,5000,False,JGICL
2022-07-25,30.85,30.85,30.75,30.75,6000,False,JGICL
2022-07-27,31.0,31.0,31.0,31.0,500,False,JGICL
2022-08-03,31.0,31.0,31.0,31.0,7000,False,JGICL
2022-08-04,31.5,31.65,31.4,31.65,10500,False,JGICL
2022-08-12,31.0,31.0,31.0,31.0,5000,False,JGICL
2022-08-18,31.75,31.75,31.75,31.75,2500,False,JGICL
2022-08-22,0.0,31.75,31.75,31.75,1000,True,JGICL
2022-08-23,29.51,29.51,29.51,29.51,500,False,JGICL
2022-08-24,31.59,31.59,31.0,31.0,3000,False,JGICL
2022-08-26,31.0,31.0,31.0,31.0,1000,False,JGICL
2022-08-30,30.5,30.5,30.0,30.21,13000,False,JGICL
2022-08-31,30.4,30.4,30.4,30.4,1000,False,JGICL
2022-09-01,30.69,30.69,30.4,30.69,1500,False,JGICL
2022-09-02,30.01,30.01,28.39,29.53,9500,False,JGICL
2022-09-07,30.0,30.0,30.0,30.0,500,False,JGICL
2022-09-08,29.0,30.0,29.0,29.0,1500,False,JGICL
2022-09-09,30.0,30.0,30.0,30.0,10000,False,JGICL
2022-09-12,28.85,30.0,27.76,30.0,7000,False,JGICL
2022-09-15,28.15,28.15,28.15,28.15,500,False,JGICL
2022-09-16,28.75,28.75,28.75,28.75,1000,False,JGICL
2022-09-19,29.0,29.0,29.0,29.0,7000,False,JGICL
2022-09-20,28.75,28.75,28.75,28.75,500,False,JGICL
2022-09-22,27.81,27.81,27.81,27.81,500,False,JGICL
2022-09-27,29.0,29.5,28.99,29.5,8000,False,JGICL
2022-09-28,31.5,31.7,29.5,31.7,19000,False,JGICL
2022-09-30,32.0,32.0,32.0,32.0,8000,False,JGICL
2022-10-03,0.0,32.0,32.0,32.0,500,True,JGICL
2022-10-04,0.0,32.0,32.0,32.0,1000,True,JGICL
2022-10-05,29.7,30.0,29.62,29.85,6500,False,JGICL
2022-10-07,0.0,29.85,29.85,29.85,500,True,JGICL
2022-10-11,28.32,28.5,28.01,28.26,5000,False,JGICL
2022-10-12,28.02,28.3,28.0,28.0,49500,False,JGICL
2022-10-13,28.0,28.0,28.0,28.0,1500,False,JGICL
2022-10-14,28.0,28.0,28.0,28.0,3500,False,JGICL
2022-10-17,29.0,29.0,28.1,28.95,10500,False,JGICL
2022-10-21,28.01,28.01,28.0,28.0,30000,False,JGICL
2022-10-24,29.25,29.25,27.5,27.5,6500,False,JGICL
2022-10-25,28.49,28.5,28.49,28.5,20000,False,JGICL
2022-10-26,27.5,27.5,27.5,27.5,2000,False,JGICL
2022-10-27,27.6,27.6,26.5,27.53,22000,False,JGICL
2022-10-28,28.49,28.49,28.49,28.49,500,False,JGICL
2022-10-31,26.55,26.55,26.4,26.4,3000,False,JGICL
2022-11-02,27.1,27.1,26.5,26.53,28500,False,JGICL
2022-11-03,26.75,27.0,26.55,26.73,24500,False,JGICL
2022-11-04,26.05,27.0,26.0,26.91,7000,False,JGICL
2022-11-07,26.25,26.6,26.0,26.6,8500,False,JGICL
2022-11-08,26.6,27.0,26.6,26.76,37000,False,JGICL
2022-11-10,27.0,27.0,26.76,26.94,29500,False,JGICL
2022-11-11,27.1,27.1,27.1,27.1,5000,False,JGICL
2022-11-14,28.49,28.49,27.01,27.5,2000,False,JGICL
2022-11-15,27.5,27.5,27.2,27.5,9500,False,JGICL
2022-11-16,27.22,27.22,27.22,27.22,500,False,JGICL
2022-11-22,27.28,27.28,27.0,27.0,4000,False,JGICL
2022-11-23,27.0,28.0,26.9,27.07,22500,False,JGICL
2022-11-24,27.11,27.89,27.0,27.75,12500,False,JGICL
2022-11-25,28.0,28.0,27.9,27.96,134000,False,JGICL
2022-11-28,27.96,28.5,27.96,28.43,114500,False,JGICL
2022-12-05,28.0,28.5,28.0,28.5,3000,False,JGICL
2022-12-06,28.15,28.5,28.15,28.5,1500,False,JGICL
2022-12-07,28.74,28.74,28.74,28.74,500,False,JGICL
2022-12-09,28.15,28.49,28.15,28.49,5500,False,JGICL
2022-12-12,29.0,29.0,28.0,28.0,5500,False,JGICL
2022-12-13,0.0,0.0,0.0,28.03,0,True,JGICL
2022-12-14,28.01,28.01,28.0,28.0,1000,False,JGICL
2022-12-15,28.0,28.0,28.0,28.0,1000,False,JGICL
2022-12-16,28.0,28.0,28.0,28.0,1500,False,JGICL
2022-12-20,27.5,27.5,27.0,27.0,3500,False,JGICL
2022-12-21,0.0,27.0,27.0,27.0,37500,True,JGICL
2023-01-05,28.5,28.5,28.5,28.5,17500,False,JGICL
2023-01-06,0.0,28.5,28.5,28.5,500,True,JGICL
2023-01-09,28.0,28.0,28.0,28.0,1000,False,JGICL
2023-01-10,29.16,29.17,29.16,29.17,1500,False,JGICL
2023-01-16,27.1,27.11,27.09,27.1,3000,False,JGICL
2023-01-17,28.4,28.44,28.0,28.0,43000,False,JGICL
2023-01-19,28.5,29.0,28.5,29.0,15500,False,JGICL
2023-01-23,28.5,28.5,28.5,28.5,4500,False,JGICL
2023-01-25,27.01,27.95,27.0,27.0,42500,False,JGICL
2023-01-26,27.1,27.1,27.01,27.01,2500,False,JGICL
2023-01-27,28.43,28.43,27.0,27.0,1000,False,JGICL
2023-01-30,27.0,27.0,27.0,27.0,500,False,JGICL
2023-01-31,27.0,28.35,27.0,28.35,2500,False,JGICL
2023-02-01,27.0,27.0,26.6,27.0,30000,False,JGICL
2023-02-02,26.6,27.0,26.35,26.7,14000,False,JGICL
2023-02-03,26.03,26.5,26.0,26.5,29000,False,JGICL
2023-02-06,25.9,26.0,25.5,25.52,23000,False,JGICL
2023-02-07,26.0,26.1,25.99,25.99,43500,False,JGICL
2023-02-08,26.5,27.48,26.0,26.51,56500,False,JGICL
2023-02-13,26.11,26.8,25.7,26.3,17000,False,JGICL
2023-02-15,26.1,26.1,26.0,26.0,5000,False,JGICL
2023-02-17,26.25,26.25,26.25,26.25,500,False,JGICL
2023-02-22,26.0,26.0,26.0,26.0,500,False,JGICL
2023-02-23,25.5,25.9,24.6,25.9,4000,False,JGICL
2023-03-01,25.01,25.25,25.0,25.25,6500,False,JGICL
2023-03-07,25.15,25.15,24.0,24.33,88500,False,JGICL
2023-03-08,24.49,24.5,24.0,24.0,51000,False,JGICL
2023-03-09,24.0,24.99,23.5,24.98,37000,False,JGICL
2023-03-10,25.0,25.0,25.0,25.0,1000,False,JGICL
2023-03-13,25.0,26.0,25.0,26.0,11500,False,JGICL
2023-03-14,27.33,27.4,27.33,27.35,8000,False,JGICL
2023-03-15,26.51,27.47,26.51,27.47,2000,False,JGICL
2023-03-16,27.85,28.0,27.85,28.0,7000,False,JGICL
2023-03-17,27.75,27.75,27.75,27.75,1500,False,JGICL
2023-03-20,26.27,26.55,26.27,26.55,2000,False,JGICL
2023-03-21,26.75,26.99,26.51,26.51,10000,False,JGICL
2023-03-22,27.25,28.49,26.26,28.29,45500,False,JGICL
2023-03-24,28.56,28.56,27.4,27.92,74500,False,JGICL
2023-03-27,27.76,28.0,27.76,28.0,20500,False,JGICL
2023-03-28,27.95,28.0,27.8,27.81,26000,False,JGICL
2023-03-29,27.8,27.84,27.7,27.7,18000,False,JGICL
2023-03-30,27.55,27.7,27.0,27.7,28000,False,JGICL
2023-03-31,27.76,27.9,27.51,27.82,15500,False,JGICL
2023-04-03,28.0,28.0,28.0,28.0,12500,False,JGICL
2023-04-04,27.5,27.5,27.2,27.22,8000,False,JGICL
2023-04-05,27.68,27.75,27.68,27.75,12000,False,JGICL
2023-04-06,27.75,27.75,27.0,27.15,26500,False,JGICL
2023-04-07,27.74,28.0,27.74,27.94,33000,False,JGICL
2023-04-10,28.0,28.0,28.0,28.0,27000,False,JGICL
2023-04-11,27.3,28.0,27.3,28.0,24500,False,JGICL
2023-04-12,27.53,28.0,27.53,27.99,18500,False,JGICL
2023-04-13,27.99,28.45,27.95,28.05,35000,False,JGICL
2023-04-17,23.1,24.05,23.05,23.19,23500,False,JGICL
2023-04-18,23.51,24.4,23.51,24.18,2000,False,JGICL
2023-04-19,24.94,25.99,24.94,25.99,85000,False,JGICL
2023-04-20,26.25,27.0,26.2,27.0,38000,False,JGICL
2023-04-26,27.5,28.45,27.5,27.6,26500,False,JGICL
2023-04-27,27.89,28.0,26.5,27.49,34500,False,JGICL
2023-04-28,27.45,27.95,27.4,27.4,6500,False,JGICL
2023-05-02,27.85,28.7,27.85,28.7,21000,False,JGICL
2023-05-03,29.0,30.0,29.0,30.0,3500,False,JGICL
2023-05-04,30.0,30.0,30.0,30.0,7500,False,JGICL
2023-05-05,30.0,30.0,30.0,30.0,500,False,JGICL
2023-05-08,28.0,28.0,28.0,28.0,2500,False,JGICL
2023-05-09,27.01,27.01,27.0,27.0,1500,False,JGICL
2023-05-10,26.01,26.01,25.11,25.19,8500,False,JGICL
2023-05-11,26.0,26.0,25.2,26.0,7000,False,JGICL
2023-05-12,26.5,26.99,26.5,26.99,8000,False,JGICL
2023-05-18,27.0,27.0,27.0,27.0,500,False,JGICL
2023-05-23,0.0,0.0,0.0,27.0,1000,True,JGICL
2023-05-24,27.0,27.0,26.15,26.15,1500,False,JGICL
2023-05-26,27.45,27.45,27.45,27.45,500,False,JGICL
2023-05-29,27.5,27.5,27.5,27.5,500,False,JGICL
2023-05-31,27.0,27.0,26.02,26.02,1000,False,JGICL
2023-06-05,27.49,27.5,27.49,27.5,2500,False,JGICL
2023-06-08,27.0,27.0,26.5,26.55,3500,False,JGICL
2023-06-09,26.3,26.6,26.3,26.56,3000,False,JGICL
2023-06-12,28.45,28.45,28.45,28.45,3000,False,JGICL
2023-06-14,26.5,26.51,26.49,26.5,2500,False,JGICL
2023-06-20,25.52,26.0,25.51,25.81,3500,False,JGICL
2023-06-21,25.6,26.05,25.51,26.05,5500,False,JGICL
2023-06-22,26.01,27.0,26.01,27.0,5500,False,JGICL
2023-06-26,27.5,27.5,27.5,27.5,500,False,JGICL
2023-07-03,28.5,28.5,27.0,27.0,5500,False,JGICL
2023-07-04,27.0,27.0,26.51,26.51,11000,False,JGICL
2023-07-05,27.0,27.1,27.0,27.0,8500,False,JGICL
2023-07-06,27.2,27.4,27.2,27.4,7500,False,JGICL
2023-07-07,27.64,27.99,27.64,27.85,1500,False,JGICL
2023-07-10,27.65,27.65,27.0,27.0,6500,False,JGICL
2023-07-11,27.17,27.17,27.17,27.17,500,False,JGICL
2023-07-12,27.84,28.0,27.84,28.0,5000,False,JGICL
2023-07-13,27.94,28.98,27.94,28.0,3500,False,JGICL
2023-07-14,28.0,28.0,28.0,28.0,6500,False,JGICL
2023-07-17,28.99,29.99,28.98,29.99,27000,False,JGICL
2023-07-18,29.64,30.99,29.5,29.65,30000,False,JGICL
2023-07-19,29.6,30.0,29.6,30.0,4000,False,JGICL
2023-07-20,30.5,30.5,30.0,30.0,2500,False,JGICL
2023-07-21,30.9,31.0,30.0,30.0,9000,False,JGICL
2023-07-24,30.0,30.0,30.0,30.0,3000,False,JGICL
2023-07-25,30.0,30.0,30.0,30.0,9000,False,JGICL
2023-07-26,30.0,30.0,30.0,30.0,5000,False,JGICL
2023-07-31,30.0,30.0,30.0,30.0,2000,False,JGICL
2023-08-01,30.0,30.25,30.0,30.16,10000,False,JGICL
2023-08-02,30.25,30.6,30.0,30.06,8500,False,JGICL
2023-08-03,30.5,30.8,30.0,30.4,7000,False,JGICL
2023-08-09,31.0,31.5,31.0,31.38,4000,False,JGICL
2023-08-11,30.0,30.0,29.03,30.0,11500,False,JGICL
2023-08-15,30.0,30.0,30.0,30.0,1000,False,JGICL
2023-08-16,30.0,30.07,30.0,30.02,24000,False,JGICL
2023-08-18,30.06,30.06,30.0,30.06,4000,False,JGICL
2023-08-21,30.0,30.0,30.0,30.0,500,False,JGICL
2023-08-22,30.05,31.45,30.05,30.06,8000,False,JGICL
2023-08-23,0.0,0.0,0.0,30.05,0,True,JGICL
2023-08-24,28.31,28.31,28.0,28.0,45000,False,JGICL
2023-08-25,28.0,28.0,28.0,28.0,67500,False,JGICL
2023-08-28,27.06,28.0,27.05,28.0,3000,False,JGICL
2023-08-29,28.25,28.25,28.25,28.25,1500,False,JGICL
2023-08-30,28.5,29.75,28.5,29.75,5500,False,JGICL
2023-09-01,0.0,0.0,0.0,29.51,0,True,JGICL
2023-09-04,29.47,29.47,29.46,29.46,1000,False,JGICL
2023-09-05,28.5,28.5,28.0,28.41,6000,False,JGICL
2023-09-07,28.0,28.0,28.0,28.0,500,False,JGICL
2023-09-08,28.01,28.01,28.01,28.01,500,False,JGICL
2023-09-11,28.01,28.01,28.01,28.01,500,False,JGICL
2023-09-13,28.01,28.01,28.01,28.01,500,False,JGICL
2023-09-15,28.5,28.5,28.5,28.5,500,False,JGICL
2023-09-21,28.01,28.01,28.0,28.0,4000,False,JGICL
2023-09-26,27.02,27.02,27.02,27.02,1000,False,JGICL
2023-10-02,28.85,28.85,28.01,28.01,1500,False,JGICL
2023-10-03,28.29,28.48,28.29,28.48,5000,False,JGICL
2023-10-04,28.49,28.5,28.49,28.5,4000,False,JGICL
2023-10-05,28.0,29.1,28.0,29.1,241000,False,JGICL
2023-10-06,0.0,0.0,0.0,29.1,239500,True,JGICL
2023-10-11,29.99,31.28,29.5,31.28,25000,False,JGICL
2023-10-12,33.5,33.5,31.52,31.52,2500,False,JGICL
2023-10-16,32.5,33.0,32.5,32.91,6000,False,JGICL
2023-10-17,33.99,33.99,33.99,33.99,1000,False,JGICL
2023-10-19,34.5,34.75,34.5,34.75,3000,False,JGICL
2023-10-20,34.9,34.9,34.9,34.9,1000,False,JGICL
2023-10-23,33.25,33.5,33.25,33.35,2500,False,JGICL
2023-10-24,34.0,34.0,34.0,34.0,500,False,JGICL
2023-10-25,34.0,35.0,34.0,34.9,3500,False,JGICL
2023-10-27,34.98,34.98,34.98,34.98,500,False,JGICL
2023-10-30,34.0,34.0,34.0,34.0,1000,False,JGICL
2023-11-02,33.5,33.5,32.56,32.56,1500,False,JGICL
2023-11-03,34.94,34.94,34.0,34.0,3000,False,JGICL
2023-11-06,35.95,36.55,34.9,35.81,34500,False,JGICL
2023-11-07,36.89,36.89,36.55,36.85,1500,False,JGICL
2023-11-08,35.0,36.37,35.0,36.37,1000,False,JGICL
2023-11-10,36.37,36.7,36.37,36.7,2000,False,JGICL
2023-11-13,36.0,36.0,36.0,36.0,7500,False,JGICL
2023-11-14,35.0,35.0,35.0,35.0,30500,False,JGICL
2023-11-15,36.88,37.63,36.65,36.65,89500,False,JGICL
2023-11-16,36.1,37.75,36.1,37.54,9000,False,JGICL
2023-11-17,37.0,39.0,37.0,38.98,30500,False,JGICL
2023-11-20,38.0,38.0,37.0,37.0,1500,False,JGICL
2023-11-22,37.0,37.0,37.0,37.0,25000,False,JGICL
2023-11-23,37.5,38.0,37.5,38.0,10000,False,JGICL
2023-11-24,35.3,35.3,35.3,35.3,1000,False,JGICL
2023-11-27,36.1,37.0,36.1,37.0,11000,False,JGICL
2023-11-28,38.0,38.0,36.45,37.17,2500,False,JGICL
2023-11-30,37.4,37.4,37.2,37.2,1500,False,JGICL
2023-12-01,37.0,38.0,37.0,37.98,19000,False,JGICL
2023-12-05,35.46,36.8,35.46,36.46,7500,False,JGICL
2023-12-06,37.1,37.1,37.01,37.09,6000,False,JGICL
2023-12-07,37.0,38.9,37.0,38.89,63500,False,JGICL
2023-12-08,39.99,41.81,39.95,41.81,41000,False,JGICL
2023-12-11,43.5,43.5,40.5,43.0,17500,False,JGICL
2023-12-12,43.0,43.39,43.0,43.0,21500,False,JGICL
2023-12-13,42.5,45.95,42.1,42.1,24000,False,JGICL
2023-12-14,42.07,42.07,42.07,42.07,1000,False,JGICL
2023-12-15,43.5,43.5,43.5,43.5,500,False,JGICL
2023-12-19,41.0,42.99,40.75,41.58,3500,False,JGICL
2023-12-20,41.0,41.0,39.5,39.7,2500,False,JGICL
2023-12-21,40.0,40.0,39.1,39.1,6000,False,JGICL
2023-12-22,38.5,38.5,38.5,38.5,500,False,JGICL
2023-12-27,41.0,41.39,41.0,41.3,9000,False,JGICL
2023-12-28,41.5,42.0,41.5,42.0,8500,False,JGICL
2024-01-02,42.0,42.0,42.0,42.0,2000,False,JGICL
2024-01-04,41.07,41.07,41.06,41.06,1000,False,JGICL
2024-01-05,42.0,42.0,42.0,42.0,2000,False,JGICL
2024-01-08,42.98,43.0,42.0,42.0,6000,False,JGICL
2024-01-09,42.0,42.0,42.0,42.0,6000,False,JGICL
2024-01-11,42.0,42.0,42.0,42.0,1000,False,JGICL
