date,open,high,low,close,volume,is_anomaly,ticker
2021-11-02,9.04,9.57,9.04,9.31,2000,False,ASHT
2021-11-08,10.0,10.0,10.0,10.0,500,False,ASHT
2021-11-10,9.9,9.9,9.9,9.9,5000,False,ASHT
2021-11-11,9.85,10.0,9.0,9.0,2500,False,ASHT
2021-11-15,9.0,9.0,9.0,9.0,500,False,ASHT
2021-11-16,9.0,9.0,9.0,9.0,500,False,ASHT
2021-11-17,9.0,9.7,9.0,9.37,1500,False,ASHT
2021-11-18,8.51,8.51,8.51,8.51,500,False,ASHT
2021-11-19,8.1,8.1,8.1,8.1,4000,False,ASHT
2021-11-23,8.0,8.0,8.0,8.0,1000,False,ASHT
2021-11-26,8.0,8.0,8.0,8.0,1000,False,ASHT
2021-11-29,8.0,8.9,7.21,8.23,4500,False,ASHT
2021-11-30,7.51,7.51,7.5,7.51,1500,False,ASHT
2021-12-01,7.33,7.33,7.33,7.33,500,False,ASHT
2021-12-02,6.87,7.0,6.82,7.0,3000,False,ASHT
2021-12-13,7.2,7.2,7.0,7.2,1000,False,ASHT
2021-12-15,7.0,7.0,7.0,7.0,1500,False,ASHT
2021-12-16,6.17,6.17,6.02,6.02,1500,False,ASHT
2021-12-17,7.0,7.02,7.0,7.02,2500,False,ASHT
2021-12-20,7.89,8.0,7.89,8.0,2000,False,ASHT
2021-12-21,7.85,7.85,7.85,7.85,1000,False,ASHT
2021-12-22,7.25,7.3,7.25,7.3,7000,False,ASHT
2021-12-23,7.3,7.3,7.3,7.3,1000,False,ASHT
2021-12-27,0.0,7.3,7.3,7.3,500,True,ASHT
2021-12-28,7.3,7.3,7.3,7.3,1500,False,ASHT
2021-12-29,7.5,7.5,7.5,7.5,500,False,ASHT
2021-12-30,7.01,7.01,7.01,7.01,1000,False,ASHT
2022-01-03,7.48,7.48,7.05,7.05,1000,False,ASHT
2022-01-04,7.4,7.6,7.4,7.6,1500,False,ASHT
2022-01-05,7.95,7.95,7.6,7.95,1000,False,ASHT
2022-01-06,8.4,8.9,7.9,7.9,4000,False,ASHT
2022-01-10,8.0,8.0,8.0,8.0,1000,False,ASHT
2022-01-11,8.0,8.01,8.0,8.01,2500,False,ASHT
2022-01-12,8.0,8.75,8.0,8.75,3500,False,ASHT
2022-01-17,7.75,8.0,7.75,8.0,6000,False,ASHT
2022-01-19,8.0,8.0,8.0,8.0,3000,False,ASHT
2022-01-26,8.0,8.0,8.0,8.0,2500,False,ASHT
2022-01-31,7.41,7.41,7.4,7.4,2000,False,ASHT
2022-02-01,8.4,8.4,8.4,8.4,3000,False,ASHT
2022-02-02,8.4,8.4,8.4,8.4,500,False,ASHT
2022-02-03,8.4,9.0,8.4,9.0,3000,False,ASHT
2022-02-04,8.9,9.0,8.5,8.85,2000,False,ASHT
2022-02-22,7.91,8.0,7.91,7.96,1000,False,ASHT
2022-02-24,7.96,7.96,7.96,7.96,500,False,ASHT
2022-03-08,7.21,7.21,7.2,7.2,1500,False,ASHT
2022-03-11,7.0,7.0,7.0,7.0,500,False,ASHT
2022-03-30,7.3,7.3,7.3,7.3,1000,False,ASHT
2022-04-01,7.5,7.5,7.11,7.11,5000,False,ASHT
2022-04-05,7.0,7.0,7.0,7.0,500,False,ASHT
2022-04-08,6.7,7.2,6.7,7.2,1000,False,ASHT
2022-04-11,7.5,7.5,7.5,7.5,500,False,ASHT
2022-04-12,7.0,7.0,7.0,7.0,156000,False,ASHT
2022-04-13,7.3,7.3,7.3,7.3,500,False,ASHT
2022-04-14,7.01,7.01,7.01,7.01,1000,False,ASHT
2022-04-27,7.3,7.3,7.3,7.3,500,False,ASHT
2022-05-09,6.85,6.85,6.85,6.85,500,False,ASHT
2022-05-24,6.11,6.12,6.02,6.12,2500,False,ASHT
2022-05-31,6.0,6.0,5.61,5.61,9000,False,ASHT
2022-06-01,6.0,6.2,6.0,6.03,3000,False,ASHT
2022-06-02,6.03,6.03,6.03,6.03,500,False,ASHT
2022-06-03,6.29,7.03,6.29,7.03,10500,False,ASHT
2022-06-06,7.6,8.03,7.6,8.03,13500,False,ASHT
2022-06-13,9.0,9.01,8.0,8.89,6000,False,ASHT
2022-06-14,8.89,8.89,8.89,8.89,500,False,ASHT
2022-06-16,8.89,8.95,8.89,8.95,2000,False,ASHT
2022-06-22,8.95,8.95,8.95,8.95,6500,False,ASHT
2022-06-28,8.0,8.0,8.0,8.0,1000,False,ASHT
2022-07-01,8.9,8.9,8.9,8.9,500,False,ASHT
2022-07-05,9.85,9.9,8.26,9.9,24000,False,ASHT
2022-07-06,10.85,10.9,10.1,10.65,18000,False,ASHT
2022-07-07,10.2,10.4,10.0,10.01,5000,False,ASHT
2022-07-13,9.75,10.1,9.75,10.0,2500,False,ASHT
2022-07-14,10.33,10.33,9.6,9.62,8000,False,ASHT
2022-07-15,10.0,10.0,9.5,9.5,8000,False,ASHT
2022-07-18,9.0,9.0,8.8,8.87,3000,False,ASHT
2022-07-19,8.55,8.55,8.55,8.55,6000,False,ASHT
2022-07-20,8.5,8.5,8.5,8.5,1000,False,ASHT
2022-07-21,8.01,8.99,8.0,8.99,6000,False,ASHT
2022-07-26,8.25,8.25,8.25,8.25,1000,False,ASHT
2022-08-01,8.0,8.25,8.0,8.15,1500,False,ASHT
2022-08-04,8.99,9.15,8.99,9.12,8500,False,ASHT
2022-08-05,9.2,9.2,9.2,9.2,1500,False,ASHT
2022-08-11,9.0,9.25,9.0,9.25,2500,False,ASHT
2022-08-12,8.25,8.41,8.25,8.37,4500,False,ASHT
2022-08-15,7.41,7.8,7.4,7.8,1500,False,ASHT
2022-08-16,8.39,8.4,8.39,8.4,1000,False,ASHT
2022-08-17,8.01,8.01,8.01,8.01,500,False,ASHT
2022-08-29,7.52,7.52,7.52,7.52,5000,False,ASHT
2022-09-01,7.7,7.7,7.7,7.7,1500,False,ASHT
2022-09-05,8.5,8.64,8.5,8.64,5000,False,ASHT
2022-09-07,8.88,8.9,8.88,8.9,1000,False,ASHT
2022-09-13,9.0,9.1,9.0,9.1,1500,False,ASHT
2022-09-14,9.1,9.2,9.1,9.2,2000,False,ASHT
2022-09-15,9.0,9.0,9.0,9.0,500,False,ASHT
2022-09-27,9.0,9.0,9.0,9.0,15000,False,ASHT
2022-09-28,9.0,9.0,9.0,9.0,2500,False,ASHT
2022-09-29,9.0,9.0,9.0,9.0,500,False,ASHT
2022-10-06,9.0,9.0,9.0,9.0,500,False,ASHT
2022-10-11,9.15,9.2,9.15,9.2,2000,False,ASHT
2022-10-13,9.58,9.58,9.0,9.0,2500,False,ASHT
2022-10-17,9.0,9.0,9.0,9.0,1000,False,ASHT
2022-10-18,8.2,9.0,8.18,9.0,2500,False,ASHT
2022-11-15,9.0,10.0,9.0,10.0,37500,False,ASHT
2022-11-16,9.99,10.95,9.53,9.53,1500,False,ASHT
2022-11-18,9.0,9.0,9.0,9.0,500,False,ASHT
2022-11-23,9.0,9.0,9.0,9.0,2000,False,ASHT
2022-11-24,9.0,9.0,9.0,9.0,2000,False,ASHT
2022-12-02,9.0,9.0,9.0,9.0,500,False,ASHT
2022-12-05,9.0,9.0,9.0,9.0,2000,False,ASHT
2022-12-29,9.0,9.0,9.0,9.0,12500,False,ASHT
2023-01-11,9.99,9.99,9.99,9.99,500,False,ASHT
2023-01-12,10.85,10.85,10.85,10.85,4000,False,ASHT
2023-01-13,9.85,11.85,9.85,11.85,5000,False,ASHT
2023-01-16,10.85,10.85,10.85,10.85,1000,False,ASHT
2023-01-17,10.5,10.5,10.5,10.5,2000,False,ASHT
2023-01-31,9.5,9.5,9.5,9.5,4000,False,ASHT
2023-02-01,9.5,10.39,9.5,10.39,6000,False,ASHT
2023-02-03,9.39,9.39,9.39,9.39,500,False,ASHT
2023-02-08,8.86,9.2,8.85,9.04,3500,False,ASHT
2023-02-09,9.01,9.01,9.0,9.0,1000,False,ASHT
2023-02-20,8.5,8.5,8.5,8.5,500,False,ASHT
2023-02-21,8.3,8.3,7.5,7.72,2000,False,ASHT
2023-03-06,8.29,8.72,8.29,8.72,2500,False,ASHT
2023-03-09,8.1,8.6,8.1,8.6,1000,False,ASHT
2023-05-02,0.0,8.6,8.6,8.6,500,True,ASHT
2023-05-03,8.35,8.35,8.35,8.35,500,False,ASHT
2023-05-04,8.15,8.15,8.15,8.15,1500,False,ASHT
2023-05-05,7.95,7.95,7.95,7.95,1000,False,ASHT
2023-05-16,0.0,0.0,0.0,7.95,500,True,ASHT
2023-05-17,0.0,0.0,0.0,7.95,500,True,ASHT
2023-05-18,7.96,8.2,7.96,8.2,3000,False,ASHT
2023-05-19,8.4,8.4,8.4,8.4,1000,False,ASHT
2023-05-31,7.61,7.61,7.61,7.61,500,False,ASHT
2023-06-06,7.41,7.41,7.06,7.06,3000,False,ASHT
2023-06-07,0.0,0.0,0.0,7.06,500,True,ASHT
2023-06-09,7.0,7.0,7.0,7.0,500,False,ASHT
2023-06-13,7.96,8.0,7.96,8.0,3000,False,ASHT
2023-06-16,8.3,8.3,8.3,8.3,12500,False,ASHT
2023-06-19,8.05,8.05,8.05,8.05,500,False,ASHT
2023-07-25,0.0,0.0,0.0,8.05,500,True,ASHT
2023-07-31,7.7,7.7,7.7,7.7,4000,False,ASHT
2023-08-02,7.99,8.0,7.99,8.0,1500,False,ASHT
2023-08-07,7.72,7.72,7.72,7.72,1500,False,ASHT
2023-08-09,0.0,0.0,0.0,7.72,500,True,ASHT
2023-08-16,8.4,8.72,8.4,8.72,12000,False,ASHT
2023-08-17,9.0,9.0,9.0,9.0,500,False,ASHT
2023-08-18,8.5,8.56,8.5,8.56,1000,False,ASHT
2023-08-21,8.01,8.01,8.0,8.0,5000,False,ASHT
2023-08-22,8.2,9.0,8.2,9.0,3000,False,ASHT
2023-08-23,0.0,0.0,0.0,9.0,1500,True,ASHT
2023-10-02,8.13,8.13,8.05,8.05,5000,False,ASHT
2023-10-03,8.0,8.0,8.0,8.0,1000,False,ASHT
2023-10-04,7.66,7.66,7.56,7.56,2000,False,ASHT
2023-10-05,7.9,7.9,7.9,7.9,500,False,ASHT
2023-10-09,8.39,8.84,8.39,8.4,3000,False,ASHT
2023-10-11,9.38,9.38,9.38,9.38,500,False,ASHT
2023-10-13,9.38,9.38,9.38,9.38,1500,False,ASHT
2023-10-16,9.95,10.0,9.95,10.0,3500,False,ASHT
2023-10-17,10.5,11.0,10.5,10.92,13500,False,ASHT
2023-10-18,10.8,10.8,10.8,10.8,1500,False,ASHT
2023-10-19,9.81,9.81,9.81,9.81,1000,False,ASHT
2023-10-20,0.0,0.0,0.0,9.81,1000,True,ASHT
2023-10-23,10.0,10.0,8.81,8.9,11000,False,ASHT
2023-10-24,9.9,9.9,9.9,9.9,7500,False,ASHT
2023-10-30,10.2,10.2,10.2,10.2,500,False,ASHT
2023-11-02,10.5,10.5,10.5,10.5,3500,False,ASHT
2023-11-03,10.5,11.0,10.5,11.0,6500,False,ASHT
2023-11-06,11.7,12.0,11.7,11.84,3000,False,ASHT
2023-11-08,11.26,12.32,11.26,11.68,2500,False,ASHT
2023-11-10,12.0,12.0,12.0,12.0,3000,False,ASHT
2023-11-13,11.99,12.64,11.99,12.64,2500,False,ASHT
2023-11-15,12.01,12.01,12.0,12.0,3000,False,ASHT
2023-11-24,11.01,11.01,11.0,11.01,2000,False,ASHT
2023-11-27,11.99,12.0,11.99,12.0,2000,False,ASHT
2023-11-29,12.01,12.01,12.0,12.0,3000,False,ASHT
2023-12-07,12.25,12.25,12.25,12.25,5000,False,ASHT
2023-12-12,11.25,12.5,11.25,12.5,3500,False,ASHT
2023-12-13,12.01,12.01,12.0,12.0,6000,False,ASHT
2023-12-15,11.01,11.02,11.01,11.02,2000,False,ASHT
2023-12-18,12.0,12.02,12.0,12.01,1000,False,ASHT
2023-12-19,12.99,13.01,12.99,13.01,32500,False,ASHT
2023-12-20,14.01,14.01,13.98,14.01,2000,False,ASHT
2023-12-21,15.06,15.06,15.06,15.06,8500,False,ASHT
2023-12-26,13.93,16.0,13.93,16.0,14500,False,ASHT
2023-12-27,14.8,14.8,14.8,14.8,500,False,ASHT
2023-12-28,13.8,13.8,13.8,13.8,31000,False,ASHT
2023-12-29,13.8,14.8,13.8,14.8,1000,False,ASHT
2024-01-05,13.69,13.69,13.69,13.69,1000,False,ASHT
2024-01-18,12.76,12.76,12.76,12.76,500,False,ASHT
2024-02-22,12.0,13.69,11.76,13.33,34500,False,ASHT
2024-02-23,14.3,14.3,14.3,14.3,1000,False,ASHT
2024-02-26,13.23,15.23,13.23,15.23,1500,False,ASHT
2024-03-01,0.0,0.0,0.0,14.09,0,True,ASHT
2024-03-04,13.03,13.07,13.03,13.03,11500,False,ASHT
2024-03-11,13.0,13.0,12.03,12.03,1000,False,ASHT
2024-03-19,11.14,11.14,11.14,11.14,500,False,ASHT
2024-03-28,10.14,10.14,10.14,10.14,1000,False,ASHT
2024-03-29,11.14,11.14,11.14,11.14,500,False,ASHT
2024-04-09,0.0,0.0,0.0,11.14,500,True,ASHT
2024-04-15,11.0,11.5,11.0,11.5,1000,False,ASHT
2024-04-24,12.5,12.5,12.5,12.5,500,False,ASHT
2024-04-29,11.9,13.5,11.9,13.35,4000,False,ASHT
2024-05-06,0.0,0.0,0.0,13.35,500,True,ASHT
2024-05-07,14.35,14.35,14.35,14.35,500,False,ASHT
2024-05-14,15.25,15.25,15.25,15.25,2000,False,ASHT
2024-05-15,14.11,16.39,14.11,16.39,4000,False,ASHT
2024-05-29,15.08,17.5,15.08,17.11,1764,False,ASHT
2024-05-30,18.48,18.48,15.74,17.11,130,False,ASHT
2024-05-31,15.74,15.74,15.74,17.11,1,True,ASHT
2024-06-03,18.4,18.46,18.4,17.11,21,True,ASHT
2024-06-04,15.76,15.76,15.74,15.74,500,False,ASHT
2024-06-05,17.0,17.0,17.0,17.0,935,False,ASHT
2024-06-06,18.35,18.36,15.64,15.65,8052,False,ASHT
2024-06-07,16.5,16.5,14.4,14.88,2825,False,ASHT
2024-06-10,14.01,14.95,14.0,14.01,952,False,ASHT
2024-06-11,14.89,15.2,14.74,14.93,3216,False,ASHT
2024-06-13,15.66,16.2,15.54,15.99,785,False,ASHT
2024-06-24,14.61,14.61,14.6,15.7,142,True,ASHT
2024-06-25,16.5,17.11,16.5,15.7,280,True,ASHT
2024-06-27,14.34,14.34,14.31,15.7,310,True,ASHT
2024-07-03,14.9,14.9,14.9,15.7,100,True,ASHT
2024-07-09,16.99,17.19,16.99,17.19,2003,False,ASHT
2024-07-10,18.7,18.82,15.56,18.74,40712,False,ASHT
2024-07-11,16.96,18.74,16.96,16.96,3751,False,ASHT
2024-07-12,17.2,17.6,15.35,15.35,38284,False,ASHT
2024-07-15,16.6,16.6,13.89,13.9,33884,False,ASHT
2024-07-18,14.9,14.9,12.62,12.77,17829,False,ASHT
2024-07-19,13.5,13.5,12.62,12.77,475,False,ASHT
2024-07-22,13.0,13.0,13.0,12.77,18,True,ASHT
2024-07-23,12.16,12.17,12.16,12.17,3295,False,ASHT
2024-07-24,13.0,13.0,12.85,12.17,50,True,ASHT
2024-07-25,13.3,13.3,11.24,12.17,188,False,ASHT
2024-07-26,13.29,13.29,13.29,12.17,51,True,ASHT
2024-07-29,13.0,13.0,13.0,12.17,3,True,ASHT
2024-07-30,13.34,13.34,13.34,12.17,1,True,ASHT
2024-07-31,13.29,13.29,12.18,12.17,18,True,ASHT
2024-08-01,13.3,13.3,13.3,12.17,1,True,ASHT
2024-08-02,13.0,13.0,13.0,12.17,1,True,ASHT
2024-08-05,12.21,13.2,12.21,12.17,420,True,ASHT
2024-08-06,12.2,12.2,12.0,12.13,947,False,ASHT
2024-08-07,12.89,12.89,12.89,12.13,211,True,ASHT
2024-08-12,12.99,13.34,12.99,13.34,10284,False,ASHT
2024-08-13,12.2,13.97,12.2,13.34,2,False,ASHT
2024-08-15,13.3,13.3,13.3,13.34,200,True,ASHT
2024-08-19,13.94,13.94,13.94,13.34,1,True,ASHT
2024-08-21,13.2,13.74,13.2,13.6,6404,False,ASHT
2024-08-22,12.61,14.96,12.61,14.96,9180,False,ASHT
2024-08-23,14.1,16.44,13.5,14.12,8614,False,ASHT
2024-08-26,14.12,14.12,14.1,14.12,600,False,ASHT
2024-08-30,14.0,14.0,13.99,13.99,608,False,ASHT
2024-09-02,0.0,0.0,0.0,13.99,0,True,ASHT
2024-09-03,13.1,13.1,13.1,13.99,200,True,ASHT
2024-09-04,12.62,12.62,12.62,13.99,300,True,ASHT
2024-09-05,0.0,0.0,0.0,13.99,0,True,ASHT
2024-09-06,14.89,14.89,14.14,13.99,20,True,ASHT
2024-09-09,13.11,13.11,13.11,13.99,10,True,ASHT
2024-09-10,14.6,14.6,13.14,13.99,135,False,ASHT
2024-09-11,13.14,13.14,13.1,13.99,100,True,ASHT
2024-09-12,0.0,0.0,0.0,13.99,0,True,ASHT
2024-09-13,0.0,0.0,0.0,13.99,0,True,ASHT
2024-09-16,13.1,13.1,13.1,13.99,100,True,ASHT
2024-09-18,0.0,0.0,0.0,13.99,0,True,ASHT
2024-09-19,13.99,13.99,13.5,13.99,56,False,ASHT
2024-09-20,12.6,12.66,12.6,13.99,13,True,ASHT
2024-09-23,12.64,14.0,12.64,13.32,764,False,ASHT
2024-09-24,0.0,0.0,0.0,13.32,0,True,ASHT
2024-09-25,0.0,0.0,0.0,13.32,0,True,ASHT
2024-09-26,0.0,0.0,0.0,13.32,0,True,ASHT
2024-09-30,12.01,12.01,12.01,13.32,70,True,ASHT
2024-10-03,12.5,12.5,12.49,12.5,1215,False,ASHT
2024-10-04,11.65,11.65,11.65,12.5,10,True,ASHT
2024-10-07,12.35,12.35,12.35,12.5,1020,True,ASHT
2024-10-11,0.0,0.0,0.0,12.5,20,True,ASHT
2024-10-14,13.6,13.74,13.6,12.5,160,True,ASHT
2024-10-15,11.72,13.75,11.72,13.71,1202,False,ASHT
2024-10-16,12.48,12.48,12.35,13.71,258,True,ASHT
2024-10-17,12.61,13.7,12.61,13.71,46,True,ASHT
2024-10-21,13.5,13.5,12.34,12.87,1373,False,ASHT
2024-10-22,12.5,12.82,11.7,11.8,1103,False,ASHT
2024-10-23,11.14,12.68,11.14,11.8,39,False,ASHT
2024-10-24,11.24,12.0,11.21,11.98,649,False,ASHT
2024-10-30,11.11,11.99,11.11,11.98,11,False,ASHT
2024-11-04,11.14,11.14,11.14,11.98,70,True,ASHT
2024-11-05,12.3,12.5,12.0,12.0,1279,False,ASHT
2024-11-06,13.0,13.0,13.0,12.0,40,True,ASHT
2024-11-07,12.8,13.2,12.8,13.2,4706,False,ASHT
2024-11-08,14.29,14.52,14.29,14.52,4474,False,ASHT
2024-11-11,15.59,15.97,14.95,15.76,733,False,ASHT
2024-11-12,17.1,17.34,16.99,16.99,566,False,ASHT
2024-11-13,15.61,16.86,15.29,16.1,13362,False,ASHT
2024-11-14,15.11,15.11,14.49,14.58,58029,False,ASHT
2024-11-15,14.12,14.12,14.11,14.11,1001,False,ASHT
2024-11-18,14.7,14.7,14.11,14.11,210,False,ASHT
2024-11-19,14.59,15.52,14.5,15.52,76608,False,ASHT
2024-11-20,16.5,17.07,14.4,14.86,124995,False,ASHT
2024-11-21,15.69,15.69,15.4,15.4,612,False,ASHT
2024-11-22,14.6,14.6,14.4,15.4,175,True,ASHT
2024-11-25,15.2,15.2,15.2,15.4,74,True,ASHT
2024-11-26,14.12,14.12,14.0,14.12,2804,False,ASHT
2024-11-29,13.31,13.33,13.31,13.31,6765,False,ASHT
2024-12-02,13.32,13.4,13.32,13.33,2350,False,ASHT
2024-12-03,13.25,13.25,13.02,13.25,3200,False,ASHT
2024-12-04,13.48,13.48,13.48,13.48,3000,False,ASHT
2024-12-05,13.6,13.6,13.6,13.48,360,True,ASHT
2024-12-06,13.48,13.48,13.01,13.02,8771,False,ASHT
2024-12-09,13.47,13.47,13.1,13.1,981,False,ASHT
2024-12-10,13.01,13.01,12.35,12.9,1250,False,ASHT
2024-12-11,12.15,12.16,12.15,12.9,101,True,ASHT
2024-12-12,0.0,0.0,0.0,12.9,500,True,ASHT
2024-12-13,12.5,12.6,12.5,12.56,850,False,ASHT
2024-12-16,12.11,12.5,12.1,12.1,12156,False,ASHT
2024-12-18,12.2,12.2,12.1,12.18,600,False,ASHT
2024-12-19,11.5,11.9,11.13,11.78,2005,False,ASHT
2024-12-20,11.4,11.7,11.18,11.49,800,False,ASHT
2024-12-23,11.49,11.49,11.49,11.49,500,False,ASHT
2025-01-01,11.2,11.2,11.2,11.49,61,True,ASHT
2025-01-02,11.2,11.8,11.2,11.8,5755,False,ASHT
2025-01-03,11.9,12.49,11.9,12.49,4708,False,ASHT
2025-01-06,12.75,12.75,12.49,12.75,3106,False,ASHT
2025-01-07,11.8,13.5,11.51,13.4,28096,False,ASHT
2025-01-08,12.31,13.25,12.31,13.25,13816,False,ASHT
2025-01-09,12.55,13.3,12.55,13.3,4731,False,ASHT
2025-01-10,14.2,14.2,14.2,13.3,20,True,ASHT
2025-01-13,13.0,13.0,13.0,13.3,250,True,ASHT
2025-01-14,13.02,13.3,13.02,13.29,706,False,ASHT
2025-01-15,13.3,13.3,13.3,13.3,1000,False,ASHT
2025-01-16,14.15,14.63,13.3,14.57,5280,False,ASHT
2025-01-17,13.6,16.03,13.3,14.1,8115,False,ASHT
2025-01-20,15.3,15.3,14.02,14.1,251,False,ASHT
2025-01-21,15.28,15.28,13.35,14.1,10,False,ASHT
2025-01-22,13.31,15.51,13.31,15.5,2432,False,ASHT
2025-01-23,14.1,15.38,14.0,15.5,470,True,ASHT
2025-01-24,14.51,16.4,14.15,15.27,312,False,ASHT
2025-01-28,0.0,0.0,0.0,15.27,50,True,ASHT
2025-01-29,16.0,16.0,15.89,15.89,4671,False,ASHT
2025-01-30,15.99,17.48,15.99,17.04,14626,False,ASHT
2025-01-31,17.04,17.04,15.61,17.04,32,False,ASHT
2025-02-03,15.99,16.66,15.96,16.07,511,False,ASHT
2025-02-04,14.81,17.49,14.81,16.07,171,False,ASHT
2025-02-07,14.84,14.84,14.84,16.07,5,True,ASHT
2025-02-11,15.11,15.77,15.11,16.07,305,True,ASHT
2025-02-13,16.07,16.07,16.07,16.07,4,False,ASHT
2025-02-17,15.11,15.11,15.11,16.07,20,True,ASHT
2025-02-18,15.95,15.95,15.95,16.07,20,True,ASHT
2025-02-19,16.7,16.7,14.8,16.07,385,False,ASHT
2025-02-21,14.5,15.9,14.5,16.07,16,True,ASHT
