date,open,high,low,close,volume,is_anomaly,ticker
2021-06-30,575.01,575.01,572.0,572.5,200,False,ARPL
2021-07-01,575.0,575.0,572.6,573.4,3150,False,ARPL
2021-07-05,566.0,573.49,563.0,571.33,7800,False,ARPL
2021-07-06,577.99,577.99,572.5,575.0,15450,False,ARPL
2021-07-07,566.0,574.99,565.0,566.25,2400,False,ARPL
2021-07-08,568.51,575.0,568.51,574.5,1050,False,ARPL
2021-07-09,570.01,570.01,570.0,570.01,100,False,ARPL
2021-07-14,570.5,570.5,570.01,570.34,250,False,ARPL
2021-07-15,568.32,574.6,568.32,574.59,150,False,ARPL
2021-07-16,578.0,578.0,575.0,575.0,3100,False,ARPL
2021-07-19,560.06,575.0,560.06,574.93,11800,False,ARPL
2021-07-23,574.25,574.25,570.26,570.26,150,False,ARPL
2021-07-26,570.01,575.9,570.0,575.9,500,False,ARPL
2021-07-27,574.49,589.0,574.49,585.0,7400,False,ARPL
2021-07-28,585.0,598.0,585.0,591.78,5450,False,ARPL
2021-07-29,591.0,620.0,590.0,609.66,9500,False,ARPL
2021-07-30,600.0,609.66,585.0,589.95,13500,False,ARPL
2021-08-02,595.0,599.99,585.1,594.89,2600,False,ARPL
2021-08-03,593.99,600.0,590.02,591.91,6550,False,ARPL
2021-08-04,591.01,596.89,590.0,596.89,3400,False,ARPL
2021-08-05,590.1,596.98,590.1,592.0,1450,False,ARPL
2021-08-06,598.0,600.0,593.51,593.51,4100,False,ARPL
2021-08-09,595.6,599.5,595.0,599.05,1700,False,ARPL
2021-08-10,595.0,630.0,595.0,615.31,25700,False,ARPL
2021-08-11,633.44,633.44,595.03,595.86,9000,False,ARPL
2021-08-12,600.0,600.0,591.01,591.06,1900,False,ARPL
2021-08-13,590.01,590.01,570.0,571.39,26950,False,ARPL
2021-08-16,570.05,590.0,560.0,576.03,90950,False,ARPL
2021-08-17,578.01,584.88,568.0,569.25,9900,False,ARPL
2021-08-20,569.0,573.99,568.0,569.9,10900,False,ARPL
2021-08-23,572.99,575.94,568.0,575.15,6800,False,ARPL
2021-08-24,578.99,614.0,575.0,603.84,18400,False,ARPL
2021-08-25,611.0,611.0,600.0,600.01,11300,False,ARPL
2021-08-26,600.01,625.0,600.01,619.29,26200,False,ARPL
2021-08-27,620.0,620.0,600.5,616.67,1850,False,ARPL
2021-08-30,611.0,630.0,611.0,625.22,28700,False,ARPL
2021-08-31,630.0,646.0,630.0,631.27,38650,False,ARPL
2021-09-01,633.0,639.0,628.0,638.77,9500,False,ARPL
2021-09-02,638.77,639.9,630.71,636.33,7250,False,ARPL
2021-09-03,638.99,650.0,636.5,640.35,122500,False,ARPL
2021-09-06,636.02,636.02,593.0,627.11,1800,False,ARPL
2021-09-07,628.11,628.11,609.05,619.5,1450,False,ARPL
2021-09-08,621.01,625.0,619.5,619.5,1700,False,ARPL
2021-09-09,620.0,620.0,610.0,618.0,700,False,ARPL
2021-09-10,624.89,624.9,615.11,615.11,200,False,ARPL
2021-09-13,615.5,619.0,607.0,615.0,1450,False,ARPL
2021-09-14,615.0,615.0,609.0,609.0,500,False,ARPL
2021-09-15,609.0,615.0,609.0,611.28,750,False,ARPL
2021-09-16,610.0,610.0,590.0,594.38,6050,False,ARPL
2021-09-17,605.0,605.0,594.38,599.62,2900,False,ARPL
2021-09-21,600.0,622.0,600.0,610.53,17350,False,ARPL
2021-09-22,602.0,623.0,600.0,619.87,49800,False,ARPL
2021-09-23,619.0,620.01,615.5,619.51,28100,False,ARPL
2021-09-24,613.99,622.0,613.99,619.89,18150,False,ARPL
2021-09-27,618.99,620.0,614.0,614.12,5950,False,ARPL
2021-09-28,615.11,623.49,613.0,619.92,25100,False,ARPL
2021-09-29,611.0,621.5,610.0,613.51,20050,False,ARPL
2021-09-30,619.94,625.0,619.94,624.62,27750,False,ARPL
2021-10-01,630.0,630.0,629.0,630.0,150,False,ARPL
