date,open,high,low,close,volume,is_anomaly,ticker
2021-08-03,58.99,58.99,58.99,58.99,500,False,SHJS
2021-08-04,58.5,58.9,56.5,57.01,13500,False,SHJS
2021-08-05,53.11,61.28,53.11,61.28,35000,False,SHJS
2021-08-06,63.0,65.87,63.0,65.87,16500,False,SHJS
2021-08-09,69.01,70.81,64.0,64.8,33000,False,SHJS
2021-08-10,69.6,69.6,62.43,62.43,3500,False,SHJS
2021-08-11,62.0,62.0,58.1,61.0,4500,False,SHJS
2021-08-12,0.0,61.0,61.0,61.0,2000,True,SHJS
2021-08-13,59.11,61.0,59.0,59.0,3000,False,SHJS
2021-08-16,58.01,58.67,58.01,58.01,2000,False,SHJS
2021-08-17,58.0,59.55,58.0,59.55,3500,False,SHJS
2021-08-25,60.5,61.0,60.5,61.0,1000,False,SHJS
2021-08-30,60.1,60.1,60.1,60.1,1000,False,SHJS
2021-08-31,59.5,60.0,59.5,60.0,2000,False,SHJS
2021-09-01,60.0,60.0,60.0,60.0,2000,False,SHJS
2021-09-02,59.01,59.01,58.0,58.0,2000,False,SHJS
2021-09-07,56.0,56.0,55.0,55.0,2000,False,SHJS
2021-09-10,57.0,57.5,57.0,57.0,4500,False,SHJS
2021-09-14,56.0,56.0,56.0,56.0,4000,False,SHJS
2021-09-15,55.0,55.0,53.05,53.05,2000,False,SHJS
2021-09-17,0.0,53.05,53.05,53.05,4500,True,SHJS
2021-09-20,54.1,54.1,53.0,53.0,7000,False,SHJS
2021-09-21,55.0,55.0,53.55,53.78,1500,False,SHJS
2021-09-22,53.0,53.0,53.0,53.0,1000,False,SHJS
2021-09-23,52.01,52.01,50.01,50.01,2000,False,SHJS
2021-09-24,51.0,51.01,50.0,50.25,5000,False,SHJS
2021-09-27,52.0,52.0,50.25,51.01,3500,False,SHJS
2021-09-28,50.5,53.0,50.5,51.0,4000,False,SHJS
2021-09-29,50.51,50.51,50.0,50.0,1500,False,SHJS
2021-09-30,48.02,48.02,48.02,48.02,500,False,SHJS
2021-10-01,51.0,51.0,51.0,51.0,1000,False,SHJS
2021-10-04,51.0,51.0,51.0,51.0,2000,False,SHJS
2021-10-05,51.0,51.0,51.0,51.0,500,False,SHJS
2021-10-06,51.0,51.0,51.0,51.0,1500,False,SHJS
2021-10-08,0.0,51.0,51.0,51.0,500,True,SHJS
2021-10-11,49.0,49.0,49.0,49.0,500,False,SHJS
2021-10-20,50.99,51.0,50.0,50.0,3000,False,SHJS
2021-10-21,49.05,49.05,49.0,49.0,7000,False,SHJS
2021-10-25,0.0,0.0,0.0,49.0,0,True,SHJS
2021-10-26,51.0,51.0,50.0,50.6,4000,False,SHJS
2021-10-27,52.0,52.0,52.0,52.0,500,False,SHJS
2021-10-29,52.0,52.0,52.0,52.0,1500,False,SHJS
2021-11-03,51.0,51.0,51.0,51.0,500,False,SHJS
2021-11-04,51.0,51.0,51.0,51.0,500,False,SHJS
2021-11-08,54.8,54.8,52.0,54.0,2000,False,SHJS
2021-11-16,52.5,52.5,52.5,52.5,500,False,SHJS
2021-11-17,52.0,52.0,52.0,52.0,500,False,SHJS
2021-11-23,50.01,50.01,50.01,50.01,500,False,SHJS
2021-11-25,47.01,48.05,47.0,48.05,1500,False,SHJS
2021-12-01,51.0,51.0,51.0,51.0,3000,False,SHJS
2021-12-02,51.5,51.5,51.0,51.5,3500,False,SHJS
2021-12-03,51.5,51.5,51.0,51.0,4000,False,SHJS
2021-12-06,50.0,50.0,50.0,50.0,1500,False,SHJS
2021-12-08,51.5,52.0,51.5,52.0,4000,False,SHJS
2021-12-10,50.0,50.5,50.0,50.5,1500,False,SHJS
2021-12-15,50.0,50.5,50.0,50.0,2500,False,SHJS
2021-12-16,0.0,50.0,50.0,50.0,500,True,SHJS
2021-12-22,50.0,53.75,50.0,50.58,37000,False,SHJS
2021-12-23,54.25,54.25,50.51,53.04,3000,False,SHJS
2021-12-24,57.01,57.01,56.0,56.0,1000,False,SHJS
2021-12-27,58.95,58.95,51.8,51.8,54000,False,SHJS
2021-12-30,54.0,54.0,50.0,50.44,9000,False,SHJS
2021-12-31,53.95,53.95,53.0,53.2,6000,False,SHJS
2022-01-03,55.7,56.0,52.51,53.0,11000,False,SHJS
2022-01-04,53.5,53.5,53.0,53.0,4000,False,SHJS
2022-01-05,53.15,53.5,53.05,53.5,4000,False,SHJS
2022-01-06,53.0,53.0,52.0,52.09,15000,False,SHJS
2022-01-07,52.7,52.75,52.7,52.75,1500,False,SHJS
2022-01-10,51.55,53.2,51.52,52.55,20500,False,SHJS
2022-01-11,53.0,53.0,52.18,52.2,4500,False,SHJS
2022-01-12,53.0,53.48,52.51,52.51,5500,False,SHJS
2022-01-13,51.52,51.93,51.51,51.93,2000,False,SHJS
2022-01-14,51.7,53.1,51.0,53.0,49000,False,SHJS
2022-01-17,55.89,55.89,52.38,53.0,8500,False,SHJS
2022-01-18,52.9,53.5,52.0,52.95,9000,False,SHJS
2022-01-19,49.0,49.0,47.01,47.01,9500,False,SHJS
2022-01-20,47.0,47.0,47.0,47.0,1500,False,SHJS
2022-01-24,45.01,48.48,45.01,48.48,1500,False,SHJS
2022-01-25,45.05,45.5,45.0,45.17,7000,False,SHJS
2022-01-26,45.01,45.01,45.01,45.01,1000,False,SHJS
2022-01-27,46.0,47.0,46.0,47.0,3000,False,SHJS
2022-01-28,47.0,49.0,46.5,48.51,16000,False,SHJS
2022-01-31,48.0,52.14,48.0,51.95,12000,False,SHJS
2022-02-01,53.0,53.0,52.5,52.5,3000,False,SHJS
2022-02-02,49.2,52.5,49.2,49.5,3000,False,SHJS
2022-02-03,50.0,50.0,49.5,50.0,3000,False,SHJS
2022-02-04,52.0,52.0,51.5,51.5,1500,False,SHJS
2022-02-07,52.0,52.0,52.0,52.0,1500,False,SHJS
2022-02-08,52.0,52.0,52.0,52.0,4000,False,SHJS
2022-02-09,52.0,53.0,51.99,53.0,9000,False,SHJS
2022-02-10,52.0,52.0,52.0,52.0,500,False,SHJS
2022-02-11,52.0,52.0,51.0,51.0,5000,False,SHJS
2022-02-15,49.5,52.0,49.5,52.0,2000,False,SHJS
2022-02-16,53.5,53.5,53.5,53.5,500,False,SHJS
2022-02-18,54.5,54.5,50.5,52.5,2000,False,SHJS
2022-02-22,53.4,53.4,51.15,52.0,6000,False,SHJS
2022-02-25,48.1,48.1,48.1,48.1,500,False,SHJS
2022-03-02,49.9,49.9,49.9,49.9,57000,False,SHJS
2022-03-03,50.0,50.0,50.0,50.0,2000,False,SHJS
2022-03-08,50.0,50.0,50.0,50.0,500,False,SHJS
2022-03-09,48.01,48.01,47.5,47.83,3000,False,SHJS
2022-03-11,47.01,47.01,47.0,47.0,1500,False,SHJS
2022-03-14,47.0,48.0,47.0,48.0,4000,False,SHJS
2022-03-15,47.0,47.0,47.0,47.0,4000,False,SHJS
2022-03-16,47.04,47.06,47.01,47.05,7500,False,SHJS
2022-03-17,48.0,48.0,48.0,48.0,3000,False,SHJS
2022-03-18,48.0,48.0,47.5,47.5,9500,False,SHJS
2022-03-21,47.5,47.5,47.5,47.5,1000,False,SHJS
2022-03-22,47.0,48.0,47.0,47.06,7500,False,SHJS
2022-03-24,48.0,48.0,48.0,48.0,500,False,SHJS
2022-03-25,48.0,48.0,48.0,48.0,8500,False,SHJS
2022-03-28,49.0,49.0,49.0,49.0,500,False,SHJS
2022-03-30,45.51,49.0,45.51,49.0,1500,False,SHJS
2022-03-31,51.98,52.67,51.98,52.25,3500,False,SHJS
2022-04-04,48.67,48.67,48.67,48.67,500,False,SHJS
2022-04-07,48.0,48.0,48.0,48.0,1000,False,SHJS
2022-04-08,50.0,50.0,50.0,50.0,2500,False,SHJS
2022-04-11,52.5,52.5,52.0,52.5,2000,False,SHJS
2022-04-12,53.0,53.0,52.5,52.5,37500,False,SHJS
2022-04-13,52.5,52.5,52.5,52.5,500,False,SHJS
2022-04-15,51.0,51.0,51.0,51.0,500,False,SHJS
2022-04-18,50.0,50.0,50.0,50.0,500,False,SHJS
2022-04-22,49.0,49.0,49.0,49.0,1000,False,SHJS
2022-04-26,49.0,49.0,49.0,49.0,500,False,SHJS
2022-04-27,48.5,52.59,48.5,51.5,7500,False,SHJS
2022-04-28,50.0,50.0,50.0,50.0,1000,False,SHJS
2022-05-13,48.5,48.5,48.5,48.5,1000,False,SHJS
2022-05-16,48.0,48.0,48.0,48.0,500,False,SHJS
2022-05-19,47.5,47.5,47.0,47.02,20500,False,SHJS
2022-05-23,49.0,49.0,49.0,49.0,500,False,SHJS
2022-05-24,47.0,47.0,47.0,47.0,1000,False,SHJS
2022-05-25,47.5,47.5,46.0,46.0,4500,False,SHJS
2022-05-26,49.45,49.45,49.45,49.45,1000,False,SHJS
2022-05-27,51.0,51.0,51.0,51.0,7500,False,SHJS
2022-05-30,49.0,49.0,49.0,49.0,500,False,SHJS
2022-05-31,0.0,49.0,49.0,49.0,5000,True,SHJS
2022-06-02,46.01,46.01,46.01,46.01,500,False,SHJS
2022-06-07,49.46,49.46,49.46,49.46,500,False,SHJS
2022-06-13,46.0,46.0,46.0,46.0,1000,False,SHJS
2022-06-17,46.01,48.0,46.0,48.0,2000,False,SHJS
2022-06-20,46.06,48.0,46.05,46.05,2500,False,SHJS
2022-06-21,49.5,49.5,49.5,49.5,3000,False,SHJS
2022-06-28,53.0,53.0,53.0,53.0,500,False,SHJS
2022-06-29,52.99,52.99,52.99,52.99,1000,False,SHJS
2022-07-05,49.26,49.26,49.26,49.26,500,False,SHJS
2022-07-06,45.6,51.0,45.6,48.64,10500,False,SHJS
2022-07-07,47.51,47.51,47.51,47.51,500,False,SHJS
2022-07-15,44.1,44.1,44.1,44.1,500,False,SHJS
2022-07-18,47.4,47.4,47.4,47.4,500,False,SHJS
2022-07-20,50.95,50.95,50.95,50.95,500,False,SHJS
2022-07-22,53.0,53.0,53.0,53.0,500,False,SHJS
2022-07-26,0.0,53.0,53.0,53.0,500,True,SHJS
2022-07-27,53.5,54.0,53.5,54.0,1000,False,SHJS
2022-08-04,54.0,54.0,54.0,54.0,500,False,SHJS
2022-08-05,55.0,55.0,55.0,55.0,500,False,SHJS
2022-09-01,0.0,55.0,55.0,55.0,2000,True,SHJS
2022-09-22,51.0,51.0,51.0,51.0,500,False,SHJS
2022-09-23,47.2,47.2,47.2,47.2,1000,False,SHJS
2022-09-26,45.5,45.5,43.66,43.67,8500,False,SHJS
2022-09-27,46.84,46.84,43.0,43.0,2500,False,SHJS
2022-09-30,42.0,46.2,42.0,46.2,1500,False,SHJS
2022-10-03,46.0,48.0,46.0,47.33,2000,False,SHJS
2022-10-05,49.75,49.8,49.75,49.8,1000,False,SHJS
2022-10-10,50.0,51.0,50.0,51.0,2500,False,SHJS
2022-10-11,0.0,51.0,51.0,51.0,500,True,SHJS
2022-10-13,47.2,47.2,47.18,47.18,4000,False,SHJS
2022-10-17,47.65,47.65,47.65,47.65,500,False,SHJS
2022-11-02,51.22,51.22,47.65,51.22,18000,False,SHJS
2022-11-03,47.4,51.48,47.4,51.48,1000,False,SHJS
2022-11-04,47.65,47.65,47.62,47.62,5000,False,SHJS
2022-11-08,47.0,47.0,47.0,47.0,1500,False,SHJS
2022-11-15,48.99,49.0,48.99,49.0,1000,False,SHJS
2022-11-16,0.0,49.0,49.0,49.0,17500,True,SHJS
2022-11-17,49.0,49.0,48.1,48.1,6000,False,SHJS
2022-11-18,50.99,51.0,50.99,51.0,1000,False,SHJS
2022-11-21,47.51,48.0,47.18,47.18,10500,False,SHJS
2022-12-02,43.65,43.65,43.65,43.65,5500,False,SHJS
2022-12-07,41.12,41.12,41.12,41.12,500,False,SHJS
2022-12-08,39.0,39.0,39.0,39.0,500,False,SHJS
2022-12-09,38.11,38.11,37.51,37.81,1000,False,SHJS
2022-12-12,37.0,37.0,36.11,36.45,1500,False,SHJS
2022-12-13,37.0,37.0,35.5,36.1,5000,False,SHJS
2022-12-14,38.75,38.8,38.75,38.8,3000,False,SHJS
2022-12-22,41.7,41.7,41.0,41.0,2000,False,SHJS
2022-12-23,44.0,44.0,38.01,38.01,2000,False,SHJS
2022-12-26,36.02,36.02,36.02,36.02,500,False,SHJS
2022-12-27,0.0,0.0,0.0,36.15,0,True,SHJS
2022-12-29,34.1,34.1,34.1,34.1,500,False,SHJS
2022-12-30,36.65,36.65,36.65,36.65,6500,False,SHJS
2023-01-02,39.39,39.39,39.3,39.3,1500,False,SHJS
2023-01-03,42.18,42.18,41.0,42.18,6000,False,SHJS
2023-01-04,43.85,43.85,42.0,42.25,8000,False,SHJS
2023-01-05,39.11,39.11,39.11,39.11,500,False,SHJS
2023-01-06,36.25,36.25,36.25,36.25,500,False,SHJS
2023-01-09,36.25,36.25,36.0,36.0,1000,False,SHJS
2023-01-10,33.5,37.0,33.5,37.0,1000,False,SHJS
2023-01-12,35.15,39.75,35.15,39.75,6500,False,SHJS
2023-01-13,36.9,36.9,36.9,36.9,500,False,SHJS
2023-01-16,34.52,34.52,34.52,34.52,500,False,SHJS
2023-01-17,32.1,32.1,32.1,32.1,500,False,SHJS
2023-01-18,34.5,34.5,34.5,34.5,10000,False,SHJS
2023-01-19,37.08,37.08,37.0,37.0,5000,False,SHJS
2023-01-20,39.77,39.77,39.77,39.77,500,False,SHJS
2023-01-26,40.49,40.49,40.49,40.49,500,False,SHJS
2023-01-27,41.39,43.51,41.39,43.51,1000,False,SHJS
2023-01-30,46.4,46.4,46.4,46.4,500,False,SHJS
2023-01-31,49.5,49.5,49.5,49.5,500,False,SHJS
2023-02-01,45.79,45.79,45.79,45.79,1000,False,SHJS
2023-02-03,49.22,49.22,49.22,49.22,500,False,SHJS
2023-02-06,0.0,0.0,0.0,45.53,0,True,SHJS
2023-02-07,42.12,48.94,42.12,43.53,16000,False,SHJS
2023-02-08,44.99,44.99,44.99,44.99,500,False,SHJS
2023-02-09,46.7,46.7,46.7,46.7,500,False,SHJS
2023-02-10,43.2,44.0,43.2,43.5,12000,False,SHJS
2023-02-13,40.35,40.35,40.35,40.35,500,False,SHJS
2023-02-14,37.55,40.25,37.55,40.25,1500,False,SHJS
2023-02-16,38.02,38.02,38.02,38.02,500,False,SHJS
2023-02-17,36.12,36.12,36.12,36.12,500,False,SHJS
2023-02-20,33.7,33.7,33.7,33.7,500,False,SHJS
2023-02-23,36.22,36.22,36.22,36.22,500,False,SHJS
2023-03-07,38.93,38.93,36.6,36.6,1000,False,SHJS
2023-03-08,35.11,35.11,35.11,35.11,500,False,SHJS
2023-03-09,0.0,35.11,35.11,35.11,3000,True,SHJS
2023-03-13,37.74,37.74,37.74,37.74,1500,False,SHJS
2023-03-14,40.57,40.57,40.57,40.57,500,False,SHJS
2023-03-15,43.49,43.61,43.49,43.61,2500,False,SHJS
2023-03-16,46.87,46.87,46.87,46.87,2500,False,SHJS
2023-03-20,50.2,50.2,50.2,50.2,500,False,SHJS
2023-03-22,0.0,0.0,0.0,49.28,0,True,SHJS
2023-03-28,52.9,52.9,52.9,52.9,500,False,SHJS
2023-03-31,0.0,0.0,0.0,51.46,0,True,SHJS
2023-04-03,0.0,0.0,0.0,51.07,0,True,SHJS
2023-04-04,0.0,0.0,0.0,50.17,0,True,SHJS
2023-04-05,0.0,0.0,0.0,49.41,0,True,SHJS
2023-04-06,45.71,45.71,45.71,45.71,500,False,SHJS
2023-04-07,49.12,49.12,42.29,44.49,6500,False,SHJS
2023-04-10,41.2,43.5,41.2,41.25,10500,False,SHJS
2023-04-11,38.3,43.98,38.3,43.98,1000,False,SHJS
2023-04-12,40.75,41.01,40.75,41.0,2500,False,SHJS
2023-04-17,42.21,42.21,42.21,42.21,1000,False,SHJS
2023-04-20,39.15,39.15,39.15,39.15,500,False,SHJS
2023-05-02,39.2,39.2,39.2,39.2,500,False,SHJS
2023-05-03,41.99,42.14,41.99,42.14,2000,False,SHJS
2023-05-04,40.01,40.01,40.01,40.01,500,False,SHJS
2023-05-09,39.27,39.27,39.27,39.27,500,False,SHJS
2023-05-15,42.21,42.21,39.1,39.1,1500,False,SHJS
2023-05-17,42.03,42.03,40.05,40.05,1000,False,SHJS
2023-05-18,39.02,43.05,39.02,40.15,2500,False,SHJS
2023-05-19,0.0,0.0,0.0,40.15,500,True,SHJS
2023-05-22,43.1,43.15,43.1,43.15,1000,False,SHJS
2023-05-23,41.11,41.11,41.11,41.11,500,False,SHJS
2023-05-26,40.5,42.5,40.05,42.5,3000,False,SHJS
2023-05-30,45.69,45.69,45.69,45.69,500,False,SHJS
2023-06-01,43.01,43.01,43.0,43.0,1500,False,SHJS
2023-06-02,42.0,42.0,42.0,42.0,500,False,SHJS
2023-06-06,43.6,43.6,43.6,43.6,500,False,SHJS
2023-06-07,46.0,46.0,46.0,46.0,1000,False,SHJS
2023-06-09,47.0,47.0,47.0,47.0,4000,False,SHJS
2023-06-12,47.7,47.7,47.7,47.7,10000,False,SHJS
2023-06-14,51.28,51.28,47.26,47.26,8000,False,SHJS
2023-06-19,44.0,45.99,43.75,45.99,8000,False,SHJS
2023-06-22,48.97,49.44,48.97,49.44,4000,False,SHJS
2023-06-27,45.74,49.85,45.73,49.85,3000,False,SHJS
2023-07-03,53.47,53.47,53.47,53.47,500,False,SHJS
2023-07-06,49.46,49.46,49.46,49.46,500,False,SHJS
2023-07-07,45.75,47.0,45.75,47.0,4500,False,SHJS
2023-07-10,48.99,48.99,48.99,48.99,3000,False,SHJS
2023-07-12,46.04,46.04,45.32,45.77,14500,False,SHJS
2023-07-13,48.5,48.95,45.0,47.5,18000,False,SHJS
2023-07-17,47.5,47.5,47.5,47.5,4000,False,SHJS
2023-07-18,47.01,47.01,46.91,46.96,3000,False,SHJS
2023-07-20,48.0,48.25,48.0,48.25,3000,False,SHJS
2023-07-21,49.0,50.0,49.0,50.0,1000,False,SHJS
2023-07-25,53.75,53.75,50.01,50.01,2000,False,SHJS
2023-07-26,50.02,53.75,50.02,53.72,3500,False,SHJS
2023-07-27,52.0,55.7,52.0,55.7,1000,False,SHJS
2023-07-31,56.7,56.7,56.7,56.7,3500,False,SHJS
2023-08-02,56.7,56.7,56.7,56.7,1500,False,SHJS
2023-08-03,57.0,57.0,55.0,55.0,1500,False,SHJS
2023-08-04,56.0,56.0,56.0,56.0,1000,False,SHJS
2023-08-18,56.0,56.0,56.0,56.0,2000,False,SHJS
2023-08-21,57.0,57.0,57.0,57.0,500,False,SHJS
2023-08-22,56.0,56.0,56.0,56.0,500,False,SHJS
2023-08-30,54.99,54.99,54.99,54.99,500,False,SHJS
2023-09-18,55.0,55.0,55.0,55.0,500,False,SHJS
2023-09-27,59.13,59.13,59.13,59.13,500,False,SHJS
2023-09-28,63.56,63.56,63.56,63.56,500,False,SHJS
2023-10-05,63.49,63.49,63.49,63.49,500,False,SHJS
2023-10-12,0.0,0.0,0.0,62.0,0,True,SHJS
2023-10-17,62.0,63.2,59.05,63.2,3500,False,SHJS
2023-10-18,60.0,61.5,60.0,61.5,1500,False,SHJS
2023-10-19,65.99,65.99,65.99,65.99,500,False,SHJS
2023-10-26,65.0,65.5,65.0,65.25,1000,False,SHJS
2023-10-30,60.4,60.4,60.4,60.4,500,False,SHJS
2023-10-31,64.8,64.8,64.8,64.8,1000,False,SHJS
2023-11-07,60.0,60.0,60.0,60.0,2500,False,SHJS
2023-11-08,64.5,64.5,64.5,64.5,1500,False,SHJS
2023-11-10,62.0,62.0,62.0,62.0,500,False,SHJS
2023-11-13,66.5,66.65,66.5,66.65,6000,False,SHJS
2023-11-14,66.65,66.65,66.65,66.65,1000,False,SHJS
2023-11-16,68.0,71.65,68.0,71.65,10000,False,SHJS
2023-11-17,77.02,77.02,77.02,77.02,1000,False,SHJS
2023-11-20,71.25,75.0,71.25,75.0,2500,False,SHJS
2023-11-21,75.0,77.0,75.0,76.0,3000,False,SHJS
2023-11-27,70.3,70.3,70.3,70.3,1000,False,SHJS
2023-11-28,75.57,75.57,75.57,75.57,500,False,SHJS
2023-11-30,70.0,70.0,70.0,70.0,1000,False,SHJS
2023-12-01,70.0,75.25,70.0,75.25,1500,False,SHJS
2023-12-04,76.0,76.0,76.0,76.0,1000,False,SHJS
2023-12-05,75.0,76.0,75.0,76.0,1500,False,SHJS
2023-12-06,79.97,79.97,79.97,79.97,500,False,SHJS
2023-12-18,75.5,75.5,75.5,75.5,1000,False,SHJS
2023-12-19,70.0,77.0,70.0,77.0,1500,False,SHJS
2023-12-21,71.25,81.95,71.25,76.64,2500,False,SHJS
2023-12-22,71.0,74.99,71.0,74.99,1500,False,SHJS
2023-12-27,75.0,80.61,75.0,80.52,16500,False,SHJS
2023-12-28,84.0,86.56,80.0,80.0,8500,False,SHJS
2023-12-29,85.99,85.99,85.99,85.99,500,False,SHJS
2024-01-01,84.9,84.9,83.9,83.9,6500,False,SHJS
2024-01-02,88.0,88.0,88.0,88.0,500,False,SHJS
2024-01-03,94.6,94.6,94.6,94.6,9500,False,SHJS
2024-01-04,101.7,101.7,101.7,101.7,55500,False,SHJS
2024-01-05,106.0,109.33,106.0,109.33,56500,False,SHJS
2024-01-08,114.89,115.0,109.4,110.01,37500,False,SHJS
2024-01-09,109.01,112.75,109.0,112.75,23500,False,SHJS
2024-01-10,110.0,113.0,110.0,110.67,25500,False,SHJS
2024-01-11,110.0,114.0,109.0,111.0,19500,False,SHJS
2024-01-12,110.06,116.0,110.06,113.75,23000,False,SHJS
2024-01-15,114.89,115.0,113.0,114.39,23000,False,SHJS
2024-01-16,114.0,115.0,112.0,114.33,13500,False,SHJS
2024-01-17,116.0,119.99,115.0,117.9,10500,False,SHJS
2024-01-18,106.0,106.0,97.0,97.0,7500,False,SHJS
2024-01-19,95.0,95.0,95.0,95.0,6000,False,SHJS
2024-01-22,90.79,95.89,90.79,95.39,16000,False,SHJS
2024-01-25,90.0,92.0,90.0,92.0,8000,False,SHJS
2024-01-29,98.9,98.9,97.0,97.14,24000,False,SHJS
2024-01-30,94.88,99.0,93.02,97.49,35500,False,SHJS
2024-02-02,92.25,94.99,92.1,94.99,4000,False,SHJS
2024-02-06,93.11,93.49,90.02,92.7,8500,False,SHJS
2024-02-07,92.5,92.5,92.5,92.5,1000,False,SHJS
2024-02-09,92.0,92.0,92.0,92.0,1000,False,SHJS
2024-02-12,92.56,92.56,92.56,92.56,500,False,SHJS
2024-02-13,92.01,92.01,92.01,92.01,1000,False,SHJS
2024-02-14,92.5,92.5,92.0,92.0,2000,False,SHJS
2024-02-15,0.0,0.0,0.0,92.0,1000,True,SHJS
2024-02-16,92.0,94.88,92.0,94.88,2500,False,SHJS
2024-02-20,93.0,93.0,93.0,93.0,500,False,SHJS
2024-02-22,93.0,93.0,92.0,92.0,13500,False,SHJS
2024-02-29,94.0,94.0,94.0,94.0,5000,False,SHJS
2024-03-04,99.02,99.02,97.98,97.98,1000,False,SHJS
2024-03-07,92.25,92.25,92.25,92.25,500,False,SHJS
2024-03-19,96.0,96.0,96.0,96.0,500,False,SHJS
2024-03-28,92.0,97.99,92.0,97.99,1000,False,SHJS
2024-04-01,95.0,95.0,95.0,95.0,500,False,SHJS
2024-04-08,99.98,99.98,99.98,99.98,500,False,SHJS
2024-04-09,104.98,104.98,104.98,104.98,500,False,SHJS
2024-04-17,98.25,98.25,98.25,98.25,500,False,SHJS
2024-04-19,104.0,104.0,104.0,104.0,500,False,SHJS
2024-04-24,106.0,106.0,106.0,106.0,500,False,SHJS
2024-04-30,100.02,104.98,100.0,103.97,3000,False,SHJS
2024-05-02,102.0,102.0,102.0,102.0,500,False,SHJS
2024-05-03,100.1,105.99,100.1,105.99,1000,False,SHJS
2024-05-06,100.61,100.61,100.0,100.0,2500,False,SHJS
2024-05-08,0.0,0.0,0.0,100.0,500,True,SHJS
2024-05-13,100.0,100.0,100.0,100.0,1000,False,SHJS
2024-05-14,99.0,99.0,99.0,99.0,500,False,SHJS
2024-05-15,99.5,99.5,99.5,99.5,500,False,SHJS
2024-05-20,0.0,0.0,0.0,99.5,500,True,SHJS
2024-05-21,100.0,100.25,100.0,100.25,3000,False,SHJS
2024-05-22,99.0,101.0,99.0,101.0,1500,False,SHJS
2024-05-24,94.0,103.98,94.0,102.48,4000,False,SHJS
2024-05-27,110.68,110.68,100.2,101.84,1550,False,SHJS
2024-05-29,96.0,109.98,93.69,103.12,7599,False,SHJS
2024-05-30,95.11,102.0,94.87,95.54,5566,False,SHJS
2024-05-31,88.4,98.95,88.01,95.47,3127,False,SHJS
2024-06-03,98.75,98.99,90.0,97.35,568,False,SHJS
2024-06-04,96.99,99.0,96.99,97.0,741,False,SHJS
2024-06-05,98.0,98.0,95.0,95.01,416,False,SHJS
2024-06-06,96.95,96.95,91.01,95.01,9,False,SHJS
2024-06-07,92.0,97.99,92.0,95.01,2,False,SHJS
2024-06-10,90.0,96.95,90.0,90.85,8538,False,SHJS
2024-06-11,95.5,98.5,90.01,95.13,914,False,SHJS
2024-06-12,95.95,95.95,90.0,90.36,4254,False,SHJS
2024-06-13,94.8,94.8,94.8,90.36,2,True,SHJS
2024-06-14,93.99,94.99,90.0,90.42,3153,False,SHJS
2024-06-20,90.0,94.94,90.0,94.47,16509,False,SHJS
2024-06-21,97.0,102.5,94.0,101.9,2302,False,SHJS
