date,open,high,low,close,volume,is_anomaly,ticker
2021-11-18,21.75,21.75,20.5,21.18,112000,False,NRSL
2021-11-19,21.12,22.3,21.12,22.03,392000,False,NRSL
2021-11-22,21.6,22.3,21.12,21.86,89000,False,NRSL
2021-11-23,22.0,22.4,20.23,20.28,290000,False,NRSL
2021-11-24,20.1,20.1,18.76,19.5,912000,False,NRSL
2021-11-25,19.26,19.5,19.0,19.27,131500,False,NRSL
2021-11-26,19.17,19.4,18.75,18.9,95000,False,NRSL
2021-11-29,18.03,19.44,18.03,19.3,95000,False,NRSL
2021-11-30,19.5,19.7,19.1,19.44,66000,False,NRSL
2021-12-01,19.2,20.75,19.2,20.42,443500,False,NRSL
2021-12-02,19.96,19.96,18.89,18.89,200500,False,NRSL
2021-12-03,18.7,19.39,17.8,18.03,99500,False,NRSL
2021-12-06,17.5,18.17,17.05,17.47,64000,False,NRSL
2021-12-07,17.5,18.47,17.5,18.1,60000,False,NRSL
2021-12-08,18.25,18.25,17.75,18.08,134000,False,NRSL
2021-12-09,17.98,18.0,17.0,17.17,208500,False,NRSL
2021-12-10,17.39,17.75,16.5,16.98,126000,False,NRSL
2021-12-13,17.38,17.38,15.75,16.26,240000,False,NRSL
2021-12-14,16.0,17.45,16.0,17.22,162500,False,NRSL
2021-12-15,17.75,18.3,17.75,18.0,589000,False,NRSL
2021-12-16,17.75,18.95,17.75,18.58,342500,False,NRSL
2021-12-17,18.2,19.0,18.06,18.91,135000,False,NRSL
2021-12-20,18.9,19.8,18.8,19.66,217000,False,NRSL
2021-12-21,19.3,20.2,19.3,19.81,291500,False,NRSL
2021-12-22,19.51,19.55,19.31,19.39,48500,False,NRSL
2021-12-23,19.2,19.65,19.2,19.31,25000,False,NRSL
2021-12-24,19.05,19.79,18.88,19.63,70500,False,NRSL
2021-12-27,19.1,19.65,19.06,19.6,10500,False,NRSL
2021-12-28,19.5,19.5,19.2,19.23,6500,False,NRSL
2021-12-29,19.01,19.49,19.0,19.3,56500,False,NRSL
2021-12-30,19.5,19.5,19.0,19.08,55500,False,NRSL
2021-12-31,19.21,19.25,18.8,18.86,84500,False,NRSL
2022-01-03,18.8,19.39,18.7,18.77,232500,False,NRSL
2022-01-04,18.8,19.45,18.8,19.12,218000,False,NRSL
2022-01-05,19.12,19.17,19.0,19.08,93000,False,NRSL
2022-01-06,19.1,19.25,18.5,19.0,75000,False,NRSL
2022-01-07,18.5,18.7,18.1,18.37,119500,False,NRSL
2022-01-10,18.37,18.7,18.37,18.52,39000,False,NRSL
2022-01-11,18.5,18.5,18.0,18.31,83000,False,NRSL
2022-01-12,18.15,18.94,18.15,18.23,280500,False,NRSL
2022-01-13,18.15,18.15,17.75,17.76,65000,False,NRSL
2022-01-14,18.0,18.0,17.5,17.66,44000,False,NRSL
2022-01-17,17.8,17.8,17.36,17.41,25000,False,NRSL
2022-01-18,17.27,17.51,17.26,17.35,28000,False,NRSL
2022-01-19,17.4,17.5,16.05,16.23,194000,False,NRSL
2022-01-20,16.1,16.65,15.72,16.0,674500,False,NRSL
2022-01-21,16.2,16.64,16.01,16.13,720000,False,NRSL
2022-01-24,16.0,16.15,15.86,16.08,259000,False,NRSL
2022-01-25,16.15,16.39,16.04,16.05,233500,False,NRSL
2022-01-26,15.86,16.15,15.86,16.1,26000,False,NRSL
2022-01-27,16.25,16.25,15.76,15.98,69500,False,NRSL
2022-01-28,15.8,16.42,15.8,16.23,253500,False,NRSL
2022-01-31,16.37,17.44,16.37,17.34,1257000,False,NRSL
2022-02-01,17.55,17.95,17.2,17.72,774500,False,NRSL
2022-02-02,17.9,18.19,17.6,17.86,524500,False,NRSL
2022-02-03,18.15,19.19,18.15,19.04,2161500,False,NRSL
2022-02-04,19.3,19.53,18.65,19.03,524500,False,NRSL
2022-02-07,19.69,19.69,18.75,18.76,135500,False,NRSL
2022-02-08,18.78,19.28,18.33,18.99,144500,False,NRSL
2022-02-09,19.0,19.8,18.75,19.57,982000,False,NRSL
2022-02-10,19.6,19.68,18.82,18.99,389000,False,NRSL
2022-02-11,18.99,19.0,18.6,18.85,501000,False,NRSL
2022-02-14,18.85,18.85,18.1,18.21,71000,False,NRSL
2022-02-15,18.0,18.73,18.0,18.58,109500,False,NRSL
2022-02-16,18.26,18.48,18.02,18.26,170000,False,NRSL
2022-02-17,18.39,19.62,18.15,19.29,1757000,False,NRSL
2022-02-18,19.29,19.55,19.05,19.44,174500,False,NRSL
2022-02-21,19.14,19.4,19.05,19.05,26000,False,NRSL
2022-02-22,19.0,19.0,17.66,18.13,306500,False,NRSL
2022-02-23,18.15,18.35,18.0,18.3,162500,False,NRSL
2022-02-24,17.31,17.98,16.93,17.02,293500,False,NRSL
2022-02-25,17.3,17.5,17.0,17.22,350000,False,NRSL
2022-02-28,17.45,17.7,17.3,17.6,55000,False,NRSL
2022-03-01,17.8,18.14,17.3,17.39,1212500,False,NRSL
2022-03-02,17.2,17.3,17.0,17.04,67500,False,NRSL
2022-03-03,17.24,17.27,16.63,17.02,40500,False,NRSL
2022-03-04,16.9,17.15,16.81,16.82,308000,False,NRSL
2022-03-07,16.82,16.82,15.6,15.61,215000,False,NRSL
2022-03-08,15.61,15.9,15.0,15.06,156000,False,NRSL
2022-03-09,15.25,15.25,14.68,15.02,125000,False,NRSL
2022-03-10,15.69,15.7,15.3,15.54,125000,False,NRSL
2022-03-11,15.4,16.1,15.4,15.97,279000,False,NRSL
2022-03-14,16.27,16.28,15.5,15.88,80500,False,NRSL
2022-03-15,15.98,16.2,15.98,16.1,12500,False,NRSL
2022-03-16,15.81,16.5,15.81,16.48,52500,False,NRSL
2022-03-17,16.74,16.74,16.15,16.2,34500,False,NRSL
2022-03-18,15.55,15.94,15.25,15.42,138000,False,NRSL
2022-03-21,15.25,15.69,15.25,15.55,33000,False,NRSL
2022-03-22,15.88,15.88,15.3,15.68,89500,False,NRSL
2022-03-24,15.5,16.16,15.05,16.08,158000,False,NRSL
2022-03-25,16.08,16.25,16.0,16.05,42000,False,NRSL
2022-03-28,16.25,16.25,15.95,16.1,150000,False,NRSL
2022-03-29,16.25,16.6,16.25,16.45,363000,False,NRSL
2022-03-30,16.25,16.81,16.2,16.52,229000,False,NRSL
2022-03-31,16.8,17.3,16.42,17.1,273000,False,NRSL
2022-04-01,17.2,17.45,16.86,17.23,218000,False,NRSL
2022-04-04,16.22,16.8,16.22,16.65,52500,False,NRSL
2022-04-05,16.65,16.65,16.6,16.6,1500,False,NRSL
2022-04-06,16.75,16.89,16.75,16.8,5500,False,NRSL
2022-04-08,17.15,17.15,16.65,16.99,51000,False,NRSL
2022-04-11,17.58,18.26,17.5,18.07,521000,False,NRSL
2022-04-12,18.07,18.25,17.03,18.07,237000,False,NRSL
2022-04-13,18.29,18.88,18.0,18.49,520000,False,NRSL
2022-04-14,18.6,18.78,18.2,18.55,664500,False,NRSL
2022-04-15,18.51,18.8,18.08,18.67,325000,False,NRSL
2022-04-18,18.7,19.7,18.7,19.5,1693000,False,NRSL
2022-04-19,19.5,20.3,19.0,19.18,665500,False,NRSL
2022-04-20,19.2,19.89,18.8,19.15,695000,False,NRSL
2022-04-21,18.8,18.8,18.0,18.06,200500,False,NRSL
2022-04-22,17.76,18.25,17.76,17.83,152500,False,NRSL
2022-04-25,18.0,18.44,17.83,18.03,138000,False,NRSL
2022-04-26,18.03,18.05,17.51,17.52,66000,False,NRSL
2022-04-27,17.58,17.59,17.02,17.5,18500,False,NRSL
2022-04-28,17.15,17.44,17.0,17.02,68000,False,NRSL
2022-05-06,16.8,16.95,16.4,16.49,30000,False,NRSL
2022-05-09,16.1,16.5,15.65,15.7,420000,False,NRSL
2022-05-10,15.95,15.95,15.5,15.7,131500,False,NRSL
2022-05-11,15.3,15.3,14.53,14.81,1088500,False,NRSL
2022-05-12,14.51,15.28,14.25,14.75,78000,False,NRSL
2022-05-13,14.95,15.1,14.51,14.62,273500,False,NRSL
2022-05-16,14.27,14.49,13.75,13.9,1732000,False,NRSL
2022-05-17,14.0,14.25,13.25,13.94,801500,False,NRSL
2022-05-18,14.0,14.98,13.75,14.98,3598500,False,NRSL
2022-05-19,14.98,15.7,14.8,14.96,1338000,False,NRSL
2022-05-20,14.93,15.15,14.6,15.01,410000,False,NRSL
2022-05-23,14.63,14.63,14.35,14.38,49500,False,NRSL
2022-05-24,14.3,14.75,14.14,14.2,127500,False,NRSL
2022-05-25,14.01,14.75,14.0,14.51,176000,False,NRSL
2022-05-26,14.61,15.3,14.5,15.15,296500,False,NRSL
2022-05-27,15.21,15.75,14.9,15.05,607500,False,NRSL
2022-05-30,15.0,15.2,14.6,14.64,196000,False,NRSL
2022-05-31,14.85,15.1,14.65,14.72,316500,False,NRSL
2022-06-01,14.55,15.0,14.33,14.58,102500,False,NRSL
2022-06-02,14.5,14.5,13.93,13.99,174000,False,NRSL
2022-06-03,13.65,13.75,13.33,13.64,367500,False,NRSL
2022-06-06,13.75,14.2,13.6,13.92,175500,False,NRSL
2022-06-07,13.82,14.24,13.82,14.07,164500,False,NRSL
2022-06-08,14.25,14.42,14.07,14.21,175500,False,NRSL
2022-06-09,14.42,14.89,14.28,14.63,355000,False,NRSL
2022-06-10,14.4,14.63,14.4,14.61,18500,False,NRSL
2022-06-13,14.21,14.5,14.0,14.1,187500,False,NRSL
2022-06-14,13.9,14.4,13.9,14.18,17500,False,NRSL
2022-06-15,14.05,14.35,14.03,14.14,114000,False,NRSL
2022-06-16,14.2,14.4,14.0,14.27,63000,False,NRSL
2022-06-17,14.25,14.62,14.2,14.37,289500,False,NRSL
2022-06-20,14.28,14.28,14.11,14.11,45500,False,NRSL
2022-06-21,14.2,14.7,14.11,14.65,236000,False,NRSL
2022-06-22,14.8,14.95,14.45,14.74,452500,False,NRSL
2022-06-23,14.74,14.91,14.45,14.51,285000,False,NRSL
2022-06-24,14.5,14.6,13.43,13.67,443000,False,NRSL
2022-06-27,14.39,14.39,13.9,13.95,119500,False,NRSL
2022-06-28,14.0,14.25,13.9,14.13,319500,False,NRSL
2022-06-29,14.2,14.41,14.14,14.29,138000,False,NRSL
2022-06-30,14.45,14.7,14.3,14.53,187500,False,NRSL
2022-07-01,14.27,14.59,14.27,14.47,25000,False,NRSL
2022-07-04,14.3,14.4,14.21,14.32,13500,False,NRSL
2022-07-05,14.26,14.3,14.12,14.15,63500,False,NRSL
2022-07-06,14.26,14.45,14.06,14.23,56500,False,NRSL
2022-07-07,14.4,14.7,14.2,14.43,195000,False,NRSL
2022-07-13,14.25,14.67,14.25,14.63,81500,False,NRSL
2022-07-14,14.5,15.58,14.5,15.26,913500,False,NRSL
2022-07-15,15.15,15.7,15.0,15.16,200000,False,NRSL
2022-07-18,15.05,15.05,14.54,14.59,238000,False,NRSL
2022-07-19,14.84,14.84,13.57,13.63,442500,False,NRSL
2022-07-20,13.63,13.75,13.52,13.63,55000,False,NRSL
2022-07-21,13.8,13.8,12.65,12.77,206000,False,NRSL
2022-07-22,12.99,13.25,12.6,13.15,82500,False,NRSL
2022-07-25,12.99,13.35,12.99,13.31,7500,False,NRSL
2022-07-26,13.47,13.47,13.2,13.4,15000,False,NRSL
2022-07-27,13.2,13.7,13.2,13.36,10500,False,NRSL
2022-07-28,13.6,13.8,13.5,13.5,20500,False,NRSL
2022-07-29,13.5,13.85,13.5,13.83,1500,False,NRSL
2022-08-01,13.4,13.4,13.01,13.08,58000,False,NRSL
2022-08-02,13.25,14.08,13.25,13.93,792000,False,NRSL
2022-08-03,14.1,14.9,14.1,14.39,726000,False,NRSL
2022-08-04,14.65,14.75,14.1,14.21,537000,False,NRSL
2022-08-05,14.25,14.95,14.21,14.56,406000,False,NRSL
2022-08-10,14.51,15.4,14.5,14.89,1063000,False,NRSL
2022-08-11,14.85,15.42,14.85,14.97,704000,False,NRSL
2022-08-12,15.1,16.09,14.97,16.09,1317500,False,NRSL
2022-08-15,16.98,17.29,16.56,17.29,1425000,False,NRSL
2022-08-16,18.05,18.44,16.94,17.13,1997500,False,NRSL
2022-08-17,16.83,17.25,16.5,16.97,569000,False,NRSL
2022-08-18,16.97,16.97,16.16,16.34,299500,False,NRSL
2022-08-19,16.42,16.65,16.2,16.54,154000,False,NRSL
2022-08-22,16.35,16.35,15.75,15.86,178500,False,NRSL
2022-08-23,16.25,17.0,16.0,16.47,719000,False,NRSL
2022-08-24,16.58,16.7,16.2,16.32,146000,False,NRSL
2022-08-25,16.36,16.36,15.95,16.11,192500,False,NRSL
2022-08-26,16.25,16.4,15.85,15.97,266500,False,NRSL
2022-08-29,15.9,16.0,15.6,15.88,116500,False,NRSL
2022-08-30,16.1,16.15,15.65,15.88,181500,False,NRSL
2022-08-31,15.91,16.33,15.91,16.06,189000,False,NRSL
2022-09-01,16.11,17.15,16.11,16.76,1097500,False,NRSL
2022-09-02,17.0,17.3,16.68,16.84,560500,False,NRSL
2022-09-05,16.61,16.85,16.26,16.36,137000,False,NRSL
2022-09-06,16.35,17.0,16.35,16.44,168500,False,NRSL
2022-09-07,16.5,16.52,16.25,16.25,26000,False,NRSL
2022-09-08,16.41,16.7,16.2,16.27,108000,False,NRSL
2022-09-09,16.27,16.7,16.25,16.6,139000,False,NRSL
2022-09-12,16.43,16.43,16.0,16.05,60000,False,NRSL
2022-09-13,16.25,16.25,16.03,16.06,46000,False,NRSL
2022-09-14,16.0,16.11,15.9,16.03,70000,False,NRSL
2022-09-15,16.2,17.0,16.02,16.13,228000,False,NRSL
2022-09-16,16.05,16.1,15.9,15.95,79000,False,NRSL
2022-09-19,16.0,16.0,15.75,15.89,56000,False,NRSL
2022-09-20,15.75,15.9,15.45,15.63,27500,False,NRSL
2022-09-21,15.76,15.76,15.45,15.46,101500,False,NRSL
2022-09-22,15.36,15.75,15.18,15.54,51000,False,NRSL
2022-09-23,15.45,15.5,15.04,15.46,40500,False,NRSL
2022-09-26,15.5,15.75,14.85,15.0,336500,False,NRSL
2022-09-27,15.0,15.2,14.83,14.93,125500,False,NRSL
2022-09-28,15.0,15.84,15.0,15.52,353500,False,NRSL
2022-09-29,15.7,15.7,15.31,15.42,28500,False,NRSL
2022-09-30,15.26,15.5,15.1,15.22,24000,False,NRSL
2022-10-03,15.3,15.3,15.0,15.07,59500,False,NRSL
2022-10-04,15.05,15.1,14.9,14.93,64000,False,NRSL
2022-10-05,14.96,15.0,14.6,14.67,183000,False,NRSL
2022-10-06,14.36,14.84,14.36,14.66,160500,False,NRSL
2022-10-07,14.65,14.65,14.28,14.32,161500,False,NRSL
2022-10-10,14.35,14.54,14.0,14.2,154000,False,NRSL
2022-10-11,14.23,14.34,14.15,14.33,69000,False,NRSL
2022-10-12,14.29,14.33,14.1,14.16,56000,False,NRSL
2022-10-13,14.1,15.22,14.05,15.22,1370000,False,NRSL
2022-10-14,15.69,16.36,15.35,15.49,4323500,False,NRSL
2022-10-17,15.69,15.94,15.15,15.29,434000,False,NRSL
2022-10-18,15.5,16.43,15.2,16.43,2470000,False,NRSL
2022-10-19,16.5,17.3,16.3,16.51,1270000,False,NRSL
2022-10-20,16.5,16.77,15.28,15.31,814000,False,NRSL
2022-10-21,15.01,15.5,14.9,15.17,354000,False,NRSL
2022-10-24,15.31,15.49,14.7,14.84,61500,False,NRSL
2022-10-25,14.68,15.09,14.3,14.37,292000,False,NRSL
2022-10-26,14.11,14.11,13.3,13.36,868000,False,NRSL
2022-10-27,13.35,13.65,13.35,13.5,202000,False,NRSL
2022-10-28,13.4,13.4,12.92,13.29,30500,False,NRSL
2022-10-31,13.49,13.65,13.2,13.25,72000,False,NRSL
2022-11-01,13.35,14.25,13.1,14.25,347500,False,NRSL
2022-11-02,14.85,15.31,14.15,15.31,1022500,False,NRSL
2022-11-03,15.11,16.45,15.11,16.02,962000,False,NRSL
2022-11-04,15.89,16.74,15.75,16.24,216000,False,NRSL
2022-11-07,15.7,16.49,15.7,16.07,41500,False,NRSL
2022-11-08,16.07,16.09,15.61,15.76,31500,False,NRSL
2022-11-10,15.8,16.2,15.57,15.78,165500,False,NRSL
2022-11-11,16.37,16.75,15.68,15.86,64500,False,NRSL
2022-11-14,15.61,15.86,15.17,15.26,374500,False,NRSL
2022-11-15,15.3,15.9,15.05,15.13,253000,False,NRSL
2022-11-16,15.14,15.3,14.94,15.05,155000,False,NRSL
2022-11-17,14.86,15.03,14.84,14.85,35500,False,NRSL
2022-11-18,14.99,14.99,14.6,14.9,46000,False,NRSL
2022-11-21,14.9,15.0,14.66,14.71,96500,False,NRSL
2022-11-22,14.6,14.95,14.54,14.63,15500,False,NRSL
2022-11-23,14.54,14.6,14.44,14.44,25000,False,NRSL
2022-11-24,14.25,14.9,14.25,14.56,114500,False,NRSL
2022-11-25,14.7,14.7,14.35,14.39,65000,False,NRSL
2022-11-28,14.11,14.49,13.85,13.93,65500,False,NRSL
2022-11-29,14.1,14.1,13.63,13.95,25000,False,NRSL
2022-11-30,13.95,14.5,13.95,14.36,145000,False,NRSL
2022-12-01,14.3,15.43,14.02,14.39,1176500,False,NRSL
2022-12-02,14.21,14.39,14.1,14.21,134000,False,NRSL
2022-12-05,14.0,14.3,13.41,13.64,33500,False,NRSL
2022-12-06,13.7,13.9,13.7,13.85,13500,False,NRSL
2022-12-07,14.0,14.6,14.0,14.05,114000,False,NRSL
2022-12-08,14.0,14.24,13.7,14.16,114000,False,NRSL
2022-12-09,13.76,14.24,13.55,13.93,90500,False,NRSL
2022-12-12,14.0,14.0,13.8,13.94,9000,False,NRSL
2022-12-13,13.94,13.94,13.71,13.94,31000,False,NRSL
2022-12-14,13.9,14.1,13.7,13.92,74500,False,NRSL
2022-12-15,13.64,13.8,13.5,13.5,41500,False,NRSL
2022-12-16,13.5,13.69,13.23,13.34,29000,False,NRSL
2022-12-19,13.49,13.5,13.04,13.34,81000,False,NRSL
2022-12-20,13.15,13.15,12.35,12.78,177000,False,NRSL
2022-12-21,12.5,13.4,12.45,12.56,370500,False,NRSL
2022-12-22,12.51,13.56,12.51,13.56,533500,False,NRSL
2022-12-23,13.09,13.94,13.01,13.47,85500,False,NRSL
2022-12-26,14.2,14.48,13.75,14.19,159500,False,NRSL
2022-12-27,14.09,14.09,13.8,13.92,63500,False,NRSL
2022-12-28,13.75,13.75,13.12,13.19,274000,False,NRSL
2022-12-29,13.15,14.19,13.11,14.19,630500,False,NRSL
2022-12-30,14.2,14.6,14.02,14.37,111000,False,NRSL
2023-01-02,14.4,14.9,14.12,14.73,25500,False,NRSL
2023-01-03,14.73,15.69,14.4,14.78,128000,False,NRSL
2023-01-04,14.52,14.78,14.25,14.25,55500,False,NRSL
2023-01-05,14.25,14.49,14.01,14.15,14000,False,NRSL
2023-01-06,14.04,14.4,14.0,14.4,3000,False,NRSL
2023-01-09,14.63,14.63,13.7,14.11,20000,False,NRSL
2023-01-10,14.16,14.59,14.12,14.12,33000,False,NRSL
2023-01-11,13.9,14.12,13.9,14.04,32500,False,NRSL
2023-01-12,14.2,14.86,14.08,14.31,134500,False,NRSL
2023-01-13,14.01,14.3,13.65,13.81,23500,False,NRSL
2023-01-16,14.0,14.15,13.6,13.83,21000,False,NRSL
2023-01-17,13.7,13.85,13.26,13.64,24500,False,NRSL
2023-01-18,13.15,13.45,13.15,13.4,39000,False,NRSL
