date,open,high,low,close,volume,is_anomaly,ticker
2024-04-17,50.0,53.5,49.5,53.5,5500,False,MSOT
2024-04-18,57.5,57.5,57.5,57.5,500,False,MSOT
2024-04-19,61.8,61.8,53.19,55.0,5500,False,MSOT
2024-04-22,55.0,55.0,55.0,55.0,1000,False,MSOT
2024-04-25,53.5,53.5,53.5,53.5,2500,False,MSOT
2024-04-26,49.5,49.5,49.5,49.5,500,False,MSOT
2024-05-09,50.25,50.25,50.25,50.25,2000,False,MSOT
2024-05-13,53.9,54.02,53.87,53.97,3500,False,MSOT
2024-05-14,56.0,56.0,56.0,56.0,500,False,MSOT
2024-05-15,56.0,58.5,56.0,57.25,1000,False,MSOT
2024-05-16,61.54,61.54,61.54,61.54,500,False,MSOT
2024-05-23,60.99,60.99,57.0,57.0,2500,False,MSOT
2024-05-24,55.71,55.71,55.71,55.71,500,False,MSOT
2024-05-27,58.0,58.0,51.25,55.71,298,False,MSOT
2024-05-30,57.99,57.99,56.99,55.71,201,True,MSOT
2024-05-31,58.0,58.0,51.25,55.71,307,False,MSOT
2024-06-03,58.0,58.0,58.0,55.71,2,True,MSOT
2024-06-04,58.0,58.0,58.0,55.71,1,True,MSOT
2024-06-05,58.0,58.0,51.51,55.71,202,False,MSOT
2024-06-06,51.25,60.17,51.25,59.01,5350,False,MSOT
2024-06-11,55.01,57.7,55.01,55.15,1053,False,MSOT
2024-06-12,57.99,57.99,50.5,50.5,598,False,MSOT
2024-06-13,53.0,53.5,46.21,52.0,1396,False,MSOT
2024-06-14,53.5,55.9,50.0,52.0,103,False,MSOT
2024-06-20,55.0,55.0,55.0,52.0,1,True,MSOT
2024-06-24,47.32,47.32,47.32,52.0,1,True,MSOT
2024-06-25,52.0,54.0,49.0,52.0,113,False,MSOT
2024-06-26,56.0,56.0,56.0,52.0,146,True,MSOT
2024-06-27,56.68,56.68,56.68,52.0,200,True,MSOT
2024-06-28,52.0,52.0,52.0,52.0,500,False,MSOT
2024-07-04,56.68,56.68,51.0,52.0,616,False,MSOT
2024-07-09,52.0,53.0,52.0,53.0,3000,False,MSOT
2024-07-12,0.0,0.0,0.0,52.81,0,True,MSOT
2024-07-15,52.0,57.83,52.0,57.83,22200,False,MSOT
2024-07-18,62.0,62.5,55.0,56.63,2957,False,MSOT
2024-07-19,51.26,56.0,51.26,52.49,681,False,MSOT
2024-07-22,55.0,55.0,55.0,52.49,1,True,MSOT
2024-07-23,57.49,57.49,57.49,52.49,1,True,MSOT
2024-07-24,57.49,57.49,56.99,52.49,18,True,MSOT
2024-07-30,50.01,50.01,50.0,52.49,117,True,MSOT
2024-07-31,48.01,52.9,48.01,52.49,384,False,MSOT
2024-08-02,48.0,52.0,48.0,52.49,317,True,MSOT
2024-08-06,56.99,56.99,54.99,52.49,3,True,MSOT
2024-08-07,56.0,56.0,54.88,52.49,8,True,MSOT
2024-08-08,54.98,54.98,54.98,52.49,1,True,MSOT
2024-08-09,52.0,52.0,52.0,52.49,105,True,MSOT
2024-08-12,52.0,52.0,52.0,52.0,497,False,MSOT
2024-08-15,0.0,0.0,0.0,52.0,100,True,MSOT
2024-08-19,54.0,54.0,53.8,53.82,1001,False,MSOT
2024-08-20,49.11,49.11,49.11,53.82,1,True,MSOT
2024-08-21,53.0,53.0,53.0,53.0,500,False,MSOT
2024-08-22,49.21,55.99,49.21,55.0,704,False,MSOT
2024-08-23,51.0,51.11,51.0,55.0,232,True,MSOT
2024-08-26,54.1,54.1,54.1,55.0,50,True,MSOT
2024-08-27,54.1,60.49,54.1,60.08,575,False,MSOT
2024-08-28,66.0,66.0,59.9,60.08,6,False,MSOT
2024-08-29,66.09,66.09,57.0,62.74,496,False,MSOT
2024-08-30,69.01,69.01,62.0,62.0,2703,False,MSOT
2024-09-02,68.1,68.1,56.5,62.0,303,False,MSOT
2024-09-03,55.9,55.9,55.9,62.0,200,True,MSOT
2024-09-04,55.8,58.0,55.8,55.89,2920,False,MSOT
2024-09-05,50.55,52.0,50.55,55.89,182,True,MSOT
2024-09-06,51.0,61.39,51.0,55.89,125,False,MSOT
2024-09-09,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-10,55.88,55.88,55.88,55.89,50,True,MSOT
2024-09-11,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-12,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-13,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-16,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-18,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-19,58.0,58.0,52.0,55.89,12,False,MSOT
2024-09-20,54.0,54.0,54.0,55.89,2,True,MSOT
2024-09-23,0.0,0.0,0.0,55.89,0,True,MSOT
2024-09-24,51.0,60.0,51.0,59.29,1466,False,MSOT
2024-09-25,0.0,0.0,0.0,59.29,0,True,MSOT
2024-09-26,63.63,63.63,63.63,59.29,10,True,MSOT
2024-09-27,53.5,58.0,53.5,59.29,41,True,MSOT
2024-10-01,59.99,59.99,53.36,55.69,2407,False,MSOT
2024-10-03,52.01,52.01,52.01,55.69,50,True,MSOT
2024-10-04,51.01,51.01,51.01,55.69,2,True,MSOT
2024-10-07,50.2,50.2,50.12,50.12,3278,False,MSOT
2024-10-08,50.12,50.12,47.01,49.69,690,False,MSOT
2024-10-09,45.55,45.55,45.55,49.69,40,True,MSOT
2024-10-11,45.0,45.0,45.0,49.69,150,True,MSOT
2024-10-14,46.1,46.5,46.01,46.12,635,False,MSOT
2024-10-16,45.0,45.0,45.0,45.0,586,False,MSOT
2024-10-17,45.0,45.0,44.0,44.0,1000,False,MSOT
2024-10-18,40.11,40.11,40.05,40.1,660,False,MSOT
2024-10-21,44.11,44.11,44.11,40.22,824,True,MSOT
2024-10-22,40.5,44.24,40.5,40.22,22,True,MSOT
2024-10-23,0.0,0.0,0.0,40.22,675,True,MSOT
2024-10-24,40.52,44.24,40.52,40.78,1015,False,MSOT
2024-10-25,44.86,44.86,42.0,44.86,601,False,MSOT
2024-10-28,49.35,49.35,41.11,44.86,25,False,MSOT
2024-10-29,49.35,49.35,42.58,44.86,265,False,MSOT
2024-10-30,41.45,47.99,41.45,41.7,6716,False,MSOT
2024-10-31,41.5,45.8,41.5,41.7,8,False,MSOT
2024-11-01,45.85,45.85,44.0,41.7,4,True,MSOT
2024-11-05,45.8,45.87,45.0,41.7,30,True,MSOT
2024-11-07,45.87,45.87,41.91,41.7,403,True,MSOT
2024-11-11,45.87,45.87,40.5,40.83,2004,False,MSOT
2024-11-12,44.89,44.9,44.89,44.89,1109,False,MSOT
2024-11-13,48.99,48.99,41.02,44.89,211,False,MSOT
2024-11-14,40.41,44.0,40.41,44.0,4786,False,MSOT
2024-11-15,42.11,42.51,42.11,44.0,5,True,MSOT
2024-11-18,44.0,47.49,41.2,44.0,266,False,MSOT
2024-11-19,47.99,47.99,47.99,44.0,10,True,MSOT
2024-11-22,47.9,47.9,43.21,44.0,51,False,MSOT
2024-11-25,41.05,48.4,41.05,48.33,2675,False,MSOT
2024-11-26,53.0,53.0,48.0,48.0,9765,False,MSOT
2024-11-27,52.5,52.5,52.5,48.0,10,True,MSOT
2024-11-28,52.8,52.8,52.8,48.0,55,True,MSOT
2024-11-29,52.65,52.65,52.29,52.45,724,False,MSOT
2024-12-02,52.5,55.0,52.5,53.31,655,False,MSOT
2024-12-03,55.0,55.0,50.06,53.31,111,False,MSOT
2024-12-04,56.0,58.3,55.0,56.17,3010,False,MSOT
2024-12-05,60.0,60.0,51.05,51.28,9355,False,MSOT
2024-12-06,56.41,56.41,47.0,51.95,414,False,MSOT
2024-12-09,48.12,50.0,48.12,51.95,52,True,MSOT
2024-12-10,50.0,50.0,48.12,48.4,1802,False,MSOT
2024-12-11,53.2,53.2,45.5,48.08,520,False,MSOT
2024-12-12,52.89,52.89,45.01,52.87,923,False,MSOT
2024-12-13,58.15,58.15,48.11,52.87,160,False,MSOT
2024-12-16,52.5,58.0,48.12,52.87,430,False,MSOT
2024-12-17,47.59,58.0,47.59,50.0,683,False,MSOT
2024-12-18,55.0,55.0,48.1,50.0,393,False,MSOT
2024-12-19,45.01,54.0,45.01,50.0,5,False,MSOT
2024-12-20,55.0,55.0,45.02,50.0,6,False,MSOT
2024-12-23,55.0,55.0,54.97,50.0,86,True,MSOT
2024-12-24,53.98,53.98,53.98,50.0,11,True,MSOT
2024-12-26,50.0,55.0,46.55,49.81,1114,False,MSOT
2024-12-30,53.99,53.99,53.99,49.81,3,True,MSOT
2024-12-31,54.54,54.54,50.01,54.54,777,False,MSOT
2025-01-01,50.01,58.0,50.01,54.54,15,False,MSOT
2025-01-06,53.0,59.45,53.0,54.54,64,False,MSOT
2025-01-07,54.54,54.54,54.54,54.54,10,False,MSOT
2025-01-08,59.99,59.99,50.18,54.54,104,False,MSOT
2025-01-09,59.95,59.95,58.0,54.54,26,True,MSOT
2025-01-13,59.99,59.99,55.55,55.55,1012,False,MSOT
2025-01-14,61.11,61.11,57.25,55.55,363,True,MSOT
2025-01-15,61.0,61.0,50.02,55.55,20,False,MSOT
2025-01-16,55.0,57.89,50.0,55.55,11,False,MSOT
2025-01-17,61.0,61.0,50.01,56.24,456,False,MSOT
2025-01-20,56.24,57.98,50.8,54.32,1563,False,MSOT
2025-01-22,52.8,54.99,49.01,52.8,9078,False,MSOT
2025-01-23,47.52,58.0,47.52,56.54,783,False,MSOT
2025-01-27,49.71,58.0,49.71,57.1,992,False,MSOT
2025-01-28,57.0,62.81,51.4,51.51,1410,False,MSOT
2025-01-29,52.0,52.0,52.0,51.51,75,True,MSOT
2025-02-03,47.01,54.0,47.01,51.51,100,False,MSOT
2025-02-04,47.0,50.0,47.0,51.51,385,True,MSOT
2025-02-06,51.0,55.0,47.03,50.95,1087,False,MSOT
2025-02-10,54.0,54.0,54.0,50.95,1,True,MSOT
2025-02-11,54.0,56.0,47.1,54.91,573,False,MSOT
2025-02-12,60.4,60.4,51.11,56.7,498,False,MSOT
2025-02-13,59.99,59.99,57.98,56.7,491,True,MSOT
2025-02-14,62.37,62.37,56.0,58.78,533,False,MSOT
2025-02-17,64.65,64.65,58.0,58.78,20,False,MSOT
2025-02-18,64.66,64.66,52.9,52.92,6169,False,MSOT
2025-02-19,54.99,54.99,50.0,50.03,30770,False,MSOT
2025-02-20,53.0,54.75,51.5,54.36,1544,False,MSOT
2025-02-21,55.9,55.99,52.0,52.0,10207,False,MSOT
2025-02-24,55.0,57.0,54.22,55.54,650,False,MSOT
2025-02-25,61.09,61.09,52.0,52.0,10050,False,MSOT
2025-02-26,57.1,57.1,54.99,55.55,2515,False,MSOT
2025-02-27,55.08,55.08,55.08,55.55,51,True,MSOT
2025-02-28,61.0,61.0,56.0,55.55,2,True,MSOT
2025-03-07,60.5,61.0,60.5,55.55,600,True,MSOT
2025-03-10,59.99,59.99,50.5,55.55,10,False,MSOT
2025-03-12,55.55,60.99,55.0,55.55,145,False,MSOT
2025-03-13,57.95,57.95,52.2,55.55,284,False,MSOT
2025-03-14,57.88,57.88,53.0,53.33,1009,False,MSOT
2025-03-17,0.0,0.0,0.0,53.33,1,True,MSOT
2025-03-18,50.02,50.02,50.02,53.33,1,True,MSOT
2025-03-19,55.98,55.98,55.98,53.33,1,True,MSOT
2025-03-21,0.0,0.0,0.0,53.33,1,True,MSOT
2025-03-24,56.0,56.0,56.0,53.33,1,True,MSOT
2025-03-25,50.5,50.5,50.01,53.33,400,True,MSOT
2025-03-27,49.06,49.06,49.06,53.33,1,True,MSOT
2025-04-03,49.0,54.89,49.0,53.33,514,False,MSOT
2025-04-04,58.66,58.66,58.0,58.38,2008,False,MSOT
2025-04-07,64.22,64.22,52.54,52.55,2242,False,MSOT
2025-04-08,52.65,53.5,52.65,52.55,691,True,MSOT
2025-04-09,52.0,54.0,52.0,52.55,11,False,MSOT
2025-04-10,57.0,57.81,55.0,56.8,6078,False,MSOT
2025-04-11,62.48,62.48,51.13,56.8,35,False,MSOT
2025-04-14,62.0,62.0,51.15,56.8,446,False,MSOT
2025-04-15,61.99,61.99,58.0,56.8,2,True,MSOT
2025-04-16,62.0,62.0,57.0,56.8,68,True,MSOT
2025-04-17,51.51,57.99,51.51,56.8,68,False,MSOT
2025-04-18,51.22,60.0,51.22,56.8,360,False,MSOT
2025-04-21,62.0,62.0,58.0,56.8,105,True,MSOT
2025-04-22,52.2,62.48,52.2,60.6,4224,False,MSOT
2025-04-23,66.65,66.65,54.54,54.56,16877,False,MSOT
2025-04-24,55.99,55.99,50.51,55.97,804,False,MSOT
2025-04-25,61.57,61.57,50.62,52.88,5364,False,MSOT
2025-04-28,52.89,52.9,52.89,52.88,309,True,MSOT
2025-04-29,57.0,57.0,53.0,53.01,1035,False,MSOT
2025-04-30,49.0,49.0,49.0,53.01,174,True,MSOT
2025-05-02,55.0,55.25,50.0,53.01,151,False,MSOT
2025-05-05,51.0,54.84,48.0,54.77,4297,False,MSOT
2025-05-06,57.9,57.9,51.5,54.77,6,False,MSOT
2025-05-07,55.95,55.95,50.0,54.77,219,False,MSOT
2025-05-08,57.57,60.0,49.29,54.77,610,False,MSOT
2025-05-09,58.87,58.9,49.29,54.77,56,False,MSOT
2025-05-12,58.75,58.9,54.0,54.02,613,False,MSOT
2025-05-13,56.89,56.89,56.0,54.02,150,True,MSOT
2025-05-14,53.5,54.0,53.5,53.5,1501,False,MSOT
2025-05-15,58.5,58.5,56.4,53.5,15,True,MSOT
2025-05-16,57.99,58.8,50.5,53.5,660,False,MSOT
2025-05-19,58.0,58.0,50.5,50.62,810,False,MSOT
2025-05-20,55.68,55.68,50.63,50.63,3829,False,MSOT
2025-05-21,55.0,55.0,49.5,50.63,120,False,MSOT
2025-05-22,48.01,53.0,47.15,50.25,11961,False,MSOT
2025-05-23,51.95,51.99,49.0,49.12,1852,False,MSOT
2025-05-26,52.99,53.8,52.99,49.12,151,True,MSOT
2025-05-27,54.0,54.0,52.89,49.12,65,True,MSOT
2025-05-29,53.9,54.0,51.01,52.35,9153,False,MSOT
2025-05-30,48.01,55.9,48.01,53.99,7952,False,MSOT
2025-06-02,55.99,55.99,53.0,55.52,1961,False,MSOT
2025-06-03,55.48,55.5,49.97,52.68,4210,False,MSOT
2025-06-04,55.0,55.0,51.02,52.1,1550,False,MSOT
2025-06-05,48.0,55.45,48.0,53.54,1008,False,MSOT
2025-06-10,56.55,56.55,51.01,51.5,8440,False,MSOT
2025-06-11,55.99,55.99,48.51,51.12,2312,False,MSOT
2025-06-12,55.95,56.23,52.0,56.0,106598,False,MSOT
2025-06-13,52.5,58.0,52.0,52.04,3645,False,MSOT
2025-06-16,52.0,53.5,51.9,52.03,8556,False,MSOT
2025-06-17,52.77,55.0,52.0,54.5,8709,False,MSOT
2025-06-18,55.99,55.99,53.0,53.09,3376,False,MSOT
2025-06-19,54.98,55.49,53.6,53.6,5435,False,MSOT
2025-06-20,55.55,55.55,50.56,53.6,10,False,MSOT
2025-06-23,55.0,55.0,52.0,53.9,1338,False,MSOT
2025-06-24,55.0,59.25,51.01,55.76,6244,False,MSOT
2025-06-25,55.76,55.76,52.5,53.19,2839,False,MSOT
2025-06-26,50.1,58.51,50.0,55.59,235923,False,MSOT
2025-06-27,58.95,61.15,56.0,61.15,184012,False,MSOT
2025-06-30,63.9,67.27,62.99,66.48,246407,False,MSOT
2025-07-01,67.89,69.74,63.0,64.25,122762,False,MSOT
2025-07-02,66.0,66.0,62.5,63.17,19479,False,MSOT
2025-07-03,64.25,68.85,64.0,65.0,44227,False,MSOT
2025-07-04,61.05,67.8,61.0,61.7,19958,False,MSOT
2025-07-07,65.8,66.75,64.0,65.1,52891,False,MSOT
2025-07-08,65.99,66.95,64.0,66.81,1780,False,MSOT
2025-07-09,66.95,66.95,62.1,65.92,6127,False,MSOT
2025-07-10,66.0,72.51,66.0,72.51,186969,False,MSOT
2025-07-11,79.76,79.76,78.5,79.76,71348,False,MSOT
2025-07-14,87.74,87.74,80.0,81.11,198596,False,MSOT
2025-07-15,82.0,84.9,73.0,73.67,108419,False,MSOT
2025-07-16,72.67,79.0,71.0,75.22,80578,False,MSOT
2025-07-17,78.9,78.9,68.2,74.77,70989,False,MSOT
2025-07-18,80.0,80.0,68.05,73.03,12213,False,MSOT
2025-07-21,73.0,73.0,67.56,69.75,2789,False,MSOT
2025-07-22,73.9,73.9,65.0,70.0,11014,False,MSOT
2025-07-23,72.5,72.5,68.51,71.71,11309,False,MSOT
2025-07-24,74.0,74.0,64.57,65.13,3573,False,MSOT
2025-07-25,71.64,71.64,66.11,71.51,79422,False,MSOT
2025-07-28,78.4,78.4,73.0,74.53,115486,False,MSOT
2025-07-29,74.55,75.0,68.0,72.2,28232,False,MSOT
2025-07-30,77.0,77.0,70.01,72.98,16280,False,MSOT
2025-07-31,75.99,75.99,73.0,73.23,14723,False,MSOT
2025-08-01,73.0,73.0,65.91,69.0,15321,False,MSOT
2025-08-04,72.29,72.29,66.5,67.1,8086,False,MSOT
2025-08-05,70.0,70.0,64.0,67.5,1701,False,MSOT
2025-08-06,69.98,69.98,65.0,67.5,14764,False,MSOT
2025-08-07,68.95,71.0,68.8,69.82,38716,False,MSOT
2025-08-08,72.0,76.8,68.25,70.92,17229,False,MSOT
2025-08-11,73.0,73.0,67.02,68.46,7512,False,MSOT
2025-08-12,70.4,70.4,64.0,67.67,9677,False,MSOT
2025-08-13,69.11,69.11,65.0,67.67,148,False,MSOT
2025-08-15,68.99,68.99,65.0,65.08,10881,False,MSOT
2025-08-18,67.99,67.99,65.0,65.09,3748,False,MSOT
2025-08-19,65.01,68.0,61.55,67.86,18619,False,MSOT
2025-08-20,67.88,67.88,66.01,66.55,3209,False,MSOT
2025-08-21,67.86,67.86,63.6,64.75,2498,False,MSOT
2025-08-22,64.75,67.1,64.01,64.39,2747,False,MSOT
2025-08-25,63.0,65.09,61.0,62.77,14226,False,MSOT
2025-08-26,63.3,66.0,63.3,65.0,6701,False,MSOT
2025-08-27,63.0,65.89,63.0,65.2,3684,False,MSOT
2025-08-28,65.99,65.99,63.13,63.5,16203,False,MSOT
2025-08-29,61.55,66.9,61.55,64.75,4166,False,MSOT
2025-09-01,67.0,67.0,62.5,62.74,18490,False,MSOT
2025-09-02,65.89,65.89,60.51,63.81,9914,False,MSOT
2025-09-03,64.1,64.88,61.52,61.8,17558,False,MSOT
2025-09-04,63.49,63.49,61.5,61.89,13019,False,MSOT
2025-09-05,61.15,65.99,60.5,63.4,11670,False,MSOT
2025-09-08,62.99,62.99,60.51,61.22,23375,False,MSOT
2025-09-09,61.0,62.93,60.0,60.24,4646,False,MSOT
2025-09-10,60.5,63.5,60.0,60.94,3923,False,MSOT
2025-09-11,61.99,63.02,60.01,61.71,5483,False,MSOT
2025-09-12,62.0,62.45,60.6,61.6,5053,False,MSOT
2025-09-15,61.8,63.49,61.6,62.01,3343,False,MSOT
2025-09-16,62.24,62.24,61.0,61.32,4071,False,MSOT
2025-09-17,63.37,63.37,60.05,60.46,66096,False,MSOT
2025-09-18,62.88,62.88,59.0,59.65,13362,False,MSOT
2025-09-19,60.0,61.93,59.0,60.18,18525,False,MSOT
2025-09-22,61.44,61.44,58.09,59.9,4483,False,MSOT
2025-09-23,57.12,60.39,57.12,59.27,6456,False,MSOT
2025-09-24,59.95,59.95,58.02,58.06,6002,False,MSOT
2025-09-25,58.0,60.9,56.0,59.36,7436,False,MSOT
2025-09-26,61.92,61.92,54.11,58.0,3626,False,MSOT
2025-09-29,58.0,59.79,54.0,55.38,70884,False,MSOT
2025-09-30,54.2,59.0,54.2,56.07,8551,False,MSOT
2025-10-01,56.95,58.9,54.0,54.66,4563,False,MSOT
2025-10-02,53.52,58.97,53.2,53.93,7743,False,MSOT
2025-10-03,53.93,56.99,53.93,54.42,3074,False,MSOT
2025-10-06,56.5,58.5,54.1,57.8,31188,False,MSOT
2025-10-07,60.0,60.0,56.11,56.14,21666,False,MSOT
2025-10-08,58.83,59.69,55.3,55.71,9435,False,MSOT
2025-10-09,59.8,59.8,56.21,56.87,15003,False,MSOT
2025-10-10,59.45,60.94,54.51,58.99,3271,False,MSOT
2025-10-13,58.47,58.47,53.09,53.09,17846,False,MSOT
2025-10-14,56.0,56.0,51.5,53.13,34759,False,MSOT
2025-10-15,53.99,54.89,53.22,53.25,5150,False,MSOT
2025-10-16,56.05,56.05,53.12,54.0,12972,False,MSOT
2025-10-17,55.95,56.05,54.0,54.0,174,False,MSOT
2025-10-20,54.0,56.35,54.0,54.39,1842,False,MSOT
2025-10-21,56.48,56.48,53.02,55.18,3324,False,MSOT
2025-10-22,55.18,60.0,53.56,56.03,22388,False,MSOT
2025-10-23,57.9,57.9,52.01,55.05,13483,False,MSOT
2025-10-24,53.07,56.95,53.01,53.91,2655,False,MSOT
2025-10-27,53.95,55.48,52.51,52.69,1042,False,MSOT
2025-10-28,54.95,55.0,53.0,53.01,7106,False,MSOT
2025-10-29,56.85,56.85,48.01,50.06,4812,False,MSOT
2025-10-30,51.25,54.94,49.0,50.27,7679,False,MSOT
2025-10-31,54.74,54.99,45.5,52.5,1618,False,MSOT
2025-11-03,52.95,53.88,52.95,52.5,237,True,MSOT
2025-11-04,51.12,53.68,51.1,51.13,1151,False,MSOT
2025-11-05,54.7,54.7,50.5,50.52,7598,False,MSOT
2025-11-06,55.5,55.5,48.0,48.09,67568,False,MSOT
2025-11-07,51.94,51.94,45.5,47.16,12257,False,MSOT
2025-11-10,47.75,50.0,44.65,48.07,13247,False,MSOT
2025-11-11,47.05,47.49,45.52,46.78,21104,False,MSOT
2025-11-12,46.0,48.0,45.0,45.25,3708,False,MSOT
2025-11-13,48.39,48.39,46.05,45.25,935,True,MSOT
2025-11-14,45.11,49.78,45.0,49.69,35209,False,MSOT
2025-11-17,47.0,52.38,46.8,47.93,34403,False,MSOT
2025-11-18,47.0,51.99,47.0,49.87,1256,False,MSOT
2025-11-19,54.8,54.8,48.0,51.88,26700,False,MSOT
2025-11-20,55.59,57.07,50.0,57.07,74404,False,MSOT
2025-11-21,59.98,62.78,59.97,62.78,96129,False,MSOT
2025-11-24,66.0,69.06,65.1,69.06,200674,False,MSOT
2025-11-25,70.0,75.97,62.15,63.91,322126,False,MSOT
2025-11-26,58.61,63.46,58.5,60.06,81010,False,MSOT
2025-11-27,58.0,63.01,58.0,59.29,32798,False,MSOT
2025-11-28,58.0,61.74,55.0,60.31,42594,False,MSOT
2025-12-01,60.0,61.9,60.0,60.64,29390,False,MSOT
2025-12-02,57.11,62.9,57.1,60.03,21895,False,MSOT
2025-12-03,61.0,61.0,57.55,59.06,9672,False,MSOT
2025-12-04,58.0,62.5,58.0,59.09,7902,False,MSOT
2025-12-05,58.01,63.5,56.76,60.67,15241,False,MSOT
2025-12-08,59.95,60.49,57.2,57.82,18402,False,MSOT
2025-12-09,59.99,59.99,57.5,58.09,9651,False,MSOT
2025-12-10,57.05,59.0,57.0,57.08,15062,False,MSOT
2025-12-11,57.0,60.0,57.0,59.3,6987,False,MSOT
2025-12-12,59.99,59.99,57.0,59.85,725,False,MSOT
2025-12-15,56.24,60.0,56.24,58.72,1192,False,MSOT
2025-12-16,59.8,62.0,58.0,58.21,6015,False,MSOT
2025-12-17,57.26,59.9,57.26,58.12,1937,False,MSOT
2025-12-18,59.0,60.0,56.26,57.77,5552,False,MSOT
2025-12-19,58.96,58.97,54.0,56.75,17906,False,MSOT
2025-12-22,57.89,57.89,55.0,55.06,6849,False,MSOT
2025-12-23,56.0,56.68,55.0,55.93,2089,False,MSOT
2025-12-24,54.5,56.5,54.5,55.01,1395,False,MSOT
2025-12-26,55.98,60.45,55.53,56.04,13544,False,MSOT
2025-12-29,57.5,57.5,55.0,55.91,9144,False,MSOT
2025-12-30,57.4,58.0,51.0,56.54,85486,False,MSOT
2025-12-31,57.23,60.0,57.23,58.97,11696,False,MSOT
2026-01-01,62.98,62.98,55.26,57.77,46644,False,MSOT
2026-01-02,58.0,59.98,56.76,57.48,3023,False,MSOT
2026-01-05,55.02,58.98,55.02,58.1,10520,False,MSOT
2026-01-06,57.05,58.87,57.01,58.0,960,False,MSOT
2026-01-07,57.11,58.0,57.0,57.99,2906,False,MSOT
2026-01-08,57.5,57.5,55.05,55.71,3957,False,MSOT
2026-01-09,56.12,58.0,55.99,57.63,8864,False,MSOT
2026-01-12,57.63,63.39,56.0,63.39,301357,False,MSOT
2026-01-13,64.5,69.73,61.0,69.73,362225,False,MSOT
2026-01-14,71.8,73.5,66.25,69.16,213471,False,MSOT
2026-01-15,71.0,72.0,62.24,63.46,141882,False,MSOT
2026-01-16,64.0,67.8,62.0,62.65,30965,False,MSOT
2026-01-19,62.0,64.18,62.0,62.92,2033,False,MSOT
2026-01-20,64.99,64.99,60.0,63.53,21420,False,MSOT
2026-01-21,63.98,63.98,60.0,61.01,21173,False,MSOT
2026-01-22,64.48,64.48,59.05,60.54,18445,False,MSOT
2026-01-23,63.97,63.97,56.55,61.5,5253,False,MSOT
2026-01-26,66.9,66.9,58.1,62.5,26170,False,MSOT
2026-01-27,67.6,67.6,62.05,63.82,1904,False,MSOT
2026-01-28,62.0,62.0,60.0,60.0,2987,False,MSOT
2026-01-29,60.5,60.51,58.0,58.06,5620,False,MSOT
2026-01-30,60.99,60.99,56.55,58.32,22302,False,MSOT
2026-02-02,61.98,61.99,57.0,60.01,11086,False,MSOT
2026-02-03,57.5,63.0,57.5,62.23,18144,False,MSOT
2026-02-04,62.94,62.95,59.51,62.95,18140,False,MSOT
2026-02-06,63.63,63.63,59.0,60.99,8782,False,MSOT
2026-02-09,63.63,63.63,60.6,62.98,6157,False,MSOT
2026-02-10,62.5,62.9,59.51,62.68,36160,False,MSOT
2026-02-11,63.4,63.4,60.33,63.0,694,False,MSOT
2026-02-12,62.0,63.49,59.04,62.96,5357,False,MSOT
2026-02-13,63.5,66.99,57.1,61.69,5038,False,MSOT
2026-02-16,65.9,65.9,60.0,61.69,7,False,MSOT
2026-02-17,62.95,62.95,56.16,61.69,18,False,MSOT
2026-02-18,65.98,65.98,62.98,61.69,11,True,MSOT
2026-02-19,61.69,65.67,60.0,61.69,124,False,MSOT
2026-02-20,66.59,66.59,55.52,56.12,17593,False,MSOT
2026-02-23,57.91,57.91,50.55,50.89,3217,False,MSOT
2026-02-24,55.87,55.87,50.0,50.71,3055,False,MSOT
2026-02-25,55.77,55.77,50.5,51.35,4143,False,MSOT
2026-02-26,54.98,54.98,50.2,54.28,1645,False,MSOT
2026-02-27,54.28,54.28,50.0,50.82,14538,False,MSOT
2026-03-02,49.49,51.85,46.05,50.87,8056,False,MSOT
2026-03-03,52.0,52.0,49.1,50.87,87,False,MSOT
2026-03-04,50.0,50.0,46.52,49.0,2649,False,MSOT
2026-03-05,51.0,51.0,48.05,50.1,1226,False,MSOT
2026-03-06,52.9,52.9,51.0,50.1,2,True,MSOT
2026-03-09,51.9,51.9,45.1,45.1,15204,False,MSOT
2026-03-10,49.6,49.61,45.0,49.5,23414,False,MSOT
2026-03-11,51.99,51.99,47.51,48.43,1403,False,MSOT
2026-03-12,49.98,51.95,46.02,51.0,16656,False,MSOT
2026-03-13,51.0,56.0,49.01,53.85,31572,False,MSOT
2026-03-16,58.8,58.8,50.0,55.99,6809,False,MSOT
2026-03-17,58.8,58.8,51.21,51.22,665,False,MSOT
2026-03-18,52.99,56.34,52.0,56.28,113241,False,MSOT
2026-03-19,57.0,58.0,52.51,56.92,29154,False,MSOT
2026-03-24,58.98,58.98,54.0,55.87,36319,False,MSOT
2026-03-25,57.81,61.46,56.02,60.49,137767,False,MSOT
2026-03-26,60.01,63.96,55.2,62.95,79743,False,MSOT
2026-03-27,65.0,66.5,59.18,62.75,4991,False,MSOT
2026-03-30,58.16,64.49,57.0,59.4,34042,False,MSOT
