date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,330.0,330.0,330.0,335.6,50,True,PMRS
2021-06-02,360.0,360.0,360.0,360.0,100,False,PMRS
2021-06-10,387.0,387.0,387.0,387.0,500,False,PMRS
2021-07-13,0.0,387.0,387.0,387.0,200,True,PMRS
2021-07-19,387.0,387.0,387.0,387.0,200,False,PMRS
2021-08-11,382.0,382.0,382.0,382.0,100,False,PMRS
2021-08-13,392.0,392.0,392.0,392.0,100,False,PMRS
2021-08-30,390.0,390.0,390.0,390.0,400,False,PMRS
2021-10-08,395.0,399.98,395.0,399.98,200,False,PMRS
2021-10-25,0.0,0.0,0.0,399.98,0,True,PMRS
2021-10-29,0.0,0.0,0.0,399.98,0,True,PMRS
2021-11-09,0.0,0.0,0.0,396.25,0,True,PMRS
2021-12-03,419.99,425.96,419.99,425.96,14100,False,PMRS
2021-12-06,425.96,457.9,425.96,457.9,16100,False,PMRS
2021-12-09,450.0,450.0,450.0,450.0,500,False,PMRS
2021-12-13,450.0,450.0,450.0,450.0,2000,False,PMRS
2021-12-14,450.0,450.0,450.0,450.0,1800,False,PMRS
2021-12-16,430.0,430.0,430.0,430.0,5800,False,PMRS
2021-12-22,430.0,462.25,430.0,460.21,9200,False,PMRS
2022-01-18,493.99,494.72,493.99,494.72,4000,False,PMRS
2022-01-19,531.77,531.82,531.77,531.82,15700,False,PMRS
2022-02-01,540.0,540.0,540.0,540.0,200,False,PMRS
2022-02-02,500.0,500.0,500.0,500.0,500,False,PMRS
2022-02-07,537.5,537.5,537.5,537.5,3900,False,PMRS
2022-02-08,577.0,577.8,577.0,577.0,8000,False,PMRS
2022-02-25,565.0,565.0,565.0,565.0,2300,False,PMRS
2022-03-08,530.0,530.0,522.63,526.32,3500,False,PMRS
2022-03-09,486.85,526.32,486.85,526.32,600,False,PMRS
2022-03-10,510.0,510.0,510.0,510.0,200,False,PMRS
2022-03-11,475.0,500.0,472.0,500.0,300,False,PMRS
2022-03-21,500.0,500.0,500.0,500.0,300,False,PMRS
2022-03-28,537.5,537.5,537.5,537.5,500,False,PMRS
2022-03-29,510.0,510.0,510.0,510.0,100,False,PMRS
2022-04-06,510.0,510.0,510.0,510.0,100,False,PMRS
2022-04-07,510.0,510.0,510.0,510.0,500,False,PMRS
2022-04-13,510.0,510.0,510.0,510.0,100,False,PMRS
2022-04-21,500.0,500.0,500.0,500.0,300,False,PMRS
2022-04-22,500.0,500.0,500.0,500.0,1500,False,PMRS
2022-04-28,520.0,520.0,520.0,520.0,400,False,PMRS
2022-05-09,481.0,510.0,481.0,500.0,3800,False,PMRS
2022-05-10,500.0,510.0,500.0,510.0,2000,False,PMRS
2022-05-11,490.0,500.0,490.0,500.0,13100,False,PMRS
2022-05-16,510.0,510.0,510.0,510.0,400,False,PMRS
2022-05-27,548.24,548.25,548.0,548.25,5800,False,PMRS
2022-05-31,510.0,550.0,510.0,550.0,1000,False,PMRS
2022-06-01,540.0,540.0,540.0,540.0,200,False,PMRS
2022-06-08,540.0,540.0,540.0,540.0,100,False,PMRS
2022-06-13,550.0,550.0,550.0,550.0,2000,False,PMRS
2022-06-14,550.0,550.0,550.0,550.0,400,False,PMRS
2022-06-15,550.0,550.0,550.0,550.0,500,False,PMRS
2022-07-01,550.0,550.0,550.0,550.0,50,False,PMRS
2022-07-28,550.0,550.0,550.0,550.0,2000,False,PMRS
2022-07-29,550.0,550.0,550.0,550.0,2050,False,PMRS
2022-08-04,550.1,550.1,550.1,550.1,50,False,PMRS
2022-08-15,550.0,550.0,549.99,550.0,200,False,PMRS
2022-08-17,550.0,550.0,550.0,550.0,9650,False,PMRS
2022-08-18,550.0,550.0,550.0,550.0,200,False,PMRS
2022-08-22,550.0,550.0,549.99,550.0,950,False,PMRS
2022-08-29,550.0,550.0,550.0,550.0,5000,False,PMRS
2022-08-30,550.0,550.0,550.0,550.0,150,False,PMRS
2022-09-01,550.0,550.0,550.0,550.0,50,False,PMRS
2022-09-05,550.0,550.0,550.0,550.0,1500,False,PMRS
2022-10-17,540.0,540.0,540.0,540.0,12000,False,PMRS
2022-10-21,550.0,550.0,550.0,550.0,1300,False,PMRS
2022-10-25,550.0,550.0,550.0,550.0,300,False,PMRS
2022-10-28,550.0,550.0,550.0,550.0,500,False,PMRS
2022-10-31,550.0,550.0,550.0,550.0,50,False,PMRS
2022-11-01,540.0,540.0,540.0,540.0,450,False,PMRS
2022-11-02,550.0,550.0,550.0,550.0,200,False,PMRS
2022-11-08,550.0,550.0,550.0,550.0,50,False,PMRS
2022-11-22,550.0,550.0,550.0,550.0,100,False,PMRS
2022-11-25,550.0,550.0,550.0,550.0,50,False,PMRS
2022-11-29,550.0,580.0,550.0,580.0,500,False,PMRS
2022-12-12,0.0,0.0,0.0,579.17,0,True,PMRS
2022-12-13,560.0,560.0,560.0,560.0,100,False,PMRS
2022-12-15,580.0,580.0,580.0,580.0,50,False,PMRS
2022-12-16,580.0,580.0,580.0,580.0,50,False,PMRS
2023-01-10,590.0,590.0,590.0,590.0,1100,False,PMRS
2023-01-20,590.0,590.0,590.0,590.0,200,False,PMRS
2023-01-23,590.0,590.0,590.0,590.0,200,False,PMRS
2023-02-02,620.0,620.0,620.0,620.0,1000,False,PMRS
2023-02-08,0.0,620.0,620.0,620.0,200,True,PMRS
2023-03-22,625.0,625.0,625.0,625.0,1500,False,PMRS
2023-03-24,0.0,625.0,625.0,625.0,50,True,PMRS
2023-05-02,600.0,600.0,600.0,600.0,100,False,PMRS
2023-05-03,585.0,595.0,585.0,595.0,150,False,PMRS
2023-05-25,595.0,595.0,595.0,595.0,50,False,PMRS
2023-05-26,595.0,595.0,595.0,595.0,150,False,PMRS
2023-06-07,595.0,595.0,595.0,595.0,50,False,PMRS
2023-06-16,595.0,595.0,595.0,595.0,50,False,PMRS
2023-07-04,595.0,595.0,595.0,595.0,50,False,PMRS
2023-07-19,0.0,0.0,0.0,592.0,0,True,PMRS
2023-08-01,0.0,0.0,0.0,590.91,0,True,PMRS
2023-08-02,0.0,0.0,0.0,580.0,0,True,PMRS
2023-08-07,590.0,590.0,590.0,590.0,1000,False,PMRS
2023-08-30,0.0,0.0,0.0,582.16,0,True,PMRS
2023-09-01,0.0,0.0,0.0,582.0,0,True,PMRS
2023-09-06,0.0,0.0,0.0,580.0,0,True,PMRS
2023-09-13,0.0,0.0,0.0,570.0,0,True,PMRS
2023-09-27,0.0,0.0,0.0,563.64,0,True,PMRS
2023-10-03,521.37,521.37,521.37,521.37,500,False,PMRS
2023-10-04,495.0,500.0,490.0,500.0,500,False,PMRS
2023-10-10,0.0,0.0,0.0,492.0,0,True,PMRS
2023-10-11,490.0,490.0,490.0,490.0,100,False,PMRS
2023-10-13,0.0,0.0,0.0,489.99,0,True,PMRS
2023-10-16,0.0,0.0,0.0,489.95,0,True,PMRS
2023-10-18,455.0,491.6,455.0,479.4,250,False,PMRS
2023-10-25,500.0,500.0,500.0,500.0,50,False,PMRS
2023-11-02,0.0,0.0,0.0,500.0,200,True,PMRS
2023-11-08,0.0,0.0,0.0,498.0,0,True,PMRS
2023-11-10,500.0,500.0,500.0,500.0,50,False,PMRS
2023-11-13,498.0,500.0,480.0,480.0,600,False,PMRS
2023-11-22,490.0,500.0,490.0,500.0,3900,False,PMRS
2023-11-23,462.5,499.99,462.5,481.25,100,False,PMRS
2023-12-05,450.0,450.0,450.0,450.0,500,False,PMRS
2024-01-11,450.0,450.0,450.0,450.0,900,False,PMRS
2024-02-12,450.0,450.0,450.0,450.0,900,False,PMRS
2024-02-26,450.0,450.0,450.0,450.0,1000,False,PMRS
2024-02-27,450.0,450.0,450.0,450.0,1800,False,PMRS
2024-02-28,483.75,483.75,483.75,483.75,5000,False,PMRS
2024-03-08,447.47,460.0,447.47,460.0,1000,False,PMRS
2024-04-22,494.5,494.5,494.5,460.0,6,True,PMRS
2024-08-01,460.0,506.0,460.0,506.0,751,False,PMRS
2024-08-05,556.6,556.6,552.0,506.0,29,True,PMRS
2024-08-06,506.0,524.0,455.4,506.0,19,False,PMRS
2024-08-09,550.0,550.0,549.99,506.0,2,True,PMRS
2024-08-13,455.4,455.4,455.4,506.0,29,True,PMRS
2024-08-15,455.4,550.0,455.4,506.0,18,False,PMRS
2024-08-30,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-02,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-03,455.4,556.6,455.4,506.0,12,False,PMRS
2024-09-04,0.0,0.0,0.0,506.0,0,True,PMRS
