date,open,high,low,close,volume,is_anomaly,ticker
2024-11-13,18.55,18.78,18.55,18.67,23000,False,JSGBETF
2024-11-14,18.67,18.77,18.67,18.68,6500,False,JSGBETF
2024-11-15,19.3,19.3,19.19,19.25,7500,False,JSGBETF
2024-11-18,19.18,19.23,19.18,19.23,4000,False,JSGBETF
2024-11-19,19.24,19.33,19.24,19.33,8000,False,JSGBETF
2024-11-20,19.31,19.4,19.26,19.26,10500,False,JSGBETF
2024-11-21,0.0,0.0,0.0,19.26,2500,True,JSGBETF
2024-11-22,21.16,21.16,20.5,20.5,1500,False,JSGBETF
2024-11-25,21.5,21.63,21.15,21.15,8000,False,JSGBETF
2024-11-26,20.3,20.3,20.3,20.3,2000,False,JSGBETF
2024-11-27,21.73,21.73,21.73,21.73,1000,False,JSGBETF
2024-11-28,21.84,21.84,21.66,21.66,5500,False,JSGBETF
2024-11-29,21.63,21.75,21.63,21.75,2500,False,JSGBETF
2024-12-02,22.1,22.31,22.04,22.05,26000,False,JSGBETF
2024-12-03,22.29,22.39,22.21,22.39,6000,False,JSGBETF
2024-12-04,22.45,22.47,22.34,22.34,3000,False,JSGBETF
2024-12-05,22.52,22.59,22.52,22.59,16000,False,JSGBETF
2024-12-06,23.75,23.75,22.88,23.01,98000,False,JSGBETF
2024-12-09,22.12,22.15,22.12,22.13,28000,False,JSGBETF
2024-12-10,22.13,22.99,19.89,19.89,843500,False,JSGBETF
2024-12-11,20.0,22.89,19.36,21.82,23000,False,JSGBETF
2024-12-12,21.84,21.9,21.84,21.84,9500,False,JSGBETF
2024-12-13,21.0,21.0,20.9,20.97,17000,False,JSGBETF
2024-12-16,20.77,20.96,20.62,20.75,65500,False,JSGBETF
2024-12-17,21.13,21.48,21.13,21.48,12000,False,JSGBETF
2024-12-18,21.42,22.74,20.95,21.25,2815000,False,JSGBETF
2024-12-19,20.82,21.01,20.26,20.26,50000,False,JSGBETF
2024-12-20,20.3,20.48,20.3,20.48,16500,False,JSGBETF
2024-12-23,21.17,21.2,21.17,21.2,25500,False,JSGBETF
2024-12-24,0.0,0.0,0.0,21.2,500,True,JSGBETF
2024-12-26,21.26,21.26,21.26,21.26,500,False,JSGBETF
2024-12-30,22.65,22.65,22.56,22.56,7500,False,JSGBETF
2024-12-31,22.6,22.66,22.51,22.63,21000,False,JSGBETF
2025-01-01,22.69,22.83,22.55,22.83,26000,False,JSGBETF
2025-01-02,23.13,23.21,22.9,22.9,29000,False,JSGBETF
2025-01-03,22.9,23.29,22.81,23.13,22500,False,JSGBETF
2025-01-06,23.01,23.2,22.68,22.96,82000,False,JSGBETF
2025-01-07,23.04,23.1,22.64,22.82,34500,False,JSGBETF
2025-01-08,22.82,24.8,22.34,23.97,58500,False,JSGBETF
2025-01-09,24.5,24.5,21.02,22.86,34000,False,JSGBETF
2025-01-10,22.23,22.47,22.23,22.39,14500,False,JSGBETF
2025-01-13,22.25,22.52,22.22,22.45,12000,False,JSGBETF
2025-01-14,22.5,22.5,22.5,22.5,500,False,JSGBETF
2025-01-15,22.48,22.59,22.48,22.59,19000,False,JSGBETF
2025-01-16,22.52,22.52,22.52,22.52,500,False,JSGBETF
2025-01-17,20.3,20.3,19.75,19.77,64500,False,JSGBETF
2025-01-20,19.92,20.09,19.92,20.05,7500,False,JSGBETF
2025-01-21,20.02,20.19,20.02,20.13,16000,False,JSGBETF
2025-01-22,20.04,20.04,20.04,20.04,1500,False,JSGBETF
2025-01-23,20.0,20.01,19.91,19.91,20000,False,JSGBETF
2025-01-24,19.9,20.05,19.85,20.05,125500,False,JSGBETF
2025-01-27,20.14,20.14,19.88,19.88,25500,False,JSGBETF
2025-01-28,19.85,19.9,19.78,19.84,11500,False,JSGBETF
2025-01-29,19.72,19.74,19.66,19.7,4000,False,JSGBETF
2025-01-30,19.74,19.74,19.74,19.74,1500,False,JSGBETF
2025-01-31,19.9,20.26,19.9,20.24,17000,False,JSGBETF
2025-02-03,20.31,20.38,20.21,20.35,9500,False,JSGBETF
2025-02-04,20.19,20.19,19.95,19.95,15500,False,JSGBETF
2025-02-06,19.95,19.95,19.57,19.8,45500,False,JSGBETF
2025-02-07,19.74,19.88,19.74,19.88,3500,False,JSGBETF
2025-02-10,19.66,20.0,19.15,19.59,5228500,False,JSGBETF
2025-02-11,19.81,19.81,19.81,19.81,1500,False,JSGBETF
2025-02-12,19.74,19.85,19.69,19.75,9000,False,JSGBETF
2025-02-13,19.54,19.64,19.54,19.61,26500,False,JSGBETF
2025-02-14,19.82,19.82,19.75,19.75,6000,False,JSGBETF
2025-02-17,19.72,21.6,19.72,19.96,4000,False,JSGBETF
2025-02-18,20.0,20.0,19.85,19.85,16000,False,JSGBETF
2025-02-20,19.85,19.95,19.83,19.95,5000,False,JSGBETF
2025-02-21,19.84,19.84,19.57,19.66,25500,False,JSGBETF
2025-02-24,19.54,19.58,19.32,19.58,20000,False,JSGBETF
2025-02-25,19.95,19.95,19.85,19.95,20000,False,JSGBETF
2025-02-26,19.85,19.85,19.83,19.85,6500,False,JSGBETF
2025-02-27,19.77,19.89,19.77,19.77,6000,False,JSGBETF
2025-02-28,19.88,20.07,19.0,20.07,26000,False,JSGBETF
2025-03-03,20.08,20.11,19.84,19.84,28500,False,JSGBETF
2025-03-04,0.0,0.0,0.0,19.84,6000,True,JSGBETF
2025-03-05,19.99,19.99,18.8,18.8,12000,False,JSGBETF
2025-03-06,19.88,19.97,19.88,19.97,17500,False,JSGBETF
2025-03-07,19.98,19.98,19.98,19.98,5000,False,JSGBETF
2025-03-10,19.99,20.11,19.99,20.09,8000,False,JSGBETF
2025-03-11,0.0,0.0,0.0,20.09,1000,True,JSGBETF
2025-03-12,20.11,20.12,20.05,20.09,358000,False,JSGBETF
2025-03-13,20.1,20.14,20.1,20.14,12000,False,JSGBETF
2025-03-14,20.0,20.0,19.75,19.75,24000,False,JSGBETF
2025-03-17,19.75,19.99,19.75,19.99,8500,False,JSGBETF
2025-03-18,20.2,20.2,20.2,20.2,10000,False,JSGBETF
2025-03-19,20.33,20.43,20.33,20.43,31000,False,JSGBETF
2025-03-20,20.47,20.47,20.37,20.37,10500,False,JSGBETF
2025-03-21,20.47,20.47,20.3,20.3,6000,False,JSGBETF
2025-03-24,20.27,20.27,18.3,18.52,15000,False,JSGBETF
2025-03-25,20.23,20.23,20.23,20.23,9000,False,JSGBETF
2025-03-26,20.23,20.29,20.23,20.25,12500,False,JSGBETF
2025-03-27,20.45,20.45,20.43,20.43,13000,False,JSGBETF
2025-04-03,20.9,20.9,20.27,20.44,11500,False,JSGBETF
2025-04-04,21.0,21.52,20.51,21.47,5000,False,JSGBETF
2025-04-07,21.47,21.47,20.39,20.86,32500,False,JSGBETF
2025-04-08,21.03,21.03,20.9,20.93,51500,False,JSGBETF
2025-04-09,20.69,20.89,20.63,20.81,15000,False,JSGBETF
2025-04-10,21.09,21.09,20.86,20.89,31500,False,JSGBETF
2025-04-11,20.65,20.67,20.65,20.67,1000,False,JSGBETF
2025-04-14,20.69,20.92,20.69,20.82,67500,False,JSGBETF
2025-04-15,20.94,21.08,20.9,20.9,2000,False,JSGBETF
2025-04-16,20.75,20.8,20.7,20.7,19500,False,JSGBETF
2025-04-17,20.82,21.27,20.82,21.27,32500,False,JSGBETF
2025-04-18,21.29,21.51,21.29,21.45,12000,False,JSGBETF
2025-04-21,21.74,22.37,20.0,22.03,51500,False,JSGBETF
2025-04-22,22.0,22.0,21.88,21.88,2000,False,JSGBETF
2025-04-23,21.51,21.69,21.5,21.5,33000,False,JSGBETF
2025-04-24,21.39,23.62,21.39,23.62,7000,False,JSGBETF
2025-04-25,21.14,23.15,21.14,22.29,7000,False,JSGBETF
2025-04-28,21.41,23.1,21.26,23.1,7000,False,JSGBETF
2025-04-29,21.24,21.36,21.24,21.32,3000,False,JSGBETF
2025-04-30,21.21,21.21,20.64,20.7,21500,False,JSGBETF
2025-05-02,21.19,21.19,21.19,21.19,2500,False,JSGBETF
2025-05-05,21.54,21.54,21.45,21.5,2500,False,JSGBETF
2025-05-06,21.71,21.71,21.43,21.43,7000,False,JSGBETF
2025-05-07,20.0,21.14,19.9,20.08,25000,False,JSGBETF
2025-05-08,20.96,20.96,20.89,20.89,5500,False,JSGBETF
2025-05-09,20.36,20.88,19.97,20.45,12500,False,JSGBETF
2025-05-12,21.89,21.93,21.83,21.93,3000,False,JSGBETF
2025-05-14,22.0,23.15,21.89,22.01,39500,False,JSGBETF
2025-05-15,21.92,22.1,21.92,22.1,2500,False,JSGBETF
2025-05-16,22.35,22.36,22.15,22.36,5000,False,JSGBETF
2025-05-19,22.24,22.36,22.08,22.11,8000,False,JSGBETF
2025-05-20,22.21,22.21,21.99,22.09,9500,False,JSGBETF
2025-05-21,22.17,23.44,22.17,23.44,3500,False,JSGBETF
2025-05-22,22.55,22.69,22.28,22.32,14500,False,JSGBETF
2025-05-23,22.32,22.52,22.32,22.5,18500,False,JSGBETF
2025-05-26,22.28,22.28,22.25,22.25,2500,False,JSGBETF
2025-05-27,22.05,22.05,22.05,22.05,6000,False,JSGBETF
2025-05-29,22.14,22.14,22.14,22.14,500,False,JSGBETF
2025-05-30,22.36,22.36,22.2,22.2,15000,False,JSGBETF
2025-06-02,22.52,22.7,22.44,22.7,21000,False,JSGBETF
2025-06-03,22.6,23.0,22.6,22.99,18000,False,JSGBETF
2025-06-04,23.15,24.9,23.14,24.9,7500,False,JSGBETF
2025-06-05,23.78,23.85,23.0,23.0,14000,False,JSGBETF
2025-06-10,23.6,24.0,23.6,23.9,42000,False,JSGBETF
2025-06-11,24.29,24.38,24.28,24.28,12000,False,JSGBETF
2025-06-12,24.25,24.4,24.17,24.18,35500,False,JSGBETF
2025-06-13,23.83,24.5,23.68,24.5,11000,False,JSGBETF
2025-06-16,23.94,23.94,23.75,23.93,23000,False,JSGBETF
2025-06-17,24.0,24.24,24.0,24.21,18500,False,JSGBETF
2025-06-18,23.94,23.94,23.94,23.94,1000,False,JSGBETF
2025-06-19,24.1,24.1,24.1,24.1,500,False,JSGBETF
2025-06-20,22.6,24.1,22.6,24.1,2000,False,JSGBETF
2025-06-23,23.72,26.2,23.58,26.2,8000,False,JSGBETF
2025-06-24,24.14,24.68,24.14,24.68,22000,False,JSGBETF
2025-06-25,24.7,24.9,24.7,24.73,50500,False,JSGBETF
2025-06-26,24.82,24.86,24.51,24.51,16000,False,JSGBETF
2025-06-27,24.6,26.85,24.6,24.75,28000,False,JSGBETF
2025-06-30,25.0,25.42,24.95,25.42,18500,False,JSGBETF
2025-07-01,26.27,27.5,26.19,26.32,14000,False,JSGBETF
2025-07-02,27.08,29.1,26.86,27.81,115000,False,JSGBETF
2025-07-03,27.9,27.9,27.43,27.5,22500,False,JSGBETF
2025-07-04,27.43,27.78,27.43,27.74,26000,False,JSGBETF
2025-07-07,28.46,29.27,28.46,28.98,1054000,False,JSGBETF
2025-07-08,28.64,28.94,28.49,28.91,57500,False,JSGBETF
2025-07-09,28.56,28.64,28.5,28.5,28500,False,JSGBETF
2025-07-10,28.92,29.01,28.73,29.01,22500,False,JSGBETF
2025-07-11,29.26,29.26,29.04,29.04,7000,False,JSGBETF
2025-07-14,29.3,29.97,29.3,29.81,17500,False,JSGBETF
2025-07-15,30.4,30.57,30.07,30.07,54000,False,JSGBETF
2025-07-16,29.7,30.11,29.5,29.51,84000,False,JSGBETF
2025-07-17,29.64,29.98,29.64,29.92,14500,False,JSGBETF
2025-07-18,29.99,29.99,29.63,29.77,4000,False,JSGBETF
2025-07-21,29.99,29.99,29.76,29.76,23000,False,JSGBETF
2025-07-22,29.86,30.0,29.75,30.0,4000,False,JSGBETF
2025-07-23,29.98,29.98,29.7,29.77,6500,False,JSGBETF
2025-07-24,29.89,29.89,29.27,29.58,63000,False,JSGBETF
2025-07-25,29.7,29.7,29.67,29.67,3000,False,JSGBETF
2025-07-28,29.57,29.57,29.09,29.36,5000,False,JSGBETF
2025-07-29,29.6,29.6,29.21,29.21,9000,False,JSGBETF
2025-07-30,29.14,29.32,29.1,29.32,14000,False,JSGBETF
2025-07-31,29.5,29.7,29.26,29.27,7500,False,JSGBETF
2025-08-01,29.49,29.74,29.48,29.74,5000,False,JSGBETF
2025-08-04,29.94,29.95,29.78,29.95,13000,False,JSGBETF
2025-08-05,30.07,30.07,29.88,30.0,4000,False,JSGBETF
2025-08-06,30.35,30.78,30.35,30.78,904500,False,JSGBETF
2025-08-07,31.05,31.34,30.94,31.11,44500,False,JSGBETF
2025-08-08,30.91,31.14,30.8,30.94,21500,False,JSGBETF
