date,open,high,low,close,volume,is_anomaly,ticker
2022-01-18,10.51,12.22,10.51,12.22,2000,False,FTMM
2022-01-20,12.5,12.5,12.48,12.5,6000,False,FTMM
2022-01-21,13.22,13.22,13.22,13.22,500,False,FTMM
2022-01-24,13.88,13.88,13.88,13.88,500,False,FTMM
2022-01-25,13.0,13.75,13.0,13.47,7500,False,FTMM
2022-01-26,14.38,14.39,13.0,13.0,10500,False,FTMM
2022-01-31,13.0,13.0,13.0,13.0,1000,False,FTMM
2022-02-02,13.5,13.5,12.01,12.42,14500,False,FTMM
2022-02-03,13.38,13.42,12.8,13.42,1043500,False,FTMM
2022-02-04,14.42,14.42,13.75,14.42,800000,False,FTMM
2022-02-07,15.5,15.5,14.26,14.4,349500,False,FTMM
2022-02-08,14.5,14.5,14.1,14.39,156500,False,FTMM
2022-02-09,14.7,14.8,13.33,13.94,120500,False,FTMM
2022-02-10,13.8,13.9,13.05,13.15,77000,False,FTMM
2022-02-11,13.25,13.55,13.2,13.3,27500,False,FTMM
2022-02-14,13.3,13.3,13.0,13.0,4500,False,FTMM
2022-02-15,12.85,12.99,12.6,12.89,28500,False,FTMM
2022-02-16,12.81,12.81,12.81,12.81,28500,False,FTMM
2022-02-17,12.65,12.65,12.6,12.61,5000,False,FTMM
2022-02-18,13.44,13.44,12.52,13.39,1500,False,FTMM
2022-02-21,13.2,13.29,12.65,12.65,25500,False,FTMM
2022-02-22,12.7,12.7,12.1,12.1,30500,False,FTMM
2022-02-23,12.5,12.7,12.0,12.09,21000,False,FTMM
2022-02-24,11.76,11.95,11.51,11.55,22500,False,FTMM
2022-03-01,12.0,12.0,11.61,11.92,140000,False,FTMM
2022-03-02,11.5,12.25,11.5,11.99,19500,False,FTMM
2022-03-03,12.4,12.4,12.0,12.0,3000,False,FTMM
2022-03-04,12.45,12.45,12.45,12.45,500,False,FTMM
2022-03-07,11.45,11.45,11.45,11.45,3000,False,FTMM
2022-03-09,11.05,11.5,11.0,11.0,21000,False,FTMM
2022-03-14,10.75,10.75,10.75,10.75,1500,False,FTMM
2022-03-15,11.05,11.25,11.05,11.25,1000,False,FTMM
2022-03-16,11.15,11.15,11.1,11.15,11000,False,FTMM
2022-03-18,10.16,10.5,10.16,10.25,4500,False,FTMM
2022-03-21,10.5,10.5,10.5,10.5,500,False,FTMM
2022-03-22,11.2,11.2,10.5,11.2,1000,False,FTMM
2022-03-24,11.7,11.9,11.7,11.9,2500,False,FTMM
2022-03-25,11.85,11.85,11.85,11.85,4500,False,FTMM
2022-03-29,11.95,11.95,11.0,11.45,16000,False,FTMM
2022-03-31,11.45,11.5,11.45,11.5,4500,False,FTMM
2022-04-01,11.05,11.7,11.05,11.5,9000,False,FTMM
2022-04-04,10.67,11.0,10.6,11.0,7000,False,FTMM
2022-04-05,11.0,11.0,11.0,11.0,1000,False,FTMM
2022-04-06,11.0,11.0,11.0,11.0,500,False,FTMM
2022-04-07,10.6,10.6,10.6,10.6,1000,False,FTMM
2022-04-11,11.39,11.39,11.39,11.39,500,False,FTMM
2022-04-12,12.25,12.25,11.0,11.0,10500,False,FTMM
2022-04-13,11.4,11.4,10.5,10.76,121000,False,FTMM
2022-04-14,10.9,10.95,10.61,10.61,7000,False,FTMM
2022-04-15,11.49,11.49,10.05,10.21,6500,False,FTMM
2022-04-19,10.7,10.7,10.7,10.7,3000,False,FTMM
2022-04-21,10.2,10.7,9.7,10.7,5500,False,FTMM
2022-04-22,10.0,10.3,10.0,10.2,2500,False,FTMM
2022-05-06,9.9,10.65,9.3,9.47,7000,False,FTMM
2022-05-09,9.0,9.0,8.65,8.75,11500,False,FTMM
2022-05-13,9.75,9.75,8.8,8.8,1000,False,FTMM
2022-05-16,9.0,9.0,9.0,9.0,500,False,FTMM
2022-05-20,8.5,8.5,8.5,8.5,1000,False,FTMM
2022-05-23,8.11,8.11,8.0,8.0,6000,False,FTMM
2022-05-27,8.75,8.75,8.75,8.75,500,False,FTMM
2022-05-31,9.0,9.0,9.0,9.0,500,False,FTMM
2022-06-01,8.5,9.0,8.5,9.0,1500,False,FTMM
2022-06-03,8.0,9.0,8.0,8.75,20000,False,FTMM
2022-06-06,8.01,8.75,8.0,8.13,3500,False,FTMM
2022-06-07,0.0,8.13,8.13,8.13,20000,True,FTMM
2022-06-08,8.7,8.7,8.7,8.7,500,False,FTMM
2022-06-15,8.1,8.69,8.1,8.69,5500,False,FTMM
2022-06-16,8.75,9.45,8.75,9.45,8000,False,FTMM
2022-06-17,9.45,10.0,9.45,10.0,5000,False,FTMM
2022-06-21,0.0,10.0,10.0,10.0,5000,True,FTMM
2022-06-23,9.76,10.49,9.76,10.49,19000,False,FTMM
2022-06-24,9.56,10.0,9.56,10.0,3000,False,FTMM
2022-06-27,9.0,9.73,9.0,9.73,9500,False,FTMM
2022-06-28,9.5,10.5,9.5,10.42,4500,False,FTMM
2022-06-29,10.35,10.42,10.35,10.35,3000,False,FTMM
2022-06-30,10.45,10.85,10.45,10.78,50000,False,FTMM
2022-07-01,9.78,10.5,9.78,9.85,11500,False,FTMM
2022-07-07,9.26,9.69,9.26,9.5,8500,False,FTMM
2022-07-13,10.47,10.47,9.55,9.55,11500,False,FTMM
2022-07-14,9.55,9.55,9.55,9.55,1500,False,FTMM
2022-07-15,9.02,9.99,9.0,9.99,1500,False,FTMM
2022-07-21,10.0,10.0,9.01,9.01,25500,False,FTMM
2022-07-22,9.0,9.0,8.8,8.89,4000,False,FTMM
2022-07-27,8.26,8.26,8.26,8.26,500,False,FTMM
2022-07-28,8.25,8.5,8.0,8.5,26000,False,FTMM
2022-07-29,9.5,9.5,9.5,9.5,1000,False,FTMM
2022-08-05,9.49,10.5,9.49,9.5,3500,False,FTMM
2022-08-15,9.5,9.5,9.3,9.5,2000,False,FTMM
2022-08-17,9.0,9.5,9.0,9.5,1500,False,FTMM
2022-08-18,9.5,9.5,9.35,9.4,4000,False,FTMM
2022-08-23,9.5,10.0,9.25,9.3,9000,False,FTMM
2022-08-24,9.5,10.0,9.5,9.5,12500,False,FTMM
2022-08-25,9.5,10.5,9.5,9.5,3500,False,FTMM
2022-08-26,9.01,9.25,9.0,9.0,1500,False,FTMM
2022-08-29,8.51,9.0,8.51,8.51,5000,False,FTMM
2022-08-31,8.56,8.56,8.56,8.56,500,False,FTMM
2022-09-01,8.75,8.75,8.75,8.75,5500,False,FTMM
2022-09-02,9.2,9.75,8.76,8.76,18500,False,FTMM
2022-09-21,8.76,8.76,8.5,8.52,16500,False,FTMM
2022-09-22,8.0,8.85,8.0,8.81,8500,False,FTMM
2022-09-23,9.0,9.5,9.0,9.25,1500,False,FTMM
2022-09-26,9.99,9.99,9.25,9.75,5000,False,FTMM
2022-09-27,10.0,10.0,9.5,9.7,3000,False,FTMM
2022-10-03,9.5,9.5,9.5,9.5,1500,False,FTMM
2022-10-04,10.47,10.47,9.11,9.72,115500,False,FTMM
2022-10-07,9.5,10.65,9.5,10.09,12000,False,FTMM
2022-10-10,9.11,9.98,9.11,9.79,100500,False,FTMM
2022-10-12,10.0,10.25,9.75,10.0,6500,False,FTMM
2022-10-13,10.37,10.37,10.37,10.37,500,False,FTMM
2022-10-14,9.37,9.37,9.37,9.37,6000,False,FTMM
2022-10-17,10.35,10.35,10.35,10.35,500,False,FTMM
2022-10-27,11.29,11.29,10.0,10.0,1500,False,FTMM
2022-10-28,10.0,10.0,10.0,10.0,129000,False,FTMM
2022-10-31,10.2,10.2,10.2,10.2,500,False,FTMM
2022-11-04,9.2,10.39,9.2,10.26,2500,False,FTMM
2022-11-07,10.4,10.4,9.75,9.75,1000,False,FTMM
2022-11-08,10.25,10.25,10.25,10.25,500,False,FTMM
2022-11-10,10.4,10.4,10.0,10.3,26000,False,FTMM
2022-11-11,11.24,11.24,11.24,11.24,1000,False,FTMM
2022-11-14,12.19,12.19,10.24,10.24,29500,False,FTMM
2022-11-15,9.26,9.5,9.25,9.5,3000,False,FTMM
2022-11-16,10.18,10.18,10.18,10.18,500,False,FTMM
2022-11-17,9.25,10.45,9.25,10.23,1500,False,FTMM
2022-11-21,9.61,9.61,9.61,9.61,500,False,FTMM
2022-11-22,9.6,9.79,9.01,9.02,7000,False,FTMM
2022-11-23,8.5,9.01,8.5,9.01,22000,False,FTMM
2022-11-25,9.9,9.9,9.9,9.9,500,False,FTMM
2022-11-28,9.95,9.95,9.0,9.02,1500,False,FTMM
2022-11-29,9.0,9.0,9.0,9.0,5500,False,FTMM
2022-11-30,9.8,9.95,9.0,9.01,21000,False,FTMM
2022-12-02,9.1,9.16,9.02,9.07,14000,False,FTMM
2022-12-05,9.3,9.3,9.3,9.3,500,False,FTMM
2022-12-07,9.6,9.6,9.6,9.6,500,False,FTMM
2022-12-08,8.6,9.0,8.6,8.87,1500,False,FTMM
2022-12-09,9.65,9.65,8.55,8.55,1000,False,FTMM
2022-12-12,9.45,9.45,9.45,9.45,500,False,FTMM
2022-12-14,9.0,9.0,9.0,9.0,1000,False,FTMM
2022-12-15,8.3,8.4,8.0,8.29,22500,False,FTMM
2022-12-19,7.56,7.56,7.56,7.56,1500,False,FTMM
2022-12-20,7.31,7.94,7.31,7.5,4500,False,FTMM
2022-12-26,8.0,8.0,8.0,8.0,1000,False,FTMM
2022-12-27,8.0,8.0,8.0,8.0,3000,False,FTMM
2022-12-30,8.0,8.65,8.0,8.33,1000,False,FTMM
2023-01-11,8.0,8.0,8.0,8.0,5000,False,FTMM
2023-01-19,9.0,9.0,8.45,8.45,5500,False,FTMM
2023-02-03,8.01,8.01,7.71,7.71,21500,False,FTMM
2023-02-07,7.01,7.99,7.0,7.73,17500,False,FTMM
2023-02-08,7.99,7.99,7.99,7.99,500,False,FTMM
2023-02-09,8.65,8.65,8.65,8.65,500,False,FTMM
2023-02-10,7.85,8.98,7.85,8.0,4000,False,FTMM
2023-02-13,8.4,8.4,7.5,7.5,1000,False,FTMM
2023-02-17,8.25,8.25,8.25,8.25,500,False,FTMM
2023-02-20,7.52,7.55,7.5,7.54,17000,False,FTMM
2023-02-27,7.01,8.4,7.01,7.71,1000,False,FTMM
2023-02-28,7.11,7.5,7.11,7.5,1000,False,FTMM
2023-03-01,7.5,7.5,7.5,7.5,5000,False,FTMM
2023-03-02,7.01,7.01,7.01,7.01,500,False,FTMM
2023-03-07,7.5,7.5,7.5,7.5,10000,False,FTMM
2023-03-13,7.31,7.31,7.31,7.31,500,False,FTMM
2023-03-14,8.0,8.25,7.51,7.85,8000,False,FTMM
2023-03-21,7.1,7.1,7.1,7.1,500,False,FTMM
2023-03-22,7.2,7.2,7.2,7.2,500,False,FTMM
2023-03-27,7.3,7.3,6.8,6.85,28500,False,FTMM
2023-03-28,7.0,7.0,7.0,7.0,1000,False,FTMM
2023-04-04,7.4,7.4,6.72,6.72,4500,False,FTMM
2023-04-05,7.4,7.5,7.29,7.29,10500,False,FTMM
2023-04-06,7.75,7.8,7.75,7.78,1000,False,FTMM
2023-04-07,7.85,7.85,7.85,7.85,1000,False,FTMM
2023-04-10,8.0,8.0,8.0,8.0,1000,False,FTMM
2023-04-11,8.0,8.0,8.0,8.0,4000,False,FTMM
2023-04-12,7.95,7.95,7.95,7.95,2500,False,FTMM
2023-04-13,7.95,7.95,7.95,7.95,500,False,FTMM
2023-04-17,8.0,8.0,8.0,8.0,5500,False,FTMM
2023-04-18,8.0,8.0,8.0,8.0,9500,False,FTMM
2023-04-26,8.0,8.0,8.0,8.0,1000,False,FTMM
2023-05-04,8.0,8.0,8.0,8.0,1000,False,FTMM
2023-05-08,7.9,7.9,7.7,7.7,3000,False,FTMM
2023-05-11,6.7,7.02,6.7,6.8,7000,False,FTMM
2023-05-17,0.0,0.0,0.0,6.8,500,True,FTMM
2023-05-18,0.0,0.0,0.0,6.8,110000,True,FTMM
2023-05-19,7.4,7.4,7.4,7.4,500,False,FTMM
2023-05-22,7.49,7.8,6.81,6.91,5000,False,FTMM
2023-05-23,7.0,7.0,6.9,6.91,9500,False,FTMM
2023-05-24,6.9,6.9,6.9,6.9,21000,False,FTMM
2023-05-25,6.7,6.7,6.7,6.7,3500,False,FTMM
2023-05-26,6.65,6.65,6.65,6.65,1000,False,FTMM
2023-05-29,6.7,6.75,6.6,6.6,5000,False,FTMM
2023-05-30,6.65,6.65,6.65,6.65,500,False,FTMM
2023-06-05,7.2,7.5,7.0,7.26,3500,False,FTMM
2023-06-07,7.0,7.0,6.27,6.44,17000,False,FTMM
2023-06-08,6.99,6.99,6.2,6.36,10000,False,FTMM
2023-06-09,6.1,6.1,5.36,5.36,141500,False,FTMM
2023-06-12,5.36,5.36,4.36,4.41,490000,False,FTMM
2023-06-13,4.15,4.35,4.0,4.04,218000,False,FTMM
2023-06-14,4.0,4.25,3.95,4.0,130500,False,FTMM
2023-06-15,4.1,4.1,4.0,4.0,2000,False,FTMM
2023-06-20,3.6,3.75,3.52,3.65,9500,False,FTMM
2023-06-21,3.6,3.6,3.51,3.51,5000,False,FTMM
2023-06-22,3.8,3.8,3.8,3.8,500,False,FTMM
2023-06-23,3.5,3.96,3.5,3.96,4000,False,FTMM
2023-06-26,3.89,4.0,3.73,4.0,27500,False,FTMM
2023-07-03,3.51,4.04,3.51,4.04,104000,False,FTMM
2023-07-04,4.05,4.05,3.51,3.74,12000,False,FTMM
2023-07-05,3.65,4.0,3.61,3.85,14500,False,FTMM
2023-07-06,4.18,4.18,4.1,4.1,1500,False,FTMM
2023-07-10,4.04,4.04,3.9,3.9,25000,False,FTMM
2023-07-11,3.9,3.99,3.8,3.94,10500,False,FTMM
2023-07-12,3.95,3.97,3.85,3.85,10500,False,FTMM
2023-07-13,3.98,3.98,3.98,3.98,1000,False,FTMM
2023-07-14,3.98,3.98,3.98,3.98,4000,False,FTMM
2023-07-17,3.98,4.35,3.85,3.85,24500,False,FTMM
2023-07-18,4.04,4.04,3.95,3.95,5500,False,FTMM
2023-07-19,3.9,3.9,3.72,3.8,6500,False,FTMM
2023-07-20,3.94,3.94,3.8,3.8,14500,False,FTMM
2023-07-21,3.7,3.8,3.5,3.71,53500,False,FTMM
2023-07-24,3.9,3.9,3.7,3.7,9000,False,FTMM
2023-07-25,3.7,3.72,3.6,3.7,119500,False,FTMM
2023-07-26,3.7,3.7,3.66,3.67,100000,False,FTMM
2023-07-27,3.75,3.75,3.6,3.6,33000,False,FTMM
2023-07-31,3.61,3.61,3.56,3.56,9000,False,FTMM
2023-08-01,3.56,3.6,3.5,3.6,4000,False,FTMM
2023-08-02,3.59,3.59,3.59,3.59,2000,False,FTMM
2023-08-03,3.59,3.9,3.58,3.75,32500,False,FTMM
2023-08-04,0.0,0.0,0.0,3.75,38500,True,FTMM
2023-08-07,3.99,3.99,3.7,3.7,8000,False,FTMM
2023-08-08,3.65,3.65,3.6,3.62,5000,False,FTMM
2023-08-10,3.53,3.55,3.45,3.46,22500,False,FTMM
2023-08-11,3.5,3.5,3.5,3.5,500,False,FTMM
2023-08-15,3.53,3.55,3.5,3.5,1500,False,FTMM
2023-08-16,3.3,3.5,3.2,3.5,7500,False,FTMM
2023-08-18,3.4,3.69,3.4,3.5,9500,False,FTMM
2023-08-21,3.69,3.69,3.5,3.5,17000,False,FTMM
2023-08-22,3.5,3.55,3.5,3.55,12000,False,FTMM
2023-08-23,3.69,3.69,3.65,3.65,1500,False,FTMM
2023-08-24,3.65,3.65,3.65,3.65,3000,False,FTMM
2023-08-25,3.7,3.7,3.7,3.7,500,False,FTMM
2023-08-28,3.85,3.9,3.85,3.9,5000,False,FTMM
2023-08-29,3.7,3.7,3.61,3.61,5500,False,FTMM
2023-08-30,3.6,3.73,3.5,3.73,16000,False,FTMM
2023-08-31,3.69,3.69,3.5,3.5,13500,False,FTMM
2023-09-01,3.5,3.7,3.45,3.53,42500,False,FTMM
2023-09-04,3.7,3.7,3.65,3.7,10500,False,FTMM
2023-09-08,3.8,3.8,3.8,3.8,500,False,FTMM
2023-09-14,4.3,4.3,3.81,3.81,4000,False,FTMM
2023-09-15,3.61,3.61,3.61,3.61,1000,False,FTMM
2023-09-18,3.5,3.5,3.5,3.5,500,False,FTMM
2023-09-19,3.7,3.9,3.7,3.89,13000,False,FTMM
2023-09-20,3.89,3.89,3.89,3.89,1000,False,FTMM
2023-09-28,3.5,3.65,3.2,3.65,2500,False,FTMM
2023-10-06,3.7,3.7,3.7,3.7,5000,False,FTMM
2023-10-10,3.7,4.49,3.7,4.16,11000,False,FTMM
2023-10-11,3.85,3.85,3.5,3.7,10000,False,FTMM
2023-10-19,3.5,3.5,3.5,3.5,5000,False,FTMM
2023-10-20,3.42,3.6,3.42,3.6,5000,False,FTMM
2023-10-23,3.75,3.75,3.75,3.75,500,False,FTMM
2023-10-24,3.7,3.7,3.6,3.65,1000,False,FTMM
2023-10-26,3.53,3.53,3.53,3.53,500,False,FTMM
2023-10-27,3.7,3.75,3.55,3.66,150500,False,FTMM
2023-10-30,3.74,3.74,3.74,3.74,500,False,FTMM
2023-10-31,3.88,3.88,3.88,3.88,41000,False,FTMM
2023-11-02,3.88,3.88,3.88,3.88,500,False,FTMM
2023-11-07,3.61,3.85,3.61,3.7,2000,False,FTMM
2023-11-08,3.65,3.65,3.65,3.65,1500,False,FTMM
2023-11-10,3.6,3.7,3.5,3.7,48500,False,FTMM
2023-11-13,3.7,4.0,3.7,4.0,5000,False,FTMM
2023-11-14,3.6,3.6,3.6,3.6,500,False,FTMM
2023-11-15,3.6,3.6,3.6,3.6,2000,False,FTMM
2023-11-16,3.5,3.7,3.4,3.65,7000,False,FTMM
2023-11-17,3.65,3.65,3.65,3.65,1000,False,FTMM
2023-11-20,3.55,3.55,3.55,3.55,500,False,FTMM
2023-11-21,3.55,3.6,3.55,3.6,17000,False,FTMM
2023-11-22,3.75,4.0,3.75,3.98,59000,False,FTMM
2023-11-23,3.71,3.71,3.71,3.71,1000,False,FTMM
2023-11-24,3.5,3.65,3.5,3.55,16000,False,FTMM
2023-11-27,3.51,3.51,3.51,3.51,2000,False,FTMM
2023-11-30,3.51,3.75,3.5,3.75,74000,False,FTMM
2023-12-01,3.75,3.75,3.56,3.74,124500,False,FTMM
2023-12-04,3.9,3.9,3.85,3.85,15000,False,FTMM
