date,open,high,low,close,volume,is_anomaly,ticker
2023-02-03,4.33,4.4,4.3,4.35,51500,False,JSBL
2023-02-06,4.4,4.55,4.4,4.5,38500,False,JSBL
2023-02-07,4.55,4.55,4.4,4.45,20000,False,JSBL
2023-02-08,4.54,4.54,4.35,4.45,30500,False,JSBL
2023-02-09,4.49,4.49,4.42,4.42,3500,False,JSBL
2023-02-10,4.5,4.5,4.35,4.35,537500,False,JSBL
2023-02-13,4.31,4.4,4.3,4.3,191000,False,JSBL
2023-02-14,4.25,4.26,4.21,4.25,93500,False,JSBL
2023-02-15,4.22,4.4,4.22,4.35,102000,False,JSBL
2023-02-16,4.44,4.59,4.4,4.49,242500,False,JSBL
2023-02-22,4.3,4.54,4.3,4.54,6000,False,JSBL
2023-02-23,4.4,4.4,4.25,4.31,132000,False,JSBL
2023-02-24,4.22,4.22,4.21,4.21,5000,False,JSBL
2023-02-27,4.21,4.22,4.21,4.22,18500,False,JSBL
2023-03-01,4.13,4.3,4.0,4.23,309500,False,JSBL
2023-03-02,4.16,4.3,4.15,4.27,30500,False,JSBL
2023-03-03,4.32,4.4,4.25,4.3,271000,False,JSBL
2023-03-06,4.13,4.3,4.13,4.22,75000,False,JSBL
2023-03-07,4.09,4.25,4.09,4.1,27000,False,JSBL
2023-03-08,4.11,4.11,4.0,4.0,24500,False,JSBL
2023-03-09,4.1,4.1,4.06,4.1,67000,False,JSBL
2023-03-10,4.15,4.25,4.15,4.24,21000,False,JSBL
2023-03-13,4.11,4.11,4.11,4.11,9000,False,JSBL
2023-03-14,4.34,4.34,4.03,4.1,39500,False,JSBL
2023-03-15,4.02,4.07,4.0,4.0,52000,False,JSBL
2023-03-16,4.06,4.39,4.06,4.25,75500,False,JSBL
2023-03-17,4.2,4.2,4.1,4.1,82500,False,JSBL
2023-03-20,4.01,4.14,4.0,4.14,112000,False,JSBL
2023-03-21,4.13,4.13,4.02,4.12,10000,False,JSBL
2023-03-22,4.05,4.05,3.9,3.91,158000,False,JSBL
2023-03-24,3.72,4.1,3.72,4.03,250500,False,JSBL
2023-03-27,4.1,4.1,4.1,4.1,5000,False,JSBL
2023-03-28,4.05,4.05,4.05,4.05,1000,False,JSBL
2023-03-29,3.92,3.92,3.9,3.9,7000,False,JSBL
2023-03-31,4.12,4.12,4.12,4.12,500,False,JSBL
2023-04-03,4.0,4.0,4.0,4.0,4500,False,JSBL
2023-04-04,4.0,4.0,4.0,4.0,45500,False,JSBL
2023-04-05,3.92,4.0,3.91,4.0,54500,False,JSBL
2023-04-06,4.11,4.11,4.11,4.11,500,False,JSBL
2023-04-07,4.0,5.0,4.0,4.09,26211000,False,JSBL
2023-04-10,4.28,5.0,4.28,4.46,10396500,False,JSBL
2023-04-11,4.45,4.6,4.35,4.41,393000,False,JSBL
2023-04-12,4.41,4.49,4.25,4.27,80000,False,JSBL
2023-04-13,4.2,4.35,4.2,4.35,26000,False,JSBL
2023-04-17,4.13,4.33,4.13,4.15,39500,False,JSBL
2023-04-18,4.18,4.25,4.16,4.2,12000,False,JSBL
2023-04-19,4.16,4.25,4.16,4.25,105000,False,JSBL
2023-04-20,4.17,4.17,4.1,4.1,404000,False,JSBL
2023-04-26,4.11,4.4,4.11,4.38,1056500,False,JSBL
2023-04-27,4.61,4.75,4.47,4.51,1481000,False,JSBL
2023-04-28,4.64,4.65,4.63,4.63,4500,False,JSBL
2023-05-02,4.74,4.79,4.44,4.48,231500,False,JSBL
2023-05-03,4.5,5.0,4.47,4.72,3851500,False,JSBL
2023-05-04,4.85,4.85,4.65,4.7,281000,False,JSBL
2023-05-05,4.59,4.7,4.59,4.67,83000,False,JSBL
2023-05-08,4.7,4.74,4.5,4.67,315000,False,JSBL
2023-05-09,4.46,4.6,4.35,4.4,264000,False,JSBL
2023-05-10,4.49,4.49,4.38,4.38,20500,False,JSBL
2023-05-11,4.5,4.75,4.5,4.69,92500,False,JSBL
2023-05-12,4.65,4.7,4.6,4.7,69000,False,JSBL
2023-05-15,4.6,4.7,4.6,4.7,43500,False,JSBL
2023-05-16,4.7,4.7,4.53,4.55,134500,False,JSBL
2023-05-17,4.61,4.61,4.45,4.47,57000,False,JSBL
2023-05-18,4.5,4.52,4.28,4.31,235000,False,JSBL
2023-05-19,4.32,4.5,4.32,4.49,148500,False,JSBL
2023-05-22,4.49,4.55,4.43,4.43,54500,False,JSBL
2023-05-23,4.68,4.68,4.42,4.51,64500,False,JSBL
2023-05-24,4.5,4.6,4.41,4.47,179500,False,JSBL
2023-05-25,4.4,4.54,4.4,4.5,102000,False,JSBL
2023-05-26,4.49,4.52,4.47,4.5,55000,False,JSBL
2023-05-29,4.59,4.59,4.31,4.33,75500,False,JSBL
2023-05-30,4.45,4.45,4.45,4.45,5000,False,JSBL
2023-05-31,4.33,4.33,4.25,4.25,8000,False,JSBL
2023-06-01,4.25,4.36,4.0,4.08,218500,False,JSBL
2023-06-02,4.2,4.64,4.2,4.56,146000,False,JSBL
2023-06-05,4.25,4.5,4.25,4.5,42000,False,JSBL
2023-06-06,4.55,4.63,4.5,4.51,59500,False,JSBL
2023-06-07,4.5,4.74,4.5,4.57,360000,False,JSBL
2023-06-08,4.51,4.6,4.51,4.6,18500,False,JSBL
2023-06-09,4.55,4.67,4.46,4.5,111500,False,JSBL
2023-06-12,4.45,4.65,4.45,4.5,143500,False,JSBL
2023-06-13,4.5,4.58,4.41,4.45,36500,False,JSBL
2023-06-14,4.7,4.7,4.45,4.58,59500,False,JSBL
2023-06-15,4.5,4.68,4.5,4.55,156500,False,JSBL
2023-06-16,4.5,4.5,4.48,4.48,6000,False,JSBL
2023-06-19,4.5,4.5,4.48,4.5,9000,False,JSBL
2023-06-20,4.73,4.75,4.49,4.5,169500,False,JSBL
2023-06-21,4.53,4.54,4.32,4.43,231000,False,JSBL
2023-06-22,4.4,4.51,4.4,4.5,85500,False,JSBL
2023-06-23,4.58,4.58,4.31,4.49,263000,False,JSBL
2023-06-26,4.5,4.75,4.45,4.67,210500,False,JSBL
2023-06-27,4.58,4.9,4.55,4.89,1497000,False,JSBL
2023-07-03,4.97,5.1,4.81,4.98,1728000,False,JSBL
2023-07-04,4.92,5.5,4.85,5.38,1450000,False,JSBL
2023-07-05,5.52,5.63,5.3,5.37,3092500,False,JSBL
2023-07-06,5.4,5.5,5.3,5.39,300500,False,JSBL
2023-07-07,5.25,5.5,5.1,5.24,1248000,False,JSBL
2023-07-10,5.3,5.4,5.17,5.3,1170500,False,JSBL
2023-07-11,5.25,5.29,5.18,5.21,754500,False,JSBL
2023-07-12,5.35,5.6,5.21,5.23,349000,False,JSBL
2023-07-13,5.21,5.25,5.2,5.2,455000,False,JSBL
2023-07-14,5.44,5.44,5.05,5.2,207500,False,JSBL
2023-07-17,5.09,5.6,5.05,5.48,3119500,False,JSBL
2023-07-18,5.35,5.4,5.11,5.2,1075000,False,JSBL
2023-07-19,5.2,5.39,5.15,5.15,597000,False,JSBL
2023-07-20,5.2,5.35,5.2,5.26,962000,False,JSBL
2023-07-21,5.35,5.35,5.17,5.2,638000,False,JSBL
2023-07-24,5.19,5.24,5.06,5.22,765500,False,JSBL
2023-07-25,5.19,5.35,5.17,5.25,1271000,False,JSBL
2023-07-26,5.3,5.38,5.2,5.34,928000,False,JSBL
2023-07-27,5.33,5.68,5.3,5.58,1371000,False,JSBL
2023-07-31,5.5,5.58,5.36,5.5,342000,False,JSBL
2023-08-01,5.6,5.6,5.36,5.42,671500,False,JSBL
2023-08-02,5.4,5.49,5.27,5.49,56000,False,JSBL
2023-08-03,5.4,5.63,5.3,5.41,868000,False,JSBL
2023-08-04,5.32,5.4,5.31,5.35,551000,False,JSBL
2023-08-07,5.34,6.09,5.34,5.69,11089500,False,JSBL
2023-08-08,5.61,5.69,5.45,5.49,1513000,False,JSBL
2023-08-09,5.5,5.6,5.13,5.35,21564500,False,JSBL
2023-08-10,5.45,5.75,5.33,5.57,851000,False,JSBL
2023-08-11,5.62,5.75,5.36,5.52,1110000,False,JSBL
2023-08-15,5.5,5.8,5.5,5.53,1570000,False,JSBL
2023-08-16,5.58,5.66,5.5,5.57,619000,False,JSBL
2023-08-17,5.46,5.84,5.45,5.59,14384000,False,JSBL
2023-08-18,5.68,5.95,5.58,5.62,5213500,False,JSBL
2023-08-21,5.7,6.0,5.7,5.79,3303000,False,JSBL
2023-08-22,5.75,6.2,5.75,5.99,9896500,False,JSBL
2023-08-23,6.14,6.44,5.81,5.92,12258500,False,JSBL
2023-08-24,5.97,6.2,5.9,5.99,4845500,False,JSBL
2023-08-25,6.0,6.28,6.0,6.2,16138500,False,JSBL
2023-08-28,6.2,6.29,6.0,6.08,4408000,False,JSBL
2023-08-29,6.01,6.1,5.95,6.0,3325500,False,JSBL
2023-08-30,5.93,6.0,5.86,5.9,422000,False,JSBL
2023-08-31,5.86,5.89,5.52,5.63,2294500,False,JSBL
2023-09-01,5.76,5.76,5.5,5.66,7310500,False,JSBL
2023-09-04,5.62,5.75,5.6,5.7,647000,False,JSBL
2023-09-05,5.79,5.79,5.65,5.72,321000,False,JSBL
2023-09-06,5.67,5.85,5.65,5.75,2474000,False,JSBL
2023-09-07,5.8,5.82,5.61,5.63,393000,False,JSBL
2023-09-08,5.7,5.8,5.52,5.77,104500,False,JSBL
2023-09-11,5.85,6.0,5.79,5.96,3260000,False,JSBL
2023-09-12,5.99,6.1,5.91,5.97,1472000,False,JSBL
2023-09-13,6.08,6.08,5.85,5.85,550500,False,JSBL
2023-09-14,5.8,5.95,5.8,5.95,2500,False,JSBL
2023-09-15,5.86,5.97,5.8,5.8,27500,False,JSBL
2023-09-18,5.77,5.85,5.7,5.82,307500,False,JSBL
2023-09-19,5.82,5.99,5.55,5.64,2996000,False,JSBL
2023-09-20,5.61,5.65,5.51,5.52,143500,False,JSBL
2023-09-21,5.55,5.73,5.5,5.7,1040500,False,JSBL
2023-09-22,5.71,5.8,5.66,5.76,834500,False,JSBL
2023-09-25,5.63,5.8,5.62,5.8,208500,False,JSBL
2023-09-26,5.76,5.8,5.76,5.78,13500,False,JSBL
2023-09-27,5.75,5.8,5.66,5.74,1406500,False,JSBL
2023-09-28,5.71,5.71,5.69,5.7,250000,False,JSBL
2023-10-02,5.68,5.68,5.66,5.66,3000,False,JSBL
2023-10-03,5.69,5.7,5.65,5.65,41000,False,JSBL
2023-10-04,5.64,5.7,5.53,5.69,768000,False,JSBL
2023-10-05,5.57,5.79,5.57,5.78,856500,False,JSBL
2023-10-06,5.63,5.85,5.63,5.84,334000,False,JSBL
2023-10-09,5.81,6.0,5.75,5.99,953000,False,JSBL
2023-10-10,6.0,6.14,5.98,6.05,1386500,False,JSBL
2023-10-11,6.13,6.27,6.13,6.24,1335000,False,JSBL
2023-10-12,6.1,6.26,6.1,6.25,354000,False,JSBL
2023-10-13,6.3,6.39,6.15,6.2,293000,False,JSBL
2023-10-16,6.2,6.25,6.1,6.18,373000,False,JSBL
2023-10-17,6.1,6.25,6.05,6.23,473500,False,JSBL
2023-10-18,6.16,6.25,6.1,6.24,55500,False,JSBL
2023-10-19,6.2,6.25,6.12,6.16,282500,False,JSBL
2023-10-20,6.15,6.38,6.12,6.26,1328500,False,JSBL
2023-10-23,6.3,6.35,6.25,6.3,326500,False,JSBL
2023-10-24,6.29,6.4,6.1,6.24,11035000,False,JSBL
2023-10-25,6.4,6.65,6.26,6.35,9547500,False,JSBL
2023-10-26,6.45,6.64,6.36,6.46,2566500,False,JSBL
2023-10-27,6.36,6.5,6.32,6.4,892000,False,JSBL
2023-10-30,6.42,6.7,6.35,6.54,1954500,False,JSBL
2023-10-31,6.58,6.6,6.42,6.49,267500,False,JSBL
2023-11-01,6.51,6.89,6.51,6.88,3330500,False,JSBL
2023-11-02,6.8,7.01,6.62,6.87,2814000,False,JSBL
2023-11-03,6.75,7.13,6.71,6.88,3379000,False,JSBL
2023-11-06,6.86,7.12,6.85,7.1,2369500,False,JSBL
2023-11-07,7.1,7.45,6.91,7.02,3815500,False,JSBL
2023-11-08,7.14,7.3,6.9,7.25,5010000,False,JSBL
2023-11-10,7.25,7.5,7.25,7.5,4645500,False,JSBL
2023-11-13,7.55,7.7,7.4,7.53,2859000,False,JSBL
2023-11-14,7.52,7.7,7.3,7.51,850000,False,JSBL
2023-11-15,7.58,7.7,7.46,7.48,1444000,False,JSBL
2023-11-16,7.5,7.75,7.45,7.62,2504000,False,JSBL
2023-11-17,7.72,8.62,7.72,8.59,6796000,False,JSBL
2023-11-20,8.55,9.49,8.1,8.98,2324500,False,JSBL
2023-11-21,8.99,9.7,8.9,9.03,3129500,False,JSBL
2023-11-22,9.0,9.5,9.0,9.11,2263000,False,JSBL
2023-11-23,9.11,9.5,9.0,9.15,2428000,False,JSBL
2023-11-24,9.2,9.2,8.92,9.0,1112500,False,JSBL
2023-11-27,9.35,9.35,8.85,8.98,3137000,False,JSBL
2023-11-28,9.0,9.1,8.62,8.92,3638000,False,JSBL
2023-11-29,9.0,9.25,8.73,8.81,869500,False,JSBL
2023-11-30,8.75,8.87,8.6,8.8,2734000,False,JSBL
2023-12-01,9.1,9.2,8.53,8.91,1234500,False,JSBL
2023-12-04,8.99,9.0,8.75,8.86,1789500,False,JSBL
2023-12-05,8.78,8.85,8.75,8.8,1981500,False,JSBL
2023-12-06,8.75,9.01,8.75,9.0,2182500,False,JSBL
2023-12-07,8.98,9.55,8.98,9.42,3364000,False,JSBL
2023-12-08,9.45,9.6,9.25,9.58,2315500,False,JSBL
2023-12-11,9.21,10.08,9.0,10.04,25839500,False,JSBL
2023-12-12,10.2,11.04,9.7,10.02,4222500,False,JSBL
2023-12-13,10.0,10.0,9.7,9.8,1733500,False,JSBL
2023-12-14,9.62,10.0,9.62,9.98,2087500,False,JSBL
2023-12-15,10.0,10.5,9.77,10.09,4483000,False,JSBL
2023-12-18,9.75,10.0,9.75,9.9,846500,False,JSBL
2023-12-19,9.6,9.82,9.1,9.34,5469500,False,JSBL
2023-12-20,9.04,9.8,8.81,9.59,2248000,False,JSBL
2023-12-21,9.39,9.75,9.25,9.67,188000,False,JSBL
2023-12-22,9.5,9.6,9.2,9.41,294500,False,JSBL
2023-12-26,9.15,9.4,8.91,9.22,1400000,False,JSBL
2023-12-27,8.9,9.29,8.7,8.92,2022500,False,JSBL
2023-12-28,9.0,9.1,8.75,8.96,753500,False,JSBL
2023-12-29,8.9,9.2,8.75,9.04,730500,False,JSBL
2024-01-01,9.15,9.69,8.76,9.5,349500,False,JSBL
2024-01-02,9.11,9.5,9.02,9.46,566500,False,JSBL
2024-01-03,9.18,9.79,9.18,9.5,203000,False,JSBL
2024-01-04,9.45,10.5,9.45,10.08,1862000,False,JSBL
2024-01-05,10.0,10.2,9.8,10.0,1468500,False,JSBL
2024-01-08,9.75,9.85,9.75,9.8,260500,False,JSBL
2024-01-09,9.77,9.94,9.7,9.9,131000,False,JSBL
2024-01-10,9.76,9.9,9.74,9.8,124000,False,JSBL
2024-01-11,9.8,10.0,9.75,9.98,5286500,False,JSBL
2024-01-12,10.29,10.4,9.82,9.95,19919000,False,JSBL
2024-01-15,10.0,10.03,9.92,9.98,491500,False,JSBL
2024-01-16,9.99,9.99,9.81,9.98,122000,False,JSBL
2024-01-17,9.98,10.1,9.85,9.9,2565000,False,JSBL
2024-01-18,9.94,9.95,9.75,9.85,59500,False,JSBL
2024-01-19,9.99,10.01,9.5,9.88,828000,False,JSBL
2024-01-22,9.89,10.0,9.71,9.94,1020000,False,JSBL
2024-01-23,9.84,9.87,9.77,9.82,309500,False,JSBL
2024-01-24,9.8,10.0,9.8,9.99,572500,False,JSBL
2024-01-25,9.86,10.06,9.81,9.99,131000,False,JSBL
2024-01-26,9.82,9.98,9.81,9.93,124000,False,JSBL
2024-01-29,9.9,9.92,9.8,9.9,56500,False,JSBL
2024-01-30,9.9,9.9,9.5,9.57,77500,False,JSBL
2024-01-31,9.12,10.19,9.11,10.05,729000,False,JSBL
2024-02-01,9.72,9.96,9.72,9.94,37500,False,JSBL
2024-02-02,9.98,9.98,9.95,9.95,5500,False,JSBL
2024-02-06,9.53,9.9,9.53,9.85,58000,False,JSBL
2024-02-07,9.8,9.93,9.5,9.62,242500,False,JSBL
2024-02-09,9.88,9.89,9.4,9.78,67500,False,JSBL
2024-02-12,9.3,9.3,8.84,9.0,932000,False,JSBL
2024-02-13,9.01,9.01,8.3,8.47,1379500,False,JSBL
2024-02-14,8.75,9.47,8.75,9.34,460500,False,JSBL
2024-02-15,9.45,9.45,8.88,8.99,255000,False,JSBL
2024-02-16,8.85,8.98,8.5,8.62,238500,False,JSBL
2024-02-19,8.26,8.94,8.26,8.94,530000,False,JSBL
2024-02-20,9.2,9.27,8.62,9.18,532000,False,JSBL
2024-02-21,9.1,9.22,8.51,8.88,936500,False,JSBL
2024-02-22,8.85,8.9,8.66,8.8,526000,False,JSBL
2024-02-23,8.7,8.97,8.67,8.95,473000,False,JSBL
2024-02-26,8.97,9.24,8.7,9.07,519000,False,JSBL
2024-02-27,8.75,9.25,8.75,9.15,1632000,False,JSBL
2024-02-28,9.0,9.05,8.15,8.26,3027000,False,JSBL
2024-02-29,8.25,8.8,8.15,8.47,3526500,False,JSBL
2024-03-01,8.6,9.2,8.52,8.99,1851500,False,JSBL
2024-03-04,8.9,9.0,8.57,8.73,1201500,False,JSBL
2024-03-05,9.0,9.0,8.5,8.59,818000,False,JSBL
2024-03-06,8.59,8.93,8.52,8.75,400500,False,JSBL
2024-03-07,8.89,9.2,8.75,8.88,79000,False,JSBL
2024-03-08,8.61,8.93,8.57,8.88,465000,False,JSBL
2024-03-11,8.71,8.94,8.7,8.84,124500,False,JSBL
2024-03-12,8.76,8.85,8.7,8.79,112500,False,JSBL
2024-03-13,8.89,8.89,8.65,8.83,21000,False,JSBL
2024-03-14,8.62,8.85,8.62,8.75,150000,False,JSBL
2024-03-15,8.6,9.0,8.6,8.93,196500,False,JSBL
2024-03-18,8.9,9.1,8.85,9.02,398000,False,JSBL
2024-03-19,9.22,9.55,9.09,9.19,1168000,False,JSBL
2024-03-20,9.25,9.3,9.0,9.22,2756500,False,JSBL
2024-03-21,9.23,9.3,9.06,9.13,3033000,False,JSBL
2024-03-22,9.11,9.25,8.9,8.93,921000,False,JSBL
2024-03-25,9.14,9.14,8.85,9.05,93000,False,JSBL
2024-03-26,9.0,9.22,9.0,9.17,232000,False,JSBL
2024-03-27,9.3,9.4,9.21,9.3,357500,False,JSBL
2024-03-28,9.31,9.45,9.03,9.3,230000,False,JSBL
2024-03-29,9.39,9.39,9.16,9.26,1298500,False,JSBL
2024-04-01,9.01,9.05,8.85,8.94,548500,False,JSBL
2024-04-02,8.8,9.17,8.8,9.07,261000,False,JSBL
2024-04-03,9.01,9.2,9.01,9.18,120000,False,JSBL
2024-04-04,9.18,9.18,8.88,9.16,48500,False,JSBL
2024-04-08,9.2,10.16,9.11,9.24,1396000,False,JSBL
2024-04-09,9.11,9.2,9.03,9.12,60000,False,JSBL
2024-04-15,9.05,9.24,9.05,9.23,58500,False,JSBL
2024-04-16,9.4,9.4,9.03,9.22,33500,False,JSBL
2024-04-17,9.05,9.31,9.05,9.26,240000,False,JSBL
2024-04-18,9.2,9.2,9.09,9.17,32500,False,JSBL
2024-04-19,9.1,9.2,9.02,9.09,112500,False,JSBL
2024-04-22,9.25,9.87,9.24,9.24,59500,False,JSBL
2024-04-23,9.22,9.44,9.01,9.16,205500,False,JSBL
2024-04-24,9.19,9.28,9.01,9.16,453000,False,JSBL
2024-04-25,9.05,9.11,9.05,9.05,27500,False,JSBL
2024-04-26,9.15,9.8,9.1,9.58,511500,False,JSBL
2024-04-29,9.59,10.58,9.13,9.96,698500,False,JSBL
2024-04-30,9.74,10.2,9.41,9.95,238500,False,JSBL
2024-05-02,9.6,9.6,9.0,9.33,2817500,False,JSBL
2024-05-03,9.12,9.25,8.9,9.17,1151000,False,JSBL
2024-05-06,8.9,9.29,8.62,9.1,208500,False,JSBL
2024-05-07,8.94,9.43,8.93,9.29,594500,False,JSBL
2024-05-08,9.15,9.22,8.83,9.17,676000,False,JSBL
2024-05-09,9.14,9.75,8.96,9.24,4782000,False,JSBL
2024-05-10,9.3,9.3,8.9,9.25,4484000,False,JSBL
2024-05-13,9.25,9.27,9.06,9.14,2025500,False,JSBL
2024-05-14,9.14,9.28,9.03,9.22,3296000,False,JSBL
2024-05-15,9.45,9.45,9.02,9.04,1681500,False,JSBL
2024-05-16,9.05,9.09,8.99,9.08,322500,False,JSBL
2024-05-17,9.2,9.2,8.97,9.04,311500,False,JSBL
2024-05-20,9.15,9.15,8.92,9.0,316182,False,JSBL
2024-05-21,9.09,9.15,9.0,9.0,455798,False,JSBL
2024-05-22,9.0,9.34,8.95,9.17,516242,False,JSBL
2024-05-23,9.0,9.38,9.0,9.28,220215,False,JSBL
2024-05-24,9.2,9.3,9.03,9.27,241111,False,JSBL
2024-05-27,9.27,9.27,9.02,9.02,33250,False,JSBL
2024-05-29,9.25,9.4,9.0,9.32,513170,False,JSBL
2024-05-30,9.2,9.34,9.05,9.31,54702,False,JSBL
2024-05-31,9.25,9.35,9.05,9.2,910613,False,JSBL
2024-06-03,9.23,9.24,8.87,9.0,1731997,False,JSBL
2024-06-04,8.87,9.12,8.87,9.0,1532694,False,JSBL
2024-06-05,8.95,9.14,8.94,9.09,1654,False,JSBL
2024-06-06,9.21,9.21,8.97,9.12,129812,False,JSBL
2024-06-07,9.0,9.19,8.99,9.08,898551,False,JSBL
2024-06-10,9.0,9.1,8.52,8.57,628528,False,JSBL
2024-06-11,8.62,9.5,8.1,9.18,3883223,False,JSBL
2024-06-12,9.0,9.32,9.0,9.18,371101,False,JSBL
2024-06-13,9.1,9.33,9.0,9.27,1067139,False,JSBL
2024-06-14,9.24,9.28,9.0,9.17,498733,False,JSBL
2024-06-20,9.22,9.59,9.15,9.4,2609568,False,JSBL
2024-06-21,9.25,9.5,9.14,9.29,1832134,False,JSBL
2024-06-24,9.19,9.55,9.08,9.11,16864576,False,JSBL
2024-06-25,9.24,9.29,9.1,9.25,346951,False,JSBL
2024-06-26,9.38,9.55,9.19,9.49,1978153,False,JSBL
2024-06-27,9.48,10.49,9.41,10.15,13366157,False,JSBL
2024-06-28,10.5,10.5,9.7,9.77,1120118,False,JSBL
2024-07-01,9.89,9.99,9.61,9.68,434964,False,JSBL
2024-07-02,9.7,10.68,9.7,10.48,1575780,False,JSBL
2024-07-03,10.46,11.48,10.46,11.01,2069471,False,JSBL
2024-07-04,11.4,11.41,10.18,10.37,1204944,False,JSBL
2024-07-05,10.73,11.37,10.11,11.11,1179492,False,JSBL
2024-07-08,11.35,12.11,11.35,11.92,995330,False,JSBL
2024-07-09,12.15,13.05,11.7,11.91,1123183,False,JSBL
2024-07-10,11.61,11.85,11.22,11.25,835312,False,JSBL
2024-07-11,11.0,11.74,11.0,11.39,162035,False,JSBL
2024-07-12,11.26,11.95,11.0,11.53,660674,False,JSBL
2024-07-15,11.45,11.75,10.9,11.04,638638,False,JSBL
2024-07-18,11.11,11.35,10.8,11.22,249831,False,JSBL
2024-07-19,10.8,11.2,10.15,10.42,874255,False,JSBL
2024-07-22,10.5,10.5,9.6,9.89,4250922,False,JSBL
2024-07-23,9.9,10.0,9.73,9.81,429933,False,JSBL
2024-07-24,9.85,10.17,9.77,9.99,381739,False,JSBL
2024-07-25,10.2,10.2,9.8,9.82,75124,False,JSBL
2024-07-26,10.0,10.0,9.44,9.72,748842,False,JSBL
2024-07-29,9.52,10.34,9.4,10.09,846369,False,JSBL
2024-07-30,10.23,10.45,9.9,10.15,405265,False,JSBL
2024-07-31,10.12,10.6,10.01,10.15,621802,False,JSBL
2024-08-01,10.09,10.34,9.81,10.18,216558,False,JSBL
2024-08-02,10.19,10.58,10.0,10.39,410320,False,JSBL
2024-08-05,10.03,10.83,9.51,9.55,1449491,False,JSBL
2024-08-06,9.75,9.98,9.45,9.86,1066829,False,JSBL
2024-08-07,9.89,10.25,9.75,10.15,424980,False,JSBL
2024-08-08,10.37,10.37,9.86,10.15,92859,False,JSBL
2024-08-09,9.99,10.38,9.81,10.21,10788959,False,JSBL
2024-08-12,9.9,10.34,9.9,9.99,221645,False,JSBL
2024-08-13,10.27,10.27,9.8,9.86,122223,False,JSBL
2024-08-15,9.9,10.2,9.9,10.06,386848,False,JSBL
2024-08-16,10.1,10.17,9.8,9.93,191658,False,JSBL
2024-08-19,10.0,10.0,9.31,9.41,872066,False,JSBL
2024-08-20,9.5,9.6,9.3,9.5,726117,False,JSBL
2024-08-21,9.5,9.94,9.5,9.9,187677,False,JSBL
2024-08-22,9.62,10.2,9.62,9.75,479226,False,JSBL
2024-08-23,9.55,10.05,9.43,9.91,549657,False,JSBL
2024-08-26,9.75,10.21,9.65,9.98,852653,False,JSBL
2024-08-27,10.0,10.0,9.45,9.74,930761,False,JSBL
2024-08-28,9.9,9.9,9.55,9.63,60073,False,JSBL
2024-08-29,9.52,9.74,9.4,9.51,39524,False,JSBL
2024-08-30,9.6,9.8,9.5,9.5,272812,False,JSBL
2024-09-02,9.5,9.5,9.22,9.26,1605164,False,JSBL
2024-09-03,9.49,9.49,9.0,9.07,58534,False,JSBL
2024-09-04,9.35,9.4,9.21,9.3,16486,False,JSBL
2024-09-05,9.26,9.39,9.21,9.24,10807,False,JSBL
2024-09-06,9.43,9.45,9.23,9.24,2462,False,JSBL
2024-09-09,9.48,9.48,9.0,9.35,29645,False,JSBL
2024-09-10,9.35,9.35,9.15,9.2,273402,False,JSBL
2024-09-11,9.44,9.45,9.15,9.2,15747,False,JSBL
2024-09-12,9.04,9.47,9.01,9.01,148323,False,JSBL
2024-09-13,9.05,9.47,9.0,9.3,19122,False,JSBL
2024-09-16,9.43,9.5,9.25,9.25,101391,False,JSBL
2024-09-18,9.35,9.35,9.0,9.03,148884,False,JSBL
2024-09-19,9.35,9.35,9.01,9.24,50211,False,JSBL
2024-09-20,9.02,9.19,8.84,9.0,751072,False,JSBL
2024-09-23,9.11,9.11,8.8,8.9,44270,False,JSBL
2024-09-24,9.35,9.35,8.55,8.8,39467,False,JSBL
2024-09-25,9.17,9.17,8.66,8.86,25522,False,JSBL
2024-09-26,8.9,9.0,8.6,8.67,106480,False,JSBL
2024-09-27,9.0,9.0,8.51,8.7,57538,False,JSBL
2024-09-30,8.9,9.15,8.52,8.62,21396,False,JSBL
2024-10-01,8.95,9.4,8.55,8.8,759177,False,JSBL
2024-10-02,9.0,9.0,8.81,8.9,159105,False,JSBL
2024-10-03,8.94,8.95,8.76,8.88,554,False,JSBL
2024-10-04,8.31,8.94,8.2,8.56,88507,False,JSBL
2024-10-07,8.94,9.0,8.51,8.74,253566,False,JSBL
2024-10-08,8.83,8.85,8.65,8.71,47546,False,JSBL
2024-10-09,8.95,8.99,8.5,8.51,210701,False,JSBL
2024-10-10,8.91,8.91,8.5,8.6,31063,False,JSBL
2024-10-11,8.7,8.88,8.1,8.41,139397,False,JSBL
2024-10-14,8.84,8.85,8.7,8.75,44780,False,JSBL
2024-10-15,8.84,8.84,8.6,8.75,35178,False,JSBL
2024-10-16,8.8,8.8,8.7,8.79,6084,False,JSBL
2024-10-17,8.7,8.7,8.53,8.56,29359,False,JSBL
2024-10-18,8.7,8.7,8.13,8.47,68891,False,JSBL
2024-10-21,8.68,8.7,8.41,8.46,165340,False,JSBL
2024-10-22,8.68,8.68,8.52,8.6,60532,False,JSBL
2024-10-23,8.72,8.72,8.5,8.68,301160,False,JSBL
2024-10-24,8.55,8.72,8.48,8.51,743503,False,JSBL
2024-10-25,8.41,8.7,8.3,8.67,171217,False,JSBL
2024-10-28,8.73,8.74,8.5,8.67,27594,False,JSBL
2024-10-29,8.56,8.68,8.35,8.51,83233,False,JSBL
