date,open,high,low,close,volume,is_anomaly,ticker
2023-03-22,124.5,124.5,124.46,123.0,200,True,TRIPF
2023-03-24,121.1,124.1,121.1,124.1,1100,False,TRIPF
2023-03-27,124.0,124.5,124.0,124.5,140300,False,TRIPF
2023-03-28,125.1,129.0,125.1,128.62,151900,False,TRIPF
2023-03-29,129.55,133.0,129.55,133.0,9100,False,TRIPF
2023-03-30,134.0,138.0,134.0,136.14,152200,False,TRIPF
2023-03-31,132.0,132.0,124.95,126.0,3600,False,TRIPF
2023-04-03,122.0,122.0,122.0,122.0,500,False,TRIPF
2023-04-04,121.0,121.0,118.0,118.0,2200,False,TRIPF
2023-04-05,113.18,119.78,113.18,114.62,3800,False,TRIPF
2023-04-06,115.0,115.0,114.0,114.0,2900,False,TRIPF
2023-04-07,114.0,118.0,114.0,116.0,1100,False,TRIPF
2023-04-10,114.0,114.5,109.95,113.48,3000,False,TRIPF
2023-04-12,114.0,115.5,113.0,115.49,800,False,TRIPF
2023-04-13,115.0,115.0,115.0,115.49,100,True,TRIPF
2023-04-17,115.0,115.0,115.0,115.0,1000,False,TRIPF
2023-04-18,115.01,117.25,115.01,117.0,1600,False,TRIPF
2023-04-19,117.0,117.0,113.0,113.0,8800,False,TRIPF
2023-04-26,113.01,117.0,113.0,117.0,3500,False,TRIPF
2023-04-27,118.0,119.0,118.0,119.0,2800,False,TRIPF
2023-04-28,119.0,119.0,115.0,116.33,400,False,TRIPF
2023-05-02,117.05,120.0,117.0,119.85,3900,False,TRIPF
2023-05-03,119.0,122.0,119.0,122.0,7400,False,TRIPF
2023-05-04,118.15,118.15,118.15,118.15,500,False,TRIPF
2023-05-05,120.0,120.0,120.0,120.0,1300,False,TRIPF
2023-05-08,123.0,123.0,120.0,120.0,1200,False,TRIPF
2023-05-09,114.2,120.0,114.15,115.61,1100,False,TRIPF
2023-05-12,114.23,121.0,114.23,115.61,200,False,TRIPF
2023-05-15,123.7,123.7,120.0,121.43,400,False,TRIPF
2023-05-19,115.02,121.9,115.02,121.9,1000,False,TRIPF
2023-05-25,117.1,117.1,117.1,121.9,100,True,TRIPF
2023-05-29,120.0,124.0,120.0,123.75,3700,False,TRIPF
2023-05-30,122.0,131.0,122.0,128.99,43400,False,TRIPF
2023-05-31,138.0,138.0,121.0,127.69,6800,False,TRIPF
2023-06-01,124.0,124.0,121.15,122.1,500,False,TRIPF
2023-06-02,118.65,118.65,118.65,122.1,200,True,TRIPF
2023-06-05,118.0,118.0,118.0,122.1,100,True,TRIPF
2023-06-06,121.95,128.0,120.0,124.63,3400,False,TRIPF
2023-06-08,124.0,124.0,123.0,124.63,200,True,TRIPF
2023-06-12,119.31,122.8,117.75,117.75,23700,False,TRIPF
2023-06-13,118.0,119.0,117.26,118.79,2500,False,TRIPF
2023-06-14,120.0,121.0,120.0,118.79,200,True,TRIPF
2023-06-15,118.79,118.79,118.79,118.79,100,False,TRIPF
2023-06-16,118.8,120.9,116.0,120.59,3100,False,TRIPF
2023-06-19,120.5,120.5,119.9,119.9,600100,False,TRIPF
2023-06-20,0.0,0.0,0.0,119.9,100000,True,TRIPF
2023-06-23,113.0,114.0,113.0,113.2,500,False,TRIPF
2023-06-26,116.9,120.0,116.9,119.35,2000,False,TRIPF
2023-07-03,123.0,123.0,122.0,122.4,2400,False,TRIPF
2023-07-04,118.1,123.45,118.1,122.54,1700,False,TRIPF
2023-07-05,123.0,123.0,120.35,120.35,11100,False,TRIPF
2023-07-06,120.0,120.0,120.0,120.0,400,False,TRIPF
2023-07-07,120.5,120.5,120.5,120.5,7500,False,TRIPF
2023-07-10,122.0,123.96,122.0,123.73,5500,False,TRIPF
2023-07-11,128.5,128.5,123.01,124.32,1300,False,TRIPF
2023-07-12,128.9,128.9,123.5,123.77,1500,False,TRIPF
2023-07-13,125.0,125.0,125.0,125.0,2000,False,TRIPF
2023-07-14,121.0,122.9,120.0,121.93,800,False,TRIPF
2023-07-17,0.0,0.0,0.0,121.93,200,True,TRIPF
2023-07-18,122.0,122.0,122.0,122.0,1100,False,TRIPF
2023-07-19,122.0,122.0,122.0,122.0,100,False,TRIPF
2023-07-20,122.0,125.0,122.0,122.6,1200,False,TRIPF
2023-07-21,126.5,126.5,123.0,125.33,300,False,TRIPF
2023-07-27,123.01,128.0,123.01,124.0,5000,False,TRIPF
2023-07-31,123.0,133.3,123.0,133.24,52000,False,TRIPF
2023-08-01,136.0,136.0,136.0,136.0,500,False,TRIPF
2023-08-02,137.0,137.99,132.0,136.79,600,False,TRIPF
2023-08-03,135.0,137.99,135.0,136.01,23300,False,TRIPF
2023-08-07,134.0,134.0,134.0,136.01,100,True,TRIPF
2023-08-08,128.11,133.99,128.11,130.07,300,False,TRIPF
2023-08-09,130.0,134.94,130.0,130.82,600,False,TRIPF
2023-08-10,137.95,137.95,125.3,130.0,1900,False,TRIPF
2023-08-11,134.75,135.0,134.75,134.88,200,False,TRIPF
2023-08-16,136.0,140.5,135.0,135.42,20100,False,TRIPF
2023-08-17,135.0,135.0,130.0,130.06,4300,False,TRIPF
2023-08-18,128.05,132.5,128.05,132.5,2600,False,TRIPF
2023-08-22,132.0,133.0,129.0,130.5,9300,False,TRIPF
2023-08-23,129.0,129.0,129.0,129.0,200,False,TRIPF
2023-08-24,130.0,133.75,130.0,133.75,9600,False,TRIPF
2023-08-29,132.0,132.0,129.0,129.5,800,False,TRIPF
2023-08-30,122.06,122.06,122.06,122.06,400,False,TRIPF
2023-08-31,125.0,125.0,122.0,122.0,700,False,TRIPF
2023-09-04,117.02,123.85,117.0,121.9,1500,False,TRIPF
2023-09-05,121.0,121.0,121.0,121.0,1000,False,TRIPF
2023-09-07,116.0,120.0,116.0,121.0,200,True,TRIPF
2023-09-08,126.0,126.0,126.0,126.0,200,False,TRIPF
2023-09-11,120.02,120.02,120.02,120.02,600,False,TRIPF
2023-09-12,120.0,120.0,120.0,120.02,200,True,TRIPF
2023-09-14,120.02,120.02,119.0,119.0,3900,False,TRIPF
2023-09-15,120.0,120.0,120.0,120.0,800,False,TRIPF
2023-09-18,0.0,0.0,0.0,120.0,500,True,TRIPF
2023-09-19,118.0,118.0,118.0,118.0,300,False,TRIPF
2023-09-21,119.0,123.98,119.0,119.55,26800,False,TRIPF
2023-09-25,120.5,120.5,120.0,120.4,1200,False,TRIPF
2023-09-26,122.0,122.0,122.0,122.0,500,False,TRIPF
2023-09-27,122.0,125.0,122.0,122.5,3800,False,TRIPF
2023-09-28,119.25,119.25,119.05,119.06,1100,False,TRIPF
2023-10-03,118.01,120.0,118.01,120.0,700,False,TRIPF
2023-10-05,120.0,121.98,120.0,120.44,900,False,TRIPF
2023-10-09,122.8,122.8,122.8,122.8,500,False,TRIPF
2023-10-10,124.95,127.15,124.95,127.15,2000,False,TRIPF
2023-10-11,127.1,129.0,127.0,128.75,11400,False,TRIPF
2023-10-12,127.0,129.0,127.0,129.0,1000,False,TRIPF
2023-10-13,131.0,131.0,129.0,129.45,13700,False,TRIPF
2023-10-16,130.0,137.0,128.0,135.76,23700,False,TRIPF
2023-10-17,138.0,139.75,138.0,139.0,12500,False,TRIPF
2023-10-18,129.0,132.0,128.58,128.58,22500,False,TRIPF
2023-10-19,125.0,128.0,123.25,125.09,6700,False,TRIPF
2023-10-20,124.05,124.05,121.51,122.0,8100,False,TRIPF
2023-10-23,123.0,124.0,121.99,122.01,22900,False,TRIPF
2023-10-24,121.65,123.0,121.65,122.05,1500,False,TRIPF
2023-10-25,122.51,126.8,121.98,122.09,66500,False,TRIPF
2023-10-26,125.5,126.75,124.0,124.67,6500,False,TRIPF
2023-10-27,122.4,122.4,122.15,122.15,10100,False,TRIPF
2023-10-30,125.88,126.0,123.3,124.6,9500,False,TRIPF
2023-10-31,123.3,123.6,122.0,122.12,19300,False,TRIPF
2023-11-01,123.0,123.5,122.5,122.5,14900,False,TRIPF
2023-11-02,122.01,123.0,122.0,122.17,16700,False,TRIPF
2023-11-03,124.95,128.0,123.1,124.8,29200,False,TRIPF
2023-11-06,125.0,131.95,125.0,130.6,22000,False,TRIPF
2023-11-07,133.0,136.0,131.0,131.97,31600,False,TRIPF
2023-11-08,134.49,136.5,132.1,132.41,23500,False,TRIPF
2023-11-10,132.95,136.0,132.95,133.93,19700,False,TRIPF
2023-11-13,136.0,138.69,134.05,137.6,16000,False,TRIPF
2023-11-14,141.5,145.5,136.75,144.38,34600,False,TRIPF
2023-11-15,146.0,147.0,143.0,143.9,16700,False,TRIPF
2023-11-16,145.9,148.99,144.0,145.32,7800,False,TRIPF
2023-11-17,141.0,145.02,141.0,144.14,11000,False,TRIPF
2023-11-20,144.26,146.5,144.25,145.62,4100,False,TRIPF
2023-11-21,149.0,156.45,148.0,152.41,14900,False,TRIPF
2023-11-22,157.0,158.5,153.0,153.0,12800,False,TRIPF
2023-11-23,154.01,157.5,154.01,155.2,19900,False,TRIPF
2023-11-24,155.5,157.8,154.1,156.21,9100,False,TRIPF
2023-11-27,156.0,158.0,153.06,157.5,12700,False,TRIPF
2023-11-28,158.0,158.0,155.2,155.72,4300,False,TRIPF
2023-11-29,157.0,157.0,155.0,155.0,5700,False,TRIPF
2023-11-30,155.2,157.0,154.01,156.68,13900,False,TRIPF
2023-12-01,156.99,160.0,156.99,158.38,11900,False,TRIPF
2023-12-04,160.0,161.0,158.0,158.29,12600,False,TRIPF
2023-12-05,158.0,158.0,156.0,156.0,5100,False,TRIPF
2023-12-06,155.5,158.0,155.02,157.25,26700,False,TRIPF
2023-12-07,157.75,161.7,157.75,159.41,64600,False,TRIPF
2023-12-08,162.0,163.7,159.0,161.05,52900,False,TRIPF
2023-12-11,159.98,160.99,159.98,160.99,2000,False,TRIPF
2023-12-12,161.0,161.0,158.0,158.45,15500,False,TRIPF
2023-12-13,160.39,160.5,158.0,158.0,12900,False,TRIPF
2023-12-14,158.0,160.0,155.0,157.23,15700,False,TRIPF
2023-12-15,158.0,158.0,157.1,157.99,13000,False,TRIPF
2023-12-18,155.01,159.9,152.0,154.49,17200,False,TRIPF
2023-12-19,150.02,154.99,148.0,151.0,7100,False,TRIPF
2023-12-20,151.0,151.0,145.55,145.73,5500,False,TRIPF
2023-12-21,144.1,145.0,140.0,140.8,4000,False,TRIPF
2023-12-22,142.25,143.0,141.0,143.0,1700,False,TRIPF
2023-12-26,141.0,143.0,141.0,141.0,2300,False,TRIPF
2023-12-27,142.0,150.0,140.0,140.24,13700,False,TRIPF
2023-12-28,140.51,142.01,138.0,138.03,40400,False,TRIPF
2023-12-29,140.0,141.0,137.5,139.64,4400,False,TRIPF
2024-01-01,140.0,144.69,140.0,144.15,2900,False,TRIPF
2024-01-02,142.95,142.99,141.5,141.5,1200,False,TRIPF
2024-01-03,140.0,142.99,140.0,142.75,4000,False,TRIPF
2024-01-05,141.06,143.68,141.06,141.94,1200,False,TRIPF
2024-01-08,143.0,144.49,143.0,144.49,1500,False,TRIPF
2024-01-09,142.75,144.0,142.0,142.0,2400,False,TRIPF
2024-01-10,144.0,144.0,144.0,142.0,100,True,TRIPF
2024-01-11,143.0,148.9,142.01,148.9,3600,False,TRIPF
2024-01-12,145.0,145.0,144.0,144.92,11200,False,TRIPF
2024-01-15,144.5,144.5,144.25,144.32,3500,False,TRIPF
2024-01-16,146.0,146.0,143.1,143.1,500,False,TRIPF
2024-01-17,142.0,142.0,140.0,140.0,5500,False,TRIPF
2024-01-22,140.0,140.0,140.0,140.0,100,False,TRIPF
2024-01-23,138.0,138.0,137.05,137.53,200,False,TRIPF
2024-01-24,142.25,142.25,142.25,142.25,200,False,TRIPF
2024-01-25,140.0,140.0,137.0,137.0,2000,False,TRIPF
2024-01-26,142.0,142.0,137.61,139.81,200,False,TRIPF
2024-01-29,141.75,141.75,139.0,139.0,400,False,TRIPF
2024-01-30,138.5,138.5,138.05,138.28,1000,False,TRIPF
2024-01-31,141.9,145.25,141.9,145.22,1000,False,TRIPF
2024-02-01,145.0,145.0,143.0,143.5,400,False,TRIPF
2024-02-02,143.0,145.5,143.0,144.0,1800,False,TRIPF
2024-02-06,143.0,144.5,143.0,144.0,1200,False,TRIPF
2024-02-07,145.0,146.99,144.85,144.85,2300,False,TRIPF
2024-02-09,137.0,145.7,133.99,134.47,27700,False,TRIPF
2024-02-12,138.0,138.0,129.99,130.0,2800,False,TRIPF
2024-02-13,124.8,130.0,123.15,127.2,2100,False,TRIPF
2024-02-14,130.0,131.0,123.0,124.48,42100,False,TRIPF
2024-02-15,125.99,126.5,125.1,125.1,3600,False,TRIPF
2024-02-16,125.01,125.01,123.11,124.03,2900,False,TRIPF
2024-02-19,124.95,124.95,122.0,124.0,2900,False,TRIPF
2024-02-20,124.01,124.01,120.05,122.4,19300,False,TRIPF
2024-02-21,123.95,128.5,123.0,124.33,2300,False,TRIPF
2024-02-22,125.5,126.0,125.0,125.0,1700,False,TRIPF
2024-02-23,124.5,126.5,124.5,126.5,4900,False,TRIPF
2024-02-26,125.1,126.0,124.04,124.52,5700,False,TRIPF
2024-02-27,124.05,124.5,124.02,124.18,2000,False,TRIPF
2024-02-28,125.0,125.0,122.0,122.24,3800,False,TRIPF
2024-02-29,125.95,125.95,123.11,123.86,18100,False,TRIPF
2024-03-01,124.0,125.0,124.0,125.0,2000,False,TRIPF
2024-03-04,126.45,128.0,126.45,128.0,2000,False,TRIPF
2024-03-05,123.16,131.0,123.16,127.91,37800,False,TRIPF
2024-03-06,128.0,130.0,127.9,128.25,11600,False,TRIPF
2024-03-07,130.0,130.0,129.0,130.0,7000,False,TRIPF
2024-03-08,131.0,134.0,131.0,132.9,3200,False,TRIPF
2024-03-11,132.89,135.5,132.89,135.0,3500,False,TRIPF
2024-03-12,130.5,132.0,129.15,129.92,4700,False,TRIPF
2024-03-13,129.5,129.55,129.5,129.51,1400,False,TRIPF
2024-03-14,133.0,133.0,133.0,133.0,1900,False,TRIPF
2024-03-15,133.9,133.9,133.9,133.9,1000,False,TRIPF
2024-03-18,132.5,132.5,132.5,132.5,1600,False,TRIPF
2024-03-19,132.5,133.5,131.0,131.56,3600,False,TRIPF
2024-03-20,131.0,133.0,131.0,132.5,1700,False,TRIPF
2024-03-21,132.5,133.49,132.5,133.49,1200,False,TRIPF
2024-03-22,133.4,133.49,133.4,133.49,1200,False,TRIPF
2024-03-25,133.5,137.86,133.5,136.91,600,False,TRIPF
2024-03-26,137.0,138.0,137.0,137.95,1100,False,TRIPF
2024-03-28,135.0,135.0,135.0,135.0,1000,False,TRIPF
2024-04-01,138.9,138.9,135.0,137.99,1600,False,TRIPF
2024-04-02,138.8,138.8,138.8,138.8,2000,False,TRIPF
2024-04-03,139.0,140.0,139.0,139.41,3300,False,TRIPF
2024-04-04,141.99,141.99,139.0,139.0,700,False,TRIPF
2024-04-08,138.99,138.99,135.0,135.05,22200,False,TRIPF
2024-04-09,139.9,142.5,137.0,140.97,17100,False,TRIPF
2024-04-15,135.15,136.0,130.0,130.13,6700,False,TRIPF
2024-04-16,128.0,128.5,126.0,126.0,3700,False,TRIPF
2024-04-17,126.0,126.0,124.55,125.1,1600,False,TRIPF
2024-04-18,124.5,124.9,123.11,123.71,1400,False,TRIPF
2024-04-19,120.11,122.0,119.11,120.0,10400,False,TRIPF
2024-04-22,119.0,121.75,118.11,118.12,4903,False,TRIPF
2024-04-23,120.5,120.5,120.0,120.0,713,False,TRIPF
2024-04-24,119.19,120.5,119.0,120.42,8484,False,TRIPF
2024-04-25,121.0,121.0,119.0,120.01,3345,False,TRIPF
2024-04-26,120.0,123.0,120.0,121.03,7260,False,TRIPF
2024-04-29,121.0,121.0,119.25,119.25,3958,False,TRIPF
2024-04-30,120.0,120.88,119.0,119.3,3647,False,TRIPF
2024-05-02,119.01,119.01,114.9,115.24,5032,False,TRIPF
2024-05-03,115.0,120.0,110.0,111.84,36428,False,TRIPF
2024-05-06,112.0,112.0,108.8,109.63,43689,False,TRIPF
2024-05-07,112.7,112.7,107.51,110.0,27256,False,TRIPF
2024-05-08,110.7,112.94,110.0,111.55,19551,False,TRIPF
2024-05-09,112.99,114.03,112.55,113.79,23007,False,TRIPF
2024-05-10,114.0,121.9,114.0,116.3,28478,False,TRIPF
2024-05-13,116.0,116.99,115.0,115.49,8220,False,TRIPF
2024-05-14,115.01,116.9,115.0,115.01,3169,False,TRIPF
2024-05-15,114.0,116.0,113.0,113.75,5293,False,TRIPF
2024-05-16,116.39,116.39,113.12,114.0,4317,False,TRIPF
2024-05-17,115.98,115.98,113.17,114.0,2917,False,TRIPF
2024-05-20,114.9,114.9,111.25,112.2,5627,False,TRIPF
2024-05-21,111.52,113.97,111.25,113.36,4752,False,TRIPF
2024-05-22,115.86,115.86,111.11,111.96,6203,False,TRIPF
2024-05-23,113.99,114.0,113.8,111.96,167,True,TRIPF
2024-05-24,114.0,114.95,112.52,113.21,1757,False,TRIPF
2024-05-27,112.5,113.99,112.5,112.6,3535,False,TRIPF
2024-05-29,112.75,113.0,111.8,111.97,6156,False,TRIPF
2024-05-30,111.61,113.0,111.0,112.95,12188,False,TRIPF
2024-05-31,112.0,114.0,112.0,112.5,9600,False,TRIPF
2024-06-03,112.51,114.59,112.5,112.73,7208,False,TRIPF
2024-06-04,114.48,114.48,113.0,112.73,113,True,TRIPF
2024-06-05,113.5,115.49,112.5,114.29,2940,False,TRIPF
2024-06-06,113.1,115.88,113.1,115.06,6235,False,TRIPF
2024-06-07,118.9,118.9,112.0,112.0,37441,False,TRIPF
2024-06-10,114.99,117.5,113.0,114.9,2998,False,TRIPF
2024-06-11,116.9,116.9,113.0,114.9,102,False,TRIPF
2024-06-12,113.0,113.0,113.0,114.9,100,True,TRIPF
2024-06-13,114.0,114.9,112.56,114.86,3845,False,TRIPF
2024-06-14,112.0,116.0,112.0,115.03,1639,False,TRIPF
2024-06-20,112.51,115.78,112.5,113.5,3533,False,TRIPF
2024-06-21,112.12,117.4,112.12,115.39,9731,False,TRIPF
2024-06-24,114.0,114.0,112.5,112.73,2171,False,TRIPF
2024-06-25,112.51,113.95,112.2,112.2,1860,False,TRIPF
2024-06-26,111.12,116.0,111.12,112.2,10075,False,TRIPF
2024-06-27,114.0,114.9,112.51,114.79,4050,False,TRIPF
2024-07-01,113.0,113.25,112.1,112.14,2121,False,TRIPF
2024-07-02,113.0,114.0,112.11,112.25,1210,False,TRIPF
2024-07-03,114.75,116.2,114.01,116.0,9172,False,TRIPF
2024-07-04,114.0,126.44,114.0,118.77,213128,False,TRIPF
2024-07-05,119.0,120.0,116.01,118.69,31848,False,TRIPF
2024-07-08,119.0,119.0,115.55,116.71,2593,False,TRIPF
2024-07-09,117.0,119.99,117.0,117.51,21849,False,TRIPF
2024-07-10,115.0,117.51,115.0,116.0,5189,False,TRIPF
2024-07-11,116.15,117.0,115.0,115.13,2528,False,TRIPF
2024-07-12,114.02,115.07,114.02,114.98,1910,False,TRIPF
2024-07-15,118.49,118.49,115.0,115.0,1385,False,TRIPF
2024-07-18,115.0,119.0,115.0,117.2,5100,False,TRIPF
2024-07-19,118.99,120.0,116.0,117.74,2449,False,TRIPF
2024-07-22,123.61,123.61,115.0,115.0,3451,False,TRIPF
2024-07-23,117.73,117.73,113.0,115.0,3978,False,TRIPF
2024-07-24,113.2,115.0,113.2,115.0,9732,False,TRIPF
2024-07-25,115.0,115.0,115.0,115.0,1000,False,TRIPF
2024-07-26,115.0,122.0,115.0,121.99,1201,False,TRIPF
2024-07-29,115.0,115.0,115.0,115.0,19602,False,TRIPF
2024-07-30,114.0,114.5,114.0,114.5,2801,False,TRIPF
2024-07-31,114.0,114.0,112.51,113.03,5418,False,TRIPF
2024-08-01,113.0,113.11,110.0,110.69,4286,False,TRIPF
2024-08-02,113.0,113.0,112.02,112.02,4180,False,TRIPF
2024-08-05,112.12,112.12,112.0,112.0,709,False,TRIPF
2024-08-06,111.5,112.0,111.0,112.0,7946,False,TRIPF
2024-08-07,112.0,112.0,110.0,110.01,17318,False,TRIPF
2024-08-08,112.0,112.0,111.6,112.0,814,False,TRIPF
2024-08-09,107.0,111.95,100.8,107.27,4855,False,TRIPF
2024-08-12,106.7,116.0,105.5,110.47,9664,False,TRIPF
2024-08-13,106.11,107.5,106.11,107.0,1002,False,TRIPF
2024-08-15,110.95,110.95,108.9,109.0,1622,False,TRIPF
2024-08-16,107.5,107.5,107.0,107.11,16813,False,TRIPF
2024-08-19,107.0,107.0,106.0,106.02,2286,False,TRIPF
2024-08-20,107.8,108.0,107.5,107.83,1510,False,TRIPF
2024-08-21,107.5,107.5,106.13,107.0,2300,False,TRIPF
2024-08-22,108.0,109.8,103.02,107.06,12469,False,TRIPF
2024-08-23,108.0,112.4,108.0,110.01,5361,False,TRIPF
2024-08-26,107.0,111.0,107.0,107.1,1206,False,TRIPF
2024-08-27,110.0,110.47,109.3,109.89,5813,False,TRIPF
2024-08-28,110.05,120.88,110.01,111.18,61010,False,TRIPF
2024-08-29,112.1,112.5,112.0,112.5,2771,False,TRIPF
2024-08-30,112.5,112.5,111.5,111.83,1190,False,TRIPF
2024-09-02,111.6,113.0,111.0,111.0,1901,False,TRIPF
2024-09-03,110.02,113.89,110.0,113.05,2555,False,TRIPF
2024-09-04,113.0,113.1,110.6,110.6,530,False,TRIPF
2024-09-05,109.25,109.25,109.25,110.6,190,True,TRIPF
2024-09-06,113.69,113.69,111.5,112.41,240,False,TRIPF
2024-09-09,110.1,113.65,110.1,112.79,600,False,TRIPF
2024-09-10,113.88,113.88,110.71,112.79,181,False,TRIPF
2024-09-11,113.0,113.0,110.2,110.87,1620,False,TRIPF
2024-09-12,111.0,111.0,109.14,110.5,1101,False,TRIPF
2024-09-13,113.5,113.5,109.0,109.0,1014,False,TRIPF
2024-09-16,108.28,113.0,108.28,110.01,1003,False,TRIPF
2024-09-18,113.39,113.5,110.01,112.96,4808,False,TRIPF
2024-09-19,110.52,112.5,110.52,111.0,1050,False,TRIPF
2024-09-20,112.0,112.6,110.0,112.18,2263,False,TRIPF
2024-09-23,111.5,111.5,110.52,110.56,4850,False,TRIPF
2024-09-24,112.85,112.88,110.0,111.99,2574,False,TRIPF
2024-09-25,111.99,112.55,111.0,112.0,1557,False,TRIPF
2024-09-26,111.92,111.99,110.5,111.62,60337,False,TRIPF
2024-09-27,111.05,120.0,111.0,113.59,28365,False,TRIPF
2024-09-30,111.0,116.9,110.22,112.38,693,False,TRIPF
2024-10-01,111.5,114.3,111.5,111.5,1956,False,TRIPF
2024-10-02,111.03,111.52,111.0,111.0,1800,False,TRIPF
2024-10-03,110.2,111.01,110.2,111.01,501,False,TRIPF
2024-10-04,113.0,116.0,110.51,111.63,2459,False,TRIPF
2024-10-07,110.0,110.52,110.0,110.52,3500,False,TRIPF
2024-10-08,111.0,114.98,111.0,114.72,9874,False,TRIPF
2024-10-09,112.0,112.0,112.0,112.0,1107,False,TRIPF
2024-10-10,112.0,112.0,110.62,110.62,1013,False,TRIPF
2024-10-11,116.0,116.0,111.1,111.1,477,False,TRIPF
2024-10-14,111.11,117.0,111.11,111.1,44,True,TRIPF
2024-10-15,99.99,109.84,99.99,106.48,25525,False,TRIPF
2024-10-16,111.6,115.0,109.0,113.61,106000,False,TRIPF
2024-10-17,116.49,116.49,110.1,110.2,18631,False,TRIPF
2024-10-18,113.97,113.97,107.25,110.78,1710,False,TRIPF
2024-10-21,108.0,110.0,108.0,110.0,9850,False,TRIPF
2024-10-22,112.45,112.45,110.0,110.0,151,False,TRIPF
2024-10-23,112.87,112.87,109.89,109.89,10125,False,TRIPF
2024-10-24,110.0,110.0,108.0,108.0,2992,False,TRIPF
2024-10-25,110.0,110.05,108.0,110.05,36961,False,TRIPF
2024-10-28,110.0,115.49,110.0,111.45,27131,False,TRIPF
2024-10-29,111.45,111.45,110.1,110.11,637,False,TRIPF
2024-10-30,110.11,110.5,110.0,110.22,1932,False,TRIPF
2024-10-31,110.0,111.0,110.0,110.1,5786,False,TRIPF
2024-11-01,114.5,114.5,110.5,110.1,4,True,TRIPF
2024-11-04,110.1,113.0,110.1,112.3,2538,False,TRIPF
2024-11-05,114.45,115.0,114.4,114.92,3346,False,TRIPF
2024-11-06,115.13,118.0,115.13,115.13,5630,False,TRIPF
2024-11-07,116.0,120.0,114.96,118.66,11515,False,TRIPF
2024-11-08,118.81,124.0,117.99,121.91,54312,False,TRIPF
2024-11-11,123.0,128.0,120.0,125.88,21440,False,TRIPF
2024-11-12,125.0,125.6,125.0,125.6,8569,False,TRIPF
2024-11-13,125.0,138.16,125.0,138.16,74046,False,TRIPF
2024-11-14,143.25,148.99,132.2,134.83,82145,False,TRIPF
2024-11-15,139.99,145.0,132.5,137.92,38601,False,TRIPF
2024-11-18,137.0,137.0,133.0,134.5,18111,False,TRIPF
2024-11-19,137.0,140.0,133.0,135.56,55323,False,TRIPF
2024-11-20,134.0,134.5,133.01,133.61,801,False,TRIPF
2024-11-21,130.15,135.0,130.0,134.39,15644,False,TRIPF
2024-11-22,131.01,131.01,126.1,128.0,4687,False,TRIPF
2024-11-25,127.0,127.0,126.65,126.65,1000,False,TRIPF
2024-11-26,126.62,126.65,118.0,120.2,55303,False,TRIPF
2024-11-27,126.22,127.5,126.22,126.22,5256,False,TRIPF
2024-11-28,129.99,132.0,129.0,129.0,6325,False,TRIPF
2024-11-29,129.0,132.0,127.2,128.0,11301,False,TRIPF
2024-12-02,130.0,132.9,130.0,131.75,2030,False,TRIPF
2024-12-03,133.99,134.99,130.0,134.02,6873,False,TRIPF
2024-12-04,131.0,135.99,131.0,133.5,3160,False,TRIPF
2024-12-05,130.99,137.95,130.99,136.95,10233,False,TRIPF
2024-12-06,133.33,134.5,133.1,134.5,3572,False,TRIPF
2024-12-09,134.95,145.0,134.95,140.0,100518,False,TRIPF
2024-12-10,142.0,142.0,136.8,136.96,40064,False,TRIPF
2024-12-11,139.0,150.66,139.0,150.66,131899,False,TRIPF
2024-12-12,153.38,156.7,145.0,150.1,44481,False,TRIPF
2024-12-13,146.52,153.49,146.05,150.15,1428,False,TRIPF
2024-12-16,150.61,158.9,150.61,152.56,33946,False,TRIPF
2024-12-17,153.21,157.98,148.26,148.63,37782,False,TRIPF
2024-12-18,150.0,151.0,143.22,143.28,8918,False,TRIPF
2024-12-19,149.98,149.98,138.0,138.21,8770,False,TRIPF
2024-12-20,149.99,149.99,137.0,140.02,1302,False,TRIPF
2024-12-23,137.01,148.99,135.12,143.51,2797,False,TRIPF
2024-12-24,148.79,148.8,139.11,144.98,1567,False,TRIPF
2024-12-26,151.95,151.95,145.11,147.0,1382,False,TRIPF
2024-12-27,148.5,149.99,148.5,147.0,2,True,TRIPF
2024-12-30,152.7,152.7,142.16,142.26,12452,False,TRIPF
2024-12-31,149.99,149.99,142.16,142.17,3813,False,TRIPF
2025-01-01,150.0,150.0,140.0,141.28,4684,False,TRIPF
2025-01-02,144.0,149.9,144.0,145.02,4194,False,TRIPF
2025-01-03,145.02,148.5,143.0,144.74,954,False,TRIPF
2025-01-06,145.0,145.0,142.16,144.79,2075,False,TRIPF
2025-01-07,142.16,149.9,142.16,148.71,2157,False,TRIPF
2025-01-08,152.74,152.74,142.17,143.0,303,False,TRIPF
2025-01-09,142.16,147.99,140.0,140.02,1001,False,TRIPF
2025-01-10,153.01,153.01,137.21,143.0,12027,False,TRIPF
2025-01-13,138.02,149.9,137.5,139.41,530,False,TRIPF
2025-01-14,144.99,145.0,144.99,145.0,700,False,TRIPF
2025-01-15,141.01,146.48,140.0,140.0,2202,False,TRIPF
2025-01-16,138.25,146.44,138.25,140.0,1125,False,TRIPF
2025-01-17,149.95,149.95,147.0,140.0,10,True,TRIPF
2025-01-20,149.99,149.99,138.26,140.0,310,False,TRIPF
2025-01-21,138.5,145.89,138.5,140.0,711,False,TRIPF
2025-01-22,140.0,149.99,140.0,144.98,2669,False,TRIPF
