date,open,high,low,close,volume,is_anomaly,ticker
2021-06-18,13.9,13.9,13.9,13.9,1050500,False,TPLT
2021-06-21,14.94,14.94,14.0,14.94,4047500,False,TPLT
2021-06-22,14.9,16.06,14.3,15.98,5770000,False,TPLT
2021-06-23,16.1,16.94,15.7,16.27,4722500,False,TPLT
2021-06-24,16.5,17.2,15.92,16.45,5570000,False,TPLT
2021-06-25,15.75,16.79,15.35,16.62,6053500,False,TPLT
2021-06-28,16.95,17.39,16.4,16.93,2390500,False,TPLT
2021-06-29,17.0,17.64,16.8,17.36,3204000,False,TPLT
2021-06-30,17.15,17.8,17.1,17.51,4776000,False,TPLT
2021-07-01,17.75,17.75,17.01,17.17,1168500,False,TPLT
2021-07-02,16.6,17.26,16.5,17.08,2566500,False,TPLT
2021-07-05,16.8,17.7,16.8,17.1,910500,False,TPLT
2021-07-06,17.3,17.3,16.0,16.57,1536500,False,TPLT
2021-07-07,16.57,16.81,16.28,16.62,915500,False,TPLT
2021-07-08,16.89,17.6,16.8,17.06,2334500,False,TPLT
2021-07-09,17.0,18.33,16.98,18.33,5140500,False,TPLT
2021-07-12,18.44,19.3,18.3,19.0,6089000,False,TPLT
2021-07-13,19.4,19.8,18.51,19.01,3505500,False,TPLT
2021-07-14,18.99,20.43,18.4,20.17,6511500,False,TPLT
2021-07-15,20.49,20.98,19.3,20.67,7566000,False,TPLT
2021-07-16,20.7,21.39,20.51,21.03,3294000,False,TPLT
2021-07-19,21.03,21.25,20.61,21.02,1498500,False,TPLT
2021-07-23,21.0,21.17,20.53,21.0,1394500,False,TPLT
2021-07-26,20.75,21.15,20.12,20.64,900500,False,TPLT
2021-07-27,20.95,20.95,19.5,20.05,1620500,False,TPLT
2021-07-28,20.0,20.0,18.55,18.93,2894500,False,TPLT
2021-07-29,18.5,19.4,18.2,18.77,1988000,False,TPLT
2021-07-30,19.0,19.49,18.4,19.24,881000,False,TPLT
2021-08-02,19.15,19.4,18.52,19.06,411000,False,TPLT
2021-08-03,19.0,19.35,18.8,19.07,302500,False,TPLT
2021-08-04,19.24,19.8,18.9,19.06,1728000,False,TPLT
2021-08-05,19.0,19.4,18.81,19.03,1598500,False,TPLT
2021-08-06,19.0,19.0,18.1,18.42,629500,False,TPLT
2021-08-09,18.2,18.5,17.5,18.33,755000,False,TPLT
2021-08-10,18.01,18.9,17.88,18.74,442500,False,TPLT
2021-08-11,18.51,19.14,18.36,18.82,452500,False,TPLT
2021-08-12,18.22,18.85,18.0,18.33,315000,False,TPLT
2021-08-13,18.23,18.8,17.6,18.63,916500,False,TPLT
2021-08-16,18.1,18.5,17.85,18.05,262000,False,TPLT
2021-08-17,18.1,18.24,17.87,18.01,65000,False,TPLT
2021-08-20,18.0,18.5,17.7,18.22,605000,False,TPLT
2021-08-23,18.49,18.49,17.86,17.92,1039500,False,TPLT
2021-08-24,17.8,18.01,17.7,17.81,239000,False,TPLT
2021-08-25,18.01,18.01,17.49,17.55,276000,False,TPLT
2021-08-26,17.7,17.73,16.75,17.38,625000,False,TPLT
2021-08-27,17.74,17.74,16.25,17.08,512500,False,TPLT
2021-08-30,17.35,17.5,17.0,17.4,428000,False,TPLT
2021-08-31,17.01,18.7,17.0,18.03,1312000,False,TPLT
2021-09-01,18.7,19.3,18.57,18.64,1538500,False,TPLT
2021-09-02,18.61,18.61,17.62,17.75,409000,False,TPLT
2021-09-03,17.89,18.5,17.5,18.35,623500,False,TPLT
2021-09-06,18.49,18.49,17.8,18.09,285500,False,TPLT
2021-09-07,17.76,17.94,17.4,17.83,242000,False,TPLT
2021-09-08,17.9,18.44,17.9,18.05,287500,False,TPLT
2021-09-09,18.0,18.38,17.6,17.81,100000,False,TPLT
2021-09-10,17.5,18.0,17.3,17.59,163000,False,TPLT
2021-09-13,17.05,17.9,17.05,17.54,176500,False,TPLT
2021-09-14,17.11,17.58,16.8,17.0,143500,False,TPLT
2021-09-15,16.8,17.47,16.7,16.82,169500,False,TPLT
2021-09-16,17.38,17.5,16.12,17.24,231000,False,TPLT
2021-09-17,17.1,17.8,17.0,17.48,227000,False,TPLT
2021-09-20,17.01,17.05,16.7,16.94,123500,False,TPLT
2021-09-21,16.53,17.4,16.52,17.09,243000,False,TPLT
2021-09-22,16.25,16.9,15.81,16.74,439000,False,TPLT
2021-09-23,16.7,16.7,16.11,16.25,58000,False,TPLT
2021-09-24,15.97,16.3,15.5,15.51,179500,False,TPLT
2021-09-27,16.2,16.2,14.5,15.56,69000,False,TPLT
2021-09-28,14.95,16.0,14.95,15.97,2197000,False,TPLT
2021-09-29,16.41,16.5,15.0,16.39,344000,False,TPLT
2021-09-30,16.5,17.5,15.52,17.06,677000,False,TPLT
2021-10-01,16.76,17.4,16.65,17.13,134500,False,TPLT
2021-10-04,16.99,17.48,16.99,17.25,213000,False,TPLT
2021-10-05,17.0,17.0,16.71,16.73,63000,False,TPLT
2021-10-06,16.27,16.75,16.27,16.49,55000,False,TPLT
2021-10-07,16.26,17.48,16.25,17.11,89500,False,TPLT
2021-10-08,17.17,17.5,16.8,17.35,68000,False,TPLT
2021-10-11,16.5,17.42,16.3,16.95,49500,False,TPLT
2021-10-12,16.26,16.7,15.7,16.38,206500,False,TPLT
2021-10-13,15.9,16.5,15.16,15.16,119000,False,TPLT
2021-10-14,15.49,16.25,15.0,15.99,168000,False,TPLT
2021-10-15,15.6,16.79,15.14,16.16,74500,False,TPLT
2021-10-18,16.2,16.9,15.5,16.26,31000,False,TPLT
2021-10-20,16.0,16.8,16.0,16.59,44000,False,TPLT
2021-10-21,16.08,16.9,16.0,16.63,118000,False,TPLT
2021-10-22,16.17,16.84,16.15,16.8,74500,False,TPLT
2021-10-25,15.92,16.75,15.92,16.62,18000,False,TPLT
2021-10-26,16.6,16.7,16.18,16.59,29000,False,TPLT
2021-10-27,16.99,16.99,16.99,16.99,1000,False,TPLT
2021-10-28,16.28,18.0,15.75,16.93,338500,False,TPLT
2021-10-29,16.32,16.65,15.66,15.66,264500,False,TPLT
2021-11-01,15.15,16.38,15.0,16.07,196000,False,TPLT
2021-11-02,16.47,16.48,15.03,15.66,263000,False,TPLT
2021-11-03,15.8,16.35,15.55,16.17,9000,False,TPLT
2021-11-04,16.24,16.7,15.7,16.04,126500,False,TPLT
2021-11-05,16.4,16.5,15.35,16.18,275000,False,TPLT
2021-11-08,15.85,16.55,15.81,16.26,42000,False,TPLT
2021-11-09,15.86,15.9,15.8,15.9,10000,False,TPLT
2021-11-10,15.8,16.49,15.75,16.16,24000,False,TPLT
2021-11-11,16.47,16.47,15.8,16.11,31000,False,TPLT
2021-11-12,15.61,16.4,15.25,16.18,68000,False,TPLT
2021-11-15,15.8,16.0,15.73,16.0,7500,False,TPLT
2021-11-16,16.0,16.24,15.52,15.8,82000,False,TPLT
2021-11-17,15.51,15.99,15.0,15.46,178000,False,TPLT
2021-11-18,15.25,15.49,14.9,15.32,119000,False,TPLT
2021-11-19,15.25,15.25,14.7,14.82,122500,False,TPLT
2021-11-22,14.3,14.95,14.3,14.4,18500,False,TPLT
2021-11-23,13.8,13.9,13.32,13.32,141000,False,TPLT
2021-11-24,12.6,13.55,12.32,13.34,442000,False,TPLT
2021-11-25,13.45,13.45,13.45,13.45,500,False,TPLT
2021-11-26,0.0,13.45,13.45,13.45,9000,True,TPLT
2021-11-29,13.45,14.24,13.45,14.01,41500,False,TPLT
2021-11-30,13.65,14.49,13.65,14.45,2000,False,TPLT
2021-12-01,14.8,14.8,14.45,14.45,2500,False,TPLT
2021-12-02,13.52,13.52,13.37,13.37,21500,False,TPLT
2021-12-03,13.5,13.61,12.99,13.23,260000,False,TPLT
2021-12-06,12.8,13.5,12.8,13.21,61000,False,TPLT
2021-12-07,12.75,13.25,12.75,13.0,51000,False,TPLT
2021-12-08,13.0,13.75,13.0,13.7,217000,False,TPLT
2021-12-09,13.51,13.95,13.35,13.74,168500,False,TPLT
2021-12-10,13.85,14.67,13.5,14.38,199500,False,TPLT
2021-12-13,14.1,14.75,13.5,14.47,80000,False,TPLT
2021-12-14,13.7,15.0,13.7,14.61,536500,False,TPLT
2021-12-15,15.19,15.38,14.8,15.34,215000,False,TPLT
2021-12-16,15.49,15.5,14.66,15.31,68500,False,TPLT
2021-12-17,14.83,15.31,14.77,15.02,829500,False,TPLT
2021-12-20,15.33,15.33,15.0,15.04,80000,False,TPLT
2021-12-21,15.3,15.3,15.0,15.0,307500,False,TPLT
2021-12-22,15.05,15.87,15.04,15.82,277500,False,TPLT
2021-12-23,15.82,16.0,15.58,15.98,40500,False,TPLT
2021-12-27,16.23,16.95,15.5,16.61,156500,False,TPLT
2021-12-28,16.6,16.95,16.6,16.86,25000,False,TPLT
2021-12-29,16.5,16.86,16.5,16.79,153500,False,TPLT
2021-12-30,16.9,17.2,16.15,16.93,559000,False,TPLT
2021-12-31,16.2,16.75,16.2,16.71,261500,False,TPLT
2022-01-03,15.8,16.99,15.8,16.83,30000,False,TPLT
2022-01-04,16.25,16.96,16.25,16.7,35000,False,TPLT
2022-01-05,16.59,16.59,16.5,16.58,3000,False,TPLT
2022-01-06,16.16,16.16,15.6,15.87,45500,False,TPLT
2022-01-07,14.81,15.9,14.81,15.74,63500,False,TPLT
2022-01-10,15.0,15.74,15.0,15.3,86500,False,TPLT
2022-01-11,15.0,15.2,14.95,15.05,3000,False,TPLT
2022-01-12,14.94,14.95,14.82,14.83,11500,False,TPLT
2022-01-13,15.1,15.1,14.81,14.81,2000,False,TPLT
2022-01-14,14.81,14.81,14.7,14.7,2000,False,TPLT
2022-01-17,14.6,14.6,14.1,14.58,16000,False,TPLT
2022-01-18,14.16,14.4,14.16,14.4,1000,False,TPLT
2022-01-19,14.5,14.5,13.8,13.81,19000,False,TPLT
2022-01-20,14.0,14.1,13.51,13.97,24500,False,TPLT
2022-01-21,14.1,14.1,13.97,14.1,3000,False,TPLT
2022-01-24,13.33,14.25,13.33,14.15,9000,False,TPLT
2022-01-25,13.7,14.0,13.4,14.0,96000,False,TPLT
2022-01-26,13.4,14.0,12.95,13.33,258500,False,TPLT
2022-01-27,13.11,13.11,13.11,13.11,1000,False,TPLT
2022-01-31,13.45,13.85,12.8,13.8,234500,False,TPLT
2022-02-01,14.19,14.25,13.8,13.8,46500,False,TPLT
2022-02-02,13.81,13.85,13.55,13.62,29000,False,TPLT
2022-02-03,13.65,13.75,13.55,13.63,33000,False,TPLT
2022-02-04,13.9,13.9,13.9,13.9,500,False,TPLT
2022-02-07,13.5,13.75,13.5,13.5,3500,False,TPLT
2022-02-08,13.31,13.31,13.1,13.24,2000,False,TPLT
2022-02-09,13.2,13.48,13.1,13.31,52500,False,TPLT
2022-02-10,13.45,13.45,13.11,13.16,19000,False,TPLT
2022-02-11,13.49,13.5,12.9,13.0,10000,False,TPLT
2022-02-14,12.9,12.95,12.2,12.28,32000,False,TPLT
2022-02-15,12.36,12.99,12.36,12.94,16500,False,TPLT
2022-02-16,12.9,13.0,12.65,12.76,6500,False,TPLT
2022-02-17,12.65,13.05,12.65,12.99,63500,False,TPLT
2022-02-18,13.25,13.25,13.2,13.23,10500,False,TPLT
2022-02-21,13.2,13.5,13.2,13.3,96500,False,TPLT
2022-02-22,13.01,13.7,12.52,13.2,107500,False,TPLT
2022-02-23,12.75,13.7,12.65,13.43,41000,False,TPLT
2022-02-24,12.84,13.39,12.75,12.75,11000,False,TPLT
2022-02-25,13.01,13.2,12.8,13.2,46500,False,TPLT
2022-02-28,13.0,13.45,12.95,13.37,68500,False,TPLT
2022-03-01,12.9,13.34,12.9,13.17,289000,False,TPLT
2022-03-02,13.0,13.38,12.4,13.16,110500,False,TPLT
2022-03-03,13.0,13.29,13.0,13.22,61500,False,TPLT
2022-03-04,0.0,13.22,13.22,13.22,4500,True,TPLT
2022-03-07,12.76,13.19,12.32,13.12,104000,False,TPLT
2022-03-08,12.75,12.75,12.7,12.7,15500,False,TPLT
2022-03-09,12.7,12.7,12.7,12.7,74500,False,TPLT
2022-03-10,12.51,13.0,12.51,12.99,58000,False,TPLT
2022-03-11,12.1,13.0,12.1,13.0,11000,False,TPLT
2022-03-15,13.0,13.65,13.0,13.41,151500,False,TPLT
2022-03-16,13.25,13.5,13.25,13.34,35000,False,TPLT
2022-03-17,13.5,14.0,13.5,14.0,40000,False,TPLT
2022-03-18,13.26,13.55,13.25,13.27,32500,False,TPLT
2022-03-21,13.71,14.0,13.32,13.32,30000,False,TPLT
2022-03-22,13.28,14.0,12.95,13.16,454000,False,TPLT
2022-03-24,13.4,13.72,13.4,13.7,10000,False,TPLT
2022-03-25,13.7,14.0,13.67,13.97,28000,False,TPLT
2022-03-28,13.75,14.25,13.52,14.13,32000,False,TPLT
2022-03-29,14.0,14.75,13.92,14.48,132000,False,TPLT
2022-03-30,13.7,14.9,13.7,14.77,103000,False,TPLT
2022-03-31,14.95,15.27,14.0,14.75,334500,False,TPLT
2022-04-01,15.18,15.2,15.18,15.2,15000,False,TPLT
2022-04-04,14.51,14.51,14.06,14.06,194000,False,TPLT
2022-04-05,13.99,13.99,13.12,13.19,38500,False,TPLT
2022-04-06,13.44,13.5,13.0,13.16,22500,False,TPLT
2022-04-07,13.0,13.36,13.0,13.04,15500,False,TPLT
2022-04-08,12.55,13.4,12.55,13.28,12500,False,TPLT
2022-04-11,14.03,14.03,13.35,13.9,30500,False,TPLT
2022-04-12,13.9,13.92,13.7,13.92,20000,False,TPLT
2022-04-13,13.92,14.0,13.32,13.78,45500,False,TPLT
2022-04-14,13.5,13.84,13.5,13.51,1500,False,TPLT
2022-04-15,13.5,13.74,13.35,13.72,13000,False,TPLT
2022-04-18,13.8,13.9,13.03,13.72,22500,False,TPLT
2022-04-19,13.2,13.88,13.18,13.74,21000,False,TPLT
2022-04-20,13.35,13.7,13.35,13.7,53500,False,TPLT
2022-04-22,13.3,13.6,13.2,13.45,48000,False,TPLT
2022-04-25,13.25,13.94,12.9,13.56,119500,False,TPLT
2022-04-26,13.07,13.3,13.0,13.3,12000,False,TPLT
2022-04-27,12.85,12.85,12.35,12.54,28500,False,TPLT
2022-04-28,12.49,12.54,12.49,12.49,1000,False,TPLT
2022-05-06,12.35,12.79,12.16,12.16,22500,False,TPLT
2022-05-09,12.5,12.69,11.24,12.37,23000,False,TPLT
2022-05-10,12.0,12.0,12.0,12.0,1000,False,TPLT
2022-05-11,11.88,11.88,11.0,11.7,29000,False,TPLT
2022-05-12,11.88,11.88,11.88,11.88,17500,False,TPLT
2022-05-13,11.5,11.89,11.5,11.89,1000,False,TPLT
2022-05-16,12.0,12.0,11.98,11.98,2000,False,TPLT
2022-05-17,11.95,11.98,11.0,11.1,82000,False,TPLT
2022-05-18,11.0,11.0,10.6,11.0,64500,False,TPLT
2022-05-19,10.85,11.1,10.85,11.1,4500,False,TPLT
2022-05-20,10.5,10.5,10.5,10.5,2500,False,TPLT
2022-05-23,10.01,10.01,9.5,9.5,129000,False,TPLT
2022-05-24,9.65,9.65,9.25,9.6,2500,False,TPLT
2022-05-25,9.5,9.7,9.5,9.7,2000,False,TPLT
2022-05-26,9.8,10.1,9.41,9.89,167500,False,TPLT
2022-05-27,9.5,10.89,9.5,10.35,148500,False,TPLT
2022-05-31,10.2,10.5,9.7,10.42,27500,False,TPLT
2022-06-01,10.15,10.15,9.85,9.85,3500,False,TPLT
2022-06-02,9.74,9.74,9.6,9.6,4000,False,TPLT
2022-06-03,9.2,10.47,8.65,9.82,62500,False,TPLT
2022-06-06,9.33,10.39,9.33,10.03,108000,False,TPLT
2022-06-07,10.19,10.5,9.92,10.0,19500,False,TPLT
2022-06-08,9.8,10.0,9.0,9.01,2512000,False,TPLT
2022-06-09,8.9,9.15,8.7,8.99,78500,False,TPLT
2022-06-10,8.85,9.0,8.75,8.83,64000,False,TPLT
2022-06-13,8.96,8.96,8.65,8.82,26000,False,TPLT
2022-06-14,8.68,9.69,8.67,9.2,165500,False,TPLT
2022-06-15,9.49,10.18,9.45,9.8,211000,False,TPLT
2022-06-16,9.5,9.5,8.82,8.92,277000,False,TPLT
2022-06-17,8.75,8.97,8.04,8.38,808500,False,TPLT
2022-06-20,8.45,8.72,8.4,8.5,54500,False,TPLT
2022-06-21,8.4,8.8,8.4,8.79,97000,False,TPLT
2022-06-22,8.8,8.8,8.6,8.66,17000,False,TPLT
2022-06-23,8.8,8.8,8.69,8.69,66000,False,TPLT
2022-06-24,8.7,8.7,8.36,8.49,1063000,False,TPLT
2022-06-27,8.6,8.68,8.51,8.68,5000,False,TPLT
2022-06-28,8.78,8.79,8.1,8.45,93500,False,TPLT
2022-06-29,8.45,8.98,8.45,8.74,103500,False,TPLT
2022-06-30,8.52,8.65,8.52,8.65,43000,False,TPLT
2022-07-01,8.52,8.75,8.51,8.54,16000,False,TPLT
2022-07-04,8.6,8.6,8.56,8.6,15000,False,TPLT
2022-07-05,8.6,8.6,8.6,8.6,1000,False,TPLT
2022-07-06,9.2,9.2,8.55,8.63,3000,False,TPLT
2022-07-07,8.85,8.88,8.6,8.75,35500,False,TPLT
2022-07-13,8.65,8.99,8.65,8.82,108000,False,TPLT
2022-07-14,8.55,8.84,8.55,8.84,26000,False,TPLT
2022-07-15,8.8,8.93,8.79,8.91,54000,False,TPLT
2022-07-18,0.0,8.91,8.91,8.91,24000,True,TPLT
2022-07-19,8.33,8.4,8.1,8.12,42000,False,TPLT
2022-07-20,8.4,8.8,8.0,8.5,192000,False,TPLT
2022-07-21,8.15,8.35,8.0,8.05,78500,False,TPLT
2022-07-22,8.3,8.87,8.01,8.56,33000,False,TPLT
2022-07-26,8.62,8.75,8.62,8.75,16500,False,TPLT
2022-07-27,8.5,8.98,8.5,8.83,71000,False,TPLT
2022-07-28,8.83,9.65,8.83,9.24,968500,False,TPLT
2022-07-29,9.22,9.49,8.83,9.39,53000,False,TPLT
2022-08-01,8.7,9.39,8.7,9.27,36500,False,TPLT
2022-08-02,8.8,9.44,8.71,9.2,42500,False,TPLT
2022-08-03,9.0,9.2,9.0,9.0,219000,False,TPLT
2022-08-04,9.28,9.28,9.01,9.06,5000,False,TPLT
2022-08-05,9.0,9.2,8.99,9.1,495000,False,TPLT
2022-08-10,9.0,9.3,9.0,9.0,260500,False,TPLT
2022-08-11,9.2,9.26,8.82,8.82,22500,False,TPLT
2022-08-12,9.0,9.38,8.81,9.27,55000,False,TPLT
2022-08-15,9.25,9.47,9.2,9.4,73500,False,TPLT
2022-08-16,9.47,9.47,9.11,9.35,18000,False,TPLT
2022-08-17,9.25,9.41,9.15,9.41,18000,False,TPLT
2022-08-18,9.25,9.39,9.25,9.39,12000,False,TPLT
2022-08-19,9.48,9.5,9.48,9.48,16000,False,TPLT
2022-08-22,9.1,9.4,9.1,9.4,17000,False,TPLT
2022-08-23,9.1,9.4,9.0,9.31,11500,False,TPLT
2022-08-24,9.02,9.02,8.8,8.86,22000,False,TPLT
2022-08-25,8.86,9.1,8.86,9.1,7000,False,TPLT
2022-08-30,8.94,9.6,8.94,9.56,77000,False,TPLT
2022-08-31,9.0,9.56,9.0,9.52,78500,False,TPLT
2022-09-01,9.25,9.25,9.0,9.0,70000,False,TPLT
2022-09-02,8.92,8.99,8.8,8.82,23500,False,TPLT
2022-09-05,8.82,8.99,8.82,8.99,15000,False,TPLT
2022-09-06,8.53,8.53,8.27,8.29,9500,False,TPLT
2022-09-07,8.08,8.22,7.9,7.97,248000,False,TPLT
2022-09-08,7.75,7.83,7.7,7.82,61000,False,TPLT
2022-09-09,7.8,7.8,7.72,7.72,19000,False,TPLT
2022-09-12,8.0,8.0,7.7,7.7,25000,False,TPLT
2022-09-13,7.61,7.61,7.5,7.52,31000,False,TPLT
2022-09-14,7.65,7.65,7.42,7.5,21500,False,TPLT
2022-09-15,7.6,7.65,7.6,7.65,7000,False,TPLT
2022-09-16,7.5,7.5,7.3,7.39,37000,False,TPLT
2022-09-19,7.25,7.8,7.25,7.62,10500,False,TPLT
2022-09-20,7.4,7.78,7.4,7.7,27500,False,TPLT
2022-09-21,7.6,7.84,7.6,7.84,1500,False,TPLT
2022-09-22,7.4,7.6,7.19,7.5,29000,False,TPLT
2022-09-23,7.3,7.45,7.25,7.45,4500,False,TPLT
2022-09-26,7.5,8.09,7.5,8.05,30500,False,TPLT
2022-09-27,8.17,8.39,8.0,8.39,108500,False,TPLT
2022-09-28,8.25,8.75,8.25,8.51,332000,False,TPLT
2022-09-29,8.15,8.95,8.0,8.61,695000,False,TPLT
2022-09-30,8.5,8.9,8.1,8.86,406500,False,TPLT
2022-10-03,8.3,8.31,8.02,8.12,99000,False,TPLT
2022-10-04,8.39,8.39,7.87,7.93,52500,False,TPLT
2022-10-05,7.9,8.45,7.9,8.29,44000,False,TPLT
2022-10-06,8.05,8.35,7.95,7.97,59500,False,TPLT
2022-10-07,8.02,8.02,7.85,7.85,27500,False,TPLT
2022-10-10,8.0,8.24,7.99,8.15,19500,False,TPLT
2022-10-11,8.25,8.25,8.23,8.25,15000,False,TPLT
2022-10-12,8.05,8.05,8.05,8.05,500,False,TPLT
2022-10-13,8.05,8.45,8.05,8.42,62000,False,TPLT
2022-10-14,8.1,8.1,8.1,8.1,3000,False,TPLT
2022-10-17,8.01,8.29,8.0,8.21,19000,False,TPLT
2022-10-18,8.21,8.49,8.21,8.36,50000,False,TPLT
2022-10-19,8.36,8.76,8.1,8.67,66000,False,TPLT
2022-10-20,8.55,9.0,8.11,8.8,53000,False,TPLT
2022-10-21,8.6,8.99,8.6,8.99,80500,False,TPLT
2022-10-24,8.55,8.74,7.99,8.03,585000,False,TPLT
2022-10-25,7.9,8.72,7.26,8.19,1497500,False,TPLT
2022-10-26,7.61,7.89,7.45,7.77,178500,False,TPLT
2022-10-27,7.43,7.85,7.42,7.75,18500,False,TPLT
2022-10-28,7.5,7.6,7.12,7.44,118500,False,TPLT
2022-10-31,6.6,8.24,6.6,8.04,334000,False,TPLT
2022-11-01,8.0,8.22,7.6,7.93,232000,False,TPLT
2022-11-02,7.93,8.5,7.81,8.04,622500,False,TPLT
2022-11-03,7.9,8.11,7.66,7.82,289000,False,TPLT
2022-11-04,7.7,8.28,7.6,8.08,1604000,False,TPLT
2022-11-07,7.91,8.25,7.9,8.2,48500,False,TPLT
2022-11-08,8.2,8.29,7.9,8.16,103500,False,TPLT
2022-11-10,8.2,8.25,8.0,8.16,98500,False,TPLT
2022-11-11,8.15,8.55,8.0,8.52,338500,False,TPLT
2022-11-14,8.6,8.99,8.6,8.86,67500,False,TPLT
2022-11-15,8.9,8.98,8.65,8.89,19000,False,TPLT
2022-11-16,8.95,9.1,8.95,9.0,98500,False,TPLT
2022-11-17,9.0,9.0,8.8,8.88,87500,False,TPLT
2022-11-18,8.95,9.0,8.85,8.99,99000,False,TPLT
2022-11-21,8.99,9.07,8.99,9.0,106000,False,TPLT
2022-11-22,9.0,9.0,8.86,8.86,5000,False,TPLT
2022-11-23,8.99,8.99,8.99,8.99,1000,False,TPLT
2022-11-24,8.72,9.4,8.7,9.07,7500,False,TPLT
2022-11-25,9.01,9.01,9.0,9.0,200000,False,TPLT
2022-11-28,8.7,9.19,8.31,8.89,16500,False,TPLT
2022-11-29,8.52,8.98,8.52,8.94,4000,False,TPLT
2022-11-30,9.15,9.15,9.15,9.15,500,False,TPLT
2022-12-01,10.13,10.13,8.5,9.03,17000,False,TPLT
2022-12-02,9.44,9.44,8.66,9.09,17500,False,TPLT
2022-12-05,9.1,9.1,8.66,8.93,15500,False,TPLT
2022-12-06,8.5,9.48,8.4,9.01,51000,False,TPLT
2022-12-07,8.51,9.01,8.51,9.0,154000,False,TPLT
2022-12-08,8.99,8.99,8.63,8.88,5000,False,TPLT
2022-12-09,8.5,9.0,8.5,8.91,20500,False,TPLT
2022-12-12,8.5,8.97,8.5,8.95,6000,False,TPLT
2022-12-13,8.99,8.99,8.41,8.87,25000,False,TPLT
2022-12-14,8.9,9.87,8.7,9.86,3250000,False,TPLT
2022-12-15,9.8,10.26,9.33,9.52,2331500,False,TPLT
2022-12-16,9.5,9.85,9.48,9.66,73500,False,TPLT
2022-12-19,9.25,9.79,9.25,9.71,31000,False,TPLT
2022-12-20,9.31,9.85,9.01,9.75,101000,False,TPLT
2022-12-21,9.16,9.68,9.16,9.68,1000,False,TPLT
2022-12-22,9.25,10.68,9.25,10.17,459000,False,TPLT
2022-12-23,10.04,10.04,9.53,9.99,45000,False,TPLT
2022-12-26,9.99,10.4,9.6,10.18,135500,False,TPLT
2022-12-27,9.76,10.4,9.75,10.17,36500,False,TPLT
2022-12-29,10.0,10.3,10.0,10.26,51000,False,TPLT
2022-12-30,10.0,10.7,10.0,10.58,300000,False,TPLT
2023-01-02,9.95,10.25,9.8,10.24,72500,False,TPLT
2023-01-03,10.0,10.2,9.61,10.2,3000,False,TPLT
2023-01-04,9.8,10.23,9.8,10.23,12500,False,TPLT
2023-01-05,9.3,10.0,9.3,10.0,25000,False,TPLT
2023-01-06,10.0,10.25,10.0,10.01,103000,False,TPLT
2023-01-09,10.05,10.29,10.05,10.05,5000,False,TPLT
2023-01-10,10.0,10.0,10.0,10.0,1000,False,TPLT
2023-01-11,9.61,10.25,9.61,10.1,11500,False,TPLT
2023-01-12,10.0,10.43,10.0,10.25,208500,False,TPLT
2023-01-13,10.39,10.39,10.25,10.39,91500,False,TPLT
2023-01-16,9.65,10.39,9.6,9.62,1513500,False,TPLT
2023-01-18,9.01,9.01,8.62,8.62,242500,False,TPLT
2023-01-19,8.5,8.93,8.3,8.7,65500,False,TPLT
2023-01-20,8.71,8.71,8.3,8.47,6500,False,TPLT
2023-01-23,8.77,8.77,8.6,8.6,298500,False,TPLT
2023-01-24,8.88,8.88,8.88,8.88,1000,False,TPLT
