date,open,high,low,close,volume,is_anomaly,ticker
2021-09-17,140.5,142.1,133.3,134.15,4721500,False,AVN
2021-09-20,134.0,134.48,131.55,133.45,1401000,False,AVN
2021-09-21,134.4,134.8,128.5,129.45,2236500,False,AVN
2021-09-22,129.0,129.45,119.75,124.11,7031000,False,AVN
2021-09-23,124.6,126.7,120.75,124.47,2540000,False,AVN
2021-09-24,124.15,129.69,118.01,119.9,4120000,False,AVN
2021-09-27,120.5,124.49,111.03,115.58,2551000,False,AVN
2021-09-28,116.99,124.24,116.3,124.24,3501000,False,AVN
2021-09-29,124.5,124.5,116.07,120.16,3943500,False,AVN
2021-09-30,118.99,124.38,117.15,123.36,1671500,False,AVN
2021-10-01,122.0,131.6,120.99,129.62,4012500,False,AVN
2021-10-04,129.0,139.34,127.0,139.34,6945000,False,AVN
2021-10-05,142.44,144.52,133.35,136.15,9560500,False,AVN
2021-10-06,135.5,135.98,129.0,130.56,3087000,False,AVN
2021-10-07,131.0,134.25,128.11,128.98,2445000,False,AVN
2021-10-08,128.0,128.9,125.01,126.13,2180000,False,AVN
2021-10-11,126.13,126.13,116.68,117.37,2871500,False,AVN
2021-10-12,117.0,118.5,109.32,115.53,6674500,False,AVN
2021-10-13,116.8,118.15,108.5,109.44,3435500,False,AVN
2021-10-14,110.0,117.64,106.61,117.64,4680500,False,AVN
2021-10-15,118.5,121.85,116.11,119.25,3496500,False,AVN
2021-10-18,116.0,117.0,112.52,114.06,2319000,False,AVN
2021-10-20,116.01,120.5,115.9,118.6,2477000,False,AVN
2021-10-21,118.05,118.45,113.0,114.07,1660000,False,AVN
2021-10-22,113.7,115.0,108.33,112.43,4677500,False,AVN
2021-10-25,113.45,113.72,110.5,113.37,827500,False,AVN
2021-10-26,112.65,114.5,110.7,111.06,1356500,False,AVN
2021-10-27,114.2,115.5,111.0,112.39,2657500,False,AVN
2021-10-28,111.99,112.5,107.01,108.47,2438000,False,AVN
2021-10-29,108.0,108.89,102.5,103.85,4681500,False,AVN
2021-11-01,105.1,106.8,99.8,105.33,7665000,False,AVN
2021-11-02,104.75,109.0,103.02,105.46,4033000,False,AVN
2021-11-03,105.05,108.91,104.2,107.92,4193000,False,AVN
2021-11-04,108.0,114.5,107.3,113.96,5345500,False,AVN
2021-11-05,113.97,114.8,111.03,111.97,4508000,False,AVN
2021-11-08,111.9,113.49,105.1,106.64,4192000,False,AVN
2021-11-09,105.0,105.57,100.6,101.84,3634000,False,AVN
2021-11-10,102.51,105.98,102.5,103.22,3338500,False,AVN
2021-11-11,104.25,106.0,102.5,104.35,3574000,False,AVN
2021-11-12,104.88,104.88,101.8,103.12,1989500,False,AVN
2021-11-15,103.95,103.95,100.62,102.19,1377000,False,AVN
2021-11-16,102.98,109.85,102.51,109.55,3736500,False,AVN
2021-11-17,109.0,109.0,102.56,104.88,2966500,False,AVN
2021-11-18,104.8,106.0,99.0,103.09,1741000,False,AVN
2021-11-19,103.98,106.25,102.55,104.22,1270000,False,AVN
2021-11-22,103.3,103.8,99.6,101.09,1938500,False,AVN
2021-11-23,102.25,103.56,97.0,97.75,2934500,False,AVN
2021-11-24,97.49,97.78,90.7,94.07,3398000,False,AVN
2021-11-25,94.7,95.6,91.27,93.59,1545000,False,AVN
2021-11-26,93.45,95.5,91.5,93.08,1333500,False,AVN
2021-11-29,92.9,98.26,90.1,96.45,1893500,False,AVN
2021-11-30,97.0,98.5,94.01,95.53,1682500,False,AVN
2021-12-01,95.95,97.5,94.99,95.82,816000,False,AVN
2021-12-02,95.48,95.9,88.64,88.87,2301500,False,AVN
2021-12-03,84.3,88.4,82.21,84.28,1368000,False,AVN
2021-12-06,85.01,86.5,81.56,84.16,1353000,False,AVN
2021-12-07,84.4,90.47,84.4,90.47,2419500,False,AVN
2021-12-08,91.98,94.8,91.6,92.62,2771000,False,AVN
2021-12-09,91.99,91.99,86.06,87.43,2310500,False,AVN
2021-12-10,86.5,88.5,83.77,84.38,1215000,False,AVN
2021-12-13,84.89,85.7,79.21,80.45,812500,False,AVN
2021-12-14,80.01,86.48,79.62,85.97,2025500,False,AVN
2021-12-15,89.49,92.41,88.8,92.41,3181000,False,AVN
2021-12-16,92.88,94.5,90.03,92.9,2958500,False,AVN
2021-12-17,90.27,92.9,90.26,91.06,875000,False,AVN
2021-12-20,92.4,96.7,91.2,95.73,2681500,False,AVN
2021-12-21,96.44,97.6,93.0,93.47,2337000,False,AVN
2021-12-22,93.6,94.5,90.8,91.26,1173000,False,AVN
2021-12-23,91.99,94.25,90.75,92.94,2045000,False,AVN
2021-12-24,92.85,93.8,89.8,90.18,1183000,False,AVN
2021-12-27,90.5,90.5,88.8,89.01,383000,False,AVN
2021-12-28,89.19,91.25,89.19,90.81,1028000,False,AVN
2021-12-29,91.1,93.25,90.5,92.6,1185000,False,AVN
2021-12-30,94.1,95.0,92.81,93.32,2127000,False,AVN
2021-12-31,92.0,93.3,90.75,91.12,1043500,False,AVN
2022-01-03,91.1,97.2,91.03,96.36,3041209,False,AVN
2022-01-04,97.0,103.58,97.0,101.73,6431582,False,AVN
2022-01-05,101.9,104.85,100.27,102.63,4707826,False,AVN
2022-01-06,102.15,104.0,99.61,100.56,4133564,False,AVN
2022-01-07,100.75,105.68,100.11,104.72,5037068,False,AVN
2022-01-10,105.75,108.3,105.01,105.86,2967234,False,AVN
2022-01-11,106.5,107.7,105.3,107.13,3341323,False,AVN
2022-01-12,108.0,110.2,106.01,107.03,5714117,False,AVN
2022-01-13,106.52,108.3,105.4,107.05,2934417,False,AVN
2022-01-14,108.0,109.4,102.51,103.41,4207065,False,AVN
2022-01-17,102.9,102.9,96.12,99.3,2123385,False,AVN
2022-01-18,99.5,104.6,97.55,98.95,4660471,False,AVN
2022-01-19,98.62,101.95,96.35,98.5,5557753,False,AVN
2022-01-20,98.66,105.5,96.5,104.22,4722694,False,AVN
2022-01-21,104.98,108.99,103.51,106.76,6301060,False,AVN
2022-01-24,106.0,107.88,104.52,106.15,2754034,False,AVN
2022-01-25,107.1,109.75,105.0,105.79,4460901,False,AVN
2022-01-26,105.0,109.0,103.51,107.22,2179224,False,AVN
2022-01-27,107.98,108.75,106.7,108.11,1630018,False,AVN
2022-01-28,107.99,109.6,107.0,109.09,2073540,False,AVN
2022-01-31,109.78,111.96,108.4,110.98,2600620,False,AVN
2022-02-01,111.75,113.95,110.11,111.01,2167659,False,AVN
2022-02-02,111.2,113.0,110.1,111.68,918477,False,AVN
2022-02-03,114.5,114.5,111.0,112.37,2069049,False,AVN
2022-02-04,111.99,112.65,110.56,110.94,715878,False,AVN
2022-02-07,110.99,111.55,108.0,108.29,874974,False,AVN
2022-02-08,107.51,108.74,106.51,108.23,731741,False,AVN
2022-02-09,108.89,109.52,108.01,108.53,531179,False,AVN
2022-02-10,108.6,108.99,106.0,106.42,521080,False,AVN
2022-02-11,106.82,106.82,103.51,104.27,760732,False,AVN
2022-02-14,104.0,104.32,100.27,101.2,1211066,False,AVN
2022-02-15,102.4,108.79,100.15,108.03,4793185,False,AVN
2022-02-16,108.99,110.0,106.0,106.38,1767308,False,AVN
2022-02-17,106.8,106.89,102.85,104.76,678182,False,AVN
2022-02-18,104.11,104.69,102.26,103.63,294079,False,AVN
2022-02-21,103.9,105.01,102.11,103.71,1493920,False,AVN
2022-02-22,102.0,102.0,96.5,99.35,2894209,False,AVN
2022-02-23,101.4,102.4,98.2,100.05,2221034,False,AVN
2022-02-24,94.5,96.49,92.55,92.64,2233083,False,AVN
2022-02-25,92.64,95.45,92.1,93.47,1717874,False,AVN
2022-02-28,93.4,96.4,91.0,95.94,867996,False,AVN
2022-03-01,100.99,103.13,98.15,102.79,5497864,False,AVN
2022-03-02,99.99,103.0,99.12,100.86,3702003,False,AVN
2022-03-03,100.9,102.0,98.1,98.94,1433192,False,AVN
2022-03-04,98.81,99.9,96.6,97.0,1430289,False,AVN
2022-03-07,95.0,95.0,89.73,89.81,2693550,False,AVN
2022-03-08,88.01,91.49,86.6,88.06,1733044,False,AVN
2022-03-09,88.05,89.5,86.5,88.41,1053702,False,AVN
2022-03-10,91.02,93.6,89.61,92.33,1807760,False,AVN
2022-03-11,92.25,92.8,89.0,89.65,1057750,False,AVN
2022-03-14,90.0,90.0,84.22,85.75,1610790,False,AVN
2022-03-15,86.0,87.5,85.2,87.16,738278,False,AVN
2022-03-16,87.85,89.19,87.49,88.06,561419,False,AVN
2022-03-17,88.96,89.0,86.5,86.92,481850,False,AVN
2022-03-18,84.11,84.49,82.25,82.54,800942,False,AVN
2022-03-21,82.89,83.85,80.6,82.05,705927,False,AVN
2022-03-22,82.2,84.59,81.62,84.36,1378890,False,AVN
2022-03-24,84.1,88.67,82.0,86.3,2056780,False,AVN
2022-03-25,86.0,87.5,85.12,86.93,602866,False,AVN
2022-03-28,86.5,88.85,85.71,88.16,1154197,False,AVN
2022-03-29,89.02,92.19,87.0,87.71,2546761,False,AVN
2022-03-30,87.75,87.75,85.01,86.48,1800962,False,AVN
2022-03-31,86.55,89.0,86.55,88.51,972475,False,AVN
2022-04-01,88.4,90.5,87.7,88.36,1338123,False,AVN
2022-04-04,84.51,90.5,83.7,87.01,4624593,False,AVN
2022-04-05,87.5,89.5,87.25,88.1,2049627,False,AVN
2022-04-06,88.7,90.25,88.0,89.59,1581391,False,AVN
2022-04-07,89.5,90.56,87.8,88.79,1558821,False,AVN
2022-04-08,89.1,90.67,89.1,90.13,1540712,False,AVN
2022-04-11,94.43,96.88,94.43,96.88,1286744,False,AVN
2022-04-12,97.6,104.14,97.5,103.98,5038275,False,AVN
2022-04-13,104.48,110.1,104.3,106.48,5064477,False,AVN
2022-04-14,107.5,109.8,104.0,108.65,3190439,False,AVN
2022-04-15,108.65,109.8,105.8,107.24,1843902,False,AVN
2022-04-18,106.05,108.25,105.15,106.06,1775674,False,AVN
2022-04-19,107.0,107.3,102.22,102.66,2379937,False,AVN
2022-04-20,85.99,86.0,81.33,82.83,3518425,False,AVN
2022-04-21,83.04,84.25,82.25,83.15,1257937,False,AVN
2022-04-22,83.5,84.35,82.71,83.33,805095,False,AVN
2022-04-25,86.9,86.9,83.92,84.26,1820038,False,AVN
2022-04-26,84.01,84.4,83.06,83.45,428948,False,AVN
2022-04-27,83.76,84.2,82.6,82.71,476757,False,AVN
2022-04-28,82.72,82.9,80.7,81.54,899945,False,AVN
2022-05-06,81.49,81.5,80.14,80.59,437380,False,AVN
2022-05-09,80.02,80.59,74.55,74.55,1552424,False,AVN
2022-05-10,74.0,75.86,72.12,75.41,1649732,False,AVN
2022-05-11,75.5,75.68,70.51,71.85,1608363,False,AVN
2022-05-12,71.98,74.0,70.11,73.06,1105607,False,AVN
2022-05-13,73.0,73.45,71.8,72.36,589700,False,AVN
2022-05-16,71.9,71.9,68.0,68.35,1591722,False,AVN
2022-05-17,68.55,70.9,67.9,69.06,1096510,False,AVN
2022-05-18,69.24,74.23,68.6,72.87,2787295,False,AVN
2022-05-19,72.5,74.0,71.01,71.14,1212763,False,AVN
2022-05-20,71.5,71.5,70.1,71.14,835743,False,AVN
2022-05-23,69.25,69.9,68.5,69.14,815793,False,AVN
2022-05-24,69.0,70.48,68.4,69.22,961403,False,AVN
2022-05-25,69.22,74.41,68.21,72.84,1895827,False,AVN
2022-05-26,73.05,78.3,72.51,78.3,4055740,False,AVN
2022-05-27,82.99,83.99,79.6,80.34,4510344,False,AVN
2022-05-30,81.5,81.5,79.3,80.28,1061045,False,AVN
2022-05-31,80.28,80.89,79.4,79.61,517587,False,AVN
2022-06-01,80.47,80.48,78.02,78.57,733332,False,AVN
2022-06-02,78.02,78.97,74.66,75.21,1439516,False,AVN
2022-06-03,74.3,74.8,71.61,71.97,1206335,False,AVN
2022-06-06,71.15,73.9,70.5,72.67,1326940,False,AVN
2022-06-07,72.1,73.64,71.5,71.94,755528,False,AVN
2022-06-08,72.4,73.6,71.06,72.13,714897,False,AVN
2022-06-09,72.6,75.88,72.3,73.81,2447292,False,AVN
2022-06-10,74.35,75.7,73.56,75.12,851203,False,AVN
2022-06-13,74.0,74.5,72.11,72.37,1040503,False,AVN
2022-06-14,72.2,73.39,71.96,72.85,592205,False,AVN
2022-06-15,73.4,74.0,72.51,72.81,560919,False,AVN
2022-06-16,72.82,74.15,72.21,73.26,894120,False,AVN
2022-06-17,73.41,74.8,73.1,73.46,1982078,False,AVN
2022-06-20,74.0,74.0,72.2,72.35,807654,False,AVN
2022-06-21,72.25,77.77,72.25,77.77,5776062,False,AVN
2022-06-22,79.5,80.4,75.9,77.18,4963093,False,AVN
2022-06-23,77.5,79.87,76.77,78.0,4127885,False,AVN
2022-06-24,78.08,78.98,72.16,75.9,3550736,False,AVN
2022-06-27,77.45,80.8,76.85,80.18,4433832,False,AVN
2022-06-28,81.23,81.34,78.8,79.37,2938349,False,AVN
2022-06-29,79.05,79.35,77.55,78.1,1507603,False,AVN
2022-06-30,78.01,78.5,77.4,77.91,984748,False,AVN
2022-07-01,77.91,78.4,77.0,77.34,807006,False,AVN
2022-07-04,77.34,77.8,76.09,76.35,421427,False,AVN
2022-07-05,76.59,77.65,76.35,77.23,956217,False,AVN
2022-07-06,77.26,78.1,76.75,77.39,739055,False,AVN
2022-07-07,77.0,77.38,76.16,77.12,465924,False,AVN
2022-07-13,77.0,81.62,76.55,80.56,2207003,False,AVN
2022-07-14,81.0,81.5,79.05,80.21,3054102,False,AVN
2022-07-15,80.24,81.4,79.1,79.36,2172128,False,AVN
2022-07-18,77.12,77.62,75.5,75.7,1355049,False,AVN
2022-07-19,75.7,76.44,71.72,72.35,1901886,False,AVN
2022-07-20,72.5,73.2,71.25,72.31,945768,False,AVN
2022-07-21,72.68,72.9,67.61,68.38,1662849,False,AVN
2022-07-22,68.38,73.5,67.2,73.0,2220299,False,AVN
2022-07-25,73.4,75.1,71.28,74.2,1119099,False,AVN
2022-07-26,74.0,75.5,73.3,74.53,1252616,False,AVN
2022-07-27,74.74,75.44,73.59,74.98,1111950,False,AVN
2022-07-28,74.7,79.75,74.7,77.05,4390315,False,AVN
2022-07-29,77.0,80.2,75.75,79.06,4776932,False,AVN
2022-08-01,78.7,79.89,76.6,76.77,1275474,False,AVN
2022-08-02,74.8,78.8,74.5,77.03,1590869,False,AVN
2022-08-03,77.3,79.19,77.3,78.18,1549009,False,AVN
2022-08-04,78.5,79.65,77.9,78.38,2461910,False,AVN
2022-08-05,78.9,79.2,77.87,78.39,1632865,False,AVN
2022-08-10,78.99,80.8,78.43,79.21,4038751,False,AVN
2022-08-11,79.21,79.5,77.9,78.08,1132804,False,AVN
2022-08-12,78.0,80.4,77.92,79.82,2264315,False,AVN
2022-08-15,80.5,85.8,80.5,85.35,10707461,False,AVN
2022-08-16,86.21,86.74,82.0,82.41,6269031,False,AVN
2022-08-17,82.75,84.52,81.01,83.74,4997593,False,AVN
2022-08-18,83.99,85.95,83.25,83.61,4101292,False,AVN
2022-08-19,84.49,85.69,83.06,84.83,3318065,False,AVN
2022-08-22,84.2,84.7,82.51,82.65,2066804,False,AVN
2022-08-23,83.5,85.8,83.5,84.55,3640638,False,AVN
2022-08-24,84.8,87.48,84.55,86.72,8117506,False,AVN
2022-08-25,87.28,87.9,85.35,85.57,3242079,False,AVN
2022-08-26,85.65,85.95,82.19,82.59,2395584,False,AVN
2022-08-29,82.5,82.5,79.7,81.77,3331568,False,AVN
2022-08-30,83.9,84.0,78.8,79.2,4932837,False,AVN
2022-08-31,79.22,80.0,78.56,79.12,2177121,False,AVN
2022-09-01,79.86,81.2,79.5,79.68,2701365,False,AVN
2022-09-02,79.71,80.12,78.0,78.37,1328710,False,AVN
2022-09-05,78.7,78.7,76.74,77.09,1369220,False,AVN
2022-09-06,77.0,77.9,76.11,77.39,1366268,False,AVN
2022-09-07,77.51,78.14,75.75,76.02,1389108,False,AVN
2022-09-08,76.7,76.7,75.4,76.07,1658442,False,AVN
2022-09-09,76.33,78.4,76.11,77.44,3372330,False,AVN
2022-09-12,77.44,78.98,76.25,76.46,2687524,False,AVN
2022-09-13,77.0,77.4,76.25,76.42,606748,False,AVN
2022-09-14,76.0,78.12,75.65,77.69,1683106,False,AVN
2022-09-15,78.0,79.7,77.55,78.08,5598098,False,AVN
2022-09-16,78.35,78.93,77.4,77.63,2686580,False,AVN
2022-09-19,78.5,78.65,76.9,77.2,1437882,False,AVN
2022-09-20,77.62,77.75,75.87,76.24,930765,False,AVN
2022-09-21,76.7,76.99,75.6,75.89,599948,False,AVN
2022-09-22,75.76,76.25,74.12,75.67,1479495,False,AVN
2022-09-23,76.0,77.04,74.8,75.34,2042935,False,AVN
2022-09-26,75.9,77.8,74.45,77.37,2065061,False,AVN
2022-09-27,77.7,78.37,76.25,76.45,1602155,False,AVN
2022-09-28,76.84,77.89,75.85,76.14,1955824,False,AVN
2022-09-29,76.14,76.61,75.3,75.49,880388,False,AVN
2022-09-30,75.21,76.1,74.05,74.44,1517205,False,AVN
2022-10-03,74.66,78.3,74.4,77.78,6268741,False,AVN
2022-10-04,78.5,79.4,77.62,77.88,3844966,False,AVN
2022-10-05,77.9,80.9,77.71,80.45,7776086,False,AVN
2022-10-06,80.75,83.2,80.05,81.24,5941844,False,AVN
2022-10-07,80.75,81.63,79.3,79.84,2248260,False,AVN
2022-10-10,80.0,80.7,79.48,79.64,2019327,False,AVN
2022-10-11,80.0,80.2,77.99,78.62,1115895,False,AVN
2022-10-12,78.85,82.95,78.02,81.99,8620273,False,AVN
2022-10-13,82.5,83.5,80.04,82.89,6273301,False,AVN
2022-10-14,83.5,83.7,81.5,82.18,3620073,False,AVN
2022-10-17,81.31,82.5,80.6,80.81,1500822,False,AVN
2022-10-18,81.49,82.36,81.16,81.8,1481678,False,AVN
2022-10-19,82.3,83.19,81.9,82.13,3754579,False,AVN
2022-10-20,82.6,82.6,81.25,81.51,980412,False,AVN
2022-10-21,81.54,81.55,79.25,80.49,1833012,False,AVN
2022-10-24,81.8,82.5,80.51,80.65,1387293,False,AVN
2022-10-25,80.51,80.51,76.12,78.0,1241602,False,AVN
2022-10-26,77.4,77.4,74.0,74.86,2111555,False,AVN
2022-10-27,74.84,76.89,74.01,76.34,1365595,False,AVN
2022-10-28,76.2,76.2,74.09,74.27,1296337,False,AVN
2022-10-31,74.27,75.65,74.24,74.95,478270,False,AVN
2022-11-01,75.43,80.38,75.2,79.97,3914668,False,AVN
2022-11-02,79.7,79.89,77.62,77.85,1630605,False,AVN
2022-11-03,78.05,79.39,77.2,78.91,1734483,False,AVN
2022-11-04,77.26,78.2,76.5,76.86,1539623,False,AVN
2022-11-07,78.75,80.44,76.86,79.6,3658292,False,AVN
2022-11-08,80.1,80.33,78.4,78.65,1287271,False,AVN
2022-11-10,79.09,81.1,78.8,80.66,4624745,False,AVN
2022-11-11,81.5,82.25,79.61,80.07,2642174,False,AVN
2022-11-14,80.2,80.2,78.78,79.48,1307755,False,AVN
2022-11-15,79.48,79.5,78.7,78.8,773016,False,AVN
2022-11-16,79.02,79.5,78.23,79.06,1428989,False,AVN
2022-11-17,79.24,79.64,78.1,78.41,900652,False,AVN
2022-11-18,78.05,78.55,77.8,78.1,704276,False,AVN
2022-11-21,77.9,80.13,77.85,78.3,1594042,False,AVN
2022-11-22,78.5,79.38,78.01,78.83,1264291,False,AVN
2022-11-23,78.85,79.95,78.85,79.24,1330690,False,AVN
2022-11-24,79.3,82.1,78.97,81.63,6818789,False,AVN
2022-11-25,82.1,82.55,80.6,80.82,3935822,False,AVN
2022-11-28,79.25,79.75,77.86,78.4,3426830,False,AVN
2022-11-29,78.85,79.5,78.5,79.25,925398,False,AVN
2022-11-30,79.31,79.54,78.8,79.42,662574,False,AVN
2022-12-01,79.45,80.1,78.81,78.93,629635,False,AVN
2022-12-02,78.63,79.4,75.25,76.85,1855743,False,AVN
2022-12-05,77.5,77.75,75.5,75.84,623102,False,AVN
2022-12-06,76.25,76.5,75.0,76.16,652961,False,AVN
2022-12-07,76.51,77.15,76.16,76.62,1057154,False,AVN
2022-12-08,76.9,76.99,75.51,75.73,572755,False,AVN
2022-12-09,75.4,76.25,75.4,75.82,291640,False,AVN
2022-12-12,76.63,76.7,74.7,74.95,609581,False,AVN
2022-12-13,75.1,75.28,74.2,74.68,328792,False,AVN
2022-12-14,74.68,75.2,74.41,74.66,975261,False,AVN
2022-12-15,74.75,74.75,72.04,72.56,1274881,False,AVN
2022-12-16,73.3,73.3,71.8,72.2,940527,False,AVN
2022-12-19,72.9,72.9,70.1,70.19,594106,False,AVN
2022-12-20,69.9,70.29,64.93,67.36,4388336,False,AVN
2022-12-21,67.36,68.88,65.05,66.47,1187823,False,AVN
2022-12-22,67.4,68.7,65.77,67.9,1561694,False,AVN
2022-12-23,67.9,67.9,66.25,67.0,701918,False,AVN
2022-12-26,67.21,68.5,66.0,66.96,1276043,False,AVN
2022-12-27,67.34,68.8,66.55,67.3,1666095,False,AVN
2022-12-28,67.35,67.76,65.28,66.04,519700,False,AVN
2022-12-29,66.4,66.77,65.74,66.36,362275,False,AVN
2022-12-30,66.25,67.0,65.9,66.03,1102827,False,AVN
2023-01-02,66.21,67.69,66.0,66.63,1680472,False,AVN
2023-01-03,66.84,67.4,66.03,66.24,933348,False,AVN
2023-01-04,66.5,67.85,66.35,66.75,1109862,False,AVN
2023-01-05,66.5,67.3,66.5,67.1,381486,False,AVN
2023-01-06,67.29,71.99,67.06,71.22,5656385,False,AVN
2023-01-09,70.91,70.91,67.52,68.55,1554541,False,AVN
2023-01-10,69.5,70.4,69.15,69.39,1206904,False,AVN
2023-01-11,69.12,69.45,67.8,68.12,794840,False,AVN
2023-01-12,67.8,68.73,67.5,67.92,835573,False,AVN
