date,open,high,low,close,volume,is_anomaly,ticker
2021-09-29,88.99,89.89,83.3,89.89,16500,False,DADX
2021-10-01,85.15,85.15,84.0,84.0,4000,False,DADX
2021-10-13,77.7,78.0,77.7,77.7,3000,False,DADX
2021-10-14,72.0,82.99,71.88,80.74,11000,False,DADX
2021-10-25,0.0,0.0,0.0,80.74,0,True,DADX
2021-10-27,78.0,78.0,78.0,78.0,500,False,DADX
2021-10-28,82.0,82.0,82.0,82.0,500,False,DADX
2021-10-29,0.0,0.0,0.0,82.0,0,True,DADX
2021-11-01,87.5,87.5,87.5,87.5,500,False,DADX
2021-11-02,85.99,85.99,85.99,85.99,500,False,DADX
2021-11-04,79.55,79.55,79.55,79.55,2500,False,DADX
2021-11-05,73.59,73.59,73.59,73.59,500,False,DADX
2021-11-08,68.08,69.06,68.08,68.08,14500,False,DADX
2021-11-09,63.25,63.25,63.25,63.25,500,False,DADX
2021-11-10,62.26,65.0,62.25,65.0,5000,False,DADX
2021-11-16,67.9,67.9,67.9,67.9,500,False,DADX
2021-11-18,72.75,72.75,72.75,72.75,500,False,DADX
2021-11-19,67.3,67.3,67.3,67.3,1000,False,DADX
2021-11-23,63.55,71.5,62.5,70.36,59000,False,DADX
2021-12-13,0.0,0.0,0.0,70.29,0,True,DADX
2021-12-14,0.0,0.0,0.0,70.06,0,True,DADX
2021-12-15,64.82,70.06,64.81,68.98,4000,False,DADX
2021-12-17,74.15,74.15,74.15,74.15,500,False,DADX
2021-12-20,0.0,0.0,0.0,70.63,0,True,DADX
2021-12-21,0.0,70.63,70.63,70.63,500,True,DADX
2021-12-28,0.0,0.0,0.0,70.03,0,True,DADX
2021-12-31,74.99,74.99,74.99,74.99,1000,False,DADX
2022-01-03,80.61,80.61,69.37,69.37,4500,False,DADX
2022-01-04,74.41,74.41,66.0,69.9,22500,False,DADX
2022-01-05,65.1,65.1,65.1,65.1,1000,False,DADX
2022-01-06,65.01,65.01,61.01,61.01,4500,False,DADX
2022-01-07,60.02,64.86,58.06,64.86,2500,False,DADX
2022-01-10,62.0,64.6,62.0,64.6,15500,False,DADX
2022-01-13,63.99,63.99,63.99,63.99,500,False,DADX
2022-01-14,60.01,60.01,60.01,60.01,500,False,DADX
2022-01-19,57.51,57.51,57.51,57.51,500,False,DADX
2022-01-21,55.01,55.01,55.01,55.01,500,False,DADX
2022-01-27,55.01,55.01,55.01,55.01,500,False,DADX
2022-02-04,53.0,53.0,53.0,53.0,500,False,DADX
2022-02-07,52.51,52.51,50.05,50.05,1000,False,DADX
2022-02-10,50.01,50.01,50.01,50.01,500,False,DADX
2022-02-11,52.0,52.0,51.0,51.0,1500,False,DADX
2022-02-23,52.99,52.99,52.99,52.99,500,False,DADX
2022-02-24,0.0,52.99,52.99,52.99,3000,True,DADX
2022-03-04,52.99,55.98,52.99,55.98,6000,False,DADX
2022-03-09,59.95,59.95,59.95,59.95,500,False,DADX
2022-03-10,0.0,0.0,0.0,59.34,0,True,DADX
2022-03-14,0.0,0.0,0.0,59.09,0,True,DADX
2022-03-15,59.9,59.9,59.9,59.9,6000,False,DADX
2022-03-16,0.0,0.0,0.0,59.12,0,True,DADX
2022-03-21,0.0,0.0,0.0,59.04,0,True,DADX
2022-03-22,0.0,0.0,0.0,59.02,0,True,DADX
2022-03-31,55.0,63.44,55.0,63.44,61500,False,DADX
2022-04-01,67.99,68.19,65.01,67.78,74500,False,DADX
2022-04-04,65.01,72.35,65.01,69.99,10000,False,DADX
2022-04-05,70.0,75.23,69.0,74.39,27000,False,DADX
2022-04-06,77.0,79.96,68.82,68.82,31500,False,DADX
2022-04-07,68.01,68.01,63.66,63.66,7500,False,DADX
2022-04-08,62.01,62.99,58.89,61.66,16000,False,DADX
2022-04-11,59.02,61.79,59.01,59.94,13500,False,DADX
2022-04-12,58.01,60.97,58.01,59.98,2000,False,DADX
2022-04-13,61.95,64.46,61.95,64.46,10500,False,DADX
2022-04-14,69.2,69.29,69.2,69.29,4500,False,DADX
2022-04-15,74.47,74.48,72.01,72.01,8000,False,DADX
2022-04-18,71.01,71.01,69.01,69.01,2000,False,DADX
2022-04-19,70.0,70.0,69.99,69.99,3000,False,DADX
2022-04-27,67.01,67.01,66.01,66.01,1000,False,DADX
2022-04-28,65.01,65.01,64.01,64.01,1000,False,DADX
2022-05-06,63.01,63.01,61.01,61.01,1500,False,DADX
2022-05-09,60.01,60.01,57.02,57.02,4500,False,DADX
2022-05-10,60.0,61.29,60.0,60.57,2000,False,DADX
2022-05-11,62.99,65.11,62.99,65.11,33500,False,DADX
2022-05-12,66.99,69.99,66.99,69.99,5500,False,DADX
2022-05-13,67.01,67.01,67.01,67.01,500,False,DADX
2022-05-18,69.99,69.99,67.01,69.99,1500,False,DADX
2022-05-19,68.0,68.0,68.0,68.0,500,False,DADX
2022-05-20,70.9,73.09,70.9,72.67,9000,False,DADX
2022-05-23,74.99,78.12,74.99,78.11,24000,False,DADX
2022-05-24,82.0,83.95,78.11,83.45,4000,False,DADX
2022-05-25,87.99,89.7,87.99,88.34,7500,False,DADX
2022-05-26,91.9,93.9,91.9,93.9,1500,False,DADX
2022-05-27,90.0,90.0,90.0,90.0,500,False,DADX
2022-06-03,0.0,0.0,0.0,89.98,0,True,DADX
2022-06-07,83.51,83.51,83.51,83.51,500,False,DADX
2022-06-09,0.0,0.0,0.0,83.49,0,True,DADX
2022-06-13,77.23,77.23,77.23,77.23,1000,False,DADX
2022-07-05,82.0,83.02,82.0,82.68,2500,False,DADX
2022-07-27,76.48,76.48,76.48,76.48,500,False,DADX
2022-08-01,82.2,82.21,78.0,82.21,51000,False,DADX
2022-08-02,88.36,88.37,88.36,88.37,10000,False,DADX
2022-08-05,85.0,94.99,81.75,94.99,12500,False,DADX
2022-08-10,102.11,102.11,94.99,102.11,3500,False,DADX
2022-08-15,103.0,109.76,103.0,109.76,7000,False,DADX
2022-08-16,114.0,117.99,110.0,110.0,1500,False,DADX
2022-08-18,115.0,118.25,102.5,102.5,1500,False,DADX
2022-08-22,94.82,94.82,94.82,94.82,24000,False,DADX
2022-08-23,88.5,89.02,87.71,87.71,8500,False,DADX
2022-08-24,81.15,82.0,81.14,81.14,3500,False,DADX
2022-08-25,75.06,75.07,75.06,75.06,2500,False,DADX
2022-08-26,80.0,80.68,80.0,80.68,3000,False,DADX
2022-08-29,74.65,74.65,74.65,74.65,1500,False,DADX
2022-08-31,0.0,74.65,74.65,74.65,500,True,DADX
2022-09-02,78.85,78.85,78.85,78.85,500,False,DADX
2022-09-08,73.0,73.0,72.95,72.95,1500,False,DADX
2022-09-09,0.0,72.95,72.95,72.95,4000,True,DADX
2022-09-15,70.5,70.5,67.51,67.51,4000,False,DADX
2022-09-16,70.0,72.57,70.0,72.57,8500,False,DADX
2022-09-19,0.0,72.57,72.57,72.57,1000,True,DADX
2022-09-22,75.0,78.01,75.0,77.57,4000,False,DADX
2022-09-29,71.79,78.35,71.79,78.35,1000,False,DADX
2022-09-30,82.5,82.5,82.5,82.5,500,False,DADX
2022-10-04,82.5,87.5,82.5,87.5,2000,False,DADX
2022-10-10,0.0,0.0,0.0,87.1,0,True,DADX
2022-10-12,0.0,0.0,0.0,82.93,0,True,DADX
2022-10-13,76.72,76.72,76.72,76.72,8500,False,DADX
2022-10-14,71.01,71.01,70.97,70.97,6000,False,DADX
2022-10-17,70.01,70.01,65.65,65.65,11000,False,DADX
2022-10-18,64.01,64.01,64.01,64.01,500,False,DADX
2022-10-19,63.01,63.01,59.21,61.99,12500,False,DADX
2022-10-20,59.6,61.99,57.35,58.55,16000,False,DADX
2022-10-21,56.01,56.99,54.16,54.16,39000,False,DADX
2022-10-24,53.01,53.01,50.1,50.1,46000,False,DADX
2022-10-25,49.01,53.85,47.15,53.85,17500,False,DADX
2022-10-26,55.49,57.88,49.82,49.82,91000,False,DADX
2022-10-27,48.01,48.5,46.09,46.09,44500,False,DADX
2022-10-28,45.01,46.45,44.01,46.45,3500,False,DADX
2022-11-01,43.05,46.49,43.01,45.5,8000,False,DADX
2022-11-02,44.0,44.0,43.01,44.0,5500,False,DADX
2022-11-03,45.85,45.85,45.85,45.85,1000,False,DADX
2022-11-04,43.05,43.99,42.53,43.4,11500,False,DADX
2022-11-07,42.51,44.49,42.01,42.87,4000,False,DADX
2022-11-08,42.5,43.65,41.0,42.96,12500,False,DADX
2022-11-10,43.98,43.98,43.98,43.98,500,False,DADX
2022-11-11,42.0,43.32,42.0,42.91,3500,False,DADX
2022-11-14,43.75,43.75,43.75,43.75,500,False,DADX
2022-11-15,43.75,43.85,42.9,43.38,2000,False,DADX
2022-11-16,43.3,43.75,41.13,42.88,2000,False,DADX
2022-11-18,43.0,43.14,42.0,42.99,6000,False,DADX
2022-11-22,41.8,42.98,41.8,42.98,1500,False,DADX
2022-11-23,42.0,43.95,42.0,43.95,1000,False,DADX
2022-11-25,43.99,44.0,43.0,43.0,1500,False,DADX
2022-11-28,41.01,43.84,40.11,43.84,3000,False,DADX
2022-12-06,40.56,42.81,40.56,42.81,5000,False,DADX
2022-12-07,41.0,41.0,41.0,41.0,500,False,DADX
2022-12-08,39.12,40.29,39.01,40.29,2500,False,DADX
2022-12-09,41.98,41.98,41.98,41.98,500,False,DADX
2022-12-13,38.91,40.48,38.91,40.47,1500,False,DADX
2022-12-14,39.04,39.84,39.02,39.84,1500,False,DADX
2022-12-16,38.01,39.99,37.08,39.66,4500,False,DADX
2022-12-21,36.7,39.8,36.7,39.8,1000,False,DADX
2022-12-26,37.51,39.92,37.5,38.88,4500,False,DADX
2022-12-27,37.0,37.89,36.0,36.63,2000,False,DADX
