date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,4.03,4.07,4.01,4.01,22000,False,MODAM
2021-04-28,4.12,4.15,4.0,4.05,6000,False,MODAM
2021-04-29,3.9,4.1,3.9,4.1,2000,False,MODAM
2021-04-30,4.09,4.09,4.09,4.09,1000,False,MODAM
2021-05-03,3.99,3.99,3.99,3.99,5000,False,MODAM
2021-05-04,3.99,4.0,3.6,3.95,24000,False,MODAM
2021-05-05,4.25,4.25,4.24,4.24,2000,False,MODAM
2021-05-06,3.82,4.2,3.82,4.1,2000,False,MODAM
2021-05-17,4.1,4.34,4.1,4.34,1500,False,MODAM
2021-05-18,3.94,4.2,3.94,4.0,7000,False,MODAM
2021-05-19,3.85,4.1,3.85,3.96,21000,False,MODAM
2021-05-20,4.1,4.1,3.9,4.05,42000,False,MODAM
2021-05-21,4.05,4.18,4.0,4.05,70500,False,MODAM
2021-05-24,4.24,4.24,3.95,3.97,58000,False,MODAM
2021-05-25,4.0,4.97,4.0,4.97,422500,False,MODAM
2021-05-26,5.57,5.97,5.31,5.6,732500,False,MODAM
2021-05-27,5.74,6.38,5.7,5.98,328000,False,MODAM
2021-05-28,6.01,6.15,5.9,5.98,111500,False,MODAM
2021-05-31,6.0,6.4,6.0,6.33,244500,False,MODAM
2021-06-01,6.5,6.6,6.2,6.42,104000,False,MODAM
2021-06-02,6.69,7.42,6.5,7.42,389000,False,MODAM
2021-06-03,8.42,8.42,8.42,8.42,75000,False,MODAM
2021-06-04,8.99,9.19,7.76,8.62,644500,False,MODAM
2021-06-07,8.63,8.98,7.94,7.98,117500,False,MODAM
2021-06-08,8.49,8.49,7.4,8.04,223500,False,MODAM
2021-06-09,7.66,8.15,7.11,8.0,75000,False,MODAM
2021-06-10,7.57,8.0,7.57,7.99,17500,False,MODAM
2021-06-11,8.18,8.19,8.0,8.01,85000,False,MODAM
2021-06-14,7.6,9.01,7.6,8.89,474500,False,MODAM
2021-06-15,9.06,9.34,8.75,9.0,143500,False,MODAM
2021-06-16,8.99,9.19,8.5,9.06,53000,False,MODAM
