date,open,high,low,close,volume,is_anomaly,ticker
2021-11-04,846.56,846.56,800.0,839.99,300,False,SFL
2021-11-05,901.0,901.0,901.0,901.0,50,False,SFL
2021-11-08,842.0,842.0,840.0,840.0,650,False,SFL
2021-11-09,777.1,777.1,777.1,777.1,50,False,SFL
2021-11-10,719.1,719.1,719.1,719.1,50,False,SFL
2021-11-11,773.03,773.03,676.0,722.1,300,False,SFL
2021-11-12,691.0,691.0,691.0,691.0,50,False,SFL
2021-11-15,742.82,742.82,740.0,740.0,3000,False,SFL
2021-11-16,795.5,795.5,795.5,795.5,50,False,SFL
2021-11-17,819.99,849.99,819.99,840.0,300,False,SFL
2021-11-18,893.0,893.0,893.0,893.0,50,False,SFL
2021-11-19,947.0,947.0,947.0,947.0,50,False,SFL
2021-11-22,0.0,0.0,0.0,898.03,0,True,SFL
2021-11-23,958.0,958.0,958.0,958.0,50,False,SFL
2021-11-24,0.0,0.0,0.0,892.95,0,True,SFL
2021-11-25,959.92,959.92,830.0,899.99,150,False,SFL
2021-11-26,840.0,840.0,840.0,840.0,50,False,SFL
2021-11-29,898.0,898.0,898.0,898.0,50,False,SFL
2021-12-01,0.0,0.0,0.0,845.25,0,True,SFL
2021-12-03,908.0,908.0,908.0,908.0,50,False,SFL
2021-12-06,939.9,939.9,939.9,939.9,50,False,SFL
2021-12-22,869.41,869.41,869.41,869.41,7000,False,SFL
2021-12-23,812.1,812.1,812.1,812.1,50,False,SFL
2021-12-24,752.1,872.98,752.1,816.99,150,False,SFL
2021-12-27,757.0,878.26,757.0,867.15,1800,False,SFL
2021-12-28,932.18,932.18,876.0,876.0,450,False,SFL
2021-12-29,941.7,941.7,841.01,915.0,550,False,SFL
2021-12-30,972.0,972.0,972.0,972.0,100,False,SFL
2021-12-31,900.0,1044.9,900.0,1012.62,5300,False,SFL
2022-01-03,975.1,1010.0,940.0,997.55,2200,False,SFL
2022-01-05,1070.0,1070.0,1070.0,1070.0,50,False,SFL
2022-01-06,989.75,989.75,989.75,989.75,150,False,SFL
2022-01-10,950.0,950.0,916.0,916.0,100,False,SFL
2022-01-11,851.01,851.01,851.0,851.0,100,False,SFL
2022-01-12,821.0,914.0,821.0,903.27,900,False,SFL
2022-01-13,939.9,939.9,865.12,865.12,100,False,SFL
2022-01-14,826.02,930.0,826.02,929.29,400,False,SFL
2022-01-17,871.02,871.02,871.02,871.02,50,False,SFL
2022-01-18,856.01,856.01,856.0,856.0,500,False,SFL
2022-01-19,919.0,919.0,800.01,850.0,200,False,SFL
2022-01-20,913.0,913.0,913.0,913.0,50,False,SFL
2022-01-21,979.9,979.9,844.53,936.0,250,False,SFL
2022-01-25,998.0,998.0,865.8,865.8,450,False,SFL
2022-01-26,806.0,889.0,806.0,812.0,150,False,SFL
2022-01-27,849.9,870.0,849.9,860.98,350,False,SFL
2022-01-31,924.98,924.98,800.0,838.67,450,False,SFL
2022-02-01,901.0,901.0,899.0,899.0,150,False,SFL
2022-02-02,831.58,835.0,831.58,831.58,1100,False,SFL
2022-02-03,805.01,893.0,805.01,881.45,2050,False,SFL
2022-02-04,870.0,947.55,862.0,920.14,2100,False,SFL
2022-02-08,955.0,955.0,955.0,955.0,100,False,SFL
2022-02-09,999.99,999.99,900.0,995.0,200,False,SFL
2022-02-11,1069.62,1069.62,920.38,920.38,150,False,SFL
2022-02-14,984.9,984.9,895.0,895.0,2800,False,SFL
2022-02-18,962.12,962.12,962.12,962.12,1000,False,SFL
2022-02-21,962.12,962.12,889.97,890.0,450,False,SFL
2022-03-07,825.0,825.0,823.25,823.25,1950,False,SFL
2022-03-08,840.0,883.0,840.0,880.01,1450,False,SFL
2022-03-09,840.0,880.01,840.0,840.0,4050,False,SFL
2022-03-11,777.01,777.01,777.01,777.01,50,False,SFL
2022-03-14,720.0,720.0,720.0,720.0,50,False,SFL
2022-03-16,0.0,0.0,0.0,749.77,0,True,SFL
2022-03-17,798.99,806.0,790.0,800.25,850,False,SFL
2022-03-18,859.99,859.99,858.99,858.99,100,False,SFL
2022-03-21,922.9,922.9,922.9,922.9,50,False,SFL
2022-03-22,979.9,979.9,968.99,968.99,100,False,SFL
2022-03-25,995.0,995.0,896.32,896.32,700,False,SFL
2022-03-28,829.1,884.99,829.1,861.66,300,False,SFL
2022-03-29,924.99,924.99,830.01,850.0,2850,False,SFL
2022-03-30,898.99,898.99,898.99,898.99,1750,False,SFL
2022-03-31,964.0,964.0,850.0,850.0,1000,False,SFL
2022-04-01,787.0,913.75,787.0,896.79,1150,False,SFL
2022-04-04,830.0,830.0,830.0,830.0,50,False,SFL
2022-04-05,768.0,768.0,768.0,768.0,50,False,SFL
2022-04-06,825.6,825.6,825.6,825.6,500,False,SFL
2022-04-08,765.25,765.25,765.25,765.25,50,False,SFL
2022-04-11,822.64,822.64,822.64,822.64,1100,False,SFL
2022-04-12,883.99,883.99,883.99,883.99,2750,False,SFL
2022-04-13,950.0,950.0,894.0,894.0,2100,False,SFL
2022-04-14,0.0,894.0,894.0,894.0,2000,True,SFL
2022-04-15,960.99,961.05,940.0,959.78,8050,False,SFL
2022-04-18,888.0,1000.0,888.0,901.0,200,False,SFL
2022-04-19,834.1,968.0,834.1,968.0,200,False,SFL
2022-04-20,900.01,1015.0,900.01,1015.0,550,False,SFL
2022-04-22,939.0,939.0,939.0,939.0,50,False,SFL
2022-04-25,989.0,1009.42,976.0,993.74,550,False,SFL
2022-04-26,925.2,1062.0,925.2,993.6,100,False,SFL
2022-04-28,1059.0,1060.0,1059.0,1059.5,100,False,SFL
2022-05-09,980.1,980.1,980.1,980.1,50,False,SFL
2022-05-10,907.0,907.0,907.0,907.0,50,False,SFL
2022-05-11,866.0,866.0,866.0,866.0,50,False,SFL
2022-05-12,831.01,900.0,831.01,850.01,300,False,SFL
2022-05-13,805.01,912.0,805.01,912.0,300,False,SFL
2022-05-16,844.01,980.0,844.01,964.89,450,False,SFL
2022-05-17,893.0,1029.0,893.0,1029.0,150,False,SFL
2022-05-18,952.01,952.01,952.01,952.01,50,False,SFL
2022-05-19,1020.0,1023.0,1020.0,1023.0,800,False,SFL
2022-05-20,960.11,1099.72,960.11,1092.79,3650,False,SFL
2022-05-25,1011.01,1011.01,1011.01,1011.01,50,False,SFL
2022-05-27,1000.1,1086.0,1000.1,1079.86,700,False,SFL
2022-05-30,998.88,1115.0,998.88,1115.0,3850,False,SFL
2022-05-31,1100.0,1115.0,1100.0,1100.0,2000,False,SFL
2022-06-01,1030.1,1099.99,1030.0,1099.99,250,False,SFL
2022-06-02,1100.0,1179.21,1020.11,1135.0,2050,False,SFL
2022-06-03,1150.0,1180.0,1050.0,1098.42,2100,False,SFL
2022-06-06,1149.0,1149.0,1149.0,1149.0,350,False,SFL
2022-06-08,1100.0,1100.0,1100.0,1100.0,150,False,SFL
2022-06-09,1150.0,1150.0,1150.0,1150.0,50,False,SFL
2022-06-13,1120.0,1120.0,1100.0,1100.0,600,False,SFL
2022-06-14,0.0,1100.0,1100.0,1100.0,6000,True,SFL
2022-06-15,1179.9,1179.9,1179.9,1179.9,50,False,SFL
2022-06-17,1200.0,1268.0,1200.0,1234.0,100,False,SFL
2022-06-21,0.0,0.0,0.0,1199.0,0,True,SFL
2022-06-22,1110.1,1110.1,1110.1,1110.1,50,False,SFL
2022-06-23,1027.02,1027.02,1027.02,1027.02,50,False,SFL
2022-06-24,1000.0,1000.0,1000.0,1000.0,50,False,SFL
2022-06-30,1075.0,1075.0,1075.0,1075.0,700,False,SFL
2022-07-14,1075.0,1075.0,1075.0,1075.0,20,False,SFL
2022-07-21,995.0,995.0,995.0,1075.0,20,True,SFL
2022-07-28,1135.0,1135.0,1000.0,1065.0,140,False,SFL
2022-08-11,986.0,1120.0,986.0,1053.0,40,False,SFL
2022-08-12,975.1,1131.97,975.1,1127.8,940,False,SFL
2022-08-18,1055.0,1199.99,1055.0,1127.5,120,False,SFL
2022-08-19,1042.94,1042.94,1042.94,1127.5,20,True,SFL
2022-08-22,1198.0,1212.06,1198.0,1206.69,1260,False,SFL
2022-09-02,1239.0,1260.0,1239.0,1243.31,4520,False,SFL
2022-09-12,1260.0,1260.0,1260.0,1260.0,40,False,SFL
2022-09-13,1166.0,1166.0,1166.0,1166.0,40,False,SFL
2022-09-14,1079.0,1079.0,1079.0,1079.0,40,False,SFL
2022-09-15,1001.0,1001.0,1001.0,1001.0,40,False,SFL
2022-09-16,931.0,931.0,931.0,931.0,40,False,SFL
2022-09-19,1000.82,1000.82,1000.82,1000.82,540,False,SFL
2022-09-20,926.1,1075.88,926.1,1075.88,440,False,SFL
2022-09-21,996.01,1156.57,996.01,1156.57,520,False,SFL
2022-09-22,1229.0,1229.0,1228.0,1228.5,80,False,SFL
2022-09-23,1320.0,1320.0,1320.0,1320.0,40,False,SFL
2022-09-27,1418.0,1418.0,1221.0,1260.5,80,False,SFL
2022-09-28,1349.0,1349.0,1165.97,1165.97,260,False,SFL
2022-09-29,1079.0,1148.99,1078.53,1148.99,140,False,SFL
2022-10-03,1233.0,1233.0,1233.0,1233.0,40,False,SFL
2022-10-04,1141.0,1289.0,1141.0,1289.0,140,False,SFL
2022-10-06,0.0,0.0,0.0,1284.0,0,True,SFL
2022-10-07,0.0,0.0,0.0,1266.98,0,True,SFL
2022-10-11,0.0,0.0,0.0,1255.58,0,True,SFL
2022-10-12,0.0,0.0,0.0,1243.72,0,True,SFL
2022-10-14,1335.9,1335.9,1335.9,1335.9,20,False,SFL
2022-10-17,0.0,0.0,0.0,1259.38,0,True,SFL
2022-10-18,1155.68,1249.38,1155.68,1158.36,1380,False,SFL
2022-10-19,1075.01,1075.01,1075.01,1075.01,60,False,SFL
2022-10-20,1001.0,1155.0,1001.0,1100.0,140,False,SFL
2022-10-21,1018.0,1018.0,1018.0,1018.0,80,False,SFL
2022-10-24,1018.0,1090.0,966.0,1031.92,740,False,SFL
2022-10-25,1010.0,1089.79,1010.0,1084.4,660,False,SFL
2022-10-26,1004.0,1135.0,1004.0,1108.85,1320,False,SFL
2022-10-27,1026.01,1192.0,1026.01,1177.54,1860,False,SFL
2022-10-28,1259.0,1259.0,1259.0,1259.0,20,False,SFL
2022-10-31,1189.0,1240.0,1164.58,1202.29,60,False,SFL
2022-11-03,1250.0,1250.0,1250.0,1250.0,20,False,SFL
2022-11-11,1157.0,1157.0,1157.0,1250.0,20,True,SFL
2022-11-14,0.0,1250.0,1250.0,1250.0,1500,True,SFL
2022-11-15,1160.0,1250.0,1160.0,1160.0,2540,False,SFL
2022-11-16,1073.1,1073.1,1073.0,1073.0,380,False,SFL
2022-11-17,994.0,1153.47,994.0,1153.31,160,False,SFL
2022-11-18,1230.0,1230.0,1230.0,1230.0,40,False,SFL
2022-11-22,1140.01,1140.01,1140.01,1140.01,40,False,SFL
2022-11-23,1061.01,1225.51,1061.01,1217.01,100,False,SFL
2022-11-24,1150.0,1150.0,1150.0,1150.0,40,False,SFL
2022-11-25,1199.0,1199.0,1199.0,1199.0,100,False,SFL
2022-11-29,1109.1,1109.1,1109.1,1109.1,40,False,SFL
2022-11-30,1050.1,1189.99,1050.0,1133.33,3060,False,SFL
2022-12-02,1050.11,1050.11,1050.11,1050.11,40,False,SFL
2022-12-05,0.0,1050.11,1050.11,1050.11,1500,True,SFL
2022-12-06,971.4,971.4,971.4,971.4,3540,False,SFL
2022-12-07,910.1,1044.0,910.0,1044.0,80,False,SFL
2022-12-09,1122.3,1122.3,1122.3,1050.0,20,True,SFL
2022-12-12,1128.0,1128.0,1128.0,1050.0,20,True,SFL
2022-12-13,1127.0,1128.75,1100.0,1128.75,220,False,SFL
2022-12-14,1045.0,1210.0,1045.0,1155.05,60,False,SFL
2022-12-16,1200.0,1230.0,1200.0,1215.0,60,False,SFL
2022-12-19,1280.0,1280.0,1270.0,1270.0,40,False,SFL
2022-12-29,1365.25,1365.25,1365.19,1365.22,40,False,SFL
2022-12-30,0.0,0.0,0.0,1347.67,0,True,SFL
2023-01-06,1448.74,1448.74,1246.6,1246.6,60,False,SFL
2023-01-19,0.0,0.0,0.0,1246.32,0,True,SFL
2023-01-20,1153.0,1153.0,1153.0,1246.32,20,True,SFL
2023-01-23,1153.0,1153.0,1153.0,1246.32,20,True,SFL
2023-01-24,0.0,0.0,0.0,1239.57,0,True,SFL
2023-01-26,1190.0,1190.0,1147.0,1147.0,200,False,SFL
2023-01-27,1100.0,1100.0,1100.0,1147.0,20,True,SFL
2023-01-31,1065.01,1065.01,1065.01,1147.0,20,True,SFL
2023-02-06,1140.0,1149.99,1140.0,1141.67,120,False,SFL
2023-02-08,1100.0,1100.0,1100.0,1100.0,80,False,SFL
2023-02-09,1090.0,1090.0,1052.0,1056.0,60,False,SFL
2023-02-10,1035.0,1056.0,1030.0,1030.0,140,False,SFL
2023-02-15,1029.99,1029.99,1029.99,1029.99,40,False,SFL
2023-02-16,1029.99,1029.99,1029.99,1029.99,40,False,SFL
2023-02-17,972.0,972.0,972.0,972.0,40,False,SFL
2023-02-20,902.0,965.0,902.0,923.0,60,False,SFL
2023-02-21,992.22,992.22,992.22,992.22,40,False,SFL
2023-02-22,918.0,1063.99,918.0,1063.99,80,False,SFL
2023-02-23,0.0,0.0,0.0,1059.61,0,True,SFL
2023-02-24,1138.9,1138.9,1050.0,1107.5,220,False,SFL
2023-02-27,1189.9,1189.9,1189.9,1189.9,40,False,SFL
2023-03-01,0.0,0.0,0.0,1188.86,0,True,SFL
2023-03-06,0.0,0.0,0.0,1161.18,0,True,SFL
2023-03-07,1243.0,1243.0,1074.1,1184.7,100,False,SFL
2023-03-08,1245.0,1245.0,1095.85,1095.85,220,False,SFL
2023-03-14,1015.01,1040.1,1015.0,1037.55,160,False,SFL
2023-03-15,964.01,964.01,964.01,1037.55,20,True,SFL
2023-03-16,962.0,962.0,962.0,1037.55,20,True,SFL
2023-03-17,1037.0,1037.0,1037.0,1037.55,20,True,SFL
2023-03-20,959.75,1037.55,959.75,959.88,5040,False,SFL
2023-03-21,888.15,888.2,888.15,888.18,40,False,SFL
2023-03-22,954.79,954.79,954.79,954.79,60,False,SFL
2023-03-24,900.1,1026.39,900.1,1026.39,140,False,SFL
2023-03-27,950.1,1103.36,950.1,1067.37,380,False,SFL
2023-03-28,1050.0,1100.0,1050.0,1100.0,240,False,SFL
2023-03-29,1050.0,1050.0,1050.0,1100.0,20,True,SFL
2023-03-30,1017.55,1018.0,1017.55,1017.78,40,False,SFL
2023-03-31,1090.0,1090.0,1090.0,1017.78,20,True,SFL
2023-04-03,1050.0,1050.0,1050.0,1017.78,20,True,SFL
2023-04-04,942.1,942.1,942.1,942.1,40,False,SFL
2023-04-05,1012.75,1012.75,1012.75,942.1,20,True,SFL
2023-04-06,990.0,990.0,990.0,990.0,40,False,SFL
2023-04-07,1050.0,1060.0,916.01,1017.88,160,False,SFL
2023-04-10,1015.0,1015.0,942.1,942.33,140,False,SFL
2023-04-11,900.1,900.1,900.1,900.1,80,False,SFL
2023-04-12,967.6,967.6,967.6,967.6,240,False,SFL
2023-04-13,967.61,1014.96,967.61,992.83,100,False,SFL
2023-04-17,1066.99,1066.99,920.1,968.88,100,False,SFL
2023-04-18,1010.0,1041.0,1010.0,1040.63,420,False,SFL
2023-04-19,1050.0,1050.0,1040.63,1044.53,240,False,SFL
2023-04-26,970.02,971.0,970.02,970.51,40,False,SFL
2023-04-27,1043.29,1043.29,1043.29,1043.29,200,False,SFL
2023-05-02,1050.0,1050.0,1050.0,1050.0,200,False,SFL
2023-05-03,971.51,1010.0,971.5,1000.0,1100,False,SFL
2023-05-04,1000.0,1000.0,1000.0,1000.0,100,False,SFL
2023-05-05,1000.0,1000.0,1000.0,1000.0,40,False,SFL
2023-05-08,1010.0,1010.0,1010.0,1010.0,100,False,SFL
2023-05-10,934.3,1010.0,934.3,934.3,80,False,SFL
2023-05-11,866.0,1004.0,866.0,1003.76,1120,False,SFL
2023-05-12,1078.99,1078.99,1078.99,1078.99,40,False,SFL
2023-05-15,1159.0,1159.0,1159.0,1159.0,40,False,SFL
2023-05-17,1244.0,1244.0,1072.08,1072.08,200,False,SFL
2023-05-18,1151.5,1151.5,1090.0,1131.0,60,False,SFL
2023-05-24,1099.0,1100.0,1050.0,1099.5,1080,False,SFL
2023-05-25,1139.38,1139.38,1139.38,1099.5,20,True,SFL
2023-05-26,1050.01,1100.0,1050.0,1100.0,420,False,SFL
2023-05-29,1150.0,1182.5,1150.0,1182.5,280,False,SFL
2023-05-30,1200.0,1200.0,1200.0,1200.0,100,False,SFL
2023-06-02,1259.98,1259.98,1259.98,1259.98,20,False,SFL
2023-06-06,1250.0,1250.0,1200.01,1225.01,60,False,SFL
2023-06-07,1250.0,1250.0,1134.0,1134.0,140,False,SFL
2023-06-09,1150.0,1188.0,1150.0,1169.0,40,False,SFL
2023-06-12,1081.34,1081.34,1081.33,1081.34,40,False,SFL
2023-06-14,0.0,0.0,0.0,1081.34,800,True,SFL
2023-06-15,1001.0,1010.0,1001.0,1010.0,120,False,SFL
2023-06-20,1049.0,1085.75,1049.0,1083.67,640,False,SFL
2023-06-21,1030.0,1097.99,1030.0,1058.85,180,False,SFL
2023-06-23,1099.0,1116.99,1099.0,1108.0,40,False,SFL
2023-06-26,1060.1,1139.9,1031.0,1118.38,400,False,SFL
2023-07-03,1194.99,1195.0,1194.99,1195.0,1880,False,SFL
2023-07-04,1234.0,1234.0,1234.0,1234.0,2220,False,SFL
2023-07-20,1295.0,1295.0,1295.0,1295.0,200,False,SFL
2023-07-25,1248.0,1248.0,1200.0,1224.0,40,False,SFL
2023-08-02,1250.0,1250.0,1250.0,1250.0,300,False,SFL
2023-08-16,1156.26,1156.26,1156.26,1250.0,20,True,SFL
2023-08-17,1160.0,1160.0,1157.0,1158.5,40,False,SFL
2023-08-18,1071.61,1071.61,1071.61,1071.61,100,False,SFL
2023-08-24,1070.0,1070.0,1070.0,1070.0,40,False,SFL
2023-08-30,1147.99,1148.0,1147.99,1148.0,40,False,SFL
2023-09-22,1140.0,1234.1,1140.0,1205.65,1900,False,SFL
2023-09-25,1125.1,1125.1,1125.1,1205.65,20,True,SFL
2023-09-26,1125.56,1125.56,1115.5,1120.25,140,False,SFL
2023-09-28,1050.01,1120.24,1050.01,1120.24,80,False,SFL
2023-10-02,1120.0,1120.0,1120.0,1120.0,100,False,SFL
2023-10-06,1036.0,1040.01,1036.0,1036.05,200,False,SFL
2023-10-09,1050.0,1089.99,1025.0,1075.0,340,False,SFL
2023-10-10,1144.99,1144.99,1144.99,1144.99,40,False,SFL
2023-10-12,1195.0,1195.0,1195.0,1195.0,240,False,SFL
2023-10-13,1105.38,1120.0,1105.38,1112.69,40,False,SFL
2023-10-16,1100.0,1100.0,1100.0,1100.0,200,False,SFL
2023-10-17,1099.0,1120.0,1050.0,1101.72,1320,False,SFL
2023-10-19,1050.0,1153.0,1050.0,1153.0,120,False,SFL
2023-10-25,1157.0,1239.48,1155.0,1179.19,160,False,SFL
2023-10-26,1100.0,1100.0,1090.75,1090.75,120,False,SFL
2023-10-27,1141.99,1172.56,1141.99,1157.33,240,False,SFL
2023-10-30,1101.25,1101.25,1071.0,1071.0,620,False,SFL
2023-10-31,1051.01,1051.01,999.0,1033.67,80,False,SFL
2023-11-01,1099.0,1111.2,1065.5,1103.17,3520,False,SFL
2023-11-03,1154.99,1185.91,1154.99,1166.89,220,False,SFL
2023-11-06,1130.0,1130.0,1130.0,1166.89,20,True,SFL
2023-11-07,1180.0,1254.41,1180.0,1230.61,220,False,SFL
2023-11-10,1230.0,1230.0,1230.0,1230.0,100,False,SFL
2023-11-13,1200.0,1200.0,1200.0,1200.0,2100,False,SFL
2023-11-21,1110.0,1290.0,1110.0,1190.47,820,False,SFL
2023-11-22,1200.0,1200.0,1200.0,1200.0,40,False,SFL
2023-11-23,1120.1,1120.1,1120.1,1200.0,20,True,SFL
2023-11-27,1200.0,1200.0,1200.0,1200.0,40,False,SFL
2023-11-30,1195.0,1200.0,1195.0,1196.85,540,False,SFL
2023-12-01,1200.0,1200.0,1200.0,1200.0,200,False,SFL
2023-12-04,1200.0,1275.0,1200.0,1209.38,160,False,SFL
2023-12-05,1220.0,1220.0,1220.0,1220.0,40,False,SFL
2023-12-06,1309.0,1310.0,1309.0,1309.5,40,False,SFL
2023-12-07,1407.69,1407.69,1407.69,1407.69,40,False,SFL
2023-12-08,1500.0,1510.0,1500.0,1505.0,40,False,SFL
2023-12-11,1599.9,1610.0,1599.9,1603.27,60,False,SFL
2023-12-12,1670.0,1670.0,1670.0,1670.0,60,False,SFL
2023-12-13,1545.0,1794.95,1545.0,1699.5,120,False,SFL
2023-12-14,1780.0,1789.0,1780.0,1784.5,40,False,SFL
2023-12-15,1900.0,1900.0,1900.0,1900.0,500,False,SFL
2023-12-18,2040.0,2040.0,1757.5,1757.5,40,False,SFL
2023-12-19,1630.0,1630.0,1630.0,1630.0,20,False,SFL
2023-12-21,1507.75,1575.0,1507.75,1575.0,40,False,SFL
2023-12-22,1456.88,1456.88,1456.88,1456.88,20,False,SFL
2023-12-26,1347.62,1566.0,1347.61,1566.0,80,False,SFL
2023-12-27,1460.0,1595.0,1460.0,1594.99,9580,False,SFL
2023-12-28,1690.0,1699.99,1690.0,1699.63,560,False,SFL
2023-12-29,1699.0,1700.0,1572.16,1657.05,60,False,SFL
2024-01-02,1684.99,1684.99,1684.99,1684.99,20,False,SFL
2024-01-03,1689.99,1689.99,1689.99,1689.99,20,False,SFL
2024-01-04,1690.0,1690.0,1690.0,1690.0,40,False,SFL
2024-01-05,1800.0,1800.0,1800.0,1800.0,20,False,SFL
2024-01-08,1665.0,1665.0,1665.0,1665.0,20,False,SFL
2024-01-09,1784.0,1784.0,1784.0,1784.0,500,False,SFL
2024-01-11,1651.0,1749.9,1651.0,1749.9,180,False,SFL
2024-01-12,1700.0,1700.0,1700.0,1700.0,40,False,SFL
2024-01-18,0.0,0.0,0.0,1663.14,0,True,SFL
2024-01-19,1538.4,1600.0,1538.4,1600.0,120,False,SFL
2024-01-23,1500.0,1500.0,1480.0,1480.0,60,False,SFL
2024-01-29,1577.0,1577.0,1577.0,1577.0,20,False,SFL
2024-02-01,1580.0,1580.0,1580.0,1580.0,40,False,SFL
2024-02-06,0.0,0.0,0.0,1580.0,900,True,SFL
2024-02-07,0.0,0.0,0.0,1580.0,900,True,SFL
2024-02-12,0.0,0.0,0.0,1580.0,20,True,SFL
2024-02-20,1575.0,1575.0,1575.0,1575.0,40,False,SFL
2024-02-22,1580.0,1580.0,1580.0,1580.0,60,False,SFL
2024-02-23,1580.0,1580.0,1580.0,1580.0,20,False,SFL
2024-02-29,1550.0,1550.0,1549.99,1549.99,200,False,SFL
2024-03-04,1434.0,1545.49,1434.0,1545.49,18020,False,SFL
2024-03-11,0.0,0.0,0.0,1542.5,0,True,SFL
2024-03-18,1430.0,1570.0,1430.0,1506.67,60,False,SFL
2024-03-19,1415.0,1415.0,1415.0,1415.0,20,False,SFL
2024-03-22,1449.0,1521.13,1449.0,1470.61,300,False,SFL
2024-03-25,1495.0,1495.0,1495.0,1495.0,2000,False,SFL
2024-03-26,1490.0,1600.0,1490.0,1582.5,1200,False,SFL
2024-03-27,1500.0,1500.0,1475.0,1476.0,180,False,SFL
2024-03-29,1500.0,1500.0,1500.0,1500.0,100,False,SFL
2024-04-01,1401.0,1405.0,1401.0,1405.0,60,False,SFL
2024-04-09,1361.0,1400.0,1330.0,1393.33,1420,False,SFL
2024-04-15,1350.0,1400.0,1350.0,1386.54,2100,False,SFL
2024-04-16,1389.0,1391.0,1389.0,1390.23,800,False,SFL
2024-04-19,1420.0,1420.0,1420.0,1420.0,100,False,SFL
2024-04-22,1350.1,1350.1,1350.1,1350.1,40,False,SFL
2024-04-23,1310.1,1330.1,1310.1,1330.1,100,False,SFL
2024-04-24,1389.0,1390.0,1368.0,1380.73,214,False,SFL
2024-04-25,1385.0,1390.0,1385.0,1388.33,30,False,SFL
2024-04-26,1492.45,1492.45,1492.45,1492.45,100,False,SFL
2024-04-30,1380.52,1450.0,1380.52,1423.33,301,False,SFL
