date,open,high,low,close,volume,is_anomaly,ticker
2026-02-11,91.27,91.27,91.27,91.27,35000000,False,P01GIS080227
2026-02-12,0.0,0.0,0.0,91.27,82000000,True,P01GIS080227
2026-03-04,0.0,0.0,0.0,91.27,5500000,True,P01GIS080227
2026-03-06,0.0,0.0,0.0,91.27,125000000,True,P01GIS080227
2026-03-09,0.0,0.0,0.0,91.27,250000000,True,P01GIS080227
2026-03-10,91.46,91.46,91.46,91.46,250000,False,P01GIS080227
2026-03-26,0.0,0.0,0.0,91.46,100000000,True,P01GIS080227
2026-03-27,0.0,0.0,0.0,91.46,100000000,True,P01GIS080227
2026-04-06,91.27,91.27,90.87,90.91,649750000,False,P01GIS080227
2026-04-08,91.32,91.32,91.32,91.32,115000,False,P01GIS080227
2026-04-09,91.2,91.2,91.2,91.2,5000,False,P01GIS080227
2026-04-20,91.2,91.2,91.2,91.2,5000,False,P01GIS080227
