date,open,high,low,close,volume,is_anomaly,ticker
2021-08-24,461.58,480.0,461.58,480.0,1900,False,BTL
2021-08-25,444.01,460.0,444.01,460.0,300,False,BTL
2021-08-26,425.5,450.0,425.5,450.0,200,False,BTL
2021-08-27,418.0,440.0,418.0,440.0,400,False,BTL
2021-08-30,409.0,450.0,409.0,450.0,300,False,BTL
2021-08-31,418.0,418.0,418.0,418.0,100,False,BTL
2021-09-01,449.35,449.35,422.1,423.01,800,False,BTL
2021-09-03,410.1,421.0,410.1,421.0,200,False,BTL
2021-09-07,0.0,0.0,0.0,423.0,0,True,BTL
2021-09-09,454.0,454.0,454.0,454.0,500,False,BTL
2021-09-22,435.0,445.0,435.0,445.0,200,False,BTL
2021-09-27,478.0,478.37,478.0,478.37,700,False,BTL
2021-09-28,510.0,514.24,451.0,467.33,1900,False,BTL
2021-10-01,498.85,498.85,498.85,498.85,100,False,BTL
2021-10-04,461.44,461.44,461.44,461.44,100,False,BTL
2021-10-05,462.0,480.0,430.01,467.97,900,False,BTL
2021-10-07,451.01,460.0,451.01,460.0,300,False,BTL
2021-10-08,450.02,450.02,450.02,450.02,100,False,BTL
2021-10-11,450.0,450.0,450.0,450.0,100,False,BTL
2021-10-12,440.01,450.0,440.01,450.0,200,False,BTL
2021-10-13,450.0,451.0,450.0,451.0,500,False,BTL
2021-10-14,418.0,450.5,418.0,450.0,500,False,BTL
2021-10-15,391.0,430.0,390.5,422.5,400,False,BTL
2021-10-18,401.01,401.01,401.01,401.01,100,False,BTL
2021-10-20,376.0,431.0,376.0,431.0,300,False,BTL
2021-10-21,431.0,431.0,431.0,431.0,100,False,BTL
2021-10-22,402.01,402.01,402.01,402.01,100,False,BTL
2021-10-25,372.0,432.16,372.0,432.16,1200,False,BTL
2021-10-26,464.56,464.56,463.95,463.95,500,False,BTL
2021-10-27,498.71,498.74,429.16,498.74,400,False,BTL
2021-10-28,512.0,512.0,461.34,461.34,1300,False,BTL
2021-10-29,430.15,495.94,427.0,427.0,400,False,BTL
2021-11-02,400.01,430.0,400.01,430.0,200,False,BTL
2021-11-03,412.0,412.0,412.0,412.0,100,False,BTL
2021-11-04,400.1,400.1,400.1,400.1,100,False,BTL
2021-11-05,430.0,430.1,371.0,430.1,400,False,BTL
2021-11-08,462.35,462.35,462.35,462.35,100,False,BTL
2021-11-09,462.35,462.35,431.0,431.0,200,False,BTL
2021-11-10,404.0,405.0,404.0,405.0,200,False,BTL
2021-11-11,435.37,435.37,435.37,435.37,600,False,BTL
2021-11-12,468.02,468.02,468.02,468.02,100,False,BTL
2021-11-15,502.99,502.99,502.99,502.99,100,False,BTL
2021-11-16,0.0,0.0,0.0,487.7,0,True,BTL
2021-11-17,524.27,524.27,451.13,504.98,500,False,BTL
2021-11-18,0.0,0.0,0.0,498.28,0,True,BTL
2021-11-19,460.91,535.0,460.91,535.0,200,False,BTL
2021-11-22,0.0,0.0,0.0,522.35,0,True,BTL
2021-11-23,0.0,0.0,0.0,499.09,0,True,BTL
2021-11-24,519.99,519.99,462.1,462.1,200,False,BTL
2021-11-25,488.9,488.9,488.9,488.9,100,False,BTL
2021-11-26,503.99,503.99,503.99,503.99,100,False,BTL
2021-11-29,466.2,507.0,466.2,488.3,1400,False,BTL
2021-11-30,452.0,452.0,452.0,452.0,100,False,BTL
2021-12-01,419.0,419.0,419.0,419.0,100,False,BTL
2021-12-02,390.01,390.01,390.01,390.01,100,False,BTL
2021-12-06,419.26,419.26,419.26,419.26,600,False,BTL
2021-12-07,392.0,392.0,392.0,419.26,100,True,BTL
2021-12-08,450.0,450.0,450.0,450.0,200,False,BTL
2021-12-10,416.25,416.25,416.25,416.25,100,False,BTL
2021-12-16,391.01,447.46,391.01,447.46,300,False,BTL
2021-12-20,414.0,414.0,414.0,414.0,100,False,BTL
2021-12-21,432.0,432.0,432.0,432.0,100,False,BTL
2021-12-23,400.01,432.0,400.01,400.01,200,False,BTL
2021-12-24,371.0,430.01,371.0,430.01,900,False,BTL
2021-12-27,397.76,461.99,397.76,461.99,300,False,BTL
2021-12-28,494.99,494.99,494.99,494.99,100,False,BTL
2021-12-29,530.0,530.0,500.0,524.99,900,False,BTL
2021-12-30,564.0,564.0,485.62,485.62,1800,False,BTL
2021-12-31,450.0,450.0,450.0,450.0,100,False,BTL
2022-01-03,417.1,475.0,417.1,475.0,300,False,BTL
2022-01-04,440.0,500.0,440.0,499.99,400,False,BTL
2022-01-05,463.01,463.01,463.01,463.01,100,False,BTL
2022-01-06,429.0,489.0,429.0,457.8,900,False,BTL
2022-01-07,424.0,460.0,424.0,455.0,300,False,BTL
2022-01-10,455.0,455.0,455.0,455.0,300,False,BTL
2022-01-11,425.01,425.01,425.01,425.01,100,False,BTL
2022-01-12,456.88,456.88,456.88,456.88,1000,False,BTL
2022-01-13,484.99,491.0,484.99,491.0,400,False,BTL
2022-01-14,527.0,527.0,527.0,527.0,100,False,BTL
2022-01-17,546.0,546.0,545.0,545.0,200,False,BTL
2022-01-20,585.0,585.0,560.0,560.0,200,False,BTL
2022-01-21,599.0,599.0,520.0,584.0,400,False,BTL
2022-01-24,602.0,602.0,602.0,602.0,100,False,BTL
2022-01-26,0.0,0.0,0.0,581.76,0,True,BTL
2022-01-27,600.0,600.0,538.13,538.13,400,False,BTL
2022-01-28,577.99,577.99,497.78,499.67,1500,False,BTL
2022-01-31,519.5,519.5,470.01,498.0,400,False,BTL
2022-02-01,461.0,461.0,461.0,461.0,300,False,BTL
2022-02-02,495.5,495.57,461.01,463.01,400,False,BTL
2022-02-03,445.01,451.25,445.01,451.25,200,False,BTL
2022-02-04,418.0,480.0,418.0,449.17,600,False,BTL
2022-02-08,482.85,482.85,450.01,450.01,200,False,BTL
2022-02-10,483.76,483.76,483.76,483.76,300,False,BTL
2022-02-11,519.99,519.99,519.99,519.99,100,False,BTL
2022-02-14,481.11,485.0,481.0,485.0,800,False,BTL
2022-02-21,499.99,499.99,499.99,499.99,100,False,BTL
2022-02-24,462.5,462.5,462.5,462.5,100,False,BTL
2022-03-02,497.0,497.18,494.99,495.0,400,False,BTL
2022-03-03,513.0,513.0,490.0,490.0,600,False,BTL
2022-03-04,490.0,490.0,490.0,490.0,200,False,BTL
2022-03-07,460.0,516.0,460.0,516.0,700,False,BTL
2022-03-09,477.35,477.35,477.35,477.35,100,False,BTL
2022-03-10,450.01,475.0,450.0,475.0,300,False,BTL
2022-03-11,440.01,440.01,440.01,440.01,100,False,BTL
2022-03-15,430.01,430.01,430.01,430.01,100,False,BTL
2022-03-17,462.26,462.26,462.26,462.26,600,False,BTL
2022-03-18,494.99,494.99,494.99,494.99,100,False,BTL
2022-03-21,489.0,489.0,489.0,489.0,1000,False,BTL
2022-04-01,460.01,460.01,460.01,460.01,100,False,BTL
2022-04-05,494.51,494.51,494.51,494.51,100,False,BTL
2022-04-06,480.0,489.98,480.0,489.98,200,False,BTL
2022-04-07,480.0,480.0,480.0,480.0,200,False,BTL
2022-04-08,480.0,480.0,479.99,480.0,400,False,BTL
2022-04-11,499.0,499.0,499.0,499.0,100,False,BTL
2022-04-13,495.0,495.0,495.0,495.0,200,False,BTL
2022-04-14,500.0,515.0,500.0,515.0,300,False,BTL
2022-04-15,515.0,525.0,500.0,500.0,500,False,BTL
2022-04-18,500.0,500.0,500.0,500.0,100,False,BTL
2022-04-20,495.0,495.0,495.0,495.0,100,False,BTL
2022-04-27,505.99,505.99,505.99,505.99,300,False,BTL
2022-04-28,495.5,495.5,495.5,495.5,200,False,BTL
2022-05-09,490.0,490.0,490.0,490.0,100,False,BTL
2022-05-18,490.0,490.0,490.0,490.0,100,False,BTL
2022-05-23,509.99,509.99,509.99,509.99,100,False,BTL
2022-05-24,480.15,485.01,480.15,485.01,200,False,BTL
2022-05-26,483.0,483.0,482.0,482.0,400,False,BTL
2022-05-27,484.0,495.0,484.0,495.0,300,False,BTL
2022-05-31,490.0,490.0,490.0,490.0,200,False,BTL
2022-06-01,490.0,490.0,490.0,490.0,100,False,BTL
2022-06-03,480.0,480.0,480.0,480.0,100,False,BTL
2022-06-07,512.0,512.0,512.0,512.0,1600,False,BTL
2022-06-08,500.0,500.0,500.0,500.0,100,False,BTL
2022-06-09,512.0,515.0,512.0,513.5,200,False,BTL
2022-06-15,506.65,506.65,506.65,506.65,100,False,BTL
2022-06-16,0.0,506.65,506.65,506.65,800,True,BTL
2022-06-17,500.0,500.0,500.0,500.0,100,False,BTL
2022-06-20,499.0,500.0,499.0,500.0,600,False,BTL
2022-06-21,500.0,500.0,500.0,500.0,100,False,BTL
2022-06-29,0.0,500.0,500.0,500.0,100,True,BTL
2022-06-30,490.0,490.0,490.0,490.0,100,False,BTL
2022-07-15,475.0,475.0,475.0,475.0,100,False,BTL
2022-08-04,0.0,475.0,475.0,475.0,100,True,BTL
2022-08-05,0.0,0.0,0.0,476.34,0,True,BTL
2022-08-16,512.06,512.06,500.0,512.0,800,False,BTL
2022-08-25,515.0,515.0,515.0,515.0,100,False,BTL
2022-08-26,520.0,520.0,520.0,520.0,100,False,BTL
2022-09-01,520.0,520.0,520.0,520.0,100,False,BTL
2022-09-02,530.0,530.0,520.0,520.0,300,False,BTL
2022-09-06,510.0,510.0,510.0,510.0,100,False,BTL
2022-09-26,510.0,510.0,510.0,510.0,600,False,BTL
2022-09-28,499.99,510.0,499.99,499.99,200,False,BTL
2022-10-04,465.0,465.0,465.0,465.0,300,False,BTL
2022-10-11,456.01,456.01,456.01,456.01,100,False,BTL
2022-10-12,450.06,450.06,450.06,450.06,100,False,BTL
2022-10-17,450.06,450.06,450.0,450.04,300,False,BTL
2022-11-01,410.0,417.04,410.0,410.0,100,False,BTL
2022-11-02,380.0,380.0,380.0,380.0,100,False,BTL
2022-11-03,352.0,380.75,352.0,360.12,300,False,BTL
2022-11-04,387.12,387.12,370.01,370.01,200,False,BTL
2022-11-07,350.01,397.76,350.01,378.89,400,False,BTL
2022-11-08,360.01,360.01,360.01,360.01,100,False,BTL
2022-11-21,387.01,387.01,387.01,387.01,100,False,BTL
2022-11-23,415.99,415.99,415.99,415.99,100,False,BTL
2022-11-24,395.01,395.01,395.0,395.0,200,False,BTL
2022-11-28,370.01,370.01,370.01,370.01,100,False,BTL
2022-11-30,370.02,370.02,370.02,370.02,100,False,BTL
2022-12-05,365.01,375.0,365.01,375.0,200,False,BTL
2022-12-06,375.0,375.0,375.0,375.0,100,False,BTL
2022-12-07,350.01,350.01,350.01,350.01,100,False,BTL
2022-12-08,360.0,376.25,350.0,365.0,4900,False,BTL
2022-12-09,369.99,370.0,369.99,370.0,200,False,BTL
2022-12-14,370.0,370.0,369.99,370.0,800,False,BTL
2022-12-20,374.99,374.99,374.99,374.99,100,False,BTL
2022-12-22,365.0,365.0,364.99,365.0,1300,False,BTL
2022-12-23,374.99,374.99,364.99,364.99,2600,False,BTL
2022-12-26,375.0,375.0,351.01,360.51,300,False,BTL
2022-12-27,370.0,375.0,370.0,370.83,600,False,BTL
2022-12-28,380.0,394.0,370.1,370.1,2100,False,BTL
2022-12-29,350.01,350.01,350.01,350.01,100,False,BTL
2023-01-06,350.01,350.01,350.01,350.01,100,False,BTL
2023-01-09,365.0,365.0,364.0,364.0,900,False,BTL
2023-01-11,350.0,350.0,350.0,350.0,200,False,BTL
2023-01-12,372.0,376.25,350.0,376.25,5500,False,BTL
2023-01-30,376.25,376.25,376.25,376.25,2600,False,BTL
2023-02-02,370.0,370.0,370.0,370.0,2400,False,BTL
2023-02-03,370.0,370.0,370.0,370.0,1200,False,BTL
2023-02-07,370.0,370.0,370.0,370.0,2000,False,BTL
2023-02-08,370.0,370.0,370.0,370.0,1100,False,BTL
2023-02-14,360.0,360.0,360.0,360.0,100,False,BTL
2023-02-16,345.0,345.0,345.0,345.0,100,False,BTL
2023-02-17,369.99,370.0,369.99,370.0,1100,False,BTL
2023-02-20,351.01,351.01,351.01,351.01,100,False,BTL
2023-02-22,377.33,377.33,377.33,377.33,2300,False,BTL
2023-02-23,360.0,375.0,360.0,375.0,800,False,BTL
2023-02-24,375.0,375.0,375.0,375.0,500,False,BTL
2023-03-02,360.1,360.1,360.0,360.0,1000,False,BTL
2023-03-06,333.01,384.99,333.01,384.99,500,False,BTL
2023-03-07,357.0,357.0,357.0,357.0,100,False,BTL
2023-03-08,383.75,383.75,383.75,383.75,100,False,BTL
2023-03-09,355.0,355.0,355.0,355.0,500,False,BTL
2023-03-10,355.0,355.0,350.0,350.0,1400,False,BTL
2023-03-13,340.01,340.01,340.01,340.01,100,False,BTL
2023-03-14,345.01,345.01,345.01,345.01,100,False,BTL
2023-03-16,350.11,364.9,350.1,364.9,500,False,BTL
2023-03-17,345.0,369.99,337.54,369.99,1400,False,BTL
2023-03-20,369.99,369.99,369.99,369.99,300,False,BTL
2023-03-28,342.25,342.25,342.25,342.25,2900,False,BTL
2023-03-29,330.0,338.99,325.1,334.52,600,False,BTL
2023-03-30,349.95,349.95,325.01,325.01,700,False,BTL
2023-04-03,325.0,325.0,315.01,315.06,500,False,BTL
2023-04-06,338.68,338.68,325.6,325.6,28500,False,BTL
2023-04-07,340.0,340.0,330.1,330.1,400,False,BTL
2023-04-10,330.0,330.1,330.0,330.0,3400,False,BTL
2023-04-11,330.0,330.0,330.0,330.0,100,False,BTL
2023-04-13,330.0,330.0,329.99,329.99,300,False,BTL
2023-04-20,325.01,325.01,325.01,325.01,200,False,BTL
2023-04-26,325.0,325.0,325.0,325.0,200,False,BTL
2023-05-05,320.0,329.99,320.0,329.99,200,False,BTL
2023-05-08,315.01,315.01,315.01,315.01,100,False,BTL
2023-05-09,315.01,315.01,315.01,315.01,1600,False,BTL
2023-05-12,325.0,325.0,325.0,325.0,2000,False,BTL
2023-05-15,335.0,349.38,330.0,349.3,6400,False,BTL
2023-05-17,375.0,375.5,375.0,375.5,800,False,BTL
2023-05-18,376.0,376.0,376.0,376.0,100,False,BTL
2023-05-19,375.0,375.0,370.0,375.0,2200,False,BTL
2023-05-22,370.0,370.0,370.0,370.0,1000,False,BTL
2023-05-23,370.0,370.0,370.0,370.0,2000,False,BTL
2023-05-25,397.75,397.75,397.75,397.75,2500,False,BTL
2023-05-29,427.58,427.58,427.58,427.58,400,False,BTL
2023-05-30,459.65,459.65,430.0,430.5,4400,False,BTL
2023-05-31,0.0,0.0,0.0,430.5,2000,True,BTL
2023-06-06,462.79,462.79,425.0,430.0,2100,False,BTL
2023-06-07,461.99,461.99,412.0,412.0,300,False,BTL
2023-06-09,400.0,441.99,400.0,441.99,300,False,BTL
2023-06-13,452.0,452.0,410.0,424.9,600,False,BTL
2023-06-14,405.0,419.0,393.03,419.0,700,False,BTL
2023-06-15,449.0,449.0,387.58,387.58,900,False,BTL
2023-06-21,358.51,358.51,358.51,358.51,100,False,BTL
2023-06-22,333.0,333.0,331.62,331.62,200,False,BTL
2023-07-04,355.0,355.0,355.0,355.0,28000,False,BTL
2023-07-12,350.0,350.0,350.0,350.0,100,False,BTL
2023-07-13,374.0,376.25,374.0,376.25,300,False,BTL
2023-07-31,376.25,376.25,369.98,369.98,500,False,BTL
2023-08-02,342.25,342.25,342.23,342.24,200,False,BTL
2023-08-03,350.0,367.5,350.0,367.5,900,False,BTL
2023-08-04,392.0,392.0,392.0,392.0,500,False,BTL
2023-08-15,0.0,0.0,0.0,392.0,500,True,BTL
2023-08-21,0.0,0.0,0.0,392.0,2800,True,BTL
2023-08-28,0.0,0.0,0.0,392.0,1300,True,BTL
2023-09-21,419.5,419.5,419.5,419.5,1000,False,BTL
2023-09-25,401.0,401.0,401.0,401.0,200,False,BTL
2023-09-26,372.0,372.0,372.0,372.0,100,False,BTL
2023-10-03,370.0,370.0,370.0,370.0,1000,False,BTL
2023-10-05,370.01,370.01,370.01,370.01,1000,False,BTL
2023-10-10,0.0,0.0,0.0,370.01,4000,True,BTL
2023-10-11,0.0,0.0,0.0,370.01,4000,True,BTL
2023-10-12,0.0,0.0,0.0,370.01,2000,True,BTL
2023-10-18,350.01,350.01,350.01,350.01,1000,False,BTL
2023-10-23,350.0,376.26,350.0,376.26,200,False,BTL
2023-10-24,349.0,349.0,349.0,349.0,500,False,BTL
2023-10-25,350.0,374.0,350.0,374.0,3100,False,BTL
2023-10-27,0.0,0.0,0.0,361.39,7500,True,BTL
2023-11-01,335.0,335.0,335.0,335.0,200,False,BTL
2023-11-08,344.99,344.99,344.99,344.99,200,False,BTL
2023-11-13,359.99,359.99,359.99,359.99,200,False,BTL
2023-11-15,0.0,0.0,0.0,359.99,12000,True,BTL
2023-11-17,333.0,333.01,333.0,333.0,800,False,BTL
2023-11-20,333.05,333.05,333.05,333.05,100,False,BTL
2023-11-21,333.05,333.05,333.05,333.05,100,False,BTL
2023-11-24,320.0,320.0,320.0,320.0,200,False,BTL
2023-11-27,340.0,344.0,340.0,344.0,700,False,BTL
2023-11-28,343.0,343.0,343.0,343.0,100,False,BTL
2023-11-30,317.28,317.28,317.28,317.28,100,False,BTL
2023-12-01,340.0,340.0,339.9,340.0,300,False,BTL
2023-12-04,340.0,344.0,340.0,340.0,8200,False,BTL
2023-12-05,340.0,340.0,340.0,340.0,200,False,BTL
2023-12-08,0.0,0.0,0.0,340.0,2000,True,BTL
2023-12-13,335.0,335.0,331.0,335.0,14200,False,BTL
2023-12-14,340.0,340.0,340.0,340.0,200,False,BTL
2024-01-01,320.01,320.01,320.01,320.01,100,False,BTL
2024-01-23,327.0,327.0,327.0,327.0,100,False,BTL
2024-01-24,327.0,327.0,327.0,327.0,400,False,BTL
2024-02-27,303.02,303.02,302.48,302.48,1200,False,BTL
2024-02-28,302.47,325.0,302.47,306.77,1500,False,BTL
2024-02-29,324.0,324.0,324.0,324.0,300,False,BTL
2024-03-01,325.0,348.0,325.0,345.0,800,False,BTL
2024-03-04,0.0,0.0,0.0,319.13,0,True,BTL
2024-03-06,0.0,0.0,0.0,312.0,0,True,BTL
2024-03-13,0.0,0.0,0.0,311.0,0,True,BTL
2024-03-22,0.0,0.0,0.0,310.0,0,True,BTL
2024-03-25,0.0,0.0,0.0,309.0,0,True,BTL
2024-03-26,309.85,320.0,309.85,320.0,200,False,BTL
2024-03-27,0.0,0.0,0.0,319.8,0,True,BTL
2024-04-02,300.0,300.0,300.0,300.0,100,False,BTL
2024-04-04,310.0,310.0,310.0,310.0,100,False,BTL
2024-04-09,310.0,310.0,310.0,310.0,100,False,BTL
2024-04-17,320.0,320.0,320.0,320.0,100,False,BTL
2024-04-18,335.0,335.0,330.0,330.0,200,False,BTL
2024-04-19,309.0,325.0,309.0,325.0,300,False,BTL
2024-04-22,325.0,325.0,325.0,325.0,7,False,BTL
2024-04-23,348.99,348.99,300.63,300.84,1316,False,BTL
2024-04-24,308.99,308.99,299.0,299.07,412,False,BTL
2024-04-25,302.9,307.99,300.0,300.11,360,False,BTL
2024-04-26,308.9,308.98,308.9,300.11,11,True,BTL
2024-04-29,305.0,305.0,295.96,300.11,56,False,BTL
2024-04-30,299.0,299.99,282.0,298.84,101,False,BTL
2024-05-02,298.84,298.84,290.0,292.45,225,False,BTL
2024-05-03,276.0,300.0,270.52,275.69,110,False,BTL
2024-05-06,276.06,289.99,276.06,275.69,39,True,BTL
2024-05-07,256.2,290.0,256.2,275.69,5,False,BTL
2024-05-08,255.03,290.0,255.03,275.69,23,False,BTL
2024-05-09,290.0,290.0,290.0,275.69,199,True,BTL
2024-05-10,259.01,296.37,259.01,286.04,574,False,BTL
2024-05-13,301.0,301.0,280.1,286.09,301,False,BTL
2024-05-14,300.0,300.0,270.1,271.45,871,False,BTL
2024-05-15,256.0,290.98,256.0,271.45,28,False,BTL
2024-05-16,270.0,287.0,270.0,270.96,415,False,BTL
2024-05-17,287.0,287.0,260.0,269.32,277,False,BTL
2024-05-20,279.0,279.0,279.0,269.32,13,True,BTL
2024-05-21,269.32,269.32,269.32,269.32,11,False,BTL
2024-05-22,260.02,261.0,250.0,250.54,545,False,BTL
2024-05-23,251.0,268.8,250.0,264.72,515,False,BTL
2024-05-24,255.01,284.0,255.01,282.28,101,False,BTL
2024-05-27,282.28,282.28,282.28,282.28,7,False,BTL
2024-05-29,259.71,279.0,259.71,260.0,424,False,BTL
2024-05-30,260.0,277.77,260.0,277.41,104,False,BTL
2024-05-31,298.0,298.0,260.0,265.23,605,False,BTL
2024-06-03,269.9,279.0,269.9,265.23,49,True,BTL
2024-06-04,281.99,282.0,265.0,265.23,190,False,BTL
2024-06-05,266.0,267.99,244.1,261.32,640,False,BTL
2024-06-06,261.0,262.0,260.02,261.32,37,False,BTL
2024-06-07,261.0,269.0,261.0,261.32,33,False,BTL
2024-06-10,0.0,0.0,0.0,261.32,5,True,BTL
2024-06-13,280.0,280.0,250.0,259.91,342,False,BTL
2024-06-14,255.0,263.0,241.2,259.91,37,False,BTL
2024-06-20,240.6,265.99,240.6,259.91,5,False,BTL
2024-06-26,245.01,245.01,236.52,241.99,748,False,BTL
2024-06-27,226.0,249.0,226.0,241.99,52,False,BTL
2024-06-28,254.9,254.9,242.0,241.99,11,True,BTL
2024-07-01,238.0,251.0,230.0,239.7,367,False,BTL
2024-07-02,230.1,258.0,230.1,239.7,22,False,BTL
2024-07-03,239.8,240.0,239.8,239.7,6,True,BTL
2024-07-05,236.0,236.0,233.3,239.7,2,True,BTL
2024-07-09,248.2,260.0,248.2,239.7,41,True,BTL
2024-07-11,236.0,236.0,236.0,239.7,1,True,BTL
2024-07-12,240.0,240.0,240.0,239.7,16,True,BTL
2024-07-15,260.0,262.0,260.0,261.7,120,False,BTL
2024-07-19,267.0,286.56,267.0,261.7,51,True,BTL
2024-07-22,261.7,261.7,260.0,261.7,34,False,BTL
2024-07-24,243.0,265.77,240.4,242.13,172,False,BTL
2024-07-25,242.0,242.0,242.0,242.13,1,True,BTL
2024-07-29,248.06,248.06,248.01,242.13,2,True,BTL
2024-07-30,255.01,255.01,254.88,242.13,12,True,BTL
2024-07-31,246.0,246.0,240.0,242.13,28,False,BTL
2024-08-01,247.21,247.21,247.21,242.13,10,True,BTL
2024-08-02,246.0,246.0,246.0,242.13,1,True,BTL
2024-08-05,266.0,266.0,245.0,242.13,7,True,BTL
2024-08-08,243.0,249.9,239.0,242.13,3,False,BTL
2024-08-09,243.0,264.99,230.25,247.45,415,False,BTL
2024-08-12,242.0,259.5,238.0,240.05,190,False,BTL
2024-08-13,258.99,258.99,258.99,240.05,4,True,BTL
2024-08-15,239.0,239.0,239.0,240.05,1,True,BTL
2024-08-19,259.0,259.0,216.06,228.09,118,False,BTL
2024-08-21,0.0,0.0,0.0,228.5,0,True,BTL
2024-08-23,230.0,238.0,222.07,228.41,552,False,BTL
2024-08-29,228.2,228.2,228.2,228.41,50,True,BTL
2024-08-30,0.0,0.0,0.0,228.41,1,True,BTL
2024-09-02,237.38,240.0,230.0,235.83,121,False,BTL
2024-09-03,230.01,230.01,223.0,235.83,30,True,BTL
2024-09-04,223.24,223.25,223.11,235.83,270,True,BTL
2024-09-05,222.27,232.88,220.0,228.29,285,False,BTL
2024-09-06,230.0,230.0,222.1,228.29,11,False,BTL
2024-09-09,228.0,228.0,220.01,222.15,121,False,BTL
2024-09-10,230.0,230.0,228.99,222.15,122,True,BTL
2024-09-11,225.0,225.0,225.0,222.15,5,True,BTL
2024-09-12,0.0,0.0,0.0,222.15,0,True,BTL
2024-09-13,0.0,0.0,0.0,222.15,0,True,BTL
2024-09-16,0.0,0.0,0.0,222.15,0,True,BTL
2024-09-18,238.0,238.1,238.0,222.15,5,True,BTL
2024-09-19,222.0,239.25,220.0,222.15,104,False,BTL
2024-09-20,0.0,0.0,0.0,222.15,0,True,BTL
2024-09-23,221.01,221.01,221.0,222.15,2,True,BTL
2024-09-24,0.0,0.0,0.0,222.15,0,True,BTL
2024-09-25,0.0,0.0,0.0,222.15,0,True,BTL
2024-09-26,210.01,210.01,210.01,222.15,3,True,BTL
2024-09-30,220.0,220.0,220.0,222.15,10,True,BTL
2024-10-02,202.53,219.0,202.51,222.15,717,True,BTL
2024-10-03,202.0,229.9,202.0,219.0,4209,False,BTL
2024-10-04,240.0,240.9,240.0,240.9,6990,False,BTL
2024-10-07,225.0,259.0,225.0,253.78,431,False,BTL
2024-10-08,240.0,269.99,231.0,267.31,215,False,BTL
2024-10-09,241.0,241.0,241.0,267.31,3,True,BTL
2024-10-10,241.01,241.01,240.58,267.31,79,True,BTL
2024-10-11,241.0,265.5,240.58,253.04,1398,False,BTL
2024-10-14,229.0,229.0,229.0,253.04,5,True,BTL
2024-10-15,259.99,264.9,228.29,254.94,159,False,BTL
2024-10-17,254.8,254.8,250.0,254.94,16,True,BTL
2024-10-18,235.01,259.0,235.0,254.94,21,False,BTL
2024-10-22,249.4,250.0,230.01,254.94,96,True,BTL
2024-10-23,248.99,248.99,248.99,254.94,1,True,BTL
