date,open,high,low,close,volume,is_anomaly,ticker
2024-01-23,12.05,14.05,12.05,14.05,1000,False,DSML
2024-02-09,15.1,15.1,15.1,15.1,500,False,DSML
2024-03-07,0.0,0.0,0.0,15.0,0,True,DSML
2024-03-12,16.13,16.13,16.13,16.13,500,False,DSML
2024-03-29,17.34,17.34,17.34,17.34,500,False,DSML
2024-04-01,18.64,18.64,18.64,18.64,500,False,DSML
2024-05-03,0.0,0.0,0.0,17.25,0,True,DSML
2024-05-06,0.0,0.0,0.0,17.2,0,True,DSML
2024-05-07,0.0,0.0,0.0,16.0,0,True,DSML
2024-05-09,15.0,15.0,15.0,15.0,1000,False,DSML
2024-05-22,0.0,0.0,0.0,14.0,0,True,DSML
2024-05-31,12.88,15.0,12.88,12.92,511,False,DSML
2024-06-03,11.89,13.9,11.89,11.91,540,False,DSML
2024-06-04,12.9,12.9,11.91,11.91,296,False,DSML
2024-06-07,12.5,12.5,12.5,11.91,1,True,DSML
2024-06-11,11.91,12.92,11.91,12.92,25093,False,DSML
2024-06-12,12.05,14.02,12.05,13.98,25162,False,DSML
2024-06-13,15.0,15.17,13.0,15.01,14600,False,DSML
2024-06-14,16.2,16.29,16.2,16.28,21000,False,DSML
2024-06-20,17.6,17.66,17.0,17.61,2174,False,DSML
2024-06-21,19.11,19.11,16.11,19.08,10847,False,DSML
2024-06-24,20.75,20.75,20.46,20.46,1000,False,DSML
2024-06-25,22.3,22.3,18.66,22.19,2650,False,DSML
2024-06-26,24.14,24.19,20.2,23.93,11564,False,DSML
2024-06-27,26.08,26.08,25.05,26.08,10723,False,DSML
2024-06-28,28.0,28.43,23.75,28.35,14250,False,DSML
2024-07-01,30.9,30.9,27.51,29.0,4888,False,DSML
2024-07-02,29.95,31.31,26.45,30.31,5013,False,DSML
2024-07-03,27.59,31.0,27.58,30.85,18504,False,DSML
2024-07-04,28.13,32.2,28.13,30.74,2409,False,DSML
2024-07-05,29.99,30.0,27.98,28.31,2603,False,DSML
2024-07-08,30.7,31.0,30.7,31.0,2817,False,DSML
2024-07-09,30.0,30.0,28.06,28.45,5673,False,DSML
2024-07-10,26.62,26.62,25.75,25.8,582,False,DSML
2024-07-11,27.9,28.25,23.35,26.46,19559,False,DSML
2024-07-12,28.45,28.45,28.45,26.46,525,True,DSML
2024-07-15,27.5,28.85,24.1,24.22,7861,False,DSML
2024-07-18,25.4,26.52,25.4,26.49,1525,False,DSML
2024-07-19,29.01,29.01,28.0,28.9,5415,False,DSML
2024-07-22,29.0,29.0,27.0,27.05,1472,False,DSML
2024-07-23,24.37,29.76,24.37,29.3,6013,False,DSML
2024-07-24,30.0,32.23,30.0,30.1,2500,False,DSML
2024-07-25,31.85,31.85,27.1,30.1,117,False,DSML
2024-07-26,31.99,31.99,31.99,30.1,1,True,DSML
2024-07-29,31.85,31.9,27.5,31.48,575,False,DSML
2024-07-30,28.5,28.5,28.33,31.48,56,True,DSML
2024-07-31,31.0,34.63,31.0,32.19,5000,False,DSML
2024-08-01,31.0,35.4,28.97,32.85,18251,False,DSML
2024-08-02,32.0,34.84,29.57,34.83,25772,False,DSML
2024-08-05,32.02,32.99,31.35,32.24,27420,False,DSML
2024-08-06,32.99,34.5,30.0,34.02,8825,False,DSML
2024-08-07,32.0,35.84,30.81,34.24,14568,False,DSML
2024-08-08,31.65,35.39,31.65,34.2,2011,False,DSML
2024-08-09,36.0,36.0,35.0,34.2,51,True,DSML
2024-08-12,31.25,36.45,31.25,35.01,7573,False,DSML
2024-08-15,33.01,33.01,33.01,33.01,500,False,DSML
2024-08-19,35.0,36.31,34.5,36.0,4527,False,DSML
2024-08-20,39.5,39.5,38.95,39.44,2651,False,DSML
2024-08-21,39.5,42.95,39.0,39.14,3102,False,DSML
2024-08-22,38.98,40.0,36.56,39.84,2653,False,DSML
2024-08-23,40.0,43.82,40.0,42.81,1827,False,DSML
2024-08-26,46.0,46.0,40.0,42.81,7,False,DSML
2024-08-27,45.9,45.9,45.9,42.81,2,True,DSML
2024-08-28,46.0,46.0,38.56,42.81,70,False,DSML
2024-08-29,45.99,45.99,45.99,42.81,1,True,DSML
2024-08-30,38.53,45.94,38.53,43.75,3169,False,DSML
2024-09-02,40.26,43.85,39.38,41.79,8920,False,DSML
2024-09-03,37.61,44.9,37.61,43.1,6704,False,DSML
2024-09-04,41.0,41.0,39.0,39.0,3104,False,DSML
2024-09-05,41.95,41.95,41.95,41.95,2000,False,DSML
2024-09-06,38.01,41.75,37.76,37.92,4325,False,DSML
2024-09-09,0.0,0.0,0.0,37.92,0,True,DSML
2024-09-10,0.0,0.0,0.0,37.92,0,True,DSML
2024-09-11,0.0,0.0,0.0,37.92,0,True,DSML
2024-09-12,38.95,41.71,36.55,40.59,5200,False,DSML
2024-09-13,39.0,41.0,37.01,41.0,2505,False,DSML
2024-09-16,40.95,41.0,40.95,41.0,3000,False,DSML
2024-09-18,0.0,0.0,0.0,41.0,0,True,DSML
2024-09-19,37.57,37.57,37.57,41.0,36,True,DSML
2024-09-20,0.0,0.0,0.0,41.0,0,True,DSML
2024-09-23,37.11,37.11,37.1,41.0,57,True,DSML
2024-09-24,37.02,37.02,37.02,41.0,6,True,DSML
2024-09-25,37.11,41.99,37.11,41.0,111,False,DSML
2024-09-26,37.01,37.01,37.01,41.0,82,True,DSML
2024-09-27,37.26,37.26,36.9,41.0,116,True,DSML
2024-09-30,36.9,42.0,36.9,41.34,2034,False,DSML
2024-10-02,37.27,45.0,37.26,42.57,5150,False,DSML
2024-10-03,39.51,43.95,39.0,42.71,8217,False,DSML
2024-10-04,0.0,0.0,0.0,42.71,1010,True,DSML
2024-10-07,42.85,44.9,40.11,44.0,4603,False,DSML
2024-10-08,41.2,41.2,41.2,44.0,3,True,DSML
2024-10-09,40.26,41.75,39.6,39.77,10880,False,DSML
2024-10-10,40.95,40.95,40.95,40.95,2100,False,DSML
2024-10-11,37.01,43.99,37.01,43.03,4500,False,DSML
2024-10-16,40.01,41.3,40.0,40.0,1540,False,DSML
2024-10-18,36.26,41.12,36.0,38.99,11183,False,DSML
2024-10-22,39.95,42.5,39.95,41.63,6242,False,DSML
2024-10-24,44.0,44.0,44.0,41.63,2600,True,DSML
2024-10-25,38.01,43.98,38.01,43.98,784,False,DSML
2024-10-28,39.77,39.77,39.76,39.76,500,False,DSML
2024-10-29,41.99,42.0,41.99,42.0,2000,False,DSML
2024-11-04,42.0,42.0,42.0,42.0,100,False,DSML
2024-11-06,41.0,42.99,41.0,41.99,765,False,DSML
2024-11-07,37.8,42.0,37.8,41.95,1622,False,DSML
2024-11-13,42.0,45.0,40.01,43.1,6016,False,DSML
2024-11-14,43.0,46.75,41.51,46.03,2016,False,DSML
2024-11-15,42.25,48.0,42.25,47.9,518,False,DSML
2024-11-18,49.45,49.45,49.45,49.45,505,False,DSML
2024-11-20,49.7,50.25,45.0,49.45,113,False,DSML
2024-11-21,45.0,54.25,44.56,49.92,5619,False,DSML
2024-11-26,50.0,50.0,50.0,50.0,1000,False,DSML
2024-11-28,45.01,50.0,45.01,48.25,1002,False,DSML
2024-12-02,48.1,52.0,48.1,48.25,3,False,DSML
2024-12-04,47.0,47.0,46.26,48.25,4,True,DSML
2024-12-11,44.5,52.89,44.5,48.25,486,False,DSML
2024-12-12,50.0,50.0,50.0,48.25,13,True,DSML
2024-12-17,48.02,48.02,48.02,48.25,3,True,DSML
2024-12-18,44.26,44.26,44.25,44.25,601,False,DSML
2024-12-19,44.02,48.55,40.0,46.59,850,False,DSML
2024-12-20,41.93,41.93,41.93,46.59,1,True,DSML
2024-12-23,42.01,42.01,42.01,46.59,100,True,DSML
2024-12-26,51.25,51.25,51.25,51.25,501,False,DSML
2024-12-27,50.01,56.0,50.01,51.25,18,False,DSML
