date,open,high,low,close,volume,is_anomaly,ticker
2025-12-04,24.53,25.25,24.53,24.8,221266,False,IPAK
2025-12-05,24.62,25.04,24.6,24.94,95248,False,IPAK
2025-12-08,25.24,25.4,25.0,25.21,525996,False,IPAK
2025-12-09,25.39,27.73,25.1,27.48,3395809,False,IPAK
2025-12-10,27.99,28.5,27.41,27.61,1727771,False,IPAK
2025-12-11,27.78,28.55,27.5,28.13,1338138,False,IPAK
2025-12-12,28.55,29.5,28.25,28.5,3441014,False,IPAK
2025-12-15,29.0,29.1,28.11,28.69,769895,False,IPAK
2025-12-16,29.0,30.45,28.5,28.71,4005306,False,IPAK
2025-12-17,28.71,29.4,28.01,28.18,672483,False,IPAK
2025-12-18,28.25,29.0,28.01,28.19,486571,False,IPAK
2025-12-19,28.1,28.38,27.5,27.6,399029,False,IPAK
2025-12-22,27.99,29.5,27.5,29.36,3072280,False,IPAK
2025-12-23,29.6,30.28,29.0,29.06,3333721,False,IPAK
2025-12-24,29.3,29.7,29.0,29.12,461854,False,IPAK
2025-12-26,29.0,31.99,28.5,29.88,1395227,False,IPAK
2025-12-29,30.0,30.38,29.72,29.85,1417684,False,IPAK
2025-12-30,29.9,30.95,29.56,29.87,2790697,False,IPAK
2025-12-31,30.0,30.0,29.3,29.56,260158,False,IPAK
2026-01-01,29.74,29.75,28.99,29.36,454305,False,IPAK
2026-01-02,29.8,29.8,28.6,29.06,344020,False,IPAK
2026-01-05,29.01,29.28,28.5,28.63,978217,False,IPAK
2026-01-06,28.7,28.84,28.0,28.09,827308,False,IPAK
2026-01-07,28.1,28.5,27.62,28.41,333037,False,IPAK
2026-01-08,28.4,28.6,27.8,28.02,549791,False,IPAK
2026-01-09,28.0,28.0,27.0,27.86,364598,False,IPAK
2026-01-12,27.25,28.1,27.25,27.86,498468,False,IPAK
2026-01-13,28.4,28.45,27.55,27.95,215518,False,IPAK
2026-01-14,27.95,29.97,27.5,28.89,2704051,False,IPAK
2026-01-15,29.0,31.1,29.0,30.61,6572816,False,IPAK
2026-01-16,31.25,31.75,29.6,29.75,5017259,False,IPAK
2026-01-19,29.96,29.96,29.11,29.17,591893,False,IPAK
2026-01-20,29.11,30.5,29.11,29.97,1467145,False,IPAK
2026-01-21,30.11,30.11,29.4,29.46,375912,False,IPAK
2026-01-22,29.75,30.47,29.74,29.82,1515193,False,IPAK
2026-01-23,30.0,30.2,29.5,29.83,756719,False,IPAK
2026-01-26,29.7,29.85,29.2,29.28,296095,False,IPAK
2026-01-27,29.1,29.1,28.4,28.57,703928,False,IPAK
2026-01-28,29.5,29.78,28.55,29.25,1447484,False,IPAK
2026-01-29,29.48,29.48,28.4,28.61,979449,False,IPAK
2026-01-30,29.25,29.25,28.61,29.05,483414,False,IPAK
