date,open,high,low,close,volume,is_anomaly,ticker
2021-07-28,10.71,10.71,10.6,10.6,2000,False,FHAM
2021-07-30,10.77,10.82,10.6,10.62,33000,False,FHAM
2021-08-02,10.7,10.71,10.6,10.6,105000,False,FHAM
2021-08-03,10.75,10.79,10.7,10.76,11500,False,FHAM
2021-08-04,10.79,11.0,10.79,10.91,20500,False,FHAM
2021-08-05,10.91,10.91,10.71,10.8,59500,False,FHAM
2021-08-06,10.89,10.89,10.61,10.61,21000,False,FHAM
2021-08-09,10.65,10.71,10.6,10.71,31500,False,FHAM
2021-08-10,10.51,10.51,10.51,10.51,10000,False,FHAM
2021-08-11,10.75,10.75,10.51,10.51,16500,False,FHAM
2021-08-12,10.51,10.51,10.5,10.5,10000,False,FHAM
2021-08-13,10.5,10.5,10.33,10.33,17000,False,FHAM
2021-08-16,10.34,10.34,10.34,10.34,3000,False,FHAM
2021-08-20,10.35,10.72,10.35,10.72,3500,False,FHAM
2021-08-23,10.69,10.8,9.9,10.75,63000,False,FHAM
2021-08-24,10.49,10.7,10.49,10.5,26500,False,FHAM
2021-08-25,10.31,10.49,10.11,10.16,56000,False,FHAM
2021-08-27,10.16,10.44,10.15,10.44,4500,False,FHAM
2021-08-30,10.3,10.4,10.3,10.38,1500,False,FHAM
2021-08-31,10.65,10.65,10.38,10.65,6000,False,FHAM
2021-09-01,10.64,10.65,10.64,10.65,21500,False,FHAM
2021-09-02,10.35,10.5,10.35,10.45,1500,False,FHAM
2021-09-03,10.45,10.45,10.12,10.12,3500,False,FHAM
2021-09-06,10.35,10.35,10.2,10.25,22500,False,FHAM
2021-09-07,10.2,10.25,10.2,10.25,32000,False,FHAM
2021-09-08,10.3,10.3,10.2,10.2,19000,False,FHAM
2021-09-09,10.3,10.4,10.25,10.25,12500,False,FHAM
2021-09-10,10.3,10.48,10.2,10.48,6500,False,FHAM
2021-09-13,10.45,10.48,10.13,10.13,16500,False,FHAM
2021-09-14,10.49,10.49,10.06,10.1,32500,False,FHAM
2021-09-15,10.14,10.15,10.0,10.07,19500,False,FHAM
2021-09-16,10.01,10.19,9.93,10.19,21000,False,FHAM
2021-09-17,10.2,10.2,10.2,10.2,500,False,FHAM
2021-09-20,10.2,10.3,10.1,10.1,10500,False,FHAM
2021-09-21,10.15,10.15,10.1,10.1,2500,False,FHAM
2021-09-22,10.19,10.19,10.0,10.0,26500,False,FHAM
2021-09-23,10.2,10.23,10.0,10.0,36500,False,FHAM
2021-09-24,10.0,10.0,9.91,10.0,37500,False,FHAM
2021-09-27,10.24,10.24,10.0,10.0,2000,False,FHAM
2021-09-28,10.0,10.0,9.95,10.0,207000,False,FHAM
2021-09-29,10.0,10.0,9.8,9.99,10500,False,FHAM
2021-09-30,10.0,10.0,9.8,9.93,60500,False,FHAM
2021-10-01,10.0,10.4,9.94,10.14,431000,False,FHAM
2021-10-04,10.15,10.35,10.1,10.32,39500,False,FHAM
2021-10-05,10.3,10.34,10.12,10.22,152000,False,FHAM
2021-10-06,10.23,10.23,10.06,10.1,125000,False,FHAM
2021-10-07,10.1,10.15,9.95,10.14,283500,False,FHAM
2021-10-08,10.1,10.18,10.1,10.14,131000,False,FHAM
2021-10-11,10.1,10.17,10.09,10.14,99500,False,FHAM
2021-10-12,10.1,10.22,10.0,10.2,153000,False,FHAM
2021-10-13,10.15,10.3,9.32,10.07,186500,False,FHAM
2021-10-14,9.09,9.09,8.67,8.87,33000,False,FHAM
2021-10-15,8.8,8.95,8.76,8.9,55500,False,FHAM
2021-10-18,8.9,8.9,8.84,8.86,11500,False,FHAM
2021-10-20,8.75,8.96,8.75,8.96,10000,False,FHAM
2021-10-21,8.96,8.96,8.85,8.89,15500,False,FHAM
2021-10-22,8.89,8.89,8.81,8.81,5000,False,FHAM
2021-10-25,8.95,8.96,8.95,8.96,2000,False,FHAM
2021-10-26,8.9,8.92,8.86,8.9,10000,False,FHAM
2021-10-27,8.8,8.9,8.8,8.9,1000,False,FHAM
2021-10-28,8.95,8.95,8.9,8.92,21500,False,FHAM
2021-10-29,9.0,9.04,9.0,9.0,90500,False,FHAM
2021-11-01,9.0,9.09,8.97,9.04,32000,False,FHAM
2021-11-02,9.14,9.14,9.13,9.13,2500,False,FHAM
2021-11-03,9.1,9.12,9.08,9.08,3000,False,FHAM
2021-11-04,9.1,9.1,8.91,9.1,11000,False,FHAM
2021-11-05,8.96,9.05,8.96,9.05,1500,False,FHAM
2021-11-08,9.0,9.0,9.0,9.0,70500,False,FHAM
2021-11-09,9.0,9.2,9.0,9.0,19500,False,FHAM
2021-11-10,9.26,9.26,9.06,9.06,15500,False,FHAM
2021-11-11,9.1,9.1,9.06,9.06,17500,False,FHAM
2021-11-12,9.1,9.1,9.0,9.07,45000,False,FHAM
2021-11-15,9.07,9.08,9.07,9.08,2000,False,FHAM
2021-11-16,9.1,9.12,9.07,9.12,26000,False,FHAM
2021-11-17,9.1,9.1,9.0,9.1,55500,False,FHAM
2021-11-18,9.01,9.12,9.0,9.02,51000,False,FHAM
2021-11-19,9.12,9.12,9.0,9.01,17000,False,FHAM
2021-11-22,9.08,9.1,9.08,9.1,27500,False,FHAM
2021-11-23,9.02,9.05,9.0,9.0,125000,False,FHAM
2021-11-24,9.0,9.19,9.0,9.0,28500,False,FHAM
2021-11-25,9.0,9.15,9.0,9.0,23500,False,FHAM
2021-11-26,9.15,9.15,9.11,9.14,3000,False,FHAM
2021-11-29,9.1,9.21,9.05,9.06,3500,False,FHAM
2021-11-30,9.1,9.1,9.1,9.1,2500,False,FHAM
2021-12-01,9.22,9.22,9.1,9.15,12000,False,FHAM
2021-12-02,9.15,9.5,9.06,9.22,501500,False,FHAM
2021-12-03,9.45,9.5,9.01,9.24,5000,False,FHAM
2021-12-06,9.2,9.2,9.1,9.1,8000,False,FHAM
2021-12-07,9.01,9.01,9.01,9.01,1000,False,FHAM
2021-12-08,9.07,9.07,9.0,9.0,70500,False,FHAM
2021-12-09,9.03,9.33,9.03,9.33,1500,False,FHAM
2021-12-13,9.05,9.05,9.05,9.05,500,False,FHAM
2021-12-14,9.38,9.38,9.38,9.38,500,False,FHAM
2021-12-15,8.45,9.29,8.45,9.15,8500,False,FHAM
2021-12-16,9.15,9.15,9.03,9.05,17500,False,FHAM
2021-12-20,9.1,9.1,9.05,9.05,1000,False,FHAM
2021-12-21,9.11,9.2,9.05,9.1,55000,False,FHAM
2021-12-22,9.2,9.2,9.11,9.11,42500,False,FHAM
2021-12-23,9.19,9.19,9.19,9.19,1500,False,FHAM
2021-12-24,9.18,9.19,9.15,9.15,3000,False,FHAM
2021-12-27,8.75,9.15,8.75,9.1,11500,False,FHAM
2021-12-28,9.09,9.2,9.09,9.19,14000,False,FHAM
2021-12-29,9.15,9.19,9.15,9.19,2500,False,FHAM
2021-12-30,9.19,9.19,8.51,8.96,11000,False,FHAM
2022-01-03,9.15,9.2,9.15,9.2,2500,False,FHAM
2022-01-04,9.19,9.2,9.19,9.2,3000,False,FHAM
2022-01-05,0.0,9.2,9.2,9.2,500,True,FHAM
2022-01-06,9.39,9.39,9.15,9.15,14000,False,FHAM
2022-01-07,9.15,9.15,9.15,9.15,3500,False,FHAM
2022-01-10,9.04,9.06,9.0,9.0,22000,False,FHAM
2022-01-11,9.15,9.15,9.15,9.15,500,False,FHAM
2022-01-12,9.15,9.19,9.14,9.18,5500,False,FHAM
2022-01-13,9.11,9.18,9.11,9.15,9000,False,FHAM
2022-01-14,9.03,9.15,9.0,9.02,21000,False,FHAM
2022-01-17,9.11,9.17,9.11,9.16,2500,False,FHAM
2022-01-18,9.18,9.19,9.16,9.16,11500,False,FHAM
2022-01-19,9.12,9.14,9.12,9.14,8500,False,FHAM
2022-01-20,9.12,9.14,9.03,9.14,21000,False,FHAM
2022-01-21,9.2,9.2,9.16,9.16,1500,False,FHAM
2022-01-24,9.12,9.19,9.12,9.19,6000,False,FHAM
2022-01-25,9.19,9.2,9.17,9.18,18000,False,FHAM
2022-01-26,9.18,9.18,9.0,9.0,45000,False,FHAM
2022-01-27,9.01,9.18,9.0,9.18,3000,False,FHAM
2022-01-28,9.15,9.25,9.15,9.25,1000,False,FHAM
2022-01-31,9.18,9.18,9.13,9.13,5000,False,FHAM
2022-02-01,9.13,9.35,9.13,9.15,12500,False,FHAM
2022-02-02,9.35,9.49,9.2,9.2,12500,False,FHAM
2022-02-03,9.2,9.2,9.2,9.2,6500,False,FHAM
2022-02-04,9.18,9.18,9.05,9.05,11500,False,FHAM
2022-02-07,9.1,9.1,9.1,9.1,500,False,FHAM
2022-02-08,9.11,9.11,9.0,9.04,86000,False,FHAM
2022-02-09,9.06,9.25,9.05,9.06,26500,False,FHAM
2022-02-10,9.1,9.15,9.04,9.04,5500,False,FHAM
2022-02-11,9.0,9.1,9.0,9.0,11500,False,FHAM
2022-02-14,9.0,9.1,9.0,9.0,121000,False,FHAM
2022-02-15,9.02,9.15,9.0,9.15,19000,False,FHAM
2022-02-16,9.15,9.15,9.15,9.15,10000,False,FHAM
2022-02-17,9.01,9.01,9.01,9.01,1000,False,FHAM
2022-02-21,9.01,9.11,8.76,9.09,5500,False,FHAM
2022-02-22,9.09,9.09,9.09,9.09,1000,False,FHAM
2022-02-23,9.03,9.03,9.02,9.03,6500,False,FHAM
2022-02-24,9.03,9.03,8.8,9.0,299000,False,FHAM
2022-02-25,9.06,9.06,9.0,9.0,15500,False,FHAM
2022-02-28,9.06,9.09,9.05,9.09,13000,False,FHAM
2022-03-01,9.07,9.07,9.03,9.05,3000,False,FHAM
2022-03-02,9.05,9.05,9.0,9.0,10500,False,FHAM
2022-03-03,9.02,9.05,9.0,9.0,392500,False,FHAM
2022-03-04,9.0,9.04,9.0,9.04,51000,False,FHAM
2022-03-07,9.04,9.04,9.0,9.03,12500,False,FHAM
2022-03-08,9.05,9.05,9.03,9.03,9500,False,FHAM
2022-03-09,8.9,9.06,8.9,9.06,39500,False,FHAM
2022-03-10,9.1,9.28,9.1,9.28,1500,False,FHAM
2022-03-11,9.1,9.1,9.08,9.08,5000,False,FHAM
2022-03-14,9.1,9.28,9.01,9.21,7000,False,FHAM
2022-03-15,9.08,9.21,9.08,9.08,2500,False,FHAM
2022-03-16,9.1,9.2,9.1,9.2,2500,False,FHAM
2022-03-17,9.2,9.2,9.2,9.2,2000,False,FHAM
2022-03-18,9.1,9.1,9.0,9.05,8000,False,FHAM
2022-03-21,9.2,9.2,9.02,9.02,1500,False,FHAM
2022-03-22,9.27,9.27,9.0,9.0,8000,False,FHAM
2022-03-24,9.05,9.05,9.04,9.05,31500,False,FHAM
2022-03-25,9.05,9.06,9.0,9.0,47000,False,FHAM
2022-03-28,9.1,9.1,9.1,9.1,500,False,FHAM
2022-03-29,9.25,9.25,9.25,9.25,500,False,FHAM
2022-03-30,9.3,9.3,9.28,9.28,2500,False,FHAM
2022-03-31,9.28,9.28,9.1,9.27,9500,False,FHAM
2022-04-01,9.27,9.27,9.27,9.27,1500,False,FHAM
2022-04-04,9.11,9.2,9.11,9.2,9000,False,FHAM
2022-04-05,9.1,9.46,9.1,9.46,22500,False,FHAM
2022-04-06,9.3,9.39,9.3,9.39,1500,False,FHAM
2022-04-08,9.45,9.45,9.45,9.45,500,False,FHAM
2022-04-11,9.25,9.25,9.25,9.25,1000,False,FHAM
2022-04-12,9.3,9.3,9.3,9.3,500,False,FHAM
2022-04-13,9.33,9.4,9.32,9.4,3000,False,FHAM
2022-04-14,9.4,9.4,9.4,9.4,500,False,FHAM
2022-04-15,9.41,9.54,9.41,9.54,13500,False,FHAM
2022-04-18,9.5,9.5,9.01,9.2,15000,False,FHAM
2022-04-19,9.57,9.57,9.57,9.57,500,False,FHAM
2022-04-20,9.57,9.57,9.57,9.57,1500,False,FHAM
2022-04-21,9.62,9.62,9.32,9.32,2500,False,FHAM
2022-04-22,9.5,9.5,9.5,9.5,1000,False,FHAM
2022-04-25,9.5,9.5,9.35,9.35,9500,False,FHAM
2022-04-26,9.5,9.55,9.27,9.3,114500,False,FHAM
2022-04-27,9.47,9.47,9.3,9.4,74000,False,FHAM
2022-04-28,9.32,9.45,9.32,9.45,5500,False,FHAM
2022-05-06,9.45,9.45,9.35,9.38,31000,False,FHAM
2022-05-09,9.39,9.4,9.3,9.3,11000,False,FHAM
2022-05-10,9.3,9.3,9.3,9.3,2000,False,FHAM
2022-05-11,9.25,9.35,9.2,9.35,7000,False,FHAM
2022-05-12,9.35,9.41,9.35,9.41,22500,False,FHAM
2022-05-13,9.32,9.47,9.32,9.36,21000,False,FHAM
2022-05-16,9.36,9.36,9.2,9.3,23000,False,FHAM
2022-05-17,9.3,9.48,9.3,9.3,6500,False,FHAM
2022-05-18,9.39,9.42,9.35,9.42,13000,False,FHAM
2022-05-19,9.41,9.41,9.35,9.35,6500,False,FHAM
2022-05-20,9.41,9.46,9.41,9.46,56000,False,FHAM
2022-05-23,9.45,9.45,9.45,9.45,6500,False,FHAM
2022-05-24,9.45,9.45,9.45,9.45,4000,False,FHAM
2022-05-25,9.38,9.38,9.38,9.38,2000,False,FHAM
2022-05-26,9.38,9.38,9.25,9.25,3500,False,FHAM
2022-05-27,9.43,9.47,9.02,9.46,43500,False,FHAM
2022-05-31,9.44,9.44,9.44,9.44,50000,False,FHAM
2022-06-01,9.45,9.45,9.44,9.44,2500,False,FHAM
2022-06-02,9.4,9.47,9.4,9.47,5000,False,FHAM
2022-06-03,9.46,9.46,9.46,9.46,1500,False,FHAM
2022-06-06,9.48,9.48,9.48,9.48,500,False,FHAM
2022-06-07,9.48,9.7,9.48,9.7,16000,False,FHAM
2022-06-09,9.35,9.41,9.35,9.41,1500,False,FHAM
2022-06-10,9.74,9.74,9.74,9.74,18500,False,FHAM
2022-06-13,0.0,9.74,9.74,9.74,1000,True,FHAM
2022-06-14,9.79,9.79,9.79,9.79,500,False,FHAM
2022-06-16,9.52,9.52,9.52,9.52,2000,False,FHAM
2022-06-17,9.72,9.72,9.5,9.5,8500,False,FHAM
2022-06-20,9.46,9.46,9.46,9.46,500,False,FHAM
2022-06-21,9.6,9.6,9.5,9.5,11500,False,FHAM
2022-06-22,9.6,9.75,9.6,9.75,1500,False,FHAM
2022-06-23,9.74,9.74,9.45,9.45,13500,False,FHAM
2022-06-24,9.45,9.5,9.45,9.45,32500,False,FHAM
2022-06-27,9.6,9.64,9.33,9.64,4000,False,FHAM
2022-06-28,9.5,9.5,9.43,9.43,195000,False,FHAM
2022-06-29,9.5,9.5,9.5,9.5,500,False,FHAM
2022-06-30,9.33,9.5,9.33,9.36,194500,False,FHAM
2022-07-04,9.8,9.8,9.79,9.8,10500,False,FHAM
2022-07-05,9.65,9.65,9.36,9.41,11500,False,FHAM
2022-07-13,9.5,9.5,9.5,9.5,500,False,FHAM
2022-07-14,9.5,9.6,9.5,9.6,2000,False,FHAM
2022-07-15,9.77,9.77,9.44,9.44,4000,False,FHAM
2022-07-18,9.68,9.68,9.36,9.36,20500,False,FHAM
2022-07-19,9.5,9.64,9.5,9.54,14500,False,FHAM
2022-07-20,9.45,9.67,9.45,9.67,3000,False,FHAM
2022-07-22,9.35,9.35,9.35,9.35,19500,False,FHAM
2022-07-25,9.25,9.27,9.18,9.27,10000,False,FHAM
2022-07-26,9.31,9.5,9.31,9.37,26000,False,FHAM
2022-07-27,9.35,9.45,9.35,9.45,40000,False,FHAM
2022-07-28,9.55,9.55,9.45,9.47,27000,False,FHAM
2022-07-29,9.47,9.6,9.45,9.6,52500,False,FHAM
2022-08-01,9.5,9.5,9.15,9.15,156000,False,FHAM
2022-08-02,9.4,9.4,9.37,9.37,2000,False,FHAM
2022-08-03,9.37,9.39,9.32,9.34,9500,False,FHAM
2022-08-04,9.27,9.39,9.23,9.36,38000,False,FHAM
2022-08-05,9.3,9.6,9.3,9.39,15000,False,FHAM
2022-08-10,9.45,9.65,9.39,9.65,2000,False,FHAM
2022-08-11,9.64,9.69,9.64,9.69,11500,False,FHAM
2022-08-12,9.6,9.68,9.6,9.68,1500,False,FHAM
2022-08-15,9.31,9.6,9.3,9.6,17500,False,FHAM
2022-08-16,9.6,9.6,9.6,9.6,500,False,FHAM
2022-08-17,9.64,9.7,9.64,9.7,52000,False,FHAM
2022-08-18,9.61,9.61,9.61,9.61,1000,False,FHAM
2022-08-22,9.52,9.52,9.41,9.41,36500,False,FHAM
2022-08-23,9.69,9.72,9.55,9.55,12500,False,FHAM
2022-08-24,9.55,9.55,9.55,9.55,1000,False,FHAM
2022-08-25,9.55,9.69,9.41,9.55,5500,False,FHAM
2022-08-26,9.71,9.77,9.5,9.5,13000,False,FHAM
2022-08-29,9.55,9.55,9.5,9.5,7500,False,FHAM
2022-08-30,9.6,9.78,9.5,9.55,11500,False,FHAM
2022-08-31,9.55,9.73,9.55,9.73,3000,False,FHAM
2022-09-01,9.74,9.74,9.54,9.57,9000,False,FHAM
2022-09-02,9.57,9.57,9.44,9.53,6000,False,FHAM
2022-09-05,9.56,10.05,9.5,9.95,175000,False,FHAM
2022-09-06,9.8,9.9,9.15,9.42,79500,False,FHAM
2022-09-07,9.12,9.3,8.48,8.99,100500,False,FHAM
2022-09-08,9.05,9.05,8.5,8.8,170000,False,FHAM
2022-09-09,8.9,8.99,8.5,8.81,73500,False,FHAM
2022-09-12,8.9,8.95,8.81,8.9,11000,False,FHAM
2022-09-13,8.99,8.99,8.99,8.99,500,False,FHAM
2022-09-14,8.99,8.99,8.8,8.99,9000,False,FHAM
2022-09-15,9.0,9.0,8.99,8.99,18000,False,FHAM
2022-09-16,8.95,8.95,8.8,8.95,6000,False,FHAM
2022-09-19,8.71,8.94,8.71,8.94,3000,False,FHAM
2022-09-20,8.93,9.0,8.75,8.8,37500,False,FHAM
2022-09-21,8.76,8.82,8.76,8.81,9500,False,FHAM
2022-09-22,8.71,9.0,8.71,8.99,5500,False,FHAM
2022-09-23,8.98,8.99,8.9,8.99,27000,False,FHAM
2022-09-26,8.99,8.99,8.81,8.97,8500,False,FHAM
2022-09-27,8.95,8.95,8.9,8.9,9500,False,FHAM
2022-09-28,8.85,8.85,8.81,8.85,25000,False,FHAM
2022-09-30,8.89,8.89,8.89,8.89,2500,False,FHAM
2022-10-03,8.89,8.98,8.89,8.98,4000,False,FHAM
2022-10-04,8.97,8.97,8.86,8.87,18000,False,FHAM
2022-10-05,8.9,9.0,8.87,8.96,46000,False,FHAM
2022-10-06,8.81,8.81,8.81,8.81,1500,False,FHAM
2022-10-07,8.75,8.89,8.61,8.87,2000,False,FHAM
2022-10-10,8.98,8.99,8.98,8.99,11000,False,FHAM
2022-10-11,8.99,8.99,8.72,8.98,5500,False,FHAM
2022-10-12,8.8,8.9,8.8,8.9,7000,False,FHAM
2022-10-13,8.97,8.98,8.95,8.98,8000,False,FHAM
2022-10-14,8.24,8.25,7.98,8.07,9000,False,FHAM
2022-10-17,8.2,8.2,7.95,8.2,52000,False,FHAM
2022-10-18,8.14,8.14,8.0,8.02,29000,False,FHAM
2022-10-19,8.02,8.02,8.0,8.0,13500,False,FHAM
2022-10-20,8.2,8.25,8.0,8.19,14500,False,FHAM
2022-10-21,8.2,8.2,8.0,8.0,5500,False,FHAM
2022-10-24,8.15,8.18,8.0,8.0,4000,False,FHAM
2022-10-25,8.0,8.18,7.95,8.18,16500,False,FHAM
2022-10-26,8.1,8.1,8.05,8.05,9500,False,FHAM
2022-10-27,8.0,8.05,7.95,8.0,17500,False,FHAM
2022-10-28,7.95,7.95,7.95,7.95,1000,False,FHAM
2022-10-31,8.18,8.2,8.15,8.15,40000,False,FHAM
2022-11-01,8.16,8.16,8.0,8.0,12000,False,FHAM
2022-11-02,8.19,8.19,7.9,8.0,7500,False,FHAM
2022-11-04,8.0,8.0,8.0,8.0,500,False,FHAM
2022-11-07,8.1,8.19,8.1,8.18,4000,False,FHAM
2022-11-08,8.18,8.18,7.95,8.06,7000,False,FHAM
2022-11-10,8.2,8.2,8.0,8.0,23500,False,FHAM
2022-11-11,7.76,8.13,7.76,8.05,21500,False,FHAM
2022-11-14,8.18,8.18,8.12,8.12,16000,False,FHAM
2022-11-15,8.12,8.15,8.12,8.15,1000,False,FHAM
2022-11-16,8.19,8.2,8.18,8.2,7500,False,FHAM
2022-11-17,8.19,8.19,8.16,8.16,1000,False,FHAM
2022-11-18,8.15,8.3,8.15,8.18,8500,False,FHAM
2022-11-21,8.1,8.15,8.1,8.15,1500,False,FHAM
2022-11-22,8.05,8.19,7.66,8.19,12000,False,FHAM
2022-11-23,7.88,7.88,7.88,7.88,1000,False,FHAM
2022-11-24,8.0,8.2,7.88,8.2,3000,False,FHAM
2022-11-28,8.25,8.25,8.0,8.0,5000,False,FHAM
2022-11-29,8.0,8.0,8.0,8.0,500,False,FHAM
2022-11-30,8.2,8.2,8.1,8.1,1000,False,FHAM
2022-12-02,8.1,8.1,8.1,8.1,1000,False,FHAM
2022-12-05,8.12,8.12,7.5,7.7,37000,False,FHAM
2022-12-06,8.1,8.1,7.86,7.86,17000,False,FHAM
2022-12-07,7.98,8.1,7.98,8.05,5500,False,FHAM
2022-12-08,8.04,8.04,7.99,8.0,8000,False,FHAM
2022-12-09,8.1,8.1,8.0,8.0,3500,False,FHAM
2022-12-13,8.01,8.01,7.8,7.9,21500,False,FHAM
2022-12-14,7.9,7.94,7.85,7.94,22000,False,FHAM
2022-12-15,7.84,7.84,7.7,7.72,12500,False,FHAM
2022-12-16,7.99,7.99,7.99,7.99,1000,False,FHAM
2022-12-19,7.71,7.71,7.6,7.67,16000,False,FHAM
2022-12-20,7.5,7.55,7.43,7.5,26500,False,FHAM
2022-12-21,7.5,7.65,7.5,7.65,6500,False,FHAM
2022-12-22,7.65,7.65,7.64,7.64,4500,False,FHAM
2022-12-26,7.8,7.8,7.8,7.8,500,False,FHAM
2022-12-27,7.43,7.43,7.43,7.43,10500,False,FHAM
2022-12-28,7.35,7.36,7.3,7.31,16500,False,FHAM
2022-12-30,7.55,7.55,7.5,7.5,1500,False,FHAM
2023-01-02,7.99,7.99,7.4,7.68,42500,False,FHAM
2023-01-03,7.8,7.8,7.8,7.8,500,False,FHAM
2023-01-04,7.7,7.8,7.7,7.75,8500,False,FHAM
2023-01-06,7.6,7.6,7.6,7.6,1000,False,FHAM
2023-01-10,7.8,7.8,7.8,7.8,1000,False,FHAM
2023-01-11,7.5,7.5,7.4,7.4,3000,False,FHAM
2023-01-13,7.41,7.41,7.41,7.41,1000,False,FHAM
2023-01-16,7.49,7.49,7.05,7.22,58500,False,FHAM
2023-01-17,7.31,7.31,7.3,7.3,6000,False,FHAM
2023-01-18,7.44,7.44,7.05,7.05,7500,False,FHAM
2023-01-19,7.39,7.39,7.39,7.39,4000,False,FHAM
2023-01-20,7.35,7.35,7.06,7.12,18500,False,FHAM
2023-01-23,7.15,7.15,7.1,7.1,34500,False,FHAM
2023-01-24,7.39,7.39,7.1,7.1,44500,False,FHAM
2023-01-25,7.1,7.38,7.1,7.25,77500,False,FHAM
2023-01-26,7.37,7.84,7.05,7.84,59500,False,FHAM
2023-01-27,7.7,7.7,7.3,7.3,1000,False,FHAM
2023-01-30,7.35,7.35,7.2,7.3,3000,False,FHAM
2023-02-01,7.3,7.3,7.3,7.3,2500,False,FHAM
2023-02-02,7.3,7.72,7.3,7.72,1500,False,FHAM
2023-02-03,7.62,7.62,7.5,7.5,2000,False,FHAM
2023-02-06,7.5,7.5,7.25,7.25,2000,False,FHAM
2023-02-07,7.25,7.25,7.25,7.25,1000,False,FHAM
2023-02-08,7.35,7.35,7.25,7.25,5500,False,FHAM
2023-02-09,7.3,7.3,7.3,7.3,1000,False,FHAM
2023-02-10,7.3,7.35,7.3,7.35,6000,False,FHAM
2023-02-14,7.43,7.43,7.31,7.31,1000,False,FHAM
2023-02-15,7.3,7.5,7.28,7.4,21000,False,FHAM
2023-02-20,7.2,7.3,7.0,7.3,3000,False,FHAM
2023-02-21,7.3,7.39,7.3,7.39,3500,False,FHAM
2023-02-22,7.4,7.4,7.25,7.33,10000,False,FHAM
2023-02-23,7.33,7.34,7.1,7.1,11000,False,FHAM
