date,open,high,low,close,volume,is_anomaly,ticker
2021-09-13,79.0,79.4,73.8,74.33,1948000,False,HTL
2021-09-14,74.3,75.18,69.8,72.12,1207000,False,HTL
2021-09-15,72.0,72.6,70.9,71.19,597500,False,HTL
2021-09-16,71.8,73.0,70.6,71.51,438000,False,HTL
2021-09-17,71.3,72.0,69.91,70.08,619500,False,HTL
2021-09-20,69.32,70.08,69.0,69.88,409500,False,HTL
2021-09-21,70.25,70.75,67.1,68.38,460500,False,HTL
2021-09-22,68.3,68.3,63.26,65.59,1507500,False,HTL
2021-09-23,65.9,67.5,64.27,64.95,675500,False,HTL
2021-09-24,64.6,65.79,62.75,64.29,383000,False,HTL
2021-09-27,64.98,65.88,63.0,64.11,294500,False,HTL
2021-09-28,64.99,65.9,64.5,65.67,483000,False,HTL
2021-09-29,65.98,66.0,62.0,62.5,416000,False,HTL
2021-09-30,61.6,63.0,61.6,62.01,681000,False,HTL
2021-10-01,62.49,65.0,62.0,63.92,265500,False,HTL
2021-10-04,62.8,63.98,62.5,63.6,282000,False,HTL
2021-10-05,63.99,64.85,63.42,63.84,455500,False,HTL
2021-10-06,63.55,64.1,62.0,62.35,358500,False,HTL
2021-10-07,62.99,63.69,62.0,62.16,256500,False,HTL
2021-10-08,62.01,62.49,61.5,61.6,152500,False,HTL
2021-10-11,62.0,62.03,57.25,58.12,564000,False,HTL
2021-10-12,57.3,59.55,56.3,59.02,535500,False,HTL
2021-10-13,59.99,60.98,56.0,56.82,377000,False,HTL
2021-10-14,57.0,61.08,57.0,61.08,1060000,False,HTL
2021-10-15,51.99,52.92,49.23,52.92,570500,False,HTL
2021-10-18,54.05,56.88,50.77,53.87,2237500,False,HTL
2021-10-20,54.49,55.84,54.4,54.73,419500,False,HTL
2021-10-21,54.3,55.2,51.6,52.18,597000,False,HTL
2021-10-22,51.65,52.05,49.11,50.43,733000,False,HTL
2021-10-25,49.89,50.7,49.89,50.08,97500,False,HTL
2021-10-26,50.3,50.83,49.5,49.66,261500,False,HTL
2021-10-27,50.39,53.38,50.0,53.38,677000,False,HTL
2021-10-28,54.26,54.31,51.1,51.39,589500,False,HTL
2021-10-29,51.51,52.74,51.02,52.37,140000,False,HTL
2021-11-01,53.45,54.5,53.0,53.6,557000,False,HTL
2021-11-02,53.67,54.55,53.4,53.55,321500,False,HTL
2021-11-03,53.55,54.24,53.5,53.59,142000,False,HTL
2021-11-04,53.75,57.6,53.3,57.6,1275500,False,HTL
2021-11-05,58.01,61.7,58.0,60.62,1584000,False,HTL
2021-11-08,60.62,60.89,57.8,58.31,535500,False,HTL
2021-11-09,57.7,58.4,53.94,54.04,1194500,False,HTL
2021-11-10,54.5,55.0,53.3,53.52,224000,False,HTL
2021-11-11,53.25,54.4,52.8,53.01,279000,False,HTL
2021-11-12,52.7,54.3,52.0,52.79,336000,False,HTL
2021-11-15,53.59,54.5,52.6,52.79,626500,False,HTL
2021-11-16,53.97,54.99,53.6,54.63,698000,False,HTL
2021-11-17,55.05,55.79,53.5,53.88,274500,False,HTL
2021-11-18,54.0,54.5,52.56,53.59,205000,False,HTL
2021-11-19,53.25,54.65,53.25,53.69,244000,False,HTL
2021-11-22,52.5,53.78,52.0,52.86,179500,False,HTL
2021-11-23,52.86,53.48,50.5,50.96,360500,False,HTL
2021-11-24,50.95,50.99,48.25,48.54,506500,False,HTL
2021-11-25,49.5,49.9,44.9,44.9,1130000,False,HTL
2021-11-26,44.7,45.5,41.6,42.5,1602500,False,HTL
2021-11-29,42.4,45.68,41.5,45.68,1702500,False,HTL
2021-11-30,46.74,48.6,44.8,45.95,1894000,False,HTL
2021-12-01,46.15,46.89,45.4,45.77,395500,False,HTL
2021-12-02,45.77,45.99,42.34,42.35,587500,False,HTL
2021-12-03,40.0,42.5,39.7,40.85,819500,False,HTL
2021-12-06,41.2,42.1,39.31,39.88,512000,False,HTL
2021-12-07,39.9,42.55,39.9,42.22,828000,False,HTL
2021-12-08,42.51,42.87,41.45,42.09,463000,False,HTL
2021-12-09,41.5,42.39,40.22,40.56,257000,False,HTL
2021-12-10,40.05,40.95,39.8,40.26,338500,False,HTL
2021-12-13,40.1,40.94,38.0,38.07,534500,False,HTL
2021-12-14,38.08,40.4,37.46,40.03,413500,False,HTL
2021-12-15,41.25,43.03,41.25,43.03,473000,False,HTL
2021-12-16,43.5,45.2,42.5,42.97,573000,False,HTL
2021-12-17,42.0,44.8,42.0,43.7,594500,False,HTL
2021-12-20,43.8,45.65,43.8,44.89,563500,False,HTL
2021-12-21,44.7,44.9,42.6,43.18,518500,False,HTL
2021-12-22,43.61,44.1,42.9,43.01,191000,False,HTL
2021-12-23,43.2,43.8,43.0,43.19,179500,False,HTL
2021-12-24,42.7,43.5,42.25,42.58,234500,False,HTL
2021-12-27,42.31,42.65,41.91,41.99,99000,False,HTL
2021-12-28,41.7,42.99,41.61,42.28,160500,False,HTL
2021-12-29,42.75,43.4,42.05,43.04,248500,False,HTL
2021-12-30,43.6,43.9,43.21,43.28,255500,False,HTL
2021-12-31,43.1,44.35,43.1,43.5,325000,False,HTL
2022-01-03,43.5,45.5,43.4,44.7,636500,False,HTL
2022-01-04,45.21,48.05,45.0,48.05,1745000,False,HTL
2022-01-05,48.98,49.89,48.5,48.79,2371000,False,HTL
2022-01-06,48.31,48.8,46.2,46.52,692000,False,HTL
2022-01-07,46.0,47.45,45.52,46.91,496000,False,HTL
2022-01-10,46.51,47.8,46.51,47.32,365500,False,HTL
2022-01-11,47.5,48.15,46.5,47.44,553500,False,HTL
2022-01-12,47.95,50.99,47.66,50.22,3567500,False,HTL
2022-01-13,49.6,50.29,48.6,49.55,1177000,False,HTL
2022-01-14,50.25,50.5,48.51,48.73,625000,False,HTL
2022-01-17,49.0,49.2,46.75,47.55,853000,False,HTL
2022-01-18,47.55,48.75,47.4,47.61,640500,False,HTL
2022-01-19,47.61,47.87,45.2,45.93,727500,False,HTL
2022-01-20,46.5,47.3,44.7,46.99,901500,False,HTL
2022-01-21,46.97,48.7,46.6,47.02,726000,False,HTL
2022-01-24,46.3,46.69,45.8,46.4,188000,False,HTL
2022-01-25,46.7,46.97,45.55,45.65,379000,False,HTL
2022-01-26,45.3,47.0,44.75,45.62,295000,False,HTL
2022-01-27,46.17,46.4,45.0,45.38,249500,False,HTL
2022-01-28,45.5,46.75,45.4,46.13,469500,False,HTL
2022-01-31,46.7,46.95,46.1,46.69,333500,False,HTL
2022-02-01,46.58,47.47,46.5,46.93,352500,False,HTL
2022-02-02,47.2,48.73,47.2,48.11,839500,False,HTL
2022-02-03,48.8,49.2,47.8,47.92,919000,False,HTL
2022-02-04,47.92,48.9,47.53,48.39,525500,False,HTL
2022-02-07,49.0,51.5,48.7,49.54,2677500,False,HTL
2022-02-08,49.06,49.89,48.21,49.2,703500,False,HTL
2022-02-09,49.53,50.9,49.5,49.83,1217500,False,HTL
2022-02-10,50.1,50.6,49.01,49.3,757000,False,HTL
2022-02-11,49.29,49.5,48.61,48.77,207000,False,HTL
2022-02-14,48.61,49.49,46.2,46.76,611500,False,HTL
2022-02-15,47.0,48.4,46.51,47.87,190000,False,HTL
2022-02-16,48.1,48.5,47.56,47.84,349500,False,HTL
2022-02-17,48.0,48.34,47.0,47.27,154500,False,HTL
2022-02-18,47.5,47.87,46.5,47.51,192000,False,HTL
2022-02-21,47.6,49.5,47.6,47.85,595000,False,HTL
2022-02-22,46.75,47.5,45.9,46.2,589000,False,HTL
2022-02-23,46.5,47.12,45.75,46.57,324000,False,HTL
2022-02-24,45.3,45.3,43.08,43.11,989000,False,HTL
2022-02-25,43.75,45.0,43.35,44.63,327000,False,HTL
2022-02-28,42.81,44.5,42.75,44.35,277500,False,HTL
2022-03-01,45.52,46.0,43.85,44.91,499500,False,HTL
2022-03-02,44.25,44.91,43.0,43.69,343500,False,HTL
2022-03-03,43.71,43.94,42.86,43.24,159000,False,HTL
2022-03-04,43.15,43.85,42.6,42.73,230000,False,HTL
2022-03-07,42.4,42.4,40.5,40.76,423500,False,HTL
2022-03-08,40.5,40.95,40.0,40.06,216500,False,HTL
2022-03-09,40.8,40.8,39.0,39.87,207500,False,HTL
2022-03-10,40.56,41.5,40.5,41.08,203500,False,HTL
2022-03-11,40.01,40.98,39.52,40.03,193500,False,HTL
2022-03-14,39.5,40.46,39.0,39.19,217000,False,HTL
2022-03-15,39.5,40.5,39.3,40.35,291500,False,HTL
2022-03-16,40.8,41.37,40.5,40.8,192000,False,HTL
2022-03-17,41.0,41.2,40.06,40.2,67500,False,HTL
2022-03-18,39.8,39.8,37.97,38.02,420500,False,HTL
2022-03-21,38.0,38.5,38.0,38.43,92500,False,HTL
2022-03-22,38.5,39.0,38.4,38.5,77500,False,HTL
2022-03-24,38.25,40.25,38.15,39.97,175000,False,HTL
2022-03-25,39.51,40.25,39.5,39.59,99500,False,HTL
2022-03-28,39.79,40.6,39.07,40.39,177500,False,HTL
2022-03-29,40.62,41.65,40.6,40.97,264500,False,HTL
2022-03-30,40.15,42.99,39.61,41.35,516000,False,HTL
2022-03-31,41.35,42.55,41.35,42.36,485000,False,HTL
2022-04-01,42.0,43.5,41.85,42.31,542500,False,HTL
2022-04-04,40.65,40.78,39.7,39.97,379000,False,HTL
2022-04-05,40.14,40.89,40.14,40.28,99500,False,HTL
2022-04-06,40.3,40.95,40.3,40.57,48500,False,HTL
2022-04-07,40.99,40.99,39.91,40.19,114500,False,HTL
2022-04-08,39.65,40.75,39.65,40.45,164000,False,HTL
2022-04-11,42.49,43.48,42.0,43.47,973000,False,HTL
2022-04-12,43.55,44.6,42.7,44.38,637500,False,HTL
2022-04-13,44.5,46.0,43.5,44.71,1116000,False,HTL
2022-04-14,44.06,45.99,44.0,45.65,520000,False,HTL
2022-04-15,46.7,47.85,46.0,47.27,1030000,False,HTL
2022-04-18,47.0,47.95,45.25,45.55,404500,False,HTL
2022-04-19,45.5,47.24,45.25,45.8,385500,False,HTL
2022-04-20,46.47,46.47,44.81,45.15,202000,False,HTL
2022-04-21,44.21,45.02,43.75,44.12,98000,False,HTL
2022-04-22,44.15,45.0,43.8,44.66,87000,False,HTL
2022-04-25,45.97,46.0,44.7,44.88,295000,False,HTL
2022-04-26,44.88,44.88,43.0,43.12,166500,False,HTL
2022-04-27,43.12,43.5,42.52,42.83,76500,False,HTL
2022-04-28,42.5,42.99,42.0,42.56,115500,False,HTL
2022-05-06,42.01,42.17,41.11,41.81,81000,False,HTL
2022-05-09,41.22,41.22,38.68,38.81,375500,False,HTL
2022-05-10,39.28,39.28,38.0,38.45,233500,False,HTL
2022-05-11,38.99,39.15,37.17,37.64,259500,False,HTL
2022-05-12,37.5,38.69,37.01,38.31,124000,False,HTL
2022-05-13,38.3,39.49,38.0,38.74,126000,False,HTL
2022-05-16,37.3,38.5,37.0,37.34,250000,False,HTL
2022-05-17,37.5,38.98,37.5,38.1,97000,False,HTL
2022-05-18,37.55,39.44,37.0,38.97,214000,False,HTL
2022-05-19,38.97,41.5,38.9,39.1,457000,False,HTL
2022-05-20,39.45,40.25,38.6,39.75,298000,False,HTL
2022-05-23,39.35,39.35,38.58,38.65,148500,False,HTL
2022-05-24,38.65,39.45,37.53,37.64,159000,False,HTL
2022-05-25,37.51,38.99,37.02,38.13,257000,False,HTL
2022-05-26,38.2,39.35,37.71,39.13,854000,False,HTL
2022-05-27,40.49,41.44,40.0,40.36,897000,False,HTL
2022-05-30,40.69,42.9,40.6,41.04,1834500,False,HTL
2022-05-31,41.48,41.49,39.85,40.11,364500,False,HTL
2022-06-01,40.16,41.0,39.56,39.92,344500,False,HTL
2022-06-02,39.95,39.95,38.57,38.83,277500,False,HTL
2022-06-03,39.06,39.1,37.6,37.76,166000,False,HTL
2022-06-06,38.0,38.75,37.26,38.11,194000,False,HTL
2022-06-07,38.5,39.2,37.81,37.88,220500,False,HTL
2022-06-08,37.89,38.4,37.81,38.08,117000,False,HTL
2022-06-09,38.08,39.4,37.91,38.95,1349500,False,HTL
2022-06-10,39.3,39.55,38.3,39.34,417500,False,HTL
2022-06-13,38.96,39.0,37.8,37.98,222000,False,HTL
2022-06-14,38.0,38.75,37.6,38.54,155500,False,HTL
2022-06-15,38.52,39.75,38.5,38.73,168000,False,HTL
2022-06-16,38.61,39.8,38.5,39.1,366000,False,HTL
2022-06-17,38.71,40.7,38.71,39.62,494500,False,HTL
2022-06-20,39.99,40.57,39.1,39.24,269500,False,HTL
2022-06-21,39.4,40.4,39.15,40.21,311500,False,HTL
2022-06-22,40.75,41.15,40.07,40.16,405500,False,HTL
2022-06-23,40.47,42.3,40.16,41.06,895500,False,HTL
