date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,110.0,115.19,110.0,113.0,2500,False,EFUG
2021-05-03,0.0,113.0,113.0,113.0,1500,True,EFUG
2021-05-04,110.0,113.75,110.0,113.74,5400,False,EFUG
2021-05-05,112.0,112.24,112.0,112.0,1500,False,EFUG
2021-05-06,114.99,114.99,111.1,113.77,900,False,EFUG
2021-05-17,113.9,115.95,113.9,115.74,1000,False,EFUG
2021-05-18,111.1,114.99,111.1,114.49,6100,False,EFUG
2021-05-20,115.0,115.0,115.0,114.49,200,True,EFUG
2021-05-24,115.9,115.9,114.0,115.69,1300,False,EFUG
2021-05-25,115.0,118.0,114.8,116.0,622500,False,EFUG
2021-05-28,115.0,115.0,115.0,115.0,1000,False,EFUG
2021-05-31,114.5,114.5,114.5,114.5,500,False,EFUG
2021-06-01,115.0,116.0,115.0,115.0,35500,False,EFUG
2021-06-02,116.0,116.01,115.0,115.61,6900,False,EFUG
2021-06-03,115.1,116.0,115.0,116.0,7700,False,EFUG
2021-06-04,115.5,116.0,115.0,115.5,68900,False,EFUG
2021-06-07,114.7,115.5,114.7,115.0,2900,False,EFUG
2021-06-08,115.0,115.0,115.0,115.0,11500,False,EFUG
2021-06-09,115.01,115.01,115.0,115.0,6400,False,EFUG
2021-06-10,115.0,115.5,115.0,115.0,7000,False,EFUG
2021-06-11,0.0,115.0,115.0,115.0,100,True,EFUG
2021-06-16,114.5,114.51,114.0,114.5,1400,False,EFUG
2021-06-17,116.0,116.0,114.0,114.01,600,False,EFUG
2021-06-18,114.11,117.98,114.1,116.04,800,False,EFUG
2021-06-21,114.01,114.5,114.01,114.17,400,False,EFUG
2021-06-22,114.5,114.6,114.5,114.39,200,True,EFUG
2021-06-23,115.0,115.0,115.0,115.0,6000,False,EFUG
2021-06-24,115.0,116.1,115.0,115.0,67900,False,EFUG
2021-06-25,116.0,116.0,115.0,115.4,500,False,EFUG
2021-06-28,116.5,116.5,114.1,114.11,8000,False,EFUG
2021-06-29,114.0,114.15,113.95,114.05,2200,False,EFUG
2021-06-30,114.0,115.99,114.0,115.99,47900,False,EFUG
2021-07-01,117.49,117.5,114.1,114.11,1500,False,EFUG
2021-07-06,114.1,114.1,114.0,114.08,800,False,EFUG
2021-07-07,113.75,113.75,113.5,113.75,17700,False,EFUG
2021-07-08,113.75,115.0,113.75,113.8,1900,False,EFUG
2021-07-13,113.8,113.8,113.8,113.8,200,False,EFUG
2021-07-14,114.0,114.0,114.0,114.0,800,False,EFUG
2021-07-16,115.01,115.1,115.0,115.02,1200,False,EFUG
2021-07-19,114.0,114.0,113.85,113.85,900,False,EFUG
2021-07-23,116.99,116.99,116.95,116.95,700,False,EFUG
2021-07-26,116.97,116.98,113.76,113.76,1100,False,EFUG
2021-07-30,113.86,113.86,113.86,113.76,100,True,EFUG
2021-08-02,117.95,117.95,113.76,113.76,300,False,EFUG
2021-08-03,117.98,117.98,113.76,115.85,600,False,EFUG
2021-08-06,117.98,117.98,114.05,116.0,164000,False,EFUG
2021-08-09,115.5,115.5,115.0,115.0,3000,False,EFUG
2021-08-10,112.01,112.01,112.01,115.0,200,True,EFUG
2021-08-11,113.25,113.98,112.0,113.98,23600,False,EFUG
2021-08-12,113.0,113.0,112.92,112.95,6900,False,EFUG
2021-08-13,112.92,113.0,112.92,112.95,200,False,EFUG
2021-08-16,115.86,115.86,113.99,114.0,34100,False,EFUG
2021-08-17,115.0,115.99,115.0,115.95,1100,False,EFUG
2021-08-20,112.76,112.81,112.75,112.77,600,False,EFUG
2021-08-23,113.5,113.99,113.1,113.23,1400,False,EFUG
2021-08-24,113.76,113.76,113.76,113.23,100,True,EFUG
2021-08-25,114.0,114.01,113.0,113.46,6500,False,EFUG
2021-08-26,112.75,112.75,112.75,112.75,500,False,EFUG
2021-08-31,0.0,112.75,112.75,112.75,200,True,EFUG
2021-09-01,0.0,112.75,112.75,112.75,200,True,EFUG
2021-09-02,113.0,113.0,112.75,112.75,1100,False,EFUG
2021-09-06,112.75,113.0,112.75,113.0,1000,False,EFUG
2021-09-07,112.75,113.0,111.5,112.75,31900,False,EFUG
2021-09-08,112.75,112.75,112.6,112.6,2300,False,EFUG
2021-09-09,112.02,112.02,112.0,112.0,18000,False,EFUG
2021-09-10,112.0,112.25,112.0,112.04,600,False,EFUG
2021-09-13,112.0,112.0,111.9,112.0,2700,False,EFUG
2021-09-14,112.25,112.25,112.25,112.25,5000,False,EFUG
2021-09-15,112.01,112.01,112.01,112.25,200,True,EFUG
2021-09-20,112.0,112.0,112.0,112.0,1000,False,EFUG
2021-09-21,112.0,112.0,112.0,112.0,500,False,EFUG
2021-09-22,112.01,112.01,111.0,111.0,3800,False,EFUG
2021-09-23,112.0,112.0,111.25,111.25,10700,False,EFUG
2021-09-24,111.25,111.25,111.25,111.25,1900,False,EFUG
2021-09-27,111.25,111.25,111.25,111.25,2500,False,EFUG
2021-09-28,111.25,111.25,111.0,111.0,19700,False,EFUG
2021-09-29,111.0,111.1,109.0,109.05,27200,False,EFUG
2021-09-30,109.0,109.0,108.85,108.85,2500,False,EFUG
2021-10-01,113.89,113.89,108.01,109.35,6100,False,EFUG
2021-10-04,108.01,108.01,108.0,108.0,700,False,EFUG
2021-10-05,110.0,110.0,108.01,108.01,500,False,EFUG
2021-10-06,109.0,109.99,107.0,107.0,4100,False,EFUG
2021-10-08,107.02,107.6,107.0,107.4,1100,False,EFUG
2021-10-11,110.0,111.99,108.0,110.02,5900,False,EFUG
2021-10-12,107.0,107.0,106.25,106.35,5500,False,EFUG
2021-10-13,108.0,108.0,106.01,106.72,1300,False,EFUG
2021-10-20,0.0,0.0,0.0,108.01,0,True,EFUG
2021-10-21,108.5,108.5,108.0,108.0,14500,False,EFUG
2021-10-25,108.0,108.0,108.0,108.0,100,False,EFUG
2021-10-29,0.0,0.0,0.0,108.0,0,True,EFUG
2021-11-01,111.0,111.0,111.0,108.34,200,True,EFUG
2021-11-02,111.88,114.0,111.88,114.0,2500,False,EFUG
2021-11-03,114.0,114.0,114.0,114.0,100,False,EFUG
2021-11-05,110.01,110.01,108.01,114.0,123600,True,EFUG
2021-11-08,111.99,111.99,111.99,114.0,100,True,EFUG
2021-11-09,113.98,113.99,104.08,104.36,9300,False,EFUG
2021-11-10,110.99,110.99,110.99,104.36,100,True,EFUG
2021-11-11,107.5,108.0,107.5,107.83,400,False,EFUG
2021-11-16,108.0,108.0,108.0,107.83,100,True,EFUG
2021-11-18,109.25,109.25,109.0,109.13,600,False,EFUG
2021-11-19,108.0,108.0,106.01,106.68,700,False,EFUG
2021-11-23,107.0,111.99,107.0,110.63,1600,False,EFUG
2021-11-24,104.01,104.01,104.01,110.63,100,True,EFUG
2021-11-26,110.0,110.0,110.0,110.63,100,True,EFUG
2021-11-29,106.0,106.0,106.0,110.63,200,True,EFUG
2021-12-01,0.0,110.63,110.63,110.63,100,True,EFUG
2021-12-02,109.92,109.92,109.92,110.63,200,True,EFUG
2021-12-07,105.0,111.0,105.0,111.0,600,False,EFUG
2021-12-22,105.02,105.02,105.01,105.01,500,False,EFUG
2021-12-23,106.01,108.1,106.01,108.1,600,False,EFUG
2021-12-24,105.51,105.51,105.51,105.51,500,False,EFUG
2021-12-27,104.5,104.5,104.5,104.5,500,False,EFUG
2021-12-28,105.0,105.0,105.0,105.0,2500,False,EFUG
2021-12-29,105.0,105.0,105.0,105.0,500,False,EFUG
2021-12-30,106.0,106.0,105.0,105.5,600,False,EFUG
2021-12-31,105.0,105.0,105.0,105.0,1000,False,EFUG
2022-01-03,105.0,105.0,104.1,104.1,1300,False,EFUG
2022-01-04,105.5,105.5,104.5,104.8,1000,False,EFUG
2022-01-05,109.99,109.99,104.8,104.8,500,False,EFUG
2022-01-10,106.01,106.01,105.0,105.0,1200,False,EFUG
2022-01-11,107.0,107.0,105.01,105.01,600,False,EFUG
2022-01-12,105.0,108.0,105.0,106.5,400,False,EFUG
2022-01-14,106.5,106.5,106.5,106.5,300,False,EFUG
2022-01-19,0.0,106.5,106.5,106.5,1700,True,EFUG
2022-01-20,105.0,105.0,105.0,105.0,16000,False,EFUG
2022-01-21,104.2,105.0,103.0,104.0,600,False,EFUG
2022-01-24,0.0,104.0,104.0,104.0,19400,True,EFUG
2022-01-25,102.06,102.06,102.0,102.0,2000,False,EFUG
2022-01-26,102.0,103.0,102.0,102.0,50100,False,EFUG
2022-01-27,105.0,105.0,102.0,102.25,42700,False,EFUG
2022-01-31,102.0,107.99,102.0,106.63,41900,False,EFUG
2022-02-02,104.2,109.68,104.2,108.93,1400,False,EFUG
2022-02-04,105.0,108.0,104.03,105.02,900,False,EFUG
