date,open,high,low,close,volume,is_anomaly,ticker
2021-08-10,366.84,366.84,366.84,366.84,100,False,AWTX
2021-08-11,394.35,394.35,394.35,394.35,100,False,AWTX
2021-08-13,0.0,0.0,0.0,423.92,0,True,AWTX
2021-08-17,0.0,0.0,0.0,455.71,0,True,AWTX
2021-08-23,0.0,0.0,0.0,489.88,0,True,AWTX
2021-08-24,0.0,0.0,0.0,526.62,0,True,AWTX
2021-08-25,0.0,0.0,0.0,566.11,0,True,AWTX
2021-08-26,0.0,0.0,0.0,608.56,0,True,AWTX
2021-08-27,0.0,0.0,0.0,654.2,0,True,AWTX
2021-08-30,0.0,0.0,0.0,703.26,0,True,AWTX
2021-08-31,0.0,0.0,0.0,756.0,0,True,AWTX
2021-09-01,0.0,0.0,0.0,812.7,0,True,AWTX
2021-09-02,0.0,0.0,0.0,873.65,0,True,AWTX
2021-09-03,0.0,0.0,0.0,939.17,0,True,AWTX
2021-09-06,0.0,0.0,0.0,1009.6,0,True,AWTX
2021-09-07,0.0,0.0,0.0,1085.32,0,True,AWTX
2021-09-08,1166.71,1166.71,1166.71,1166.71,200,False,AWTX
2021-09-09,0.0,0.0,0.0,1254.21,0,True,AWTX
2021-09-10,0.0,0.0,0.0,1348.27,0,True,AWTX
2021-09-13,1449.39,1449.39,1449.39,1449.39,100,False,AWTX
2021-09-14,1558.09,1558.09,1449.39,1558.09,300,False,AWTX
2021-09-15,1674.93,1674.93,1674.93,1674.93,100,False,AWTX
2021-09-16,1550.0,1800.54,1550.0,1800.54,400,False,AWTX
2021-09-24,0.0,1800.54,1800.54,1800.54,100,True,AWTX
2021-10-06,0.0,0.0,0.0,1800.0,0,True,AWTX
2021-10-25,0.0,0.0,0.0,1764.75,0,True,AWTX
2021-10-26,1897.0,1897.0,1897.0,1897.0,400,False,AWTX
2021-10-27,2019.0,2019.0,2019.0,2019.0,100,False,AWTX
2021-10-29,2170.42,2170.42,2170.42,2170.42,100,False,AWTX
2021-11-01,2299.99,2299.99,2299.99,2299.99,100,False,AWTX
2021-11-02,2449.9,2449.9,2449.9,2449.9,100,False,AWTX
2021-11-04,2549.99,2549.99,2549.99,2549.99,100,False,AWTX
2021-11-09,0.0,0.0,0.0,2525.0,0,True,AWTX
2021-11-19,2714.0,2714.0,2714.0,2714.0,100,False,AWTX
2021-11-25,0.0,0.0,0.0,2700.0,0,True,AWTX
2021-11-26,0.0,0.0,0.0,2700.0,0,True,AWTX
2021-12-07,2902.0,2902.0,2497.5,2497.5,200,False,AWTX
2021-12-15,0.0,0.0,0.0,2450.0,0,True,AWTX
2021-12-17,0.0,0.0,0.0,2382.63,0,True,AWTX
2022-01-10,0.0,0.0,0.0,2366.06,0,True,AWTX
2022-01-14,0.0,0.0,0.0,2366.06,0,True,AWTX
2022-02-04,2188.61,2366.06,2366.06,2366.06,20,True,AWTX
2022-02-09,0.0,0.0,0.0,2325.11,0,True,AWTX
2022-02-14,2150.73,2150.73,2150.73,2150.73,20,False,AWTX
2022-02-15,1989.43,1989.43,1989.43,1989.43,20,False,AWTX
2022-02-16,1840.23,1840.23,1840.23,1840.23,20,False,AWTX
2022-02-17,1702.22,1702.22,1702.22,1702.22,20,False,AWTX
2022-02-18,1574.56,1574.56,1574.56,1574.56,80,False,AWTX
2022-02-21,1456.47,1456.47,1456.47,1456.47,60,False,AWTX
2022-03-04,1347.26,1456.47,1347.26,1347.26,60,False,AWTX
2022-03-14,1347.26,1347.26,1347.26,1347.26,20,False,AWTX
2022-03-15,1246.22,1246.22,1246.22,1347.26,20,True,AWTX
2022-03-29,1246.22,1246.22,1246.22,1347.26,20,True,AWTX
2022-03-31,1246.22,1246.22,1246.22,1246.22,40,False,AWTX
2022-06-20,0.0,0.0,0.0,1320.0,0,True,AWTX
2022-06-30,1419.0,1419.0,1419.0,1419.0,80,False,AWTX
2022-07-01,1525.0,1525.42,1525.0,1525.42,40,False,AWTX
2022-07-05,1639.82,1639.82,1639.82,1639.82,60,False,AWTX
2022-07-06,1759.5,1760.1,1759.5,1760.0,240,False,AWTX
2022-07-07,1890.0,1892.0,1890.0,1891.33,60,False,AWTX
2022-07-13,2033.17,2033.17,2033.17,2033.17,60,False,AWTX
2022-07-14,2035.0,2035.0,2035.0,2035.0,20,False,AWTX
2022-07-15,2187.62,2187.62,2187.62,2187.62,100,False,AWTX
2022-07-18,2024.0,2350.0,2024.0,2350.0,80,False,AWTX
