date,open,high,low,close,volume,is_anomaly,ticker
2023-01-27,10.5,11.1,10.49,10.82,336000,False,TSPL
2023-01-30,10.75,10.81,10.46,10.75,47000,False,TSPL
2023-01-31,10.07,10.44,9.75,10.21,515000,False,TSPL
2023-02-01,10.4,10.8,10.22,10.64,120000,False,TSPL
2023-02-02,10.6,11.64,10.56,11.53,274000,False,TSPL
2023-02-03,11.55,12.5,11.5,12.09,266000,False,TSPL
2023-02-06,12.5,12.5,12.04,12.46,308000,False,TSPL
2023-02-07,12.45,13.46,12.4,13.46,287500,False,TSPL
2023-02-08,14.37,14.46,14.2,14.46,171500,False,TSPL
2023-02-09,15.49,15.51,14.6,14.95,143500,False,TSPL
2023-02-10,15.05,15.05,13.83,13.83,155500,False,TSPL
2023-02-13,13.26,13.9,12.8,12.93,139500,False,TSPL
2023-02-14,12.17,13.93,12.11,13.57,291000,False,TSPL
2023-02-15,13.6,14.58,13.6,14.58,631500,False,TSPL
2023-02-16,14.65,15.67,14.65,15.66,745500,False,TSPL
2023-02-17,15.7,15.9,15.0,15.15,127500,False,TSPL
2023-02-20,15.05,15.37,15.0,15.33,55500,False,TSPL
2023-02-21,15.21,16.47,15.2,16.47,134000,False,TSPL
2023-02-22,16.46,17.38,15.56,16.6,137000,False,TSPL
2023-02-23,16.6,16.95,16.3,16.76,90000,False,TSPL
2023-02-24,16.55,17.0,16.06,16.71,59000,False,TSPL
2023-02-27,16.71,17.96,16.71,17.96,324500,False,TSPL
2023-02-28,18.3,19.15,18.16,19.12,436500,False,TSPL
2023-03-01,19.32,19.52,18.16,18.67,272500,False,TSPL
2023-03-02,18.2,18.48,17.27,17.27,530500,False,TSPL
2023-03-03,16.55,17.38,15.98,15.98,1061500,False,TSPL
2023-03-06,16.1,16.5,15.5,15.99,364500,False,TSPL
2023-03-07,16.2,16.2,15.82,15.87,68000,False,TSPL
2023-03-08,15.4,17.0,15.4,16.04,1044500,False,TSPL
2023-03-09,15.8,16.75,14.84,14.84,632000,False,TSPL
2023-03-10,14.1,15.05,13.73,13.93,496000,False,TSPL
2023-03-13,13.7,13.93,13.26,13.61,315000,False,TSPL
2023-03-14,13.27,13.54,12.59,12.59,225500,False,TSPL
2023-03-15,12.0,13.44,12.0,13.03,541500,False,TSPL
2023-03-16,13.03,13.21,12.76,12.82,38500,False,TSPL
2023-03-17,12.82,13.45,12.51,12.64,34500,False,TSPL
2023-03-20,12.5,12.9,12.35,12.5,28000,False,TSPL
2023-03-21,12.6,13.24,12.45,12.49,146000,False,TSPL
2023-03-22,12.8,13.49,12.31,12.48,363000,False,TSPL
2023-03-24,12.0,12.01,11.99,12.0,39000,False,TSPL
2023-03-27,12.99,13.0,12.49,13.0,371500,False,TSPL
2023-03-28,13.3,13.8,13.0,13.28,127500,False,TSPL
2023-03-29,13.01,13.59,12.6,12.87,26500,False,TSPL
2023-03-30,13.25,13.75,12.75,13.19,35500,False,TSPL
2023-03-31,13.0,13.19,12.45,12.84,13000,False,TSPL
2023-04-03,12.55,12.99,12.26,12.36,6500,False,TSPL
2023-04-04,12.15,12.8,11.85,12.12,125500,False,TSPL
2023-04-05,11.8,13.12,11.8,13.12,336000,False,TSPL
2023-04-06,13.69,14.04,12.3,12.46,298000,False,TSPL
2023-04-07,12.27,12.8,12.25,12.34,128500,False,TSPL
2023-04-10,12.02,12.63,12.02,12.3,165500,False,TSPL
2023-04-11,12.11,12.14,11.35,11.95,111000,False,TSPL
2023-04-12,11.2,12.0,11.2,11.98,123500,False,TSPL
2023-04-13,12.0,12.47,11.26,12.03,98500,False,TSPL
2023-04-17,11.42,13.03,11.03,11.23,222500,False,TSPL
2023-04-18,11.69,12.23,10.9,11.2,147500,False,TSPL
2023-04-19,11.0,11.43,10.57,10.84,105500,False,TSPL
2023-04-20,10.52,11.14,10.3,10.86,108500,False,TSPL
2023-04-26,10.53,11.09,10.53,10.96,31500,False,TSPL
2023-04-27,10.63,10.98,9.96,9.96,209500,False,TSPL
2023-04-28,9.65,10.3,8.96,9.9,387500,False,TSPL
2023-05-02,9.61,10.35,9.32,9.56,193500,False,TSPL
2023-05-03,9.5,9.5,8.56,8.56,311500,False,TSPL
2023-05-04,8.5,9.3,8.49,9.15,325500,False,TSPL
2023-05-05,9.2,10.15,9.2,10.15,400500,False,TSPL
2023-05-08,10.98,11.15,10.98,11.15,160500,False,TSPL
2023-05-09,11.8,12.15,10.75,11.01,2100000,False,TSPL
2023-05-10,11.15,11.25,10.51,10.96,96500,False,TSPL
2023-05-11,11.4,11.88,11.0,11.64,265000,False,TSPL
2023-05-12,11.99,12.63,11.71,11.92,724500,False,TSPL
2023-05-15,12.3,12.92,11.65,12.92,722500,False,TSPL
2023-05-16,13.4,13.69,12.6,12.85,869000,False,TSPL
2023-05-17,12.55,13.0,12.55,12.75,69500,False,TSPL
2023-05-18,12.98,13.0,12.5,12.72,352500,False,TSPL
2023-05-19,12.59,12.79,12.3,12.39,183500,False,TSPL
2023-05-22,12.16,12.55,12.0,12.4,99500,False,TSPL
2023-05-23,11.9,12.41,11.9,12.08,11000,False,TSPL
2023-05-24,11.98,12.34,11.75,11.97,283500,False,TSPL
2023-05-25,11.9,12.3,11.7,12.1,252000,False,TSPL
2023-05-26,12.01,12.44,11.9,11.92,247000,False,TSPL
2023-05-29,11.9,11.99,11.22,11.48,103500,False,TSPL
2023-05-30,11.5,11.5,10.81,10.99,170500,False,TSPL
2023-05-31,10.99,11.48,10.52,10.66,67500,False,TSPL
2023-06-01,10.9,11.24,10.5,11.07,393500,False,TSPL
2023-06-02,10.71,10.9,10.4,10.48,179500,False,TSPL
2023-06-05,10.5,10.79,10.35,10.66,139500,False,TSPL
2023-06-06,10.99,11.44,10.7,11.18,299000,False,TSPL
2023-06-07,11.18,11.19,10.85,11.01,175000,False,TSPL
2023-06-08,11.0,11.0,10.35,10.45,181000,False,TSPL
2023-06-09,10.65,10.65,10.5,10.5,6000,False,TSPL
2023-06-12,10.35,10.79,10.1,10.12,64500,False,TSPL
2023-06-13,10.15,10.29,9.75,9.87,95000,False,TSPL
2023-06-14,9.7,10.17,9.52,9.59,187000,False,TSPL
2023-06-15,9.45,10.45,9.3,9.91,307000,False,TSPL
2023-06-16,9.95,10.2,9.5,9.69,108500,False,TSPL
2023-06-19,9.62,9.86,9.02,9.12,61000,False,TSPL
2023-06-20,9.01,10.12,9.0,10.05,196000,False,TSPL
2023-06-21,10.6,10.9,9.8,10.3,297500,False,TSPL
2023-06-22,10.1,10.65,9.9,9.97,773500,False,TSPL
2023-06-23,10.0,10.24,9.55,9.78,415500,False,TSPL
2023-06-26,10.0,10.05,9.77,9.95,13000,False,TSPL
2023-06-27,9.81,9.98,9.57,9.73,66000,False,TSPL
2023-07-03,10.0,10.4,10.0,10.19,88500,False,TSPL
2023-07-04,9.99,10.65,9.85,10.2,94000,False,TSPL
2023-07-05,10.32,10.39,9.52,9.69,151500,False,TSPL
2023-07-06,9.89,9.9,9.47,9.51,109000,False,TSPL
2023-07-07,9.4,9.6,9.4,9.46,30000,False,TSPL
2023-07-10,9.5,9.69,9.01,9.34,114000,False,TSPL
2023-07-11,9.5,9.6,8.85,8.89,720000,False,TSPL
2023-07-12,9.33,9.89,8.85,9.89,572000,False,TSPL
2023-07-13,10.25,10.85,10.25,10.4,358500,False,TSPL
2023-07-14,10.5,10.8,10.4,10.4,136000,False,TSPL
2023-07-17,10.41,10.62,10.4,10.4,75500,False,TSPL
2023-07-18,10.36,10.54,9.92,10.02,68000,False,TSPL
2023-07-19,10.0,11.02,10.0,10.41,259000,False,TSPL
2023-07-20,9.98,10.47,9.9,9.96,82000,False,TSPL
2023-07-21,10.0,10.2,9.7,9.79,243000,False,TSPL
2023-07-24,10.05,10.05,9.72,9.77,23500,False,TSPL
2023-07-25,9.85,10.0,9.85,9.9,20500,False,TSPL
2023-07-26,9.7,9.99,9.51,9.69,109000,False,TSPL
2023-07-27,9.68,9.89,9.61,9.64,8000,False,TSPL
2023-07-31,9.22,9.78,9.01,9.48,149000,False,TSPL
2023-08-01,9.6,9.7,9.01,9.33,207000,False,TSPL
2023-08-02,9.64,10.0,9.35,9.57,196500,False,TSPL
2023-08-03,9.7,9.78,9.5,9.56,60000,False,TSPL
2023-08-04,9.6,9.6,9.2,9.35,22000,False,TSPL
2023-08-07,9.32,9.68,9.25,9.27,26000,False,TSPL
2023-08-08,9.6,9.6,8.52,8.89,95000,False,TSPL
2023-08-09,9.15,9.89,8.8,9.89,373000,False,TSPL
2023-08-10,10.3,10.3,9.8,9.8,228000,False,TSPL
2023-08-11,10.0,10.65,10.0,10.48,309000,False,TSPL
2023-08-15,10.29,10.74,10.0,10.01,108500,False,TSPL
2023-08-16,9.56,10.17,9.56,9.9,32500,False,TSPL
2023-08-17,9.85,10.0,9.8,9.85,10000,False,TSPL
2023-08-18,10.09,10.25,9.66,10.02,39500,False,TSPL
2023-08-21,9.6,9.9,9.5,9.5,33000,False,TSPL
2023-08-22,10.05,10.05,9.31,9.67,30500,False,TSPL
2023-08-23,9.5,10.0,9.5,9.5,138000,False,TSPL
2023-08-24,9.5,9.91,9.5,9.65,56500,False,TSPL
2023-08-25,9.6,9.92,9.58,9.72,24000,False,TSPL
2023-08-28,9.53,10.1,9.51,9.92,18000,False,TSPL
2023-08-29,9.9,9.94,9.11,9.33,282000,False,TSPL
2023-08-30,9.12,9.34,9.0,9.0,52500,False,TSPL
2023-08-31,9.6,9.6,8.5,8.57,139000,False,TSPL
2023-09-01,8.33,9.28,8.33,8.69,40500,False,TSPL
2023-09-04,8.89,9.22,8.26,8.69,49000,False,TSPL
2023-09-05,9.15,9.15,8.7,8.7,1000,False,TSPL
2023-09-06,8.6,8.97,8.5,8.56,40000,False,TSPL
2023-09-07,8.31,8.96,8.31,8.53,25000,False,TSPL
2023-09-08,8.48,8.78,8.4,8.42,29500,False,TSPL
2023-09-11,8.65,8.85,8.55,8.82,43000,False,TSPL
2023-09-12,8.71,8.99,8.55,8.87,33500,False,TSPL
2023-09-13,8.71,8.75,8.7,8.75,11000,False,TSPL
2023-09-14,8.94,8.94,8.5,8.62,122500,False,TSPL
2023-09-15,8.51,8.85,8.31,8.42,25000,False,TSPL
2023-09-18,8.52,8.73,8.4,8.48,56500,False,TSPL
2023-09-19,8.89,8.89,8.51,8.79,8000,False,TSPL
2023-09-20,8.58,8.89,8.57,8.71,41000,False,TSPL
2023-09-21,8.9,8.94,8.68,8.71,30000,False,TSPL
2023-09-22,9.0,9.0,8.61,8.84,19000,False,TSPL
2023-09-25,8.98,9.0,8.52,8.72,20000,False,TSPL
2023-09-26,9.0,9.24,8.65,9.05,41500,False,TSPL
2023-09-27,9.0,9.12,8.82,9.06,14500,False,TSPL
2023-09-28,9.02,9.12,8.8,8.81,16500,False,TSPL
2023-10-02,8.58,9.7,8.58,9.4,204000,False,TSPL
2023-10-03,9.5,9.5,9.12,9.14,27500,False,TSPL
2023-10-04,9.4,9.4,8.98,9.05,66000,False,TSPL
2023-10-05,9.05,9.05,9.0,9.05,22000,False,TSPL
2023-10-06,9.15,9.25,8.12,8.65,22500,False,TSPL
2023-10-09,8.51,8.68,8.51,8.68,3000,False,TSPL
2023-10-10,8.57,9.48,8.56,9.48,32500,False,TSPL
2023-10-11,8.61,9.9,8.6,9.06,46500,False,TSPL
2023-10-12,9.51,9.51,9.06,9.36,18000,False,TSPL
2023-10-13,9.35,9.53,9.16,9.48,33500,False,TSPL
2023-10-16,9.88,9.89,9.3,9.31,31500,False,TSPL
2023-10-17,9.69,10.15,9.25,9.31,88000,False,TSPL
2023-10-18,9.79,10.31,9.52,10.31,269000,False,TSPL
2023-10-19,11.31,11.31,11.31,11.31,285500,False,TSPL
2023-10-20,12.31,12.31,11.5,12.31,335500,False,TSPL
2023-10-23,13.31,13.31,12.75,13.31,971000,False,TSPL
2023-10-24,13.63,14.2,13.42,13.76,499000,False,TSPL
2023-10-25,13.74,14.2,12.85,13.9,479500,False,TSPL
2023-10-26,14.94,14.94,14.94,14.94,152000,False,TSPL
2023-10-27,16.06,16.06,14.8,15.96,808500,False,TSPL
2023-10-30,15.29,16.28,14.76,15.51,235000,False,TSPL
2023-10-31,15.02,15.76,14.35,14.41,198000,False,TSPL
2023-11-01,14.41,15.0,13.65,13.72,321000,False,TSPL
2023-11-02,14.4,14.4,13.26,13.84,83500,False,TSPL
2023-11-03,13.21,13.75,12.95,13.18,319500,False,TSPL
2023-11-06,13.85,14.15,13.01,13.95,306500,False,TSPL
2023-11-07,14.55,14.7,13.9,14.0,77000,False,TSPL
2023-11-08,14.0,14.34,13.42,14.0,210500,False,TSPL
2023-11-10,13.99,14.75,13.56,14.03,186500,False,TSPL
2023-11-13,13.75,14.23,13.26,13.41,77500,False,TSPL
2023-11-14,13.85,14.0,13.6,13.69,47500,False,TSPL
2023-11-15,13.89,14.25,13.43,13.58,63500,False,TSPL
2023-11-16,13.6,13.6,13.0,13.2,133500,False,TSPL
2023-11-17,13.2,13.69,13.0,13.09,16000,False,TSPL
2023-11-20,13.09,13.37,12.9,12.97,88500,False,TSPL
2023-11-21,12.75,12.9,12.7,12.83,55500,False,TSPL
2023-11-22,12.69,12.8,12.5,12.57,30500,False,TSPL
2023-11-23,12.51,12.8,12.45,12.45,51500,False,TSPL
2023-11-24,12.15,12.64,12.0,12.24,191000,False,TSPL
2023-11-27,12.3,12.64,12.3,12.32,79000,False,TSPL
2023-11-28,12.6,12.7,12.3,12.34,21500,False,TSPL
2023-11-29,12.3,12.5,11.34,11.34,375000,False,TSPL
2023-11-30,11.5,11.51,10.92,11.15,118500,False,TSPL
2023-12-01,11.0,11.34,11.0,11.05,60500,False,TSPL
2023-12-04,11.0,11.0,10.25,10.88,82000,False,TSPL
2023-12-05,11.0,11.88,10.95,11.88,201500,False,TSPL
2023-12-06,12.88,12.88,12.84,12.88,160500,False,TSPL
2023-12-07,13.46,13.88,12.51,13.5,534500,False,TSPL
2023-12-08,13.15,13.44,12.7,12.85,187000,False,TSPL
2023-12-11,12.85,13.25,12.52,13.16,315500,False,TSPL
2023-12-12,13.24,14.16,13.2,14.01,435000,False,TSPL
2023-12-13,13.64,13.64,12.96,13.36,93000,False,TSPL
2023-12-14,13.0,13.0,12.36,12.96,287000,False,TSPL
2023-12-15,12.5,12.9,11.96,11.96,356000,False,TSPL
2023-12-18,11.8,11.99,11.31,11.42,232000,False,TSPL
2023-12-19,11.8,11.8,10.6,11.31,41000,False,TSPL
2023-12-20,11.65,11.65,10.35,10.83,70000,False,TSPL
2023-12-21,11.1,11.35,10.71,11.18,20500,False,TSPL
2023-12-22,11.35,11.65,10.41,11.29,81500,False,TSPL
2023-12-26,11.47,11.47,10.29,10.5,57500,False,TSPL
2023-12-27,11.04,11.04,9.7,9.96,260500,False,TSPL
2023-12-28,10.45,10.87,10.0,10.13,111500,False,TSPL
2023-12-29,9.61,10.68,9.61,10.34,23000,False,TSPL
2024-01-01,10.49,10.85,10.36,10.77,81500,False,TSPL
2024-01-02,10.47,11.29,10.47,10.86,75500,False,TSPL
2024-01-03,10.5,10.95,10.5,10.94,4500,False,TSPL
2024-01-04,11.8,11.8,10.42,10.9,13500,False,TSPL
2024-01-05,11.0,11.1,10.8,10.94,3500,False,TSPL
2024-01-08,10.52,10.9,10.52,10.66,10000,False,TSPL
2024-01-09,10.55,11.14,10.55,10.89,6500,False,TSPL
2024-01-10,10.52,10.99,10.52,10.88,396500,False,TSPL
2024-01-11,10.53,11.0,10.53,10.92,21000,False,TSPL
2024-01-12,10.75,10.89,10.52,10.72,30000,False,TSPL
2024-01-15,10.8,10.87,10.8,10.85,3500,False,TSPL
2024-01-16,10.96,11.0,10.34,10.87,84500,False,TSPL
2024-01-17,10.85,10.85,10.5,10.7,52500,False,TSPL
2024-01-18,10.25,10.5,10.0,10.34,36000,False,TSPL
2024-01-19,10.58,10.78,10.58,10.61,154500,False,TSPL
2024-01-22,10.5,10.5,10.04,10.5,4500,False,TSPL
2024-01-23,10.0,10.45,10.0,10.39,43000,False,TSPL
2024-01-24,10.83,10.83,10.49,10.55,11000,False,TSPL
2024-01-25,10.12,10.42,10.11,10.42,9000,False,TSPL
2024-01-26,10.03,10.5,10.03,10.5,3000,False,TSPL
2024-01-29,10.05,10.42,10.0,10.32,14500,False,TSPL
2024-01-30,10.71,10.71,10.45,10.45,2500,False,TSPL
2024-01-31,10.03,10.39,10.03,10.27,8000,False,TSPL
2024-02-01,10.01,10.48,10.01,10.46,12500,False,TSPL
2024-02-02,10.59,10.59,10.5,10.5,1000,False,TSPL
2024-02-06,9.72,10.5,9.72,10.5,5000,False,TSPL
2024-02-07,10.07,10.24,10.01,10.24,12500,False,TSPL
2024-02-09,10.79,10.79,10.3,10.46,8000,False,TSPL
2024-02-12,10.02,10.02,9.65,9.85,12500,False,TSPL
2024-02-13,10.39,10.39,9.33,9.63,29000,False,TSPL
2024-02-14,9.89,9.9,9.7,9.7,29500,False,TSPL
2024-02-15,9.55,9.89,9.55,9.89,44500,False,TSPL
2024-02-16,9.5,9.5,9.0,9.16,17500,False,TSPL
2024-02-19,9.1,9.1,8.72,8.9,38500,False,TSPL
2024-02-20,8.55,9.0,8.51,8.62,74500,False,TSPL
2024-02-21,9.0,9.24,9.0,9.24,20500,False,TSPL
2024-02-22,9.1,9.27,9.1,9.27,1000,False,TSPL
2024-02-23,9.01,9.2,8.9,9.13,13000,False,TSPL
2024-02-26,9.01,9.28,9.01,9.26,6500,False,TSPL
2024-02-27,9.24,9.24,8.26,8.68,47000,False,TSPL
2024-02-28,8.99,9.2,8.38,9.0,21000,False,TSPL
2024-02-29,9.15,9.25,9.0,9.18,3500,False,TSPL
2024-03-01,9.8,9.8,9.0,9.39,59000,False,TSPL
2024-03-04,9.39,9.39,9.15,9.22,11000,False,TSPL
2024-03-05,9.85,9.85,9.01,9.25,4000,False,TSPL
2024-03-06,9.01,9.3,8.98,9.3,19000,False,TSPL
2024-03-07,9.05,9.4,8.85,9.4,4500,False,TSPL
2024-03-08,8.95,9.4,8.95,9.17,24000,False,TSPL
2024-03-11,9.24,9.4,9.02,9.29,37500,False,TSPL
2024-03-12,9.4,9.4,8.72,9.0,7500,False,TSPL
2024-03-13,9.14,9.2,8.75,9.05,16000,False,TSPL
2024-03-14,9.19,9.19,8.6,9.01,22500,False,TSPL
2024-03-15,8.81,9.2,8.64,8.84,32000,False,TSPL
2024-03-18,9.1,9.1,8.8,8.83,6500,False,TSPL
2024-03-19,8.95,9.74,8.95,9.34,64000,False,TSPL
2024-03-20,9.47,9.47,9.01,9.06,19000,False,TSPL
2024-03-21,9.39,10.06,9.39,9.97,362500,False,TSPL
2024-03-22,10.11,10.39,9.52,9.99,71500,False,TSPL
2024-03-25,9.25,10.3,9.25,10.0,90500,False,TSPL
2024-03-26,10.39,10.39,10.0,10.01,35000,False,TSPL
2024-03-27,10.34,10.34,9.34,9.6,510500,False,TSPL
2024-03-28,9.68,10.09,9.68,9.95,505500,False,TSPL
2024-03-29,9.65,10.0,9.65,9.98,27000,False,TSPL
2024-04-01,10.0,10.0,9.95,10.0,47500,False,TSPL
2024-04-03,9.8,9.96,9.6,9.96,29000,False,TSPL
2024-04-04,9.7,9.9,9.6,9.87,15500,False,TSPL
2024-04-08,9.8,9.97,9.65,9.65,588500,False,TSPL
2024-04-09,9.82,9.97,9.7,9.96,582000,False,TSPL
2024-04-15,10.0,10.0,9.7,9.9,106000,False,TSPL
2024-04-16,9.71,9.98,9.7,9.76,664500,False,TSPL
2024-04-17,9.62,9.9,9.61,9.7,14500,False,TSPL
2024-04-18,9.7,9.9,9.7,9.72,12500,False,TSPL
2024-04-19,9.62,9.8,9.35,9.52,14500,False,TSPL
2024-04-22,9.6,9.9,9.55,9.68,205500,False,TSPL
2024-04-23,9.7,9.75,9.51,9.51,3000,False,TSPL
2024-04-24,9.8,9.8,9.5,9.5,10500,False,TSPL
2024-04-25,9.51,9.51,9.5,9.5,10000,False,TSPL
2024-04-26,9.5,9.5,8.91,9.0,964000,False,TSPL
2024-04-29,9.2,9.3,9.0,9.2,946000,False,TSPL
2024-04-30,9.0,9.47,9.0,9.3,9500,False,TSPL
2024-05-03,9.01,9.25,9.0,9.19,5000,False,TSPL
2024-05-06,9.39,9.5,9.39,9.5,9000,False,TSPL
2024-05-07,9.07,9.2,9.0,9.2,74000,False,TSPL
2024-05-09,9.0,9.03,9.0,9.01,7500,False,TSPL
2024-05-10,9.2,9.89,9.1,9.25,28000,False,TSPL
2024-05-13,8.8,9.44,8.8,9.38,976000,False,TSPL
2024-05-14,9.37,10.26,9.05,10.09,1350500,False,TSPL
2024-05-15,11.09,11.09,10.25,10.5,290500,False,TSPL
2024-05-16,9.61,10.0,9.61,9.98,26000,False,TSPL
2024-05-17,9.7,10.29,9.7,9.78,25500,False,TSPL
2024-05-20,9.72,9.72,9.61,9.67,6500,False,TSPL
2024-05-21,9.61,9.61,9.5,9.5,18500,False,TSPL
2024-05-22,9.51,9.8,9.15,9.46,66000,False,TSPL
2024-05-23,9.3,9.3,9.28,9.28,3500,False,TSPL
2024-05-24,9.31,10.2,9.25,9.86,88000,False,TSPL
2024-05-27,9.86,9.9,9.01,9.78,33103,False,TSPL
2024-05-29,9.7,9.8,9.35,9.8,959001,False,TSPL
2024-05-30,9.68,9.7,9.4,9.4,972050,False,TSPL
2024-05-31,10.0,10.4,9.99,10.4,207153,False,TSPL
2024-06-03,11.4,11.4,10.7,10.95,340600,False,TSPL
2024-06-04,10.9,11.0,9.95,10.0,146507,False,TSPL
2024-06-05,9.81,10.39,9.8,9.8,72905,False,TSPL
2024-06-06,10.0,10.33,9.71,9.88,93502,False,TSPL
2024-06-07,9.5,10.0,9.5,9.81,62150,False,TSPL
2024-06-10,9.55,9.97,9.54,9.97,13003,False,TSPL
2024-06-11,9.94,9.94,8.97,9.11,51655,False,TSPL
2024-06-12,9.3,10.11,9.3,9.8,2305878,False,TSPL
2024-06-13,9.37,10.1,9.37,9.65,2129510,False,TSPL
2024-06-14,10.39,10.39,9.27,9.34,115251,False,TSPL
2024-06-20,9.55,9.69,9.5,9.53,13093,False,TSPL
2024-06-21,10.0,10.0,8.75,9.95,52835,False,TSPL
2024-06-24,9.52,9.94,9.21,9.51,35754,False,TSPL
2024-06-25,9.83,9.83,9.34,9.72,30553,False,TSPL
2024-06-26,9.61,9.61,9.0,9.1,89339,False,TSPL
2024-06-27,9.34,9.6,8.25,8.94,77933,False,TSPL
2024-06-28,8.9,8.9,8.5,8.72,27520,False,TSPL
2024-07-01,8.76,9.0,8.5,8.88,91925,False,TSPL
2024-07-02,8.71,9.0,8.71,8.93,3900,False,TSPL
2024-07-03,8.72,9.4,8.71,9.2,147389,False,TSPL
2024-07-04,9.35,9.45,9.1,9.11,6230,False,TSPL
2024-07-05,9.01,9.2,8.5,8.79,31700,False,TSPL
2024-07-08,8.6,8.95,8.5,8.76,31078,False,TSPL
2024-07-09,8.56,8.84,8.56,8.65,14501,False,TSPL
2024-07-10,8.7,8.7,8.65,8.65,10000,False,TSPL
2024-07-11,8.6,8.7,8.5,8.5,50061,False,TSPL
2024-07-12,8.5,8.6,8.35,8.5,18200,False,TSPL
2024-07-15,8.58,8.74,8.5,8.55,9810,False,TSPL
2024-07-18,8.97,8.97,8.45,8.5,14067,False,TSPL
2024-07-19,8.45,8.89,8.0,8.05,46301,False,TSPL
2024-07-22,8.2,8.4,7.81,8.01,60400,False,TSPL
2024-07-23,8.0,8.15,7.06,7.99,60796,False,TSPL
2024-07-24,8.2,8.2,7.8,7.93,7203,False,TSPL
2024-07-25,8.18,8.2,8.0,8.04,14004,False,TSPL
2024-07-26,8.29,8.39,8.0,8.02,2081,False,TSPL
2024-07-29,8.4,8.4,7.71,7.91,3514,False,TSPL
2024-07-30,8.38,8.38,8.0,8.0,8460,False,TSPL
2024-07-31,8.34,8.34,7.95,8.2,2279,False,TSPL
2024-08-01,7.81,8.3,7.75,7.78,6013,False,TSPL
2024-08-02,8.21,8.21,8.0,7.78,2,True,TSPL
2024-08-05,7.99,8.0,7.28,7.33,17319,False,TSPL
2024-08-06,7.45,7.68,7.01,7.61,16972,False,TSPL
2024-08-07,7.22,7.5,7.18,7.5,2684,False,TSPL
2024-08-08,7.5,7.7,7.0,7.42,4603,False,TSPL
2024-08-09,7.7,7.7,7.2,7.2,3016,False,TSPL
2024-08-12,7.01,7.59,7.01,7.46,20743,False,TSPL
2024-08-13,7.5,7.5,7.0,7.48,13138,False,TSPL
2024-08-15,7.65,8.01,7.12,7.55,33747,False,TSPL
2024-08-16,7.9,8.19,7.25,7.5,53232,False,TSPL
2024-08-19,7.25,7.9,7.0,7.4,69034,False,TSPL
2024-08-20,7.49,7.49,7.31,7.4,80,False,TSPL
2024-08-21,7.4,7.54,7.11,7.5,3829,False,TSPL
2024-08-22,7.31,7.6,7.31,7.6,2509,False,TSPL
2024-08-23,7.4,7.45,7.0,7.44,56187,False,TSPL
2024-08-26,7.45,7.45,7.3,7.31,1007,False,TSPL
2024-08-27,7.45,7.45,7.2,7.23,202011,False,TSPL
2024-08-28,7.21,7.5,6.8,7.14,53570,False,TSPL
2024-08-29,7.38,7.8,7.09,7.72,53604,False,TSPL
2024-08-30,7.5,7.65,7.4,7.65,8501,False,TSPL
2024-09-02,7.26,7.65,7.11,7.61,7500,False,TSPL
2024-09-03,7.22,7.23,7.0,7.19,60781,False,TSPL
2024-09-04,7.03,7.27,7.02,7.14,11087,False,TSPL
2024-09-05,7.22,7.3,7.1,7.11,11962,False,TSPL
2024-09-06,7.3,7.33,7.16,7.3,822,False,TSPL
2024-09-09,7.3,7.3,7.06,7.2,5500,False,TSPL
2024-09-10,7.2,7.29,7.15,7.17,6100,False,TSPL
2024-09-11,7.25,7.27,7.07,7.18,7872,False,TSPL
2024-09-12,7.33,7.33,7.06,7.2,6702,False,TSPL
2024-09-13,7.2,7.3,7.11,7.15,36456,False,TSPL
2024-09-16,7.29,7.29,7.2,7.15,504,True,TSPL
2024-09-18,7.3,7.39,7.1,7.24,23295,False,TSPL
2024-09-19,7.35,7.35,7.12,7.15,3872,False,TSPL
2024-09-20,7.2,7.21,7.2,7.21,3607,False,TSPL
2024-09-23,7.2,7.2,6.45,6.53,115238,False,TSPL
2024-09-24,6.25,6.5,6.23,6.5,23000,False,TSPL
2024-09-25,6.2,6.9,6.2,6.87,32722,False,TSPL
2024-09-26,6.8,6.9,6.51,6.55,10061,False,TSPL
2024-09-27,6.35,6.55,6.02,6.41,53394,False,TSPL
2024-09-30,6.03,6.5,5.9,6.23,33098,False,TSPL
2024-10-01,6.43,6.43,6.01,6.09,35150,False,TSPL
2024-10-02,6.29,6.3,5.99,6.0,36065,False,TSPL
2024-10-03,6.0,6.04,5.75,5.89,48011,False,TSPL
2024-10-04,5.52,5.95,5.52,5.9,2260,False,TSPL
2024-10-07,5.89,5.89,5.6,5.72,26326,False,TSPL
2024-10-08,5.61,5.97,5.3,5.37,53180,False,TSPL
2024-10-09,5.69,5.69,5.31,5.66,16345,False,TSPL
2024-10-10,5.85,5.85,5.68,5.7,51510,False,TSPL
2024-10-11,5.5,5.83,5.06,5.82,19196,False,TSPL
2024-10-14,5.45,5.69,5.45,5.64,17420,False,TSPL
2024-10-15,5.33,5.66,5.33,5.64,101,False,TSPL
2024-10-16,5.66,5.66,5.65,5.64,33,True,TSPL
2024-10-17,5.35,5.6,5.34,5.34,6050,False,TSPL
2024-10-18,5.55,5.75,5.4,5.4,5100,False,TSPL
2024-10-21,5.6,5.68,5.5,5.5,1701,False,TSPL
2024-10-22,5.5,5.65,5.36,5.44,34820,False,TSPL
2024-10-23,5.52,5.55,5.11,5.27,17128,False,TSPL
2024-10-24,5.4,5.45,5.2,5.33,20045,False,TSPL
