date,open,high,low,close,volume,is_anomaly,ticker
2023-04-13,100.5,100.5,100.5,97.57,100,True,SHEZ
2023-04-17,95.02,101.9,91.1,101.9,2600,False,SHEZ
2023-04-19,107.0,107.0,101.0,104.0,1500,False,SHEZ
2023-04-27,106.0,111.8,106.0,111.6,4400,False,SHEZ
2023-04-28,111.6,111.6,109.0,109.5,800,False,SHEZ
2023-05-02,109.0,109.5,108.0,108.67,900,False,SHEZ
2023-05-03,108.7,108.7,108.0,108.23,300,False,SHEZ
2023-05-04,110.0,110.9,109.75,110.9,100900,False,SHEZ
2023-05-05,109.98,111.0,109.98,110.0,4700,False,SHEZ
2023-05-08,108.0,108.99,107.0,107.17,800,False,SHEZ
2023-05-09,107.0,107.0,105.0,105.0,2700,False,SHEZ
2023-05-10,105.0,108.0,104.0,106.86,1200,False,SHEZ
2023-05-11,108.0,108.0,103.0,106.0,3500,False,SHEZ
2023-05-12,106.0,106.0,106.0,106.0,100,False,SHEZ
2023-05-15,103.0,103.0,102.0,103.0,16700,False,SHEZ
2023-05-16,103.05,103.05,102.0,102.0,14500,False,SHEZ
2023-05-17,101.0,104.0,101.0,102.86,1700,False,SHEZ
2023-05-19,100.2,102.0,100.0,100.7,700,False,SHEZ
2023-05-22,103.9,106.9,99.99,100.0,1200,False,SHEZ
2023-05-25,102.0,102.0,102.0,100.0,100,True,SHEZ
2023-05-26,100.0,101.5,100.0,100.5,1600,False,SHEZ
2023-05-29,102.0,102.0,100.75,101.89,1200,False,SHEZ
2023-05-30,102.0,103.0,100.01,102.0,6200,False,SHEZ
2023-05-31,100.01,101.0,100.01,101.0,1200,False,SHEZ
2023-06-01,99.01,99.01,99.01,101.0,100,True,SHEZ
2023-06-02,100.0,100.0,100.0,100.0,600,False,SHEZ
2023-06-05,104.69,107.48,100.0,107.0,381000,False,SHEZ
2023-06-06,106.0,106.0,105.0,107.0,200,True,SHEZ
2023-06-07,107.49,108.0,107.49,107.83,300,False,SHEZ
2023-06-08,109.99,115.92,108.0,108.14,67500,False,SHEZ
2023-06-09,109.8,116.25,109.8,116.25,76700,False,SHEZ
2023-06-12,117.0,117.0,111.0,111.7,10500,False,SHEZ
2023-06-13,111.7,111.75,111.0,111.0,2000,False,SHEZ
2023-06-14,110.01,110.01,107.0,108.91,1600,False,SHEZ
2023-06-15,109.0,112.7,109.0,110.33,3000,False,SHEZ
2023-06-16,113.0,114.88,111.5,114.73,3200,False,SHEZ
2023-06-19,114.99,116.99,110.0,111.38,18400,False,SHEZ
2023-06-20,110.5,111.0,109.9,110.75,5200,False,SHEZ
2023-06-21,108.05,110.0,108.05,109.24,2500,False,SHEZ
2023-06-22,110.0,110.0,103.0,103.0,3500,False,SHEZ
2023-06-23,102.52,103.0,102.51,103.0,1100,False,SHEZ
2023-06-26,104.6,110.0,104.6,108.95,4700,False,SHEZ
2023-06-27,105.16,108.0,105.15,105.52,800,False,SHEZ
2023-07-03,108.5,112.0,107.0,110.57,47500,False,SHEZ
2023-07-04,108.0,108.0,108.0,108.0,5000,False,SHEZ
2023-07-05,108.0,109.0,107.5,107.5,14500,False,SHEZ
2023-07-06,109.0,109.0,106.0,107.0,5000,False,SHEZ
2023-07-07,107.0,108.99,106.0,107.84,7000,False,SHEZ
2023-07-10,110.0,115.0,110.0,112.0,19500,False,SHEZ
2023-07-11,114.0,116.0,114.0,115.0,64500,False,SHEZ
2023-07-12,114.0,123.63,114.0,120.55,38500,False,SHEZ
2023-07-13,126.99,129.59,126.99,129.0,20000,False,SHEZ
2023-07-14,135.0,137.95,119.33,125.0,19500,False,SHEZ
2023-07-17,121.01,128.0,121.01,128.0,7000,False,SHEZ
2023-07-19,120.01,135.0,120.01,133.03,27500,False,SHEZ
2023-07-20,131.01,133.0,131.0,132.0,33000,False,SHEZ
2023-07-21,133.75,133.75,133.75,133.75,1500,False,SHEZ
2023-07-24,130.0,130.0,128.0,128.05,3500,False,SHEZ
2023-07-25,128.0,130.0,128.0,130.0,5500,False,SHEZ
2023-07-26,130.0,130.0,129.0,129.0,1500,False,SHEZ
2023-07-27,131.0,131.0,126.0,126.0,10000,False,SHEZ
2023-07-31,124.0,124.0,122.0,123.25,3000,False,SHEZ
2023-08-01,123.0,125.0,122.0,122.41,6500,False,SHEZ
2023-08-02,120.0,122.99,120.0,121.25,7000,False,SHEZ
2023-08-03,123.0,125.0,120.05,120.38,15500,False,SHEZ
2023-08-04,120.0,120.0,120.0,120.0,1000,False,SHEZ
2023-08-07,124.0,124.5,118.0,118.22,12500,False,SHEZ
2023-08-08,116.0,118.0,113.51,113.58,12000,False,SHEZ
2023-08-09,112.5,116.15,112.5,115.95,6000,False,SHEZ
2023-08-11,116.5,116.5,116.5,116.5,500,False,SHEZ
2023-08-15,115.0,115.0,115.0,115.0,1000,False,SHEZ
2023-08-16,110.55,110.55,110.2,110.49,4000,False,SHEZ
2023-08-17,111.0,111.0,110.49,111.0,6000,False,SHEZ
2023-08-18,111.01,111.01,110.0,110.0,1500,False,SHEZ
2023-08-25,0.0,0.0,0.0,110.0,46000,True,SHEZ
2023-08-28,109.97,109.97,109.0,109.0,51000,False,SHEZ
2023-08-31,101.08,101.08,100.83,100.83,1500,False,SHEZ
2023-09-01,0.0,0.0,0.0,100.83,500,True,SHEZ
2023-09-05,97.01,97.01,97.01,97.01,500,False,SHEZ
2023-09-06,104.29,104.29,104.2,104.27,3000,False,SHEZ
2023-09-07,108.0,108.0,108.0,108.0,35000,False,SHEZ
2023-09-08,0.0,0.0,0.0,108.0,34000,True,SHEZ
2023-09-15,107.5,107.5,107.5,107.5,1000,False,SHEZ
2023-09-18,104.0,104.0,104.0,104.0,500,False,SHEZ
2023-09-19,104.0,104.0,104.0,104.0,1500,False,SHEZ
2023-09-25,108.0,108.0,103.99,103.99,2500,False,SHEZ
2023-09-26,100.11,103.0,99.15,101.4,21000,False,SHEZ
2023-09-27,102.0,102.01,102.0,102.01,1500,False,SHEZ
2023-09-28,100.2,101.25,94.36,94.37,43500,False,SHEZ
2023-10-02,95.0,97.0,95.0,96.83,5000,False,SHEZ
2023-10-03,100.0,100.0,91.5,97.0,3500,False,SHEZ
2023-10-04,99.0,100.0,96.0,96.09,6000,False,SHEZ
2023-10-05,98.79,98.99,98.79,98.99,2500,False,SHEZ
2023-10-06,99.8,99.8,99.8,99.8,1000,False,SHEZ
2023-10-09,98.0,103.88,98.0,101.5,10000,False,SHEZ
2023-10-10,100.01,100.01,100.0,100.0,6500,False,SHEZ
2023-10-11,103.0,103.0,100.0,100.0,1500,False,SHEZ
2023-10-12,100.0,100.0,98.0,98.01,7000,False,SHEZ
2023-10-13,98.2,100.0,96.02,98.17,23500,False,SHEZ
2023-10-16,97.01,97.01,97.0,97.0,4500,False,SHEZ
2023-10-17,97.0,97.0,97.0,97.0,500,False,SHEZ
2023-10-18,98.5,98.5,97.0,97.0,1000,False,SHEZ
2023-10-19,96.1,97.0,96.1,96.92,9000,False,SHEZ
2023-10-20,97.0,97.0,96.0,96.49,15000,False,SHEZ
2023-10-23,96.0,96.0,95.0,96.0,11000,False,SHEZ
2023-10-24,96.9,97.0,95.5,95.5,10000,False,SHEZ
2023-10-25,97.0,99.0,97.0,97.0,4500,False,SHEZ
2023-10-26,95.75,95.75,95.01,95.01,1000,False,SHEZ
2023-10-27,94.5,94.5,92.0,92.52,3500,False,SHEZ
2023-10-30,95.0,95.0,95.0,95.0,1000,False,SHEZ
2023-10-31,92.01,95.0,91.57,91.67,20500,False,SHEZ
2023-11-01,90.25,92.0,90.25,92.0,3500,False,SHEZ
2023-11-02,92.0,92.0,91.5,92.0,3500,False,SHEZ
2023-11-03,92.76,93.75,92.5,93.38,9000,False,SHEZ
2023-11-06,94.0,95.15,93.51,95.02,15500,False,SHEZ
2023-11-07,97.0,102.14,97.0,99.47,19000,False,SHEZ
2023-11-08,98.1,104.5,98.0,98.0,18000,False,SHEZ
2023-11-10,103.5,105.35,101.1,105.35,135000,False,SHEZ
2023-11-13,106.99,110.0,102.2,107.22,73500,False,SHEZ
2023-11-14,104.0,106.0,104.0,104.67,13000,False,SHEZ
2023-11-15,105.0,105.0,102.15,103.0,25000,False,SHEZ
2023-11-16,104.5,105.0,102.0,103.0,37500,False,SHEZ
2023-11-17,105.0,106.0,103.05,104.0,30500,False,SHEZ
2023-11-20,104.0,104.0,101.05,102.67,22500,False,SHEZ
2023-11-21,104.0,110.37,102.01,110.04,132500,False,SHEZ
2023-11-22,111.0,111.0,106.26,107.06,60500,False,SHEZ
2023-11-23,106.0,109.0,105.26,107.87,194000,False,SHEZ
2023-11-24,109.0,115.96,107.0,107.86,185500,False,SHEZ
2023-11-27,107.0,115.95,107.0,115.74,135000,False,SHEZ
2023-11-28,119.94,124.42,115.0,120.6,509500,False,SHEZ
2023-11-29,121.01,125.0,113.6,119.61,207500,False,SHEZ
2023-11-30,123.0,128.5,119.05,125.15,224000,False,SHEZ
2023-12-01,129.95,132.88,125.12,131.72,164500,False,SHEZ
2023-12-04,138.99,140.0,132.81,135.36,212000,False,SHEZ
2023-12-05,139.0,140.88,132.0,137.85,194500,False,SHEZ
2023-12-06,139.0,144.98,134.0,142.81,260000,False,SHEZ
2023-12-07,143.99,143.99,132.1,132.43,206500,False,SHEZ
2023-12-08,132.0,135.3,130.06,132.26,62000,False,SHEZ
2023-12-11,130.0,133.5,126.0,127.12,32500,False,SHEZ
2023-12-12,129.49,130.98,127.1,128.0,13500,False,SHEZ
2023-12-13,125.2,131.0,121.0,124.5,30500,False,SHEZ
2023-12-14,122.0,124.7,120.0,120.0,43000,False,SHEZ
2023-12-15,122.9,123.8,120.11,120.12,25000,False,SHEZ
2023-12-18,121.0,122.05,119.0,119.07,51500,False,SHEZ
2023-12-19,119.01,120.0,110.14,110.14,53000,False,SHEZ
2023-12-20,107.0,110.0,103.05,105.54,29500,False,SHEZ
2023-12-21,108.5,113.46,105.75,111.84,60000,False,SHEZ
2023-12-22,110.75,112.0,106.0,106.57,29500,False,SHEZ
2023-12-26,104.5,105.54,98.58,99.14,35500,False,SHEZ
2023-12-27,99.0,104.9,97.0,104.27,22000,False,SHEZ
2023-12-28,106.49,109.99,105.33,107.51,11500,False,SHEZ
2023-12-29,106.0,108.5,102.45,105.35,4500,False,SHEZ
2024-01-01,107.0,109.7,106.01,108.86,23200,False,SHEZ
2024-01-02,108.0,112.0,104.01,107.75,14800,False,SHEZ
2024-01-03,108.74,109.0,106.0,106.68,17700,False,SHEZ
2024-01-04,107.9,107.9,106.0,107.46,1600,False,SHEZ
2024-01-05,108.99,115.52,108.0,114.59,79400,False,SHEZ
2024-01-08,113.0,113.85,112.0,112.13,5000,False,SHEZ
2024-01-09,109.21,117.99,109.21,115.54,37500,False,SHEZ
2024-01-10,118.85,120.75,116.05,117.35,30000,False,SHEZ
2024-01-11,120.0,120.0,115.01,118.23,11100,False,SHEZ
2024-01-12,119.0,119.0,114.0,114.79,18000,False,SHEZ
2024-01-15,113.11,115.0,113.1,114.11,13700,False,SHEZ
2024-01-16,113.01,114.75,112.5,113.28,19100,False,SHEZ
2024-01-17,113.0,115.0,112.0,112.22,152500,False,SHEZ
2024-01-18,111.01,112.5,109.9,112.07,2400,False,SHEZ
2024-01-19,112.0,116.0,111.0,113.11,16100,False,SHEZ
2024-01-22,113.0,115.5,113.0,113.39,12500,False,SHEZ
2024-01-23,113.0,114.99,112.0,113.83,19100,False,SHEZ
2024-01-24,116.99,116.99,114.0,114.0,3800,False,SHEZ
2024-01-25,114.0,114.5,112.25,113.58,27200,False,SHEZ
2024-01-26,113.44,121.99,113.44,114.1,4200,False,SHEZ
2024-01-29,113.12,114.9,112.0,112.61,11200,False,SHEZ
2024-01-30,112.5,114.9,112.0,113.55,80800,False,SHEZ
2024-01-31,112.0,114.0,112.0,113.0,4000,False,SHEZ
2024-02-01,113.0,114.89,113.0,114.27,13300,False,SHEZ
2024-02-02,113.5,115.5,113.5,115.0,3700,False,SHEZ
2024-02-06,115.0,115.0,113.0,113.74,6700,False,SHEZ
2024-02-07,114.5,114.5,113.1,113.39,14800,False,SHEZ
2024-02-09,112.99,113.0,108.0,111.04,13100,False,SHEZ
2024-02-12,112.0,114.99,109.2,111.19,38100,False,SHEZ
2024-02-13,111.0,114.99,110.0,112.54,7300,False,SHEZ
2024-02-14,115.87,115.88,114.0,115.42,4400,False,SHEZ
2024-02-15,113.5,113.99,110.25,111.5,19900,False,SHEZ
2024-02-16,113.0,114.94,109.0,112.53,28200,False,SHEZ
2024-02-19,113.0,114.94,112.0,113.0,53700,False,SHEZ
2024-02-20,113.1,114.0,110.0,110.44,19600,False,SHEZ
2024-02-21,113.0,113.92,111.5,111.5,2600,False,SHEZ
2024-02-22,113.0,113.0,112.1,112.37,148200,False,SHEZ
2024-02-23,112.2,114.98,111.11,114.06,157700,False,SHEZ
2024-02-26,113.5,114.4,113.0,113.68,3400,False,SHEZ
2024-02-27,112.3,112.3,112.1,112.23,400,False,SHEZ
2024-02-28,113.0,114.45,111.6,112.67,57500,False,SHEZ
2024-02-29,114.0,115.0,112.25,114.96,32600,False,SHEZ
2024-03-01,114.8,115.0,113.51,113.93,2400,False,SHEZ
2024-03-04,113.5,114.0,113.05,113.36,2700,False,SHEZ
2024-03-05,113.4,113.5,111.21,111.47,10700,False,SHEZ
2024-03-06,112.5,112.8,111.25,112.0,1800,False,SHEZ
2024-03-07,111.25,114.7,111.0,112.39,17700,False,SHEZ
2024-03-08,114.0,115.2,111.15,112.13,7800,False,SHEZ
2024-03-11,112.0,114.95,111.51,113.64,38100,False,SHEZ
2024-03-12,115.94,115.94,112.01,112.5,3400,False,SHEZ
2024-03-13,112.5,114.95,112.0,112.94,102900,False,SHEZ
2024-03-14,113.5,115.0,112.61,112.61,6300,False,SHEZ
2024-03-15,113.0,113.0,111.8,111.95,4500,False,SHEZ
2024-03-18,112.0,112.0,111.25,111.65,1200,False,SHEZ
2024-03-19,111.5,113.2,109.0,110.43,26600,False,SHEZ
2024-03-20,112.3,112.3,110.98,111.0,2300,False,SHEZ
2024-03-21,111.0,111.0,111.0,111.0,500,False,SHEZ
2024-03-22,110.0,113.99,110.0,112.01,9100,False,SHEZ
2024-03-25,113.51,114.9,111.8,113.52,27100,False,SHEZ
2024-03-26,113.52,113.52,112.5,113.0,1200,False,SHEZ
2024-03-27,112.5,114.7,110.0,113.45,48100,False,SHEZ
2024-03-28,112.5,114.94,112.0,112.64,84600,False,SHEZ
2024-03-29,114.95,114.95,113.0,113.2,800,False,SHEZ
2024-04-01,112.5,113.95,110.21,110.57,26800,False,SHEZ
2024-04-02,111.0,111.3,110.02,110.4,2600,False,SHEZ
2024-04-03,110.4,111.05,110.0,110.05,1900,False,SHEZ
2024-04-04,111.11,112.5,110.0,110.86,13500,False,SHEZ
2024-04-08,110.5,110.5,109.7,109.7,5400,False,SHEZ
2024-04-09,111.0,111.0,109.49,109.49,2200,False,SHEZ
2024-04-15,109.1,109.1,104.0,104.63,31200,False,SHEZ
2024-04-16,105.5,105.5,100.8,101.07,29800,False,SHEZ
2024-04-17,101.2,102.2,101.0,102.2,11500,False,SHEZ
2024-04-18,101.5,102.5,100.0,100.0,25300,False,SHEZ
2024-04-19,100.0,102.0,100.0,100.81,35100,False,SHEZ
2024-04-22,103.4,103.5,99.0,100.7,13084,False,SHEZ
2024-04-23,101.0,102.0,101.0,101.92,4836,False,SHEZ
2024-04-24,101.5,103.0,101.5,102.81,7220,False,SHEZ
2024-04-25,102.3,103.0,101.8,102.15,4918,False,SHEZ
2024-04-26,102.99,103.45,101.0,102.92,10380,False,SHEZ
2024-04-29,100.51,102.95,99.1,100.89,17734,False,SHEZ
2024-04-30,100.0,101.5,98.1,99.09,6552,False,SHEZ
2024-05-02,98.11,103.99,98.11,99.01,3884,False,SHEZ
2024-05-03,100.0,101.1,98.0,98.08,9313,False,SHEZ
2024-05-06,99.49,100.75,99.2,99.58,12924,False,SHEZ
2024-05-07,100.0,101.98,99.0,99.06,9907,False,SHEZ
2024-05-08,99.5,103.0,98.55,98.55,7947,False,SHEZ
2024-05-09,98.01,99.0,98.0,98.09,16547,False,SHEZ
2024-05-10,99.0,99.0,97.0,98.0,8080,False,SHEZ
2024-05-13,98.0,98.0,95.0,96.63,34423,False,SHEZ
2024-05-14,96.96,98.0,96.5,97.0,1520,False,SHEZ
2024-05-15,97.5,98.5,96.8,96.91,6353,False,SHEZ
2024-05-16,97.0,97.7,95.8,97.38,10200,False,SHEZ
2024-05-17,96.8,98.45,96.31,97.0,1825,False,SHEZ
2024-05-20,97.0,97.0,95.5,95.99,2905,False,SHEZ
2024-05-21,95.8,96.01,95.0,95.62,1044,False,SHEZ
2024-05-22,96.5,97.35,96.5,96.51,1127,False,SHEZ
2024-05-23,95.01,96.5,95.01,95.63,1990,False,SHEZ
2024-05-24,96.5,97.95,95.01,96.59,3398,False,SHEZ
2024-05-27,97.59,98.0,95.25,97.11,3399,False,SHEZ
2024-05-29,97.97,99.0,96.0,96.0,14917,False,SHEZ
2024-05-30,96.0,98.0,96.0,97.35,3103,False,SHEZ
2024-05-31,98.0,98.0,96.16,97.35,3241,False,SHEZ
2024-06-03,97.98,97.98,95.3,96.0,17102,False,SHEZ
2024-06-04,95.5,96.0,94.0,94.43,6547,False,SHEZ
2024-06-05,94.51,96.3,94.51,95.65,843,False,SHEZ
2024-06-06,96.0,96.0,95.9,96.0,374,False,SHEZ
2024-06-07,94.01,96.3,93.11,94.99,4054,False,SHEZ
2024-06-10,95.35,95.35,95.0,94.99,59,True,SHEZ
2024-06-11,94.85,96.88,94.0,95.0,1431,False,SHEZ
2024-06-12,95.0,95.0,94.5,95.0,1451,False,SHEZ
2024-06-13,98.99,98.99,95.0,95.74,768,False,SHEZ
2024-06-14,95.74,95.74,95.0,95.0,783,False,SHEZ
2024-06-20,96.2,96.2,94.7,94.93,1229,False,SHEZ
2024-06-21,96.99,96.99,94.8,94.8,1633,False,SHEZ
2024-06-24,94.8,95.0,93.8,93.97,1665,False,SHEZ
2024-06-25,94.0,94.0,93.75,94.0,1542,False,SHEZ
2024-06-26,94.0,94.5,92.04,92.55,6159,False,SHEZ
2024-06-27,92.21,93.0,92.15,92.2,1105,False,SHEZ
2024-06-28,93.0,94.0,92.0,93.42,1522,False,SHEZ
2024-07-01,93.42,94.5,93.2,93.76,945,False,SHEZ
2024-07-02,94.0,94.0,94.0,93.76,83,True,SHEZ
2024-07-03,94.05,94.1,94.0,94.04,295,False,SHEZ
2024-07-04,94.2,94.2,93.62,94.02,519,False,SHEZ
2024-07-05,94.0,94.0,92.02,92.84,8606,False,SHEZ
2024-07-08,94.0,94.0,90.01,92.84,247,False,SHEZ
2024-07-09,93.95,93.95,92.0,92.34,2818,False,SHEZ
2024-07-10,91.2,92.91,91.2,92.76,442,False,SHEZ
2024-07-11,93.0,93.5,92.0,93.0,6855,False,SHEZ
2024-07-12,92.55,92.55,92.0,92.31,1682,False,SHEZ
2024-07-15,93.0,93.0,91.21,91.54,3153,False,SHEZ
2024-07-18,92.0,92.45,85.25,92.0,21978,False,SHEZ
2024-07-19,92.0,92.79,91.0,92.03,4083,False,SHEZ
2024-07-22,92.0,92.65,91.1,91.9,14537,False,SHEZ
2024-07-23,90.1,91.75,89.7,89.96,12940,False,SHEZ
2024-07-24,89.25,91.25,87.0,90.59,6677,False,SHEZ
2024-07-25,91.5,91.5,88.0,88.43,851,False,SHEZ
2024-07-26,88.44,89.95,87.0,88.01,15455,False,SHEZ
2024-07-29,88.9,89.77,88.88,89.01,3330,False,SHEZ
2024-07-30,89.03,89.8,89.01,89.01,241,False,SHEZ
2024-07-31,89.9,89.9,88.0,88.02,1483,False,SHEZ
2024-08-01,89.0,94.0,89.0,90.42,13039,False,SHEZ
2024-08-02,90.99,90.99,88.0,88.8,6207,False,SHEZ
2024-08-05,88.8,89.96,88.02,88.08,1863,False,SHEZ
2024-08-06,89.89,89.9,88.01,88.11,2324,False,SHEZ
2024-08-07,88.02,88.88,88.01,88.18,3686,False,SHEZ
2024-08-08,87.51,88.26,86.2,87.35,11960,False,SHEZ
2024-08-09,88.0,88.0,88.0,87.35,174,True,SHEZ
2024-08-12,87.0,88.88,86.2,86.79,3205,False,SHEZ
2024-08-13,87.99,87.99,85.06,87.0,11946,False,SHEZ
2024-08-15,87.5,89.0,87.5,87.0,43,True,SHEZ
2024-08-16,88.88,89.99,87.0,87.11,1496,False,SHEZ
2024-08-19,86.3,88.99,85.0,85.33,4960,False,SHEZ
2024-08-20,86.86,87.5,84.22,87.5,16453,False,SHEZ
2024-08-21,87.5,89.44,86.73,88.33,1773,False,SHEZ
2024-08-22,86.2,89.9,86.0,87.82,357,False,SHEZ
2024-08-23,88.0,89.86,85.0,88.19,41196,False,SHEZ
2024-08-26,88.0,88.88,88.0,88.0,1898,False,SHEZ
2024-08-27,87.0,90.99,86.19,88.01,19694,False,SHEZ
2024-08-28,89.85,89.85,88.0,88.0,6890,False,SHEZ
2024-08-29,87.05,89.89,87.05,88.07,4317,False,SHEZ
2024-08-30,88.9,90.99,87.51,89.44,7705,False,SHEZ
2024-09-02,87.01,91.98,87.0,90.86,9112,False,SHEZ
2024-09-03,90.0,91.94,86.13,91.12,6745,False,SHEZ
2024-09-04,90.98,92.99,90.98,92.78,5738,False,SHEZ
2024-09-05,92.94,92.95,90.0,90.04,2649,False,SHEZ
2024-09-06,91.9,93.9,88.5,89.02,16177,False,SHEZ
2024-09-09,89.01,89.02,89.0,89.0,4752,False,SHEZ
2024-09-10,90.89,90.9,89.0,89.0,206,False,SHEZ
2024-09-11,88.5,90.95,88.5,88.54,18109,False,SHEZ
2024-09-12,88.1,90.88,88.1,90.8,1109,False,SHEZ
2024-09-13,93.74,93.74,88.5,89.14,556,False,SHEZ
2024-09-16,91.0,91.0,88.5,89.23,13774,False,SHEZ
2024-09-18,91.0,92.98,90.09,92.65,5006,False,SHEZ
2024-09-19,91.0,91.5,89.02,89.57,14483,False,SHEZ
2024-09-20,90.0,93.9,90.0,90.04,2474,False,SHEZ
2024-09-23,91.0,94.78,91.0,92.0,8150,False,SHEZ
2024-09-24,90.0,93.9,90.0,93.21,1301,False,SHEZ
2024-09-25,91.2,92.9,91.1,91.18,1200,False,SHEZ
2024-09-26,92.5,92.9,90.7,92.03,10416,False,SHEZ
2024-09-27,92.8,93.75,90.01,92.63,508,False,SHEZ
2024-09-30,88.0,88.0,83.41,84.23,13565,False,SHEZ
2024-10-01,83.99,86.7,83.99,85.0,3102,False,SHEZ
2024-10-02,85.0,85.0,83.0,84.2,13073,False,SHEZ
2024-10-03,85.0,85.0,84.5,84.5,2408,False,SHEZ
2024-10-04,84.99,87.99,83.5,84.06,12575,False,SHEZ
2024-10-07,84.85,84.85,80.11,82.38,6228,False,SHEZ
2024-10-08,84.84,86.0,83.0,83.76,13784,False,SHEZ
2024-10-09,82.25,83.83,82.25,83.11,3155,False,SHEZ
2024-10-10,83.2,84.5,83.0,83.26,1593,False,SHEZ
2024-10-11,83.01,84.0,82.24,82.73,5852,False,SHEZ
2024-10-14,83.9,83.9,82.82,83.2,370,False,SHEZ
2024-10-15,83.8,84.99,83.45,84.0,10369,False,SHEZ
2024-10-16,85.0,86.9,83.7,84.0,6797,False,SHEZ
2024-10-17,85.0,86.0,83.0,83.0,10750,False,SHEZ
2024-10-18,84.0,84.0,83.0,83.03,1536,False,SHEZ
2024-10-21,84.0,85.95,83.99,85.5,17873,False,SHEZ
2024-10-22,86.0,87.99,86.0,86.46,13980,False,SHEZ
2024-10-23,86.0,88.01,85.9,86.12,14025,False,SHEZ
2024-10-24,87.0,87.96,83.06,86.17,7954,False,SHEZ
2024-10-25,87.0,88.1,87.0,87.75,13953,False,SHEZ
2024-10-28,88.4,88.88,84.2,86.98,32924,False,SHEZ
2024-10-29,87.0,95.68,86.01,92.57,88744,False,SHEZ
2024-10-30,92.0,92.5,86.5,87.2,3800,False,SHEZ
2024-10-31,86.1,89.0,86.1,87.11,17891,False,SHEZ
2024-11-01,87.88,88.99,87.5,88.0,6591,False,SHEZ
2024-11-04,89.99,89.99,87.0,87.0,6125,False,SHEZ
2024-11-05,87.0,87.95,86.0,86.17,6013,False,SHEZ
2024-11-06,87.0,87.0,85.01,86.35,10408,False,SHEZ
2024-11-07,87.85,88.0,84.0,84.06,5264,False,SHEZ
2024-11-08,85.05,89.0,85.0,88.41,4538,False,SHEZ
2024-11-11,88.5,95.99,88.0,94.49,59980,False,SHEZ
2024-11-12,93.0,95.5,92.01,92.98,11579,False,SHEZ
2024-11-13,94.95,94.95,92.0,93.93,830,False,SHEZ
2024-11-14,94.0,95.0,93.01,94.44,10014,False,SHEZ
2024-11-15,94.0,103.88,93.0,99.81,19177,False,SHEZ
2024-11-18,98.02,103.0,98.01,100.98,7102,False,SHEZ
2024-11-19,100.98,101.0,99.25,100.0,11151,False,SHEZ
2024-11-20,100.0,108.0,100.0,105.0,54913,False,SHEZ
2024-11-21,106.0,106.0,103.99,104.07,2810,False,SHEZ
2024-11-22,106.75,108.0,98.01,103.44,43869,False,SHEZ
2024-11-25,101.0,102.0,99.12,101.87,17967,False,SHEZ
2024-11-26,100.03,102.5,97.05,97.4,25077,False,SHEZ
2024-11-27,97.2,101.0,97.2,99.04,10235,False,SHEZ
2024-11-28,102.0,108.94,97.31,105.31,41861,False,SHEZ
2024-11-29,107.5,115.0,104.01,105.73,95453,False,SHEZ
2024-12-02,105.73,108.5,104.17,108.23,36421,False,SHEZ
2024-12-03,108.0,109.5,103.02,107.73,11643,False,SHEZ
2024-12-04,108.0,108.98,106.0,106.01,52355,False,SHEZ
2024-12-05,106.95,110.45,106.0,109.53,36299,False,SHEZ
2024-12-06,109.5,113.5,109.0,110.2,36450,False,SHEZ
2024-12-09,110.2,116.0,110.2,113.52,30134,False,SHEZ
2024-12-10,116.0,116.94,110.0,110.53,51432,False,SHEZ
2024-12-11,110.53,117.55,110.0,115.9,29401,False,SHEZ
2024-12-12,116.0,118.0,113.11,115.01,16557,False,SHEZ
2024-12-13,114.99,120.27,113.0,119.36,37435,False,SHEZ
2024-12-16,115.1,127.99,115.1,126.57,44330,False,SHEZ
2024-12-17,127.24,139.23,125.63,139.23,111825,False,SHEZ
2024-12-18,145.0,151.0,136.0,136.75,59619,False,SHEZ
2024-12-19,135.01,135.01,123.08,123.33,29939,False,SHEZ
2024-12-20,125.98,126.0,117.01,124.16,11215,False,SHEZ
2024-12-23,126.9,130.99,126.0,130.2,14543,False,SHEZ
2024-12-24,127.27,127.27,121.01,123.54,8821,False,SHEZ
2024-12-26,124.0,124.0,120.0,120.89,11106,False,SHEZ
2024-12-27,120.02,124.0,120.0,120.0,4676,False,SHEZ
2024-12-30,120.01,127.26,120.0,124.3,6029,False,SHEZ
2024-12-31,122.2,135.95,122.2,132.2,19149,False,SHEZ
2025-01-01,134.99,134.99,118.98,127.33,10311,False,SHEZ
2025-01-02,128.78,128.78,125.0,126.0,2795,False,SHEZ
2025-01-03,123.02,124.0,117.1,122.0,21670,False,SHEZ
2025-01-06,120.01,121.0,118.56,119.04,6598,False,SHEZ
2025-01-07,117.11,119.99,116.01,118.64,8916,False,SHEZ
2025-01-08,119.0,121.99,116.1,116.94,7143,False,SHEZ
2025-01-09,116.08,116.08,114.06,115.13,8313,False,SHEZ
2025-01-10,115.0,115.0,113.05,114.78,3689,False,SHEZ
2025-01-13,113.51,116.99,113.51,114.82,4826,False,SHEZ
2025-01-14,115.0,125.49,115.0,123.69,24057,False,SHEZ
2025-01-15,120.01,136.06,120.01,136.06,96244,False,SHEZ
2025-01-16,137.99,142.5,130.55,133.76,72274,False,SHEZ
2025-01-17,135.9,137.0,132.0,134.5,14322,False,SHEZ
2025-01-20,132.01,136.75,125.1,136.02,6706,False,SHEZ
