date,open,high,low,close,volume,is_anomaly,ticker
2026-02-04,94.0,94.12,94.0,94.12,15000,False,P01GIS290926
2026-02-06,94.2,94.2,94.2,94.2,5000,False,P01GIS290926
2026-02-09,94.22,94.22,94.22,94.22,5000,False,P01GIS290926
2026-02-10,94.25,94.25,94.25,94.25,3000000,False,P01GIS290926
2026-02-11,94.27,94.27,94.27,94.27,5000,False,P01GIS290926
2026-02-12,94.29,94.29,94.29,94.29,5000,False,P01GIS290926
2026-02-13,94.36,94.36,94.36,94.36,5000,False,P01GIS290926
2026-02-16,94.38,94.38,94.38,94.38,5000,False,P01GIS290926
2026-02-17,94.4,94.4,94.4,94.4,5000,False,P01GIS290926
2026-02-18,94.45,94.45,94.45,94.45,5000,False,P01GIS290926
2026-02-20,94.52,94.52,94.52,94.52,5000,False,P01GIS290926
2026-02-23,94.54,94.54,94.54,94.54,5000,False,P01GIS290926
2026-02-24,94.58,94.58,94.58,94.58,5000,False,P01GIS290926
2026-02-25,94.6,94.6,94.6,94.6,5000,False,P01GIS290926
2026-02-26,94.62,94.62,94.62,94.62,5000,False,P01GIS290926
2026-02-27,94.69,94.69,94.69,94.69,5000,False,P01GIS290926
2026-03-02,94.71,94.71,94.71,94.71,2005000,False,P01GIS290926
2026-03-03,94.73,94.73,94.73,94.73,6000000,False,P01GIS290926
2026-03-04,94.77,94.77,94.77,94.77,3005000,False,P01GIS290926
2026-03-05,94.58,94.58,94.58,94.58,5000,False,P01GIS290926
2026-03-06,94.61,94.61,94.61,94.61,5000,False,P01GIS290926
2026-03-09,94.64,94.64,94.64,94.64,30000,False,P01GIS290926
2026-03-10,94.66,94.66,94.66,94.66,5000,False,P01GIS290926
2026-03-11,94.68,94.68,94.68,94.68,5000,False,P01GIS290926
2026-03-12,94.29,94.7,94.29,94.7,150000,False,P01GIS290926
2026-03-13,94.77,94.77,94.77,94.77,5000,False,P01GIS290926
2026-03-16,94.79,94.79,94.79,94.79,5000,False,P01GIS290926
2026-03-17,94.82,94.82,94.82,94.82,5000,False,P01GIS290926
2026-03-18,94.85,94.85,94.85,94.85,5000,False,P01GIS290926
2026-03-19,94.97,94.97,94.97,94.97,5000,False,P01GIS290926
2026-03-24,94.99,94.99,94.99,94.99,5000,False,P01GIS290926
2026-03-25,95.01,95.01,95.01,95.01,5000,False,P01GIS290926
2026-03-26,95.03,95.03,95.03,95.03,30000,False,P01GIS290926
2026-03-27,95.11,95.11,95.11,95.11,500000,False,P01GIS290926
2026-03-30,95.14,95.14,95.14,95.14,95000,False,P01GIS290926
2026-03-31,95.17,95.17,95.17,95.17,5000,False,P01GIS290926
2026-04-01,95.2,95.2,95.2,95.2,5000,False,P01GIS290926
2026-04-02,95.22,95.22,95.22,95.22,5000,False,P01GIS290926
2026-04-03,95.29,95.29,95.29,95.29,5000,False,P01GIS290926
2026-04-06,95.31,95.31,95.31,95.31,5000,False,P01GIS290926
2026-04-07,95.33,95.33,95.33,95.33,5000,False,P01GIS290926
2026-04-08,95.35,95.35,95.35,95.35,5000,False,P01GIS290926
2026-04-09,95.37,95.37,95.37,95.37,5000,False,P01GIS290926
2026-04-10,95.45,95.45,95.45,95.45,5000,False,P01GIS290926
2026-04-13,95.47,95.47,95.47,95.47,5000,False,P01GIS290926
2026-04-14,95.5,95.5,95.5,95.5,5000,False,P01GIS290926
2026-04-15,95.52,95.52,95.52,95.52,5000,False,P01GIS290926
2026-04-16,95.55,95.55,95.55,95.55,50000,False,P01GIS290926
2026-04-17,95.63,95.63,95.63,95.63,5000,False,P01GIS290926
2026-04-20,95.65,95.65,95.65,95.65,5000,False,P01GIS290926
2026-04-21,95.67,95.67,95.67,95.67,5000,False,P01GIS290926
2026-04-22,95.69,95.69,95.69,95.69,10000,False,P01GIS290926
2026-04-23,95.71,95.71,95.71,95.71,5000,False,P01GIS290926
2026-04-24,95.77,95.77,95.77,95.77,5000,False,P01GIS290926
