date,open,high,low,close,volume,is_anomaly,ticker
2021-08-10,26.01,26.01,25.75,25.88,8000,False,JSML
2021-08-11,25.99,25.99,25.99,25.99,1000,False,JSML
2021-08-12,25.77,25.77,24.05,24.27,43500,False,JSML
2021-08-13,24.5,24.6,24.25,24.6,48500,False,JSML
2021-08-16,24.2,24.2,22.76,22.77,152500,False,JSML
2021-08-17,23.19,23.2,23.1,23.12,3000,False,JSML
2021-08-20,23.5,23.51,23.5,23.5,2000,False,JSML
2021-08-23,22.9,23.3,22.81,23.3,7500,False,JSML
2021-08-24,23.42,23.42,23.42,23.42,500,False,JSML
2021-08-25,23.44,23.44,23.1,23.1,2000,False,JSML
2021-08-26,23.01,23.05,23.0,23.03,2500,False,JSML
2021-08-27,22.95,22.95,22.85,22.9,1000,False,JSML
2021-08-30,0.0,22.9,22.9,22.9,7500,True,JSML
2021-08-31,22.86,23.2,22.75,22.76,3500,False,JSML
2021-09-01,0.0,22.76,22.76,22.76,500,True,JSML
2021-09-02,23.0,23.2,22.92,23.2,474000,False,JSML
2021-09-03,23.69,23.85,22.83,23.85,6500,False,JSML
2021-09-07,22.81,23.85,22.7,22.7,2000,False,JSML
2021-09-09,22.21,23.18,22.21,23.18,4000,False,JSML
2021-09-10,23.3,24.18,23.3,24.18,4000,False,JSML
2021-09-14,23.0,23.0,23.0,23.0,3500,False,JSML
2021-09-15,22.18,23.4,22.18,23.4,1000,False,JSML
2021-09-16,23.5,24.68,23.5,24.68,1000,False,JSML
2021-09-21,22.85,25.35,22.85,24.96,3500,False,JSML
2021-09-23,23.09,24.2,23.09,23.7,12500,False,JSML
2021-09-24,22.0,23.7,22.0,23.68,8000,False,JSML
2021-09-29,22.01,22.01,22.0,22.0,2000,False,JSML
2021-09-30,21.01,23.55,21.0,23.24,4000,False,JSML
2021-10-01,23.23,23.23,23.23,23.23,1000,False,JSML
2021-10-04,22.02,23.14,21.49,22.4,38500,False,JSML
2021-10-06,21.56,21.56,21.55,21.55,1000,False,JSML
2021-10-07,21.5,21.5,21.49,21.5,6000,False,JSML
2021-10-08,21.99,21.99,21.0,21.94,7000,False,JSML
2021-10-11,21.89,21.89,21.89,21.89,1000,False,JSML
2021-10-13,21.5,21.85,20.52,21.85,2500,False,JSML
2021-10-14,21.84,22.55,21.84,22.04,15000,False,JSML
2021-10-15,21.05,22.75,21.05,22.75,3500,False,JSML
2021-10-18,23.47,23.49,23.47,23.49,8500,False,JSML
2021-10-20,22.95,22.95,22.95,22.95,1500,False,JSML
2021-10-22,21.86,23.8,21.31,23.2,16000,False,JSML
2021-10-25,0.0,0.0,0.0,23.2,0,True,JSML
2021-10-26,21.75,23.8,21.75,23.8,5000,False,JSML
2021-10-27,24.9,24.9,24.9,24.9,500,False,JSML
2021-10-28,23.04,24.1,23.04,23.23,6000,False,JSML
2021-10-29,23.1,23.1,23.1,23.1,2500,False,JSML
2021-11-01,22.0,24.42,22.0,24.42,4000,False,JSML
2021-11-04,23.2,23.57,22.8,23.46,24000,False,JSML
2021-11-05,23.45,24.49,22.4,24.0,27500,False,JSML
2021-11-08,23.5,25.8,23.5,24.23,55000,False,JSML
2021-11-09,24.23,24.99,23.76,24.0,17000,False,JSML
2021-11-10,23.8,25.1,23.75,24.99,9000,False,JSML
2021-11-11,25.69,26.86,24.5,24.55,45500,False,JSML
2021-11-12,24.8,24.95,24.8,24.95,4500,False,JSML
2021-11-15,24.01,24.01,23.75,23.75,2000,False,JSML
2021-11-16,23.5,24.49,23.4,23.45,3000,False,JSML
2021-11-18,23.44,23.45,23.44,23.45,1500,False,JSML
2021-11-24,22.01,23.0,22.01,23.0,11500,False,JSML
2021-11-26,23.88,24.15,23.88,24.06,2000,False,JSML
2021-11-29,22.5,23.5,22.5,23.5,4000,False,JSML
2021-11-30,23.99,23.99,23.99,23.99,2500,False,JSML
2021-12-01,23.5,23.99,23.5,23.75,1500,False,JSML
2021-12-02,23.01,23.01,22.5,22.5,2500,False,JSML
2021-12-03,22.5,23.39,21.16,22.35,1500,False,JSML
2021-12-10,22.34,22.35,22.34,22.35,1500,False,JSML
2021-12-15,23.0,23.0,23.0,23.0,500,False,JSML
2021-12-16,22.26,23.39,22.0,23.39,3000,False,JSML
2021-12-17,23.99,24.35,23.99,24.26,2000,False,JSML
2021-12-22,24.5,26.04,24.5,25.0,6000,False,JSML
2021-12-23,25.0,26.87,23.31,24.93,46500,False,JSML
2021-12-24,25.45,25.45,25.45,25.45,500,False,JSML
2021-12-27,26.25,27.35,24.05,25.23,23000,False,JSML
2021-12-28,26.0,26.7,24.61,25.45,10000,False,JSML
2021-12-29,26.49,27.05,23.55,23.6,27500,False,JSML
2021-12-30,22.61,23.24,22.61,23.24,3500,False,JSML
2021-12-31,23.6,24.98,23.6,24.25,14500,False,JSML
2022-01-03,24.9,25.5,22.7,22.9,22000,False,JSML
2022-01-04,23.79,23.79,22.38,22.76,3000,False,JSML
2022-01-05,22.35,22.35,22.25,22.25,9500,False,JSML
2022-01-06,22.59,22.6,22.59,22.6,1000,False,JSML
2022-01-07,22.6,22.7,22.6,22.65,1500,False,JSML
2022-01-10,22.59,22.6,22.59,22.6,1000,False,JSML
2022-01-12,22.7,23.99,22.3,22.85,11000,False,JSML
2022-01-13,22.5,23.87,21.61,23.0,46500,False,JSML
2022-01-14,23.05,23.3,23.0,23.3,3000,False,JSML
2022-01-17,23.1,23.1,23.1,23.1,500,False,JSML
2022-01-19,22.0,23.5,20.45,20.65,57500,False,JSML
2022-01-20,21.0,21.4,20.0,21.0,19500,False,JSML
2022-01-21,20.99,21.0,20.99,21.0,1000,False,JSML
2022-01-24,21.0,21.59,19.86,19.93,10500,False,JSML
2022-01-25,20.24,20.8,19.9,19.99,9000,False,JSML
2022-01-26,19.61,19.61,19.4,19.4,5000,False,JSML
2022-01-27,19.11,20.85,17.95,18.44,100500,False,JSML
2022-01-28,18.44,19.0,18.0,18.5,30000,False,JSML
2022-01-31,18.7,19.4,18.7,19.0,15500,False,JSML
2022-02-01,18.76,19.4,18.75,19.4,9500,False,JSML
2022-02-02,19.5,19.74,19.4,19.74,6000,False,JSML
2022-02-07,19.76,19.77,19.32,19.4,3000,False,JSML
2022-02-08,19.1,20.55,18.82,20.08,45000,False,JSML
2022-02-09,19.71,19.71,19.6,19.6,3500,False,JSML
2022-02-10,20.0,20.5,19.5,19.54,3000,False,JSML
2022-02-11,19.2,19.2,19.2,19.2,2500,False,JSML
2022-02-14,19.5,20.49,19.1,19.45,27000,False,JSML
2022-02-15,19.1,19.3,18.99,19.07,14000,False,JSML
2022-02-17,19.0,19.0,19.0,19.0,500,False,JSML
2022-02-21,18.6,18.85,18.2,18.75,16000,False,JSML
2022-02-22,18.12,18.75,18.12,18.12,1000,False,JSML
2022-02-23,18.6,18.6,18.02,18.06,10000,False,JSML
2022-02-24,17.31,17.31,17.31,17.31,500,False,JSML
2022-02-28,16.62,16.62,16.62,16.62,500,False,JSML
2022-03-01,17.01,17.86,17.01,17.86,11500,False,JSML
2022-03-02,18.8,18.8,18.7,18.78,2500,False,JSML
2022-03-03,18.02,18.02,18.0,18.0,5000,False,JSML
2022-03-04,17.6,17.6,16.65,16.65,6000,False,JSML
2022-03-07,17.5,17.5,17.5,17.5,500,False,JSML
2022-03-08,17.7,17.8,17.7,17.8,2000,False,JSML
2022-03-10,17.2,17.2,17.2,17.2,500,False,JSML
2022-03-14,17.2,17.2,17.2,17.2,6000,False,JSML
2022-03-16,17.85,18.35,17.0,17.0,34000,False,JSML
2022-03-17,17.0,17.0,17.0,17.0,2000,False,JSML
2022-03-18,16.9,16.9,16.9,16.9,1000,False,JSML
2022-03-21,16.2,17.25,16.2,17.0,14000,False,JSML
2022-03-22,16.55,16.99,16.5,16.99,6000,False,JSML
2022-03-24,16.56,17.28,16.12,16.8,7000,False,JSML
2022-03-25,16.5,17.0,16.5,16.84,15500,False,JSML
2022-03-28,16.02,17.28,16.02,16.62,32000,False,JSML
2022-03-29,16.38,16.98,16.37,16.98,1500,False,JSML
2022-03-30,16.25,16.99,16.25,16.5,11000,False,JSML
2022-03-31,16.55,16.7,16.39,16.7,16500,False,JSML
2022-04-01,17.0,17.0,16.5,16.5,15000,False,JSML
2022-04-05,16.5,16.5,16.26,16.26,2500,False,JSML
2022-04-06,17.2,17.2,16.17,16.55,2500,False,JSML
2022-04-07,16.04,16.13,15.5,15.85,37000,False,JSML
2022-04-08,15.99,16.0,15.99,16.0,6000,False,JSML
2022-04-11,16.47,16.47,16.0,16.17,15500,False,JSML
2022-04-12,16.01,16.5,16.01,16.5,32000,False,JSML
2022-04-13,16.5,16.98,16.11,16.3,21500,False,JSML
2022-04-14,16.27,17.0,16.16,16.97,121500,False,JSML
2022-04-15,17.25,18.24,17.0,17.0,7000,False,JSML
2022-04-18,17.0,17.0,16.36,16.36,2500,False,JSML
2022-04-21,16.36,17.25,16.36,16.48,8500,False,JSML
2022-04-22,16.1,16.1,16.07,16.07,4500,False,JSML
2022-04-25,16.06,17.0,16.06,17.0,2000,False,JSML
2022-04-26,16.5,16.6,16.5,16.6,1000,False,JSML
2022-04-27,16.5,16.5,16.5,16.5,500,False,JSML
2022-04-28,16.02,16.02,16.01,16.01,2000,False,JSML
2022-05-06,16.9,16.9,16.9,16.9,500,False,JSML
2022-05-10,16.75,16.75,16.75,16.75,1000,False,JSML
2022-05-11,15.68,16.39,15.6,15.8,25000,False,JSML
2022-05-12,15.2,16.0,15.2,16.0,1000,False,JSML
2022-05-13,16.5,16.9,16.5,16.9,2500,False,JSML
2022-05-20,16.74,16.74,16.74,16.9,1000,True,JSML
2022-05-25,16.54,16.54,16.5,16.5,8000,False,JSML
2022-05-26,16.88,16.88,16.88,16.88,500,False,JSML
2022-05-27,16.7,16.99,16.7,16.99,8500,False,JSML
2022-05-31,0.0,16.99,16.99,16.99,1000,True,JSML
2022-06-02,15.8,16.89,15.72,16.89,7000,False,JSML
2022-06-03,15.75,15.75,15.63,15.63,3000,False,JSML
2022-06-09,15.63,16.16,15.2,15.63,4000,False,JSML
2022-06-13,0.0,15.63,15.63,15.63,1500,True,JSML
2022-06-15,16.38,16.38,16.38,16.38,3500,False,JSML
2022-06-17,15.5,16.5,15.3,16.2,7500,False,JSML
2022-06-20,15.9,16.5,15.9,16.5,6500,False,JSML
2022-06-21,15.8,16.88,15.8,16.37,5500,False,JSML
2022-06-23,16.9,16.9,16.89,16.89,1000,False,JSML
2022-06-24,17.35,17.35,17.35,17.35,1500,False,JSML
2022-06-30,17.0,17.0,17.0,17.0,500,False,JSML
2022-07-01,15.9,15.9,15.9,15.9,1500,False,JSML
2022-07-04,16.5,16.5,16.05,16.05,10500,False,JSML
2022-07-05,16.35,16.35,16.35,16.35,2500,False,JSML
2022-07-07,16.5,16.5,16.5,16.5,500,False,JSML
2022-07-15,16.66,16.66,16.5,16.5,1500,False,JSML
2022-07-20,16.0,16.35,16.0,16.35,4000,False,JSML
2022-07-21,17.2,17.25,16.0,16.86,10000,False,JSML
2022-07-22,17.3,17.9,17.3,17.9,2500,False,JSML
2022-07-25,16.56,16.75,16.56,16.64,12500,False,JSML
2022-07-27,15.66,16.1,15.66,16.06,11000,False,JSML
2022-07-28,16.0,16.5,15.6,16.5,16000,False,JSML
2022-07-29,15.6,16.39,15.27,16.39,6500,False,JSML
2022-08-05,16.45,16.49,16.45,16.47,2000,False,JSML
2022-08-16,16.5,16.5,15.7,16.01,18500,False,JSML
2022-08-17,16.3,16.3,16.0,16.0,5500,False,JSML
2022-08-18,16.5,16.85,16.0,16.0,4500,False,JSML
2022-08-19,16.5,16.78,16.5,16.77,1500,False,JSML
2022-08-22,15.56,16.0,15.52,15.86,18500,False,JSML
2022-08-23,15.98,16.99,15.98,16.5,6500,False,JSML
2022-08-25,16.0,16.48,15.82,16.1,1500,False,JSML
2022-08-30,16.0,16.49,16.0,16.48,5500,False,JSML
2022-08-31,16.0,16.0,16.0,16.0,3500,False,JSML
2022-09-01,15.99,15.99,15.99,15.99,500,False,JSML
2022-09-05,0.0,15.99,15.99,15.99,1000,True,JSML
2022-09-07,15.99,15.99,15.99,15.99,500,False,JSML
2022-09-08,15.51,15.51,15.41,15.49,20500,False,JSML
2022-09-09,15.5,15.5,15.5,15.5,4500,False,JSML
2022-09-13,15.5,15.5,15.5,15.5,20000,False,JSML
2022-09-14,15.0,15.49,14.99,15.3,9500,False,JSML
2022-09-15,15.0,15.3,14.76,15.3,7500,False,JSML
2022-09-16,15.0,15.0,15.0,15.0,1000,False,JSML
2022-09-19,15.45,15.45,15.45,15.45,3000,False,JSML
2022-09-20,14.81,15.1,14.8,14.94,58500,False,JSML
2022-09-21,15.25,15.25,14.75,14.95,4500,False,JSML
2022-09-26,14.5,14.75,14.0,14.75,15000,False,JSML
2022-09-27,14.9,14.99,14.9,14.98,3000,False,JSML
2022-09-28,14.7,14.7,14.7,14.7,500,False,JSML
2022-09-29,15.48,15.75,14.6,14.6,31500,False,JSML
2022-09-30,15.25,15.25,14.61,14.61,50500,False,JSML
2022-10-03,14.6,14.6,14.6,14.6,1000,False,JSML
2022-10-04,14.55,14.55,14.5,14.5,6000,False,JSML
2022-10-05,14.35,14.98,14.35,14.65,5000,False,JSML
2022-10-06,14.31,14.59,14.15,14.4,55000,False,JSML
2022-10-07,14.58,14.75,14.58,14.64,8500,False,JSML
2022-10-10,14.5,14.5,14.5,14.5,9500,False,JSML
2022-10-11,14.26,14.6,14.26,14.6,8500,False,JSML
2022-10-13,14.99,14.99,14.25,14.26,16500,False,JSML
2022-10-14,14.5,14.5,13.75,13.91,35000,False,JSML
2022-10-17,14.0,14.2,13.85,13.85,41500,False,JSML
2022-10-18,14.0,14.0,12.9,13.13,240000,False,JSML
2022-10-19,13.03,13.13,13.02,13.07,9500,False,JSML
2022-10-20,13.3,13.3,13.13,13.2,6000,False,JSML
2022-10-21,13.25,13.25,13.25,13.25,3000,False,JSML
2022-10-24,13.5,13.5,13.0,13.17,2000,False,JSML
2022-10-25,13.0,13.0,12.85,12.85,9000,False,JSML
2022-10-26,13.24,13.24,12.85,13.24,3500,False,JSML
2022-10-28,13.0,13.0,12.86,12.99,10500,False,JSML
2022-10-31,13.09,13.1,13.05,13.1,5500,False,JSML
2022-11-01,13.2,13.2,13.1,13.2,3000,False,JSML
2022-11-02,13.01,13.03,13.01,13.03,2000,False,JSML
2022-11-03,13.07,13.3,13.05,13.12,48000,False,JSML
2022-11-04,13.01,13.01,13.0,13.0,3000,False,JSML
2022-11-07,13.4,13.4,13.0,13.01,10000,False,JSML
2022-11-08,13.0,14.01,13.0,14.01,66500,False,JSML
2022-11-10,14.01,14.4,13.5,14.1,10500,False,JSML
2022-11-11,14.4,15.15,14.4,14.5,79500,False,JSML
2022-11-14,14.12,14.75,14.12,14.75,28000,False,JSML
2022-11-15,15.42,15.42,15.0,15.1,33000,False,JSML
2022-11-16,15.11,15.4,15.1,15.32,16000,False,JSML
2022-11-17,15.8,16.2,15.2,15.2,71500,False,JSML
2022-11-18,15.5,15.79,15.5,15.79,10500,False,JSML
2022-11-21,15.6,15.6,15.15,15.15,6000,False,JSML
2022-11-22,15.15,15.3,15.15,15.15,3000,False,JSML
2022-11-23,15.35,15.35,15.1,15.11,7500,False,JSML
2022-11-24,15.01,15.25,15.0,15.0,7500,False,JSML
2022-11-25,15.0,15.0,15.0,15.0,5000,False,JSML
2022-11-28,14.83,15.19,14.52,14.56,11000,False,JSML
2022-11-29,14.99,15.3,14.76,15.0,8000,False,JSML
2022-11-30,15.25,15.25,15.0,15.0,13000,False,JSML
2022-12-02,14.75,14.75,14.6,14.6,9500,False,JSML
2022-12-05,14.45,14.45,14.45,14.45,500,False,JSML
2022-12-06,14.51,14.6,14.5,14.5,14500,False,JSML
2022-12-07,14.45,14.45,14.45,14.45,5000,False,JSML
2022-12-09,14.56,14.68,14.5,14.65,7500,False,JSML
2022-12-12,14.65,14.9,14.65,14.9,6000,False,JSML
2022-12-13,14.9,15.1,14.9,14.9,10000,False,JSML
2022-12-14,14.85,15.13,14.77,14.99,12500,False,JSML
2022-12-15,15.4,15.4,14.75,14.75,14000,False,JSML
2022-12-16,15.4,15.4,14.8,15.11,7000,False,JSML
2022-12-19,14.26,14.26,13.98,14.1,8000,False,JSML
2022-12-20,13.35,14.2,13.05,13.6,59500,False,JSML
2022-12-21,13.61,13.89,13.49,13.49,7500,False,JSML
2022-12-22,13.8,13.8,13.5,13.5,2000,False,JSML
2022-12-23,13.8,13.8,13.8,13.8,500,False,JSML
2022-12-26,13.97,13.98,13.3,13.35,3000,False,JSML
2022-12-27,13.9,13.9,13.41,13.72,2000,False,JSML
2022-12-28,13.95,13.95,13.88,13.9,4000,False,JSML
2022-12-29,13.88,13.88,13.88,13.88,1000,False,JSML
2022-12-30,13.9,13.9,13.75,13.75,2000,False,JSML
2023-01-02,14.7,14.7,14.39,14.39,4500,False,JSML
2023-01-03,14.5,14.5,14.39,14.39,3500,False,JSML
2023-01-05,13.6,14.25,13.6,14.25,69000,False,JSML
2023-01-06,14.25,14.6,14.25,14.59,23500,False,JSML
2023-01-09,14.59,14.9,14.3,14.45,89500,False,JSML
2023-01-10,14.84,15.0,14.5,15.0,155000,False,JSML
2023-01-11,14.2,14.99,14.2,14.99,149000,False,JSML
2023-01-12,15.0,15.6,14.96,15.5,138500,False,JSML
2023-01-13,15.5,15.5,15.0,15.0,29000,False,JSML
2023-01-16,14.02,14.9,14.01,14.9,95000,False,JSML
2023-01-17,15.0,15.4,14.54,14.55,9500,False,JSML
2023-01-18,14.9,14.9,14.55,14.8,3000,False,JSML
2023-01-19,14.0,14.0,13.3,13.3,6000,False,JSML
2023-01-20,13.3,14.3,12.95,13.3,9500,False,JSML
2023-01-23,13.92,13.94,13.92,13.93,1000,False,JSML
2023-01-25,13.31,13.31,13.31,13.31,1000,False,JSML
2023-01-26,13.26,14.31,13.26,14.31,25500,False,JSML
2023-01-27,15.0,15.05,14.31,14.7,176500,False,JSML
2023-01-30,14.0,14.0,14.0,14.0,500,False,JSML
2023-01-31,14.0,14.0,14.0,14.0,1000,False,JSML
2023-02-01,14.0,14.0,14.0,14.0,2500,False,JSML
2023-02-02,14.39,14.45,14.0,14.0,53000,False,JSML
2023-02-03,14.0,14.5,14.0,14.49,91000,False,JSML
2023-02-07,14.0,14.0,14.0,14.0,500,False,JSML
2023-02-08,14.01,14.01,14.0,14.0,6500,False,JSML
2023-02-09,14.0,14.0,14.0,14.0,20500,False,JSML
2023-02-10,14.0,14.0,14.0,14.0,2000,False,JSML
2023-02-13,14.0,14.0,14.0,14.0,500,False,JSML
2023-02-14,13.75,13.8,13.75,13.8,1500,False,JSML
2023-02-15,13.35,13.35,13.35,13.35,500,False,JSML
2023-02-17,13.95,13.99,13.95,13.98,1500,False,JSML
2023-02-20,13.9,13.9,13.8,13.8,1500,False,JSML
2023-02-21,13.5,13.95,13.45,13.84,35000,False,JSML
2023-02-22,13.46,13.46,13.45,13.45,1500,False,JSML
2023-02-27,13.94,14.0,13.94,14.0,13500,False,JSML
2023-03-02,13.1,13.1,13.0,13.0,6500,False,JSML
2023-03-03,13.0,14.0,13.0,13.99,32500,False,JSML
2023-03-06,13.98,14.25,13.98,14.25,16500,False,JSML
2023-03-07,14.0,14.2,13.75,13.8,8500,False,JSML
2023-03-08,14.0,14.0,14.0,14.0,4500,False,JSML
2023-03-09,14.0,14.0,14.0,14.0,10000,False,JSML
2023-03-10,14.0,14.0,14.0,14.0,6500,False,JSML
2023-03-16,0.0,14.0,14.0,14.0,500,True,JSML
2023-03-17,14.0,14.0,13.6,13.95,6000,False,JSML
2023-03-20,13.99,13.99,13.66,13.66,10000,False,JSML
2023-03-22,13.5,13.5,13.5,13.5,1500,False,JSML
2023-03-24,13.5,13.5,13.5,13.5,500,False,JSML
2023-03-27,13.0,13.5,13.0,13.0,18000,False,JSML
2023-03-28,13.0,13.0,13.0,13.0,7000,False,JSML
2023-03-29,13.0,13.5,13.0,13.07,7000,False,JSML
2023-03-30,13.8,13.8,13.0,13.02,9500,False,JSML
2023-03-31,13.0,13.5,13.0,13.43,6500,False,JSML
2023-04-03,13.51,13.55,13.0,13.0,18500,False,JSML
2023-04-04,13.0,13.0,12.8,12.8,23500,False,JSML
2023-04-05,12.62,12.8,12.62,12.62,3500,False,JSML
2023-04-06,12.76,12.76,12.76,12.76,9000,False,JSML
2023-04-07,13.0,13.0,13.0,13.0,5000,False,JSML
2023-04-10,12.75,12.75,12.5,12.5,11500,False,JSML
2023-04-12,12.51,12.99,12.51,12.9,2000,False,JSML
2023-04-18,13.0,13.0,12.9,12.99,3500,False,JSML
2023-04-20,12.85,13.0,12.85,12.96,5500,False,JSML
2023-04-26,12.96,12.96,12.96,12.96,1500,False,JSML
2023-04-28,12.96,12.96,12.96,12.96,1000,False,JSML
2023-05-03,12.95,12.95,12.95,12.95,500,False,JSML
2023-05-04,13.2,13.75,12.91,13.0,17500,False,JSML
2023-05-05,13.2,13.85,13.2,13.85,4500,False,JSML
2023-05-08,13.5,13.5,13.5,13.5,500,False,JSML
2023-05-09,12.8,13.0,12.8,13.0,3000,False,JSML
2023-05-11,12.98,13.0,12.98,13.0,7500,False,JSML
2023-05-12,12.6,13.0,12.6,12.75,19500,False,JSML
2023-05-16,13.25,13.75,13.25,13.75,65500,False,JSML
2023-05-17,13.6,13.6,13.6,13.6,500,False,JSML
2023-05-18,14.0,14.0,13.7,13.7,125500,False,JSML
2023-05-19,13.3,13.52,13.3,13.52,5500,False,JSML
2023-05-22,13.5,13.5,13.5,13.5,1000,False,JSML
2023-05-23,13.5,14.0,13.5,14.0,3000,False,JSML
2023-05-25,14.0,14.0,13.9,13.99,3000,False,JSML
2023-05-26,13.99,14.0,13.99,14.0,6500,False,JSML
2023-05-29,14.0,14.05,13.9,14.0,70000,False,JSML
2023-05-30,13.75,14.0,13.75,14.0,1000,False,JSML
2023-05-31,0.0,0.0,0.0,14.0,50000,True,JSML
2023-06-01,13.3,13.7,13.3,13.7,1000,False,JSML
2023-06-02,13.4,13.99,13.25,13.52,15500,False,JSML
2023-06-05,13.95,13.95,12.51,13.15,56000,False,JSML
2023-06-06,13.0,13.2,12.85,13.03,4000,False,JSML
2023-06-07,13.45,13.7,13.4,13.65,10500,False,JSML
2023-06-08,13.2,13.6,13.2,13.6,2500,False,JSML
2023-06-12,13.16,13.16,13.15,13.15,3000,False,JSML
2023-06-13,13.39,13.4,13.39,13.4,4000,False,JSML
2023-06-14,13.45,13.49,13.45,13.49,1000,False,JSML
2023-06-15,13.11,13.11,13.0,13.0,3000,False,JSML
2023-06-16,13.1,13.9,13.1,13.9,11000,False,JSML
2023-06-20,13.01,13.03,13.0,13.0,44000,False,JSML
2023-06-23,13.0,13.0,12.0,12.0,143500,False,JSML
2023-06-26,12.21,12.31,12.21,12.28,2000,False,JSML
2023-06-27,12.5,12.5,12.5,12.5,500,False,JSML
2023-07-03,13.06,13.5,13.0,13.5,40500,False,JSML
2023-07-04,13.84,14.0,13.84,14.0,6000,False,JSML
2023-07-05,14.0,14.24,14.0,14.24,16500,False,JSML
2023-07-07,0.0,0.0,0.0,14.02,3500,True,JSML
2023-07-11,13.85,14.2,13.85,13.95,13000,False,JSML
2023-07-13,13.8,13.99,13.75,13.84,14000,False,JSML
2023-07-17,14.5,14.59,14.0,14.0,7500,False,JSML
2023-07-18,13.99,14.0,13.99,14.0,1000,False,JSML
2023-07-20,13.81,14.25,13.81,14.2,49000,False,JSML
