date,open,high,low,close,volume,is_anomaly,ticker
2021-09-13,215.03,223.98,212.05,219.9,1700,False,GLPL
2021-09-14,213.01,219.89,212.0,218.13,1800,False,GLPL
2021-09-15,215.0,229.99,212.2,226.75,3800,False,GLPL
2021-09-16,227.0,227.0,227.0,226.75,100,True,GLPL
2021-09-17,226.75,226.75,226.75,226.75,400,False,GLPL
2021-09-20,223.0,224.99,215.11,224.85,1700,False,GLPL
2021-09-21,220.0,220.0,215.15,219.5,2100,False,GLPL
2021-09-22,211.1,212.9,204.0,209.96,2800,False,GLPL
2021-09-23,205.01,220.9,196.05,203.98,800,False,GLPL
2021-09-24,200.0,201.94,190.1,199.5,1400,False,GLPL
2021-09-27,195.0,198.0,191.0,196.09,1300,False,GLPL
2021-09-28,202.0,208.5,195.55,204.8,3400,False,GLPL
2021-09-29,198.0,204.8,195.0,195.5,2300,False,GLPL
2021-09-30,186.0,194.9,186.0,190.49,300,False,GLPL
2021-10-01,197.5,197.5,197.49,197.5,200,False,GLPL
2021-10-04,188.05,196.99,188.05,196.89,500,False,GLPL
2021-10-05,199.0,207.99,199.0,202.69,1400,False,GLPL
2021-10-06,209.45,209.45,198.55,207.7,1300,False,GLPL
2021-10-08,196.02,204.99,196.02,203.08,500,False,GLPL
2021-10-11,193.0,193.01,193.0,193.0,400,False,GLPL
2021-10-12,197.0,197.0,190.0,194.85,500,False,GLPL
2021-10-13,194.85,194.85,194.3,194.4,400,False,GLPL
2021-10-14,195.0,204.98,195.0,201.0,700,False,GLPL
2021-10-15,0.0,201.0,201.0,201.0,100,True,GLPL
2021-10-18,200.01,200.01,193.0,198.85,1700,False,GLPL
2021-10-20,199.0,200.0,199.0,200.0,300,False,GLPL
2021-10-21,196.01,203.9,196.01,199.96,200,False,GLPL
2021-10-25,190.01,214.4,190.01,206.37,1300,False,GLPL
2021-10-26,215.0,215.0,215.0,206.37,400,True,GLPL
2021-10-28,195.1,209.9,195.1,207.96,1000,False,GLPL
2021-10-29,195.1,216.9,195.1,211.4,1000,False,GLPL
2021-11-01,211.4,211.4,211.4,211.4,100,False,GLPL
2021-11-02,213.49,213.49,200.06,209.99,600,False,GLPL
2021-11-03,220.95,220.95,220.95,209.99,100,True,GLPL
2021-11-04,196.02,218.9,196.02,208.4,800,False,GLPL
2021-11-05,208.4,208.4,200.01,205.14,1300,False,GLPL
2021-11-08,198.2,213.85,198.2,210.9,500,False,GLPL
2021-11-09,197.25,209.74,197.25,207.72,600,False,GLPL
2021-11-11,207.72,207.72,207.72,207.72,100,False,GLPL
2021-11-12,193.1,220.95,193.1,206.98,1200,False,GLPL
2021-11-18,200.0,204.97,195.0,204.61,800,False,GLPL
2021-11-22,205.0,205.0,205.0,205.0,300,False,GLPL
2021-11-23,199.0,200.0,191.0,191.0,2300,False,GLPL
2021-11-24,197.0,197.0,192.0,192.0,600,False,GLPL
2021-11-25,199.0,199.0,177.6,177.6,5400,False,GLPL
2021-11-26,178.0,179.79,164.28,168.19,3300,False,GLPL
2021-11-29,161.1,179.9,161.01,171.0,2000,False,GLPL
2021-11-30,171.0,179.5,158.18,158.72,13400,False,GLPL
2021-12-01,159.99,161.0,159.9,161.0,2300,False,GLPL
2021-12-02,156.01,158.0,148.93,149.12,8500,False,GLPL
2021-12-03,146.0,153.0,140.0,143.65,3900,False,GLPL
2021-12-06,144.0,144.0,137.0,140.0,4100,False,GLPL
2021-12-07,142.0,150.5,142.0,148.0,1100,False,GLPL
2021-12-08,153.0,155.0,148.0,148.0,700,False,GLPL
2021-12-09,148.0,148.0,148.0,148.0,500,False,GLPL
2021-12-13,137.1,150.0,137.1,143.56,400,False,GLPL
2021-12-14,137.0,144.74,137.0,144.67,500,False,GLPL
2021-12-15,135.1,153.8,135.1,147.86,2200,False,GLPL
2021-12-16,140.0,140.1,136.8,137.24,14300,False,GLPL
2021-12-17,132.0,133.0,127.0,127.82,22300,False,GLPL
2021-12-20,128.5,137.4,128.5,133.32,9600,False,GLPL
2021-12-21,138.0,138.0,135.04,135.95,3400,False,GLPL
2021-12-22,135.9,141.99,135.9,139.84,5400,False,GLPL
2021-12-23,140.0,149.0,139.84,147.34,4000,False,GLPL
2021-12-24,154.0,154.0,146.0,152.95,3600,False,GLPL
2021-12-27,154.0,154.98,146.01,148.72,2100,False,GLPL
2021-12-28,148.25,151.49,145.0,151.35,700,False,GLPL
2021-12-29,154.0,154.0,146.0,150.5,5100,False,GLPL
2021-12-30,152.5,152.5,146.0,147.25,2300,False,GLPL
2021-12-31,145.01,153.9,140.0,148.64,3200,False,GLPL
2022-01-03,145.02,153.98,145.0,149.0,9700,False,GLPL
2022-01-04,152.0,156.0,148.5,154.05,32500,False,GLPL
2022-01-05,144.1,159.7,144.1,155.06,4600,False,GLPL
2022-01-06,150.5,157.98,150.0,154.94,15900,False,GLPL
2022-01-07,150.0,154.99,150.0,151.31,2800,False,GLPL
2022-01-10,150.0,153.9,150.0,152.26,2100,False,GLPL
2022-01-11,149.01,154.98,146.0,151.7,1200,False,GLPL
2022-01-12,150.01,151.98,148.25,150.66,1500,False,GLPL
2022-01-13,145.01,148.8,144.05,148.04,2100,False,GLPL
2022-01-14,154.7,154.99,147.0,147.1,600,False,GLPL
2022-01-17,149.97,149.97,142.62,146.9,2600,False,GLPL
2022-01-18,148.0,148.0,144.0,145.28,4900,False,GLPL
2022-01-19,142.0,154.0,141.0,154.0,7100,False,GLPL
2022-01-20,143.15,148.0,142.45,148.0,1800,False,GLPL
2022-01-21,150.0,150.0,143.7,145.43,1000,False,GLPL
2022-01-24,144.5,144.5,140.0,142.0,1100,False,GLPL
2022-01-25,141.21,150.0,141.2,144.49,3700,False,GLPL
2022-01-26,143.1,143.1,143.0,143.05,1200,False,GLPL
2022-01-27,142.0,142.0,142.0,142.0,200,False,GLPL
2022-01-28,142.0,148.0,140.0,142.1,2900,False,GLPL
2022-01-31,143.0,145.88,143.0,145.88,700,False,GLPL
2022-02-01,143.25,143.25,143.0,143.0,600,False,GLPL
2022-02-02,146.99,151.0,142.0,142.75,1900,False,GLPL
2022-02-03,148.0,148.0,142.1,142.55,700,False,GLPL
2022-02-04,145.0,146.99,145.0,146.0,500,False,GLPL
2022-02-07,144.25,144.25,144.25,146.0,100,True,GLPL
2022-02-09,142.0,146.49,142.0,146.49,400,False,GLPL
2022-02-10,147.0,149.0,143.51,144.0,900,False,GLPL
2022-02-11,142.0,142.5,141.5,142.07,1600,False,GLPL
2022-02-14,145.0,145.0,140.1,144.0,800,False,GLPL
2022-02-15,144.5,144.5,141.25,142.4,700,False,GLPL
2022-02-17,142.4,142.4,142.4,142.4,100,False,GLPL
2022-02-18,140.1,145.99,140.1,143.05,200,False,GLPL
2022-02-22,136.0,138.0,135.0,136.15,2300,False,GLPL
2022-02-23,136.15,136.15,136.15,136.15,100,False,GLPL
2022-02-24,132.0,132.0,128.0,128.0,800,False,GLPL
2022-02-25,130.0,130.0,126.0,126.0,400,False,GLPL
2022-02-28,134.99,134.99,134.99,126.85,100,True,GLPL
2022-03-01,128.0,134.0,126.0,133.5,400,False,GLPL
2022-03-02,133.49,133.49,133.49,133.49,200,False,GLPL
2022-03-07,125.25,127.0,124.0,125.0,700,False,GLPL
2022-03-08,125.0,125.0,116.5,118.83,1900,False,GLPL
2022-03-09,120.0,124.0,120.0,121.0,400,False,GLPL
2022-03-10,122.55,125.0,122.55,124.15,400,False,GLPL
2022-03-11,125.0,132.5,125.0,128.75,1200,False,GLPL
2022-03-14,123.05,124.0,123.05,123.68,300,False,GLPL
2022-03-16,129.5,129.5,124.95,127.23,200,False,GLPL
2022-03-24,128.0,128.0,128.0,128.0,200,False,GLPL
2022-03-25,128.0,128.0,128.0,128.0,100,False,GLPL
2022-03-28,125.0,125.0,125.0,128.0,100,True,GLPL
2022-03-29,122.0,122.0,122.0,128.0,100,True,GLPL
2022-03-30,127.0,127.0,126.5,126.5,300,False,GLPL
2022-03-31,130.0,130.0,126.5,130.0,300,False,GLPL
2022-04-01,130.0,132.0,127.55,128.83,600,False,GLPL
2022-04-08,129.9,135.0,129.9,131.7,1100,False,GLPL
2022-04-11,140.5,140.5,140.5,140.5,1000,False,GLPL
2022-04-12,140.5,140.5,140.0,140.25,400,False,GLPL
2022-04-13,139.6,139.8,139.6,139.8,2200,False,GLPL
2022-04-15,130.2,135.0,130.0,131.67,600,False,GLPL
2022-04-18,130.5,132.0,130.5,132.0,600,False,GLPL
2022-04-19,132.0,135.5,132.0,133.75,200,False,GLPL
2022-04-21,131.0,131.0,125.0,127.44,500,False,GLPL
2022-04-22,129.0,129.0,129.0,127.44,100,True,GLPL
2022-04-25,121.21,125.0,121.0,121.75,2200,False,GLPL
2022-04-26,120.0,123.22,120.0,123.0,1000,False,GLPL
2022-04-27,123.0,123.0,123.0,123.0,200,False,GLPL
2022-05-06,128.9,132.22,128.9,132.05,5800,False,GLPL
2022-05-10,123.0,129.29,123.0,125.54,2500,False,GLPL
2022-05-11,130.99,130.99,125.54,125.54,200,False,GLPL
2022-05-13,119.05,128.99,119.05,122.36,400,False,GLPL
2022-05-16,128.99,128.99,126.5,127.0,600,False,GLPL
2022-05-17,118.0,119.9,117.48,119.8,3700,False,GLPL
2022-05-18,119.0,121.0,118.99,119.67,1600,False,GLPL
2022-05-20,120.0,120.0,120.0,120.0,500,False,GLPL
2022-05-23,119.0,119.0,116.0,116.5,500,False,GLPL
2022-05-24,112.5,114.0,112.25,112.83,400,False,GLPL
2022-05-25,116.0,116.0,116.0,112.83,100,True,GLPL
2022-05-26,110.0,116.0,105.0,116.0,1500,False,GLPL
2022-05-27,119.0,119.0,119.0,116.0,100,True,GLPL
2022-05-30,114.0,114.0,114.0,116.0,100,True,GLPL
2022-05-31,116.0,116.0,112.0,113.46,1300,False,GLPL
2022-06-01,113.46,113.46,113.46,113.46,100,False,GLPL
2022-06-02,113.0,113.0,110.0,111.0,1600,False,GLPL
2022-06-06,110.5,117.85,110.5,112.46,400,False,GLPL
2022-06-08,116.0,117.0,110.0,114.63,600,False,GLPL
2022-06-10,114.0,114.0,114.0,114.0,300,False,GLPL
2022-06-13,111.0,111.0,111.0,111.0,300,False,GLPL
2022-06-14,110.0,110.0,110.0,111.0,100,True,GLPL
2022-06-15,113.0,113.0,111.0,111.0,200,False,GLPL
2022-06-17,111.0,116.9,111.0,111.0,200,False,GLPL
2022-06-20,117.5,117.5,108.5,108.94,3600,False,GLPL
2022-06-21,110.0,113.0,110.0,108.94,200,True,GLPL
2022-06-22,116.95,116.95,116.95,116.95,500,False,GLPL
2022-06-23,111.0,116.0,111.0,115.5,600,False,GLPL
2022-06-24,112.25,112.95,108.0,109.24,700,False,GLPL
2022-06-27,114.0,114.0,110.0,109.24,300,True,GLPL
2022-06-28,115.0,115.11,115.0,115.07,900,False,GLPL
2022-06-29,115.0,123.69,115.0,119.0,4300,False,GLPL
2022-06-30,119.99,127.92,119.0,126.07,4000,False,GLPL
2022-07-01,134.9,134.9,130.0,130.0,1400,False,GLPL
2022-07-04,131.0,133.89,129.0,131.07,1500,False,GLPL
2022-07-05,132.0,135.5,132.0,135.3,3000,False,GLPL
2022-07-06,136.59,138.99,133.01,134.51,1300,False,GLPL
2022-07-13,135.0,135.0,135.0,135.0,300,False,GLPL
2022-07-14,135.0,135.0,135.0,135.0,200,False,GLPL
2022-07-15,135.0,135.0,132.0,133.33,900,False,GLPL
2022-07-18,125.0,134.7,123.5,131.85,900,False,GLPL
2022-07-19,134.8,134.8,125.0,126.6,1700,False,GLPL
2022-07-20,123.0,126.6,117.55,118.91,1800,False,GLPL
2022-07-21,116.5,121.99,116.01,120.17,1000,False,GLPL
2022-07-22,118.0,118.0,118.0,120.17,100,True,GLPL
2022-07-27,0.0,120.17,120.17,120.17,100,True,GLPL
2022-07-28,125.0,125.0,125.0,120.17,100,True,GLPL
2022-07-29,128.0,128.0,121.0,126.57,1200,False,GLPL
2022-08-01,118.0,133.0,118.0,131.0,700,False,GLPL
2022-08-02,130.85,130.85,130.84,130.85,200,False,GLPL
2022-08-03,130.0,131.0,130.0,131.0,900,False,GLPL
2022-08-10,129.0,140.82,129.0,140.41,1900,False,GLPL
2022-08-11,0.0,140.41,140.41,140.41,100,True,GLPL
2022-08-12,140.0,141.0,139.0,140.83,2400,False,GLPL
2022-08-15,140.0,144.95,140.0,144.0,2100,False,GLPL
2022-08-16,141.0,143.95,139.0,141.98,800,False,GLPL
2022-08-17,135.0,143.75,135.0,143.5,400,False,GLPL
2022-08-18,142.0,144.0,140.0,144.0,700,False,GLPL
2022-08-19,140.0,140.0,135.0,139.13,700,False,GLPL
2022-08-22,144.85,144.85,144.85,139.13,100,True,GLPL
2022-08-23,139.99,139.99,136.01,139.95,400,False,GLPL
2022-08-31,130.5,134.99,129.46,132.76,1000,False,GLPL
2022-09-01,139.95,139.95,133.5,133.5,1300,False,GLPL
2022-09-02,134.0,134.0,134.0,134.0,200,False,GLPL
2022-09-05,132.0,132.0,131.0,131.5,200,False,GLPL
2022-09-06,131.5,131.5,131.5,131.5,200,False,GLPL
2022-09-13,0.0,131.5,131.5,131.5,100,True,GLPL
2022-09-15,125.99,135.0,125.99,133.5,500,False,GLPL
2022-09-16,130.0,137.45,124.01,130.0,800,False,GLPL
2022-09-19,139.5,139.5,121.21,136.45,2600,False,GLPL
2022-09-20,137.95,137.95,137.95,137.95,300,False,GLPL
2022-09-26,129.4,135.0,128.1,134.75,2300,False,GLPL
2022-09-28,137.95,137.95,137.95,137.95,200,False,GLPL
2022-09-29,127.61,130.9,127.61,130.22,800,False,GLPL
2022-09-30,121.0,129.98,121.0,129.98,600,False,GLPL
2022-10-04,120.5,128.88,120.5,128.88,600,False,GLPL
2022-10-05,120.41,126.98,120.4,126.98,1500,False,GLPL
2022-10-06,119.1,124.99,119.1,124.99,700,False,GLPL
2022-10-07,124.99,125.0,124.99,125.0,300,False,GLPL
2022-10-11,120.01,124.99,120.01,122.5,400,False,GLPL
2022-10-12,131.06,131.06,131.06,131.06,200,False,GLPL
2022-10-13,125.0,125.0,125.0,131.06,100,True,GLPL
2022-10-14,126.0,126.0,123.5,124.5,600,False,GLPL
2022-10-18,124.0,126.0,124.0,126.0,300,False,GLPL
2022-10-19,126.0,126.0,124.0,125.0,300,False,GLPL
2022-10-20,125.0,125.0,125.0,125.0,100,False,GLPL
2022-10-21,127.0,127.0,125.0,125.0,700,False,GLPL
2022-10-24,128.98,128.98,128.98,128.98,200,False,GLPL
2022-10-25,131.78,131.78,131.78,131.78,200,False,GLPL
2022-10-26,127.0,127.0,122.0,123.99,700,False,GLPL
2022-10-27,124.99,127.98,124.99,126.19,500,False,GLPL
2022-10-28,121.0,121.0,116.73,116.92,800,False,GLPL
2022-10-31,119.95,119.95,119.95,116.92,200,True,GLPL
2022-11-01,118.0,118.0,118.0,116.92,200,True,GLPL
2022-11-02,119.99,119.99,116.0,117.99,600,False,GLPL
2022-11-04,118.99,118.99,112.0,116.25,400,False,GLPL
2022-11-07,118.88,124.5,118.88,122.58,1500,False,GLPL
2022-11-08,127.85,127.85,127.85,122.58,100,True,GLPL
2022-11-10,129.95,129.95,125.0,126.0,700,False,GLPL
2022-11-11,133.9,133.9,119.0,121.48,2500,False,GLPL
2022-11-14,123.0,126.97,123.0,124.99,500,False,GLPL
2022-11-15,134.0,134.0,125.0,125.0,500,False,GLPL
2022-11-18,128.99,128.99,128.99,125.0,100,True,GLPL
2022-11-21,127.0,127.0,126.78,126.78,300,False,GLPL
2022-11-22,126.99,126.99,120.0,126.78,200,False,GLPL
2022-11-23,122.0,122.0,118.6,126.78,200,True,GLPL
2022-11-24,117.51,133.06,117.51,133.06,1400,False,GLPL
2022-11-25,124.55,125.1,123.09,124.24,600,False,GLPL
2022-11-28,122.0,126.98,118.0,126.45,1600,False,GLPL
2022-11-29,125.49,125.49,125.49,125.49,6900,False,GLPL
2022-11-30,0.0,125.49,125.49,125.49,6600,True,GLPL
2022-12-01,118.25,124.0,118.25,125.49,400,True,GLPL
2022-12-13,116.84,116.84,116.08,116.11,1000,False,GLPL
2022-12-21,116.67,116.67,116.67,116.11,100,True,GLPL
2022-12-26,121.99,121.99,121.99,116.11,200,True,GLPL
2022-12-27,120.99,120.99,107.41,110.67,1200,False,GLPL
2022-12-28,114.0,114.0,114.0,110.67,100,True,GLPL
2023-01-03,115.0,115.0,109.0,110.67,200,False,GLPL
2023-01-04,114.99,114.99,114.99,114.99,300,False,GLPL
2023-01-05,117.88,117.88,117.88,117.88,300,False,GLPL
2023-01-06,118.0,126.38,118.0,123.08,1500,False,GLPL
2023-01-09,123.85,123.85,115.01,119.6,500,False,GLPL
2023-01-10,127.7,127.7,114.33,119.86,800,False,GLPL
2023-01-12,115.0,124.95,115.0,119.86,200,False,GLPL
2023-01-13,128.75,128.75,128.75,128.75,1300,False,GLPL
2023-01-16,119.11,123.7,119.11,121.86,1800,False,GLPL
2023-01-17,113.02,113.02,113.02,121.86,100,True,GLPL
2023-01-18,120.0,125.7,112.75,125.7,700,False,GLPL
2023-01-19,124.0,124.9,124.0,124.9,600,False,GLPL
2023-01-23,134.0,134.0,134.0,134.0,300,False,GLPL
2023-01-25,130.0,130.0,130.0,134.0,100,True,GLPL
2023-01-26,127.0,127.7,123.95,127.7,1400,False,GLPL
2023-01-27,137.0,137.0,137.0,137.0,300,False,GLPL
2023-01-30,129.75,130.0,127.0,127.5,900,False,GLPL
2023-02-03,132.78,132.78,132.78,132.78,300,False,GLPL
2023-02-06,127.5,127.99,127.5,127.87,400,False,GLPL
2023-02-07,129.3,129.3,129.3,129.3,500,False,GLPL
2023-02-08,128.0,128.0,120.1,125.51,800,False,GLPL
2023-02-09,130.45,130.45,125.5,127.51,1500,False,GLPL
2023-02-10,127.51,127.51,118.0,126.2,1200,False,GLPL
2023-02-21,0.0,126.2,126.2,126.2,100,True,GLPL
2023-02-22,129.95,129.95,129.95,129.95,300,False,GLPL
2023-02-23,126.98,126.98,126.98,129.95,100,True,GLPL
2023-02-24,130.7,130.7,130.7,130.7,300,False,GLPL
2023-02-27,139.4,139.4,120.9,126.18,1100,False,GLPL
2023-02-28,129.85,129.85,129.85,129.85,400,False,GLPL
2023-03-01,120.12,126.65,120.12,125.02,600,False,GLPL
2023-03-02,128.85,128.85,128.77,128.83,400,False,GLPL
2023-03-03,120.0,127.95,119.17,123.71,1500,False,GLPL
2023-03-06,129.8,129.8,129.8,129.8,300,False,GLPL
2023-03-10,120.99,128.3,120.11,125.01,1600,False,GLPL
2023-03-14,129.9,129.9,118.0,124.45,700,False,GLPL
2023-03-15,122.0,122.2,118.1,121.28,900,False,GLPL
2023-03-16,129.25,129.25,121.0,128.2,700,False,GLPL
2023-03-17,134.8,134.8,120.01,127.41,300,False,GLPL
2023-03-22,129.8,129.8,123.3,123.85,700,False,GLPL
2023-03-24,119.0,119.0,119.0,123.85,100,True,GLPL
2023-03-27,128.3,128.3,128.3,128.3,300,False,GLPL
2023-03-29,128.3,128.3,121.0,121.11,2100,False,GLPL
2023-03-30,112.13,126.99,112.13,118.05,700,False,GLPL
2023-04-03,109.99,115.0,109.2,110.73,1600,False,GLPL
2023-04-07,109.0,110.0,103.0,105.3,900,False,GLPL
2023-04-10,108.95,108.95,108.95,108.95,300,False,GLPL
2023-04-12,109.95,109.95,109.95,109.95,300,False,GLPL
2023-04-20,111.0,111.0,110.0,109.95,300,True,GLPL
2023-04-26,114.85,118.19,110.0,118.19,3800,False,GLPL
2023-04-27,118.2,120.95,110.1,120.58,1500,False,GLPL
2023-04-28,120.55,120.55,120.55,120.55,300,False,GLPL
2023-05-02,115.0,115.0,112.0,113.22,1700,False,GLPL
2023-05-03,119.95,119.95,119.95,119.95,300,False,GLPL
2023-05-04,111.0,117.0,110.96,115.75,700,False,GLPL
2023-05-05,118.6,118.6,118.6,118.6,300,False,GLPL
2023-05-08,115.0,115.0,115.0,118.6,100,True,GLPL
2023-05-10,110.33,113.98,110.0,112.99,1000,False,GLPL
2023-05-11,113.98,113.98,113.98,113.98,300,False,GLPL
2023-05-12,117.45,117.45,117.45,117.45,300,False,GLPL
2023-05-16,124.85,124.85,114.0,122.14,400,False,GLPL
2023-05-17,119.9,119.9,112.98,115.29,400,False,GLPL
2023-05-24,118.95,118.95,118.95,118.95,300,False,GLPL
2023-05-25,111.0,113.6,111.0,111.87,500,False,GLPL
2023-05-26,116.9,118.95,116.9,118.95,600,False,GLPL
2023-05-29,114.97,115.0,110.27,113.99,900,False,GLPL
2023-05-30,114.01,114.95,107.21,114.95,600,False,GLPL
2023-06-01,114.95,114.95,114.88,114.88,500,False,GLPL
2023-06-02,117.9,117.9,117.9,117.9,400,False,GLPL
2023-06-05,109.08,109.08,109.08,117.9,100,True,GLPL
2023-06-06,110.0,110.0,110.0,117.9,100,True,GLPL
2023-06-07,110.11,112.0,109.1,112.0,2000,False,GLPL
2023-06-08,113.8,113.8,111.0,111.85,1100,False,GLPL
2023-06-09,116.45,116.45,116.45,116.45,400,False,GLPL
2023-06-13,113.49,113.49,108.17,109.0,2200,False,GLPL
2023-06-14,109.0,111.0,109.0,110.95,600,False,GLPL
2023-06-15,108.0,113.8,106.0,111.47,1300,False,GLPL
2023-06-16,0.0,0.0,0.0,111.47,500,True,GLPL
2023-06-19,111.0,111.45,106.0,109.8,800,False,GLPL
2023-06-20,109.0,109.0,108.0,108.33,300,False,GLPL
2023-06-21,107.5,109.48,107.5,109.48,500,False,GLPL
2023-06-22,107.0,107.0,107.0,109.48,100,True,GLPL
2023-06-23,113.99,113.99,113.99,109.48,200,True,GLPL
2023-06-27,115.95,115.95,114.0,115.3,600,False,GLPL
2023-07-03,110.0,120.0,109.99,117.85,1800,False,GLPL
2023-07-04,110.05,116.0,110.05,115.98,900,False,GLPL
2023-07-05,110.06,114.65,108.35,112.86,1600,False,GLPL
2023-07-06,114.85,114.85,114.85,114.85,300,False,GLPL
2023-07-07,115.99,121.0,115.0,115.33,3600,False,GLPL
2023-07-10,114.0,116.95,113.0,116.71,1000,False,GLPL
2023-07-11,118.45,118.45,115.0,115.9,1700,False,GLPL
