date,open,high,low,close,volume,is_anomaly,ticker
2025-04-09,39.85,43.44,38.8,41.0,352865,False,DHPL
2025-04-10,41.98,42.75,41.11,42.22,94531,False,DHPL
2025-04-11,41.88,41.89,40.5,40.85,18572,False,DHPL
2025-04-14,41.49,41.96,41.0,41.68,55575,False,DHPL
2025-04-15,41.89,42.3,41.01,41.63,84547,False,DHPL
2025-04-16,41.12,41.96,40.71,41.04,41945,False,DHPL
2025-04-17,40.8,41.4,40.0,40.12,54579,False,DHPL
2025-04-18,40.58,41.0,39.7,39.9,123158,False,DHPL
2025-04-21,40.29,40.3,38.51,39.23,140917,False,DHPL
2025-04-22,39.2,39.39,38.5,38.77,105105,False,DHPL
2025-04-23,38.81,39.0,38.25,38.37,25788,False,DHPL
2025-04-24,38.25,38.39,36.51,37.52,104713,False,DHPL
2025-04-25,37.95,37.95,36.9,37.09,34489,False,DHPL
2025-04-28,37.25,38.98,36.4,36.48,62570,False,DHPL
2025-04-29,36.25,36.25,34.01,34.85,385090,False,DHPL
2025-04-30,34.51,34.52,32.51,32.82,131386,False,DHPL
2025-05-02,34.89,34.89,33.0,33.92,86223,False,DHPL
2025-05-05,34.45,35.0,33.9,34.85,141486,False,DHPL
2025-05-06,34.9,34.94,34.0,34.67,170483,False,DHPL
2025-05-07,32.07,33.8,31.2,33.42,148447,False,DHPL
2025-05-08,33.48,33.7,30.09,31.31,82730,False,DHPL
2025-05-09,31.95,31.95,29.06,30.63,42022,False,DHPL
2025-05-12,32.97,33.69,32.0,33.69,71223,False,DHPL
2025-05-13,34.45,34.45,33.0,33.47,25589,False,DHPL
2025-05-14,34.4,34.4,32.52,33.61,55140,False,DHPL
2025-05-15,33.89,35.7,33.88,34.73,93534,False,DHPL
2025-05-16,34.5,35.5,34.5,35.32,109206,False,DHPL
2025-05-19,35.2,38.85,34.99,38.13,820578,False,DHPL
2025-05-20,37.99,38.99,36.55,36.94,143332,False,DHPL
2025-05-21,36.8,37.38,36.25,37.0,131523,False,DHPL
2025-05-22,37.09,37.8,36.93,37.0,123068,False,DHPL
2025-05-23,37.4,38.5,36.5,37.52,35506,False,DHPL
2025-05-26,38.6,38.9,37.31,38.36,81699,False,DHPL
2025-05-27,38.7,39.0,38.0,38.04,62947,False,DHPL
2025-05-29,38.4,38.98,37.97,37.99,31163,False,DHPL
2025-05-30,38.39,38.8,38.0,38.36,22883,False,DHPL
2025-06-02,38.79,39.99,38.5,39.69,126344,False,DHPL
2025-06-03,39.5,39.5,37.1,37.58,142190,False,DHPL
2025-06-04,37.21,38.7,37.21,37.58,54443,False,DHPL
2025-06-05,38.4,38.4,37.41,37.62,29983,False,DHPL
2025-06-10,37.63,37.9,37.0,37.05,29246,False,DHPL
2025-06-11,37.4,37.99,36.76,37.6,61716,False,DHPL
2025-06-12,37.01,38.88,37.0,37.12,168415,False,DHPL
2025-06-13,37.0,37.79,36.7,37.03,26311,False,DHPL
2025-06-16,37.8,37.8,37.0,37.02,11931,False,DHPL
2025-06-17,37.68,37.68,36.51,36.62,7733,False,DHPL
2025-06-18,36.6,37.27,36.6,36.73,5505,False,DHPL
2025-06-19,37.29,37.47,36.4,36.65,14883,False,DHPL
2025-06-20,36.43,37.1,36.3,36.43,14440,False,DHPL
2025-06-23,36.4,37.42,35.0,35.79,143014,False,DHPL
2025-06-24,36.02,36.98,36.02,36.77,80566,False,DHPL
2025-06-25,36.99,37.1,33.75,35.89,38744,False,DHPL
2025-06-26,35.9,36.89,35.9,36.5,23493,False,DHPL
2025-06-27,36.85,36.99,36.5,36.59,13823,False,DHPL
2025-06-30,36.59,37.17,36.5,36.92,30783,False,DHPL
2025-07-01,36.6,37.0,36.0,36.58,40612,False,DHPL
2025-07-02,36.9,38.4,36.7,37.81,34701,False,DHPL
2025-07-03,38.1,38.1,37.0,37.62,15256,False,DHPL
2025-07-04,37.37,37.98,37.01,37.94,6930,False,DHPL
2025-07-07,37.4,38.15,37.4,37.5,86847,False,DHPL
2025-07-08,37.9,38.09,37.4,37.99,29635,False,DHPL
2025-07-09,38.3,38.3,37.2,37.59,39056,False,DHPL
2025-07-10,37.8,37.88,37.0,37.06,61771,False,DHPL
2025-07-11,37.48,37.89,37.26,37.57,11292,False,DHPL
2025-07-14,37.5,39.7,37.5,39.37,203293,False,DHPL
2025-07-15,39.7,43.31,38.91,40.24,2127237,False,DHPL
2025-07-16,40.8,44.09,38.02,42.06,37196800,False,DHPL
2025-07-17,42.69,43.2,40.4,40.58,4777467,False,DHPL
2025-07-18,40.55,44.15,40.55,42.99,11461194,False,DHPL
2025-07-21,43.25,43.9,40.5,41.2,2620051,False,DHPL
2025-07-22,41.5,43.2,41.5,41.94,2688008,False,DHPL
2025-07-23,42.0,43.84,41.75,42.82,2053633,False,DHPL
2025-07-24,43.25,43.47,41.6,41.89,1514773,False,DHPL
2025-07-25,41.74,42.6,41.2,41.38,1008993,False,DHPL
2025-07-28,41.9,43.25,41.5,42.19,1384145,False,DHPL
2025-07-29,42.9,42.9,40.5,40.88,1311574,False,DHPL
2025-07-30,40.97,42.1,40.6,41.89,948953,False,DHPL
2025-07-31,41.99,42.89,41.9,42.01,946532,False,DHPL
2025-08-01,41.8,42.5,41.0,41.17,660608,False,DHPL
2025-08-04,41.11,41.64,41.11,41.31,506668,False,DHPL
2025-08-05,41.22,41.85,40.8,40.99,658615,False,DHPL
2025-08-06,41.05,41.53,40.95,41.3,450705,False,DHPL
2025-08-07,41.79,44.87,41.22,44.34,5638525,False,DHPL
2025-08-08,44.45,46.7,44.0,44.53,4047022,False,DHPL
2025-08-11,44.98,45.01,44.02,44.25,613652,False,DHPL
2025-08-12,44.7,44.8,43.5,43.73,748836,False,DHPL
2025-08-13,43.52,46.25,43.5,45.43,2307286,False,DHPL
2025-08-15,45.44,46.25,44.51,45.05,958924,False,DHPL
2025-08-18,44.9,45.5,44.2,45.11,905487,False,DHPL
2025-08-19,45.4,45.65,44.5,44.66,920732,False,DHPL
2025-08-20,44.75,45.15,44.45,44.98,455859,False,DHPL
2025-08-21,44.99,45.6,44.26,45.35,905616,False,DHPL
2025-08-22,45.5,46.5,44.78,45.99,1134804,False,DHPL
2025-08-25,46.0,47.9,45.9,47.01,2501790,False,DHPL
2025-08-26,46.81,47.89,43.7,43.96,4298254,False,DHPL
2025-08-27,43.89,44.38,43.45,43.53,812295,False,DHPL
2025-08-28,43.31,43.85,43.06,43.58,435750,False,DHPL
2025-08-29,43.44,43.7,43.0,43.56,503093,False,DHPL
2025-09-01,43.5,44.23,42.67,43.58,1153305,False,DHPL
2025-09-02,42.97,44.3,42.5,44.05,1210709,False,DHPL
2025-09-03,44.15,44.44,43.41,43.52,994475,False,DHPL
2025-09-04,43.53,44.45,43.53,43.69,825044,False,DHPL
2025-09-05,43.74,43.96,43.0,43.22,504101,False,DHPL
2025-09-08,43.6,44.15,43.23,43.91,635796,False,DHPL
2025-09-09,44.1,45.67,43.31,45.38,2293506,False,DHPL
2025-09-10,45.83,45.85,44.35,44.44,1902944,False,DHPL
2025-09-11,44.45,44.5,43.8,43.89,541631,False,DHPL
2025-09-12,43.85,43.95,43.0,43.37,398409,False,DHPL
2025-09-15,43.15,43.5,43.02,43.19,369111,False,DHPL
2025-09-16,43.3,43.51,43.0,43.2,297177,False,DHPL
2025-09-17,43.26,43.65,43.0,43.35,816496,False,DHPL
2025-09-18,43.6,44.65,43.4,44.51,1103295,False,DHPL
2025-09-19,44.65,44.88,43.95,43.99,648423,False,DHPL
2025-09-22,44.02,44.27,43.75,43.79,176093,False,DHPL
2025-09-23,43.84,44.4,43.6,43.72,161014,False,DHPL
2025-09-24,44.32,44.32,43.5,43.62,253015,False,DHPL
2025-09-25,43.99,43.99,43.7,43.78,53692,False,DHPL
2025-09-26,43.78,44.25,43.59,43.66,518423,False,DHPL
2025-09-29,43.66,44.19,43.4,43.49,150759,False,DHPL
2025-09-30,43.54,43.74,43.2,43.38,427590,False,DHPL
2025-10-01,43.78,44.75,43.4,44.03,472637,False,DHPL
2025-10-02,44.3,44.3,43.38,43.72,282858,False,DHPL
2025-10-03,43.75,44.4,43.5,43.57,269240,False,DHPL
2025-10-06,43.52,44.13,43.5,43.78,348259,False,DHPL
2025-10-07,43.89,43.89,43.1,43.42,179654,False,DHPL
2025-10-08,43.69,44.0,43.35,43.73,139016,False,DHPL
2025-10-09,43.87,44.0,43.3,43.39,209443,False,DHPL
2025-10-10,43.39,43.78,43.0,43.33,298900,False,DHPL
2025-10-13,43.34,43.34,41.0,42.14,257307,False,DHPL
2025-10-14,42.27,43.7,42.27,43.46,311792,False,DHPL
2025-10-15,43.75,43.75,42.51,43.48,101213,False,DHPL
2025-10-16,43.75,43.75,43.1,43.27,137911,False,DHPL
2025-10-17,43.27,44.49,40.75,43.83,168546,False,DHPL
2025-10-20,43.8,44.39,43.5,44.31,241356,False,DHPL
2025-10-21,44.31,44.49,43.7,43.74,118922,False,DHPL
2025-10-22,43.56,45.5,43.56,44.48,705380,False,DHPL
2025-10-23,44.5,48.5,44.01,46.52,2523294,False,DHPL
2025-10-24,47.25,47.4,45.02,45.37,577563,False,DHPL
2025-10-27,45.5,46.97,45.0,46.04,698464,False,DHPL
2025-10-28,46.9,47.0,43.74,44.36,910763,False,DHPL
2025-10-29,48.8,48.8,45.3,45.89,5444316,False,DHPL
2025-10-30,46.0,46.7,44.75,45.02,1134499,False,DHPL
2025-10-31,45.9,45.9,45.01,45.42,935648,False,DHPL
2025-11-03,45.99,47.45,45.6,47.01,1050149,False,DHPL
2025-11-04,47.99,51.71,47.25,51.71,3814209,False,DHPL
2025-11-05,53.0,56.88,53.0,56.86,6528417,False,DHPL
2025-11-06,58.0,60.4,54.51,55.38,3293932,False,DHPL
2025-11-07,55.99,56.95,54.75,55.36,830937,False,DHPL
2025-11-10,55.37,56.99,54.75,55.0,762554,False,DHPL
2025-11-11,55.0,56.1,54.0,54.41,785286,False,DHPL
2025-11-12,54.5,55.49,53.07,53.36,556723,False,DHPL
2025-11-13,53.86,54.19,52.25,53.72,433962,False,DHPL
2025-11-14,53.27,55.48,52.52,53.74,905385,False,DHPL
2025-11-17,54.34,54.7,52.82,53.18,491632,False,DHPL
2025-11-18,53.75,53.75,52.0,52.17,462967,False,DHPL
2025-11-19,52.7,53.98,52.5,53.03,367601,False,DHPL
2025-11-20,53.5,53.66,52.81,53.04,204388,False,DHPL
2025-11-21,53.04,53.7,52.79,53.04,97342,False,DHPL
2025-11-24,52.81,53.39,52.4,52.51,114885,False,DHPL
2025-11-25,52.4,53.0,51.25,51.85,137298,False,DHPL
2025-11-26,52.0,52.5,51.07,51.38,124319,False,DHPL
2025-11-27,52.1,52.25,51.1,52.06,149535,False,DHPL
2025-11-28,52.43,52.9,51.56,52.61,143960,False,DHPL
2025-12-01,52.9,54.99,52.62,54.06,479813,False,DHPL
2025-12-02,54.49,55.45,53.65,53.92,391500,False,DHPL
2025-12-03,53.92,56.4,53.65,54.38,934629,False,DHPL
2025-12-04,54.75,56.3,54.52,55.23,691169,False,DHPL
2025-12-05,56.0,56.0,55.1,55.52,172109,False,DHPL
2025-12-08,55.89,58.58,55.02,57.35,796219,False,DHPL
2025-12-09,57.41,62.89,57.05,61.74,1741991,False,DHPL
2025-12-10,63.4,66.99,63.25,66.25,2797419,False,DHPL
2025-12-11,65.8,65.8,62.0,62.72,846712,False,DHPL
2025-12-12,63.45,63.45,61.01,61.19,790509,False,DHPL
2025-12-15,61.55,61.74,60.25,61.13,422184,False,DHPL
2025-12-16,55.02,55.02,55.02,55.02,342246,False,DHPL
2025-12-17,49.52,49.52,49.52,49.52,54285,False,DHPL
2025-12-18,44.57,44.57,44.57,44.57,201848,False,DHPL
2025-12-19,40.11,43.2,40.11,40.2,7177221,False,DHPL
2025-12-22,39.12,40.5,37.45,38.27,2322055,False,DHPL
2025-12-23,38.49,39.0,37.5,37.57,781806,False,DHPL
2025-12-24,37.04,37.25,35.01,35.26,1041399,False,DHPL
2025-12-26,35.25,35.69,33.55,34.08,813289,False,DHPL
2025-12-29,34.15,34.79,33.76,33.82,331281,False,DHPL
2025-12-30,33.16,34.22,33.16,33.97,287715,False,DHPL
2025-12-31,33.73,34.23,33.6,33.99,109504,False,DHPL
2026-01-01,33.61,36.7,33.61,35.6,669801,False,DHPL
2026-01-02,35.15,35.79,34.52,34.81,422227,False,DHPL
2026-01-05,34.71,34.97,33.51,34.21,684132,False,DHPL
2026-01-06,34.48,34.5,33.59,34.01,243073,False,DHPL
2026-01-07,34.2,34.4,33.7,33.89,514562,False,DHPL
2026-01-08,33.91,34.39,33.52,33.86,217752,False,DHPL
2026-01-09,34.0,34.2,33.8,33.9,102826,False,DHPL
2026-01-12,33.66,34.0,33.6,33.75,195137,False,DHPL
2026-01-13,34.09,34.09,33.5,33.7,95980,False,DHPL
2026-01-14,34.0,34.0,33.1,33.41,104355,False,DHPL
2026-01-15,33.86,33.86,33.0,33.62,140310,False,DHPL
2026-01-16,34.0,34.0,33.0,33.7,103075,False,DHPL
2026-01-19,33.74,33.98,33.5,33.64,169629,False,DHPL
2026-01-20,33.7,33.9,33.25,33.48,104189,False,DHPL
2026-01-21,33.48,33.87,33.02,33.1,179001,False,DHPL
2026-01-22,33.77,33.77,33.12,33.46,59415,False,DHPL
2026-01-23,33.75,33.75,33.0,33.22,232730,False,DHPL
2026-01-26,33.21,35.0,33.21,34.1,647716,False,DHPL
2026-01-27,34.25,34.5,32.0,32.36,322244,False,DHPL
2026-01-28,32.32,32.89,32.0,32.4,221564,False,DHPL
2026-01-29,32.95,32.95,31.6,32.25,173252,False,DHPL
2026-01-30,32.85,32.85,32.0,32.15,83413,False,DHPL
2026-02-02,32.15,32.74,31.0,31.64,305916,False,DHPL
2026-02-03,31.97,31.97,31.0,31.35,180486,False,DHPL
2026-02-04,31.93,32.45,31.07,31.21,130684,False,DHPL
2026-02-06,31.21,31.68,30.7,31.23,165588,False,DHPL
2026-02-09,31.66,31.66,31.0,31.16,147540,False,DHPL
2026-02-10,31.6,31.6,31.11,31.23,76125,False,DHPL
2026-02-11,31.5,31.5,30.7,30.79,379417,False,DHPL
2026-02-12,31.35,31.35,30.05,30.94,257290,False,DHPL
2026-02-13,31.0,31.5,30.25,30.96,98524,False,DHPL
2026-02-16,31.39,31.39,30.62,30.91,107248,False,DHPL
2026-02-17,30.76,31.4,30.0,30.61,98195,False,DHPL
2026-02-18,30.97,30.97,30.05,30.62,87689,False,DHPL
2026-02-19,30.99,31.09,29.9,30.41,177967,False,DHPL
2026-02-20,30.65,30.65,29.04,29.72,190237,False,DHPL
2026-02-23,29.57,30.48,28.0,28.32,230998,False,DHPL
2026-02-24,28.15,28.98,27.1,27.68,83144,False,DHPL
2026-02-25,28.0,28.5,26.88,27.02,63445,False,DHPL
2026-02-26,28.35,28.35,26.0,26.91,122488,False,DHPL
2026-02-27,26.04,26.89,26.04,26.37,42791,False,DHPL
2026-03-02,23.73,24.73,23.73,23.73,326646,False,DHPL
2026-03-03,23.02,23.99,22.0,22.95,382360,False,DHPL
2026-03-04,23.79,23.79,22.5,22.6,47055,False,DHPL
2026-03-05,22.61,24.86,22.61,24.86,158248,False,DHPL
2026-03-06,26.39,27.3,25.5,26.83,412409,False,DHPL
2026-03-09,25.05,25.5,24.5,24.74,72306,False,DHPL
2026-03-10,25.6,26.98,25.6,26.46,114369,False,DHPL
2026-03-11,26.97,26.97,26.01,26.55,274969,False,DHPL
