date,open,high,low,close,volume,is_anomaly,ticker
2021-06-23,272.95,273.0,270.0,271.0,1800,False,ATBA
2021-06-24,274.0,275.0,269.01,270.32,9700,False,ATBA
2021-06-25,270.0,278.0,270.0,272.5,23900,False,ATBA
2021-06-28,275.0,282.0,273.0,273.4,51300,False,ATBA
2021-06-29,273.4,293.9,273.4,293.9,117600,False,ATBA
2021-06-30,311.99,315.94,308.0,315.94,92200,False,ATBA
2021-07-01,339.63,339.63,318.5,337.67,285200,False,ATBA
2021-07-02,336.95,343.99,328.0,337.48,150500,False,ATBA
2021-07-05,339.0,359.0,329.02,354.09,201200,False,ATBA
2021-07-06,359.0,380.64,355.0,380.64,191000,False,ATBA
2021-07-07,392.0,409.18,371.0,405.47,368800,False,ATBA
2021-07-08,410.0,422.0,405.0,410.94,155400,False,ATBA
2021-07-09,412.0,412.0,384.01,387.55,92700,False,ATBA
2021-07-12,387.5,387.5,366.0,368.4,108700,False,ATBA
2021-07-13,368.4,373.73,356.1,363.61,31300,False,ATBA
2021-07-14,360.1,390.88,360.0,390.42,137700,False,ATBA
2021-07-15,400.0,402.0,382.0,383.81,100800,False,ATBA
2021-07-16,377.1,385.98,375.0,376.11,28800,False,ATBA
2021-07-19,372.0,376.1,361.16,367.26,46800,False,ATBA
2021-07-23,362.7,362.7,345.3,347.91,119800,False,ATBA
2021-07-26,345.51,352.0,330.0,342.01,202600,False,ATBA
2021-07-27,338.0,357.87,338.0,346.83,75700,False,ATBA
2021-07-28,343.0,352.1,335.0,336.81,64600,False,ATBA
2021-07-29,335.0,339.0,327.25,332.51,42500,False,ATBA
2021-07-30,334.0,340.0,331.4,334.81,24300,False,ATBA
2021-08-02,334.1,340.0,331.55,336.35,26400,False,ATBA
2021-08-03,336.0,340.69,330.0,333.37,87800,False,ATBA
2021-08-04,334.0,335.0,329.0,330.65,43500,False,ATBA
2021-08-05,331.0,338.75,329.1,335.48,54500,False,ATBA
2021-08-06,334.01,338.0,332.2,333.97,26400,False,ATBA
2021-08-09,331.33,337.5,330.51,332.36,18500,False,ATBA
2021-08-10,330.5,337.3,329.01,331.32,25100,False,ATBA
2021-08-11,331.5,335.0,325.0,327.28,45200,False,ATBA
2021-08-12,325.09,329.98,320.0,321.89,24400,False,ATBA
2021-08-13,320.09,330.0,320.0,323.29,34400,False,ATBA
2021-08-16,316.51,323.0,316.5,318.0,10500,False,ATBA
2021-08-17,320.0,320.5,305.61,317.95,9400,False,ATBA
2021-08-20,323.0,328.99,321.5,323.2,25000,False,ATBA
2021-08-23,325.0,330.0,322.0,322.92,38300,False,ATBA
2021-08-24,323.0,323.0,318.5,319.66,13500,False,ATBA
2021-08-25,315.6,326.0,315.5,322.67,11100,False,ATBA
2021-08-26,326.0,346.87,323.0,346.87,149000,False,ATBA
2021-08-27,359.99,359.99,339.5,341.07,133100,False,ATBA
2021-08-30,346.95,346.95,335.0,338.16,31900,False,ATBA
2021-08-31,335.5,340.0,331.5,334.26,19000,False,ATBA
2021-09-01,335.0,338.9,332.55,334.7,31800,False,ATBA
2021-09-02,335.0,338.44,333.05,334.69,13100,False,ATBA
2021-09-03,331.2,335.0,331.15,333.13,12800,False,ATBA
2021-09-06,334.0,335.66,325.02,328.38,21300,False,ATBA
2021-09-07,327.5,328.95,325.0,327.11,8800,False,ATBA
2021-09-08,327.99,327.99,302.58,321.3,17400,False,ATBA
2021-09-09,322.1,340.0,322.01,335.13,36300,False,ATBA
2021-09-10,336.0,341.99,333.0,333.92,36400,False,ATBA
2021-09-13,278.01,292.0,278.01,284.26,30600,False,ATBA
2021-09-14,280.16,284.5,278.05,278.39,8600,False,ATBA
2021-09-15,279.0,279.0,268.25,269.33,11900,False,ATBA
2021-09-16,269.0,269.1,263.0,265.4,17100,False,ATBA
2021-09-17,268.0,268.99,264.0,264.78,14100,False,ATBA
2021-09-20,264.76,265.0,260.0,260.04,9100,False,ATBA
2021-09-21,261.01,264.75,248.0,251.66,7500,False,ATBA
2021-09-22,250.0,250.0,234.0,247.31,14800,False,ATBA
2021-09-23,246.0,247.0,240.0,244.1,4100,False,ATBA
2021-09-24,234.49,239.5,227.0,230.82,22300,False,ATBA
2021-09-27,225.0,230.82,218.0,221.68,23400,False,ATBA
2021-09-28,221.0,238.3,220.0,238.3,33200,False,ATBA
2021-09-29,243.02,249.0,232.0,237.16,37600,False,ATBA
2021-09-30,227.1,244.0,220.1,240.19,10800,False,ATBA
2021-10-01,240.0,258.2,239.89,258.2,17700,False,ATBA
2021-10-04,250.5,277.56,250.15,275.78,42700,False,ATBA
2021-10-05,287.0,287.7,265.0,269.18,29500,False,ATBA
2021-10-06,260.5,267.0,249.0,249.0,35300,False,ATBA
2021-10-07,254.49,263.0,252.0,254.03,29100,False,ATBA
2021-10-08,250.0,251.0,239.01,246.0,4400,False,ATBA
2021-10-11,246.0,250.0,235.0,236.07,23500,False,ATBA
2021-10-12,230.51,248.0,225.0,244.7,18200,False,ATBA
2021-10-13,246.5,248.75,234.0,235.2,13000,False,ATBA
2021-10-14,231.0,246.0,231.0,245.32,9500,False,ATBA
2021-10-15,246.0,249.0,235.1,240.88,5800,False,ATBA
2021-10-18,236.0,239.0,233.0,238.83,1700,False,ATBA
2021-10-20,240.0,247.0,240.0,245.93,11900,False,ATBA
2021-10-21,251.0,251.0,239.9,241.33,20900,False,ATBA
2021-10-22,241.33,241.33,234.5,236.96,10600,False,ATBA
2021-10-25,236.0,236.9,230.0,230.39,8800,False,ATBA
2021-10-26,231.0,232.0,229.0,229.15,11700,False,ATBA
2021-10-27,237.89,240.0,232.0,234.97,9700,False,ATBA
2021-10-28,232.0,236.98,229.0,230.13,15200,False,ATBA
2021-10-29,230.1,231.0,226.0,228.32,6900,False,ATBA
2021-11-01,234.0,243.0,232.21,234.24,31800,False,ATBA
2021-11-02,238.9,238.9,233.51,235.14,30900,False,ATBA
2021-11-03,236.79,252.77,235.0,252.77,104800,False,ATBA
2021-11-04,260.0,262.0,249.0,251.7,91100,False,ATBA
2021-11-05,250.02,250.02,242.0,245.5,14700,False,ATBA
2021-11-08,245.6,249.0,240.0,241.28,23700,False,ATBA
2021-11-09,239.0,239.0,231.0,232.7,16200,False,ATBA
2021-11-10,242.0,243.49,231.0,233.17,11100,False,ATBA
2021-11-11,237.0,240.0,232.0,233.09,13400,False,ATBA
2021-11-12,231.0,239.0,228.0,228.66,10000,False,ATBA
2021-11-15,234.0,234.0,228.66,228.83,1900,False,ATBA
2021-11-16,233.0,234.99,231.51,232.96,3000,False,ATBA
2021-11-17,230.0,232.99,226.0,229.56,5600,False,ATBA
2021-11-18,229.05,230.5,229.0,229.3,4500,False,ATBA
2021-11-19,230.0,232.4,227.0,230.5,2600,False,ATBA
2021-11-22,225.0,227.0,223.0,224.94,7900,False,ATBA
2021-11-23,228.0,229.0,219.0,220.19,11500,False,ATBA
2021-11-24,232.0,232.0,213.0,216.88,15000,False,ATBA
2021-11-25,216.0,218.0,210.0,211.04,10900,False,ATBA
2021-11-26,211.12,215.01,211.12,214.26,5100,False,ATBA
2021-11-29,215.0,222.0,215.0,219.4,10700,False,ATBA
2021-11-30,222.85,227.88,220.0,220.54,13200,False,ATBA
2021-12-01,227.67,227.67,218.11,221.0,5700,False,ATBA
2021-12-02,216.2,216.2,204.43,204.43,16800,False,ATBA
2021-12-03,201.0,205.0,197.0,199.89,19200,False,ATBA
2021-12-06,200.0,200.0,194.3,197.0,4400,False,ATBA
2021-12-07,201.5,202.99,200.0,201.0,10600,False,ATBA
2021-12-08,203.0,204.0,195.3,196.15,4200,False,ATBA
2021-12-09,196.0,196.49,193.52,196.24,5900,False,ATBA
2021-12-10,191.0,197.99,191.0,194.89,6200,False,ATBA
2021-12-13,191.0,194.89,185.0,186.08,7100,False,ATBA
2021-12-14,190.0,195.0,185.0,194.18,17300,False,ATBA
2021-12-15,200.0,208.2,198.2,206.89,23500,False,ATBA
2021-12-16,202.11,202.11,200.0,200.01,3600,False,ATBA
2021-12-17,195.0,205.89,195.0,200.33,1900,False,ATBA
2021-12-20,201.3,205.0,200.0,201.58,8900,False,ATBA
2021-12-21,202.0,216.69,201.58,215.33,90000,False,ATBA
2021-12-22,215.33,218.0,211.11,212.46,10400,False,ATBA
2021-12-23,212.0,212.0,207.5,208.8,6200,False,ATBA
2021-12-24,211.1,211.1,207.01,207.96,2400,False,ATBA
2021-12-27,208.0,208.0,202.3,202.71,7000,False,ATBA
2021-12-28,206.0,212.89,203.0,208.49,19300,False,ATBA
2021-12-29,208.87,210.0,204.56,205.05,7100,False,ATBA
2021-12-30,206.25,215.4,206.0,210.77,37600,False,ATBA
2021-12-31,206.0,215.0,206.0,207.9,11000,False,ATBA
2022-01-03,208.0,212.0,205.0,211.28,3300,False,ATBA
2022-01-04,212.0,227.12,211.1,220.16,114500,False,ATBA
2022-01-05,216.0,229.1,212.55,217.86,24400,False,ATBA
2022-01-06,217.9,219.99,213.36,214.0,39100,False,ATBA
2022-01-07,216.0,216.0,211.0,213.07,7700,False,ATBA
2022-01-10,213.0,220.9,212.0,216.38,60400,False,ATBA
2022-01-11,217.5,224.0,216.75,217.29,43200,False,ATBA
2022-01-12,218.49,220.0,213.35,214.58,40200,False,ATBA
2022-01-13,215.0,216.89,212.85,213.11,12500,False,ATBA
2022-01-14,210.55,214.0,205.0,209.22,7900,False,ATBA
2022-01-17,208.25,209.9,205.02,208.77,5100,False,ATBA
2022-01-18,208.77,210.99,207.1,207.69,5300,False,ATBA
2022-01-19,205.07,207.0,197.0,200.61,12700,False,ATBA
2022-01-20,201.0,203.0,195.0,201.76,11700,False,ATBA
2022-01-21,204.9,208.86,203.01,205.5,2000,False,ATBA
2022-01-24,207.0,207.0,200.56,202.46,1700,False,ATBA
2022-01-25,203.21,206.95,202.0,202.44,4700,False,ATBA
2022-01-26,206.5,206.5,200.0,202.17,3500,False,ATBA
2022-01-27,201.5,202.0,199.02,201.44,12800,False,ATBA
2022-01-28,200.0,203.69,200.0,201.07,6700,False,ATBA
2022-01-31,202.0,203.0,200.0,200.35,8500,False,ATBA
2022-02-01,201.0,203.0,200.06,200.4,9000,False,ATBA
2022-02-02,202.0,203.5,200.53,202.71,18500,False,ATBA
2022-02-03,203.0,209.87,203.0,203.32,25200,False,ATBA
2022-02-04,203.0,207.5,200.05,202.17,19200,False,ATBA
2022-02-07,206.35,206.48,202.0,202.26,9800,False,ATBA
2022-02-08,202.26,202.26,201.6,201.62,1500,False,ATBA
2022-02-09,201.62,204.54,201.62,203.26,5500,False,ATBA
2022-02-10,206.5,206.5,200.5,203.59,10300,False,ATBA
2022-02-11,203.0,204.0,202.4,202.5,3100,False,ATBA
2022-02-14,203.0,204.0,201.0,201.8,5000,False,ATBA
2022-02-15,204.79,204.79,201.01,202.77,7000,False,ATBA
2022-02-16,202.77,202.77,202.0,202.22,2900,False,ATBA
2022-02-17,202.0,202.85,199.55,202.73,5800,False,ATBA
2022-02-18,201.01,201.01,199.06,199.82,6100,False,ATBA
2022-02-21,200.0,202.43,199.05,202.43,1900,False,ATBA
2022-02-22,202.0,202.0,187.25,188.01,28500,False,ATBA
2022-02-23,181.3,188.0,180.03,186.46,13400,False,ATBA
2022-02-24,175.0,188.0,172.48,172.48,33500,False,ATBA
2022-02-25,171.49,178.99,169.1,170.57,22000,False,ATBA
2022-02-28,172.55,178.0,169.0,176.27,9000,False,ATBA
2022-03-01,182.99,184.0,176.02,182.45,9100,False,ATBA
2022-03-02,182.0,182.0,178.61,181.38,2900,False,ATBA
2022-03-03,178.11,179.0,176.7,176.75,10900,False,ATBA
2022-03-04,176.99,177.99,172.2,174.38,2300,False,ATBA
2022-03-07,170.5,170.5,163.1,164.0,16100,False,ATBA
2022-03-08,165.0,175.0,164.0,164.36,13500,False,ATBA
2022-03-09,161.0,169.0,160.16,162.95,20000,False,ATBA
2022-03-10,164.98,167.0,164.98,166.32,6700,False,ATBA
2022-03-11,166.6,167.0,164.0,165.0,4700,False,ATBA
2022-03-14,167.0,167.0,162.01,164.2,2600,False,ATBA
2022-03-15,164.02,164.02,158.0,163.03,4400,False,ATBA
2022-03-16,163.7,169.44,163.51,165.68,7900,False,ATBA
2022-03-17,169.8,169.8,164.5,165.6,2500,False,ATBA
2022-03-18,160.76,163.5,159.11,161.32,4200,False,ATBA
2022-03-21,161.0,165.6,160.05,162.11,3700,False,ATBA
2022-03-22,161.04,161.5,160.0,161.33,5100,False,ATBA
2022-03-24,159.02,163.0,159.0,162.99,4900,False,ATBA
2022-03-25,162.95,165.94,162.95,164.52,10300,False,ATBA
2022-03-28,165.0,165.47,160.5,164.66,3500,False,ATBA
2022-03-29,166.11,168.9,166.05,166.76,3700,False,ATBA
2022-03-30,166.66,175.0,166.64,170.03,24100,False,ATBA
2022-03-31,171.72,178.0,171.11,173.17,12300,False,ATBA
2022-04-01,174.9,177.9,171.1,173.12,12700,False,ATBA
2022-04-04,165.0,169.95,165.0,169.93,3500,False,ATBA
2022-04-05,163.5,171.79,162.0,171.75,11400,False,ATBA
2022-04-06,170.02,171.99,169.0,169.82,4600,False,ATBA
2022-04-07,173.49,173.49,169.8,171.0,2100,False,ATBA
2022-04-08,171.01,171.8,169.75,171.29,3000,False,ATBA
2022-04-11,181.98,182.9,178.0,180.16,21500,False,ATBA
2022-04-12,183.0,183.5,175.0,181.48,7000,False,ATBA
2022-04-13,181.0,195.09,175.0,187.65,52900,False,ATBA
2022-04-14,189.99,193.0,185.01,190.48,11300,False,ATBA
2022-04-15,190.99,194.98,190.0,190.57,15200,False,ATBA
2022-04-18,189.99,190.0,185.03,186.37,1900,False,ATBA
2022-04-19,185.0,185.0,181.0,181.0,3500,False,ATBA
2022-04-20,181.1,185.0,180.0,181.0,8800,False,ATBA
2022-04-21,179.02,183.0,179.0,179.03,1100,False,ATBA
2022-04-22,177.77,184.0,177.11,180.24,1600,False,ATBA
2022-04-25,183.0,185.46,181.5,182.97,10500,False,ATBA
2022-04-26,182.01,182.01,180.0,180.19,3400,False,ATBA
2022-04-27,180.0,180.01,173.0,176.5,6100,False,ATBA
2022-04-28,170.0,174.6,168.0,174.55,4000,False,ATBA
2022-05-06,172.0,178.0,172.0,174.75,5000,False,ATBA
2022-05-09,175.0,175.0,166.6,166.94,2100,False,ATBA
2022-05-10,170.0,170.0,164.05,164.78,900,False,ATBA
2022-05-11,164.0,164.0,157.0,157.21,5800,False,ATBA
2022-05-12,165.39,165.39,157.35,159.03,8900,False,ATBA
2022-05-13,160.0,161.5,158.01,160.0,5300,False,ATBA
2022-05-16,151.02,160.4,151.02,160.3,3700,False,ATBA
2022-05-17,158.0,162.0,158.0,160.0,3100,False,ATBA
2022-05-18,160.0,166.0,159.6,161.39,16000,False,ATBA
2022-05-19,160.02,162.0,158.0,160.73,1400,False,ATBA
2022-05-20,162.9,162.9,160.0,160.0,3500,False,ATBA
2022-05-23,160.0,161.5,159.0,159.98,3100,False,ATBA
2022-05-24,160.5,160.5,153.39,158.49,5900,False,ATBA
2022-05-25,152.03,159.9,152.03,159.07,2000,False,ATBA
2022-05-26,159.0,163.89,159.0,161.72,6600,False,ATBA
2022-05-27,166.5,171.98,163.0,163.12,14300,False,ATBA
2022-05-30,161.05,167.0,161.05,164.07,6000,False,ATBA
2022-05-31,166.95,166.95,163.99,163.99,1600,False,ATBA
2022-06-01,161.5,163.1,161.5,162.25,1400,False,ATBA
2022-06-02,160.2,160.2,158.2,159.88,1900,False,ATBA
2022-06-03,159.02,159.02,155.0,155.5,1500,False,ATBA
2022-06-06,156.0,156.51,154.75,154.95,4300,False,ATBA
2022-06-07,154.75,154.75,154.6,154.6,700,False,ATBA
2022-06-08,156.0,156.0,153.0,156.0,1000,False,ATBA
2022-06-09,157.9,158.0,157.0,158.0,900,False,ATBA
2022-06-10,158.5,162.8,158.5,160.51,5600,False,ATBA
2022-06-13,155.56,157.0,155.56,156.05,1700,False,ATBA
2022-06-14,157.0,159.89,157.0,158.75,8300,False,ATBA
2022-06-15,157.0,159.0,156.0,157.67,4100,False,ATBA
2022-06-16,157.0,159.0,157.0,158.5,700,False,ATBA
2022-06-17,156.0,162.0,155.1,160.17,2700,False,ATBA
2022-06-20,161.0,163.0,160.0,160.0,2600,False,ATBA
2022-06-21,161.0,161.88,150.13,160.4,18200,False,ATBA
2022-06-22,160.41,161.0,158.5,161.0,17100,False,ATBA
2022-06-23,162.99,164.49,161.0,161.27,5500,False,ATBA
2022-06-24,161.27,162.0,150.25,156.0,13200,False,ATBA
2022-06-27,159.95,163.0,156.01,160.85,7000,False,ATBA
2022-06-28,161.5,172.5,160.0,166.88,47100,False,ATBA
2022-06-29,169.0,169.0,163.5,164.34,7900,False,ATBA
2022-06-30,161.0,176.66,160.0,171.91,256100,False,ATBA
2022-07-01,172.0,172.0,164.05,165.35,75800,False,ATBA
2022-07-04,161.2,165.35,160.5,161.5,13700,False,ATBA
2022-07-05,161.01,165.25,161.0,161.95,14200,False,ATBA
2022-07-06,161.0,164.35,160.05,161.65,5500,False,ATBA
2022-07-07,160.55,164.75,160.5,163.4,14900,False,ATBA
2022-07-13,165.11,175.65,165.11,175.65,69900,False,ATBA
2022-07-14,180.0,180.5,172.01,174.26,66700,False,ATBA
2022-07-15,172.5,174.01,170.02,171.05,12400,False,ATBA
2022-07-18,166.5,169.0,165.0,165.41,10500,False,ATBA
2022-07-19,168.5,168.5,160.0,161.14,7400,False,ATBA
2022-07-20,158.0,168.99,158.0,162.01,4600,False,ATBA
2022-07-21,163.0,163.27,159.0,160.82,3500,False,ATBA
2022-07-22,155.0,163.9,155.0,163.35,1300,False,ATBA
2022-07-25,160.07,160.07,159.0,159.51,2100,False,ATBA
2022-07-26,161.67,168.0,159.0,160.68,6300,False,ATBA
2022-07-27,160.61,162.99,155.31,158.0,8300,False,ATBA
2022-07-28,158.0,169.85,158.0,160.03,63400,False,ATBA
2022-07-29,160.0,161.0,159.0,159.26,7900,False,ATBA
2022-08-01,157.5,160.0,156.0,159.03,5600,False,ATBA
2022-08-02,155.25,161.0,155.25,159.94,7900,False,ATBA
2022-08-03,161.87,163.0,158.15,160.91,18000,False,ATBA
2022-08-04,162.0,167.88,162.0,165.44,39300,False,ATBA
2022-08-05,164.25,168.75,164.25,166.88,24100,False,ATBA
2022-08-10,165.0,170.99,165.0,167.78,23900,False,ATBA
2022-08-11,165.55,168.74,165.0,165.75,15700,False,ATBA
2022-08-12,167.99,172.92,165.0,170.58,38000,False,ATBA
2022-08-15,172.15,179.45,172.15,175.0,34100,False,ATBA
2022-08-16,179.0,185.0,177.05,179.18,68900,False,ATBA
2022-08-17,178.0,181.49,176.5,178.05,25500,False,ATBA
2022-08-18,179.99,183.5,179.99,181.21,19100,False,ATBA
2022-08-19,182.75,183.0,177.61,181.46,14000,False,ATBA
2022-08-22,180.01,180.01,177.55,177.86,6000,False,ATBA
2022-08-23,180.1,182.0,177.86,180.95,8000,False,ATBA
2022-08-24,181.5,188.48,180.9,183.78,28100,False,ATBA
2022-08-25,181.5,184.9,176.0,177.15,25400,False,ATBA
2022-08-26,177.5,179.9,173.0,175.45,9200,False,ATBA
2022-08-29,175.02,188.6,170.15,188.6,65200,False,ATBA
2022-08-30,202.74,202.74,202.0,202.74,82000,False,ATBA
2022-08-31,209.0,214.0,206.0,210.67,114900,False,ATBA
2022-09-01,211.31,213.9,210.01,211.14,38100,False,ATBA
2022-09-02,211.0,211.5,206.0,207.66,38400,False,ATBA
2022-09-05,208.0,208.99,204.2,205.09,22800,False,ATBA
2022-09-06,204.5,209.99,204.0,207.59,32400,False,ATBA
2022-09-07,207.99,208.74,205.01,206.06,25900,False,ATBA
2022-09-08,207.0,207.48,205.01,205.69,14200,False,ATBA
2022-09-09,206.99,210.0,205.2,208.4,23300,False,ATBA
2022-09-12,210.0,219.49,208.26,213.99,121400,False,ATBA
2022-09-13,165.0,166.99,160.05,162.91,33900,False,ATBA
2022-09-14,162.0,162.91,160.01,160.47,16400,False,ATBA
2022-09-15,161.5,166.99,159.01,159.99,38900,False,ATBA
2022-09-16,161.0,161.0,157.0,157.32,19400,False,ATBA
2022-09-19,156.01,158.44,154.1,154.3,9200,False,ATBA
2022-09-20,151.5,153.02,150.1,151.51,9200,False,ATBA
2022-09-21,150.05,151.1,148.5,148.73,6700,False,ATBA
2022-09-22,145.02,150.49,145.01,149.9,7600,False,ATBA
2022-09-23,148.5,149.99,146.01,146.73,9000,False,ATBA
2022-09-26,148.5,152.0,148.5,150.89,9900,False,ATBA
2022-09-27,151.0,152.0,150.0,151.13,6100,False,ATBA
2022-09-28,150.0,151.99,150.0,150.05,5700,False,ATBA
2022-09-29,150.1,150.1,146.51,147.5,8700,False,ATBA
2022-09-30,145.1,150.0,145.0,146.65,4700,False,ATBA
2022-10-03,149.8,150.0,144.0,145.23,14500,False,ATBA
2022-10-04,143.0,147.0,143.0,146.29,18700,False,ATBA
2022-10-05,148.0,155.2,146.01,151.83,65000,False,ATBA
2022-10-06,152.95,153.0,150.0,150.91,10800,False,ATBA
2022-10-07,153.0,159.0,151.0,151.6,20700,False,ATBA
2022-10-10,151.6,153.0,150.02,151.35,8400,False,ATBA
2022-10-11,151.33,151.5,148.65,149.47,14000,False,ATBA
2022-10-12,152.4,152.4,148.4,149.04,4300,False,ATBA
2022-10-13,150.0,150.0,148.25,148.93,4200,False,ATBA
2022-10-14,149.0,149.0,148.0,148.23,5300,False,ATBA
2022-10-17,148.1,149.0,147.5,147.59,8200,False,ATBA
2022-10-18,147.5,147.6,146.5,146.5,4400,False,ATBA
2022-10-19,148.0,149.95,146.6,148.4,17200,False,ATBA
2022-10-20,147.5,153.49,147.5,150.11,23500,False,ATBA
2022-10-21,150.0,150.0,146.5,149.5,7700,False,ATBA
2022-10-24,150.0,151.9,149.0,149.37,16100,False,ATBA
2022-10-25,155.0,155.0,149.8,150.02,14700,False,ATBA
2022-10-26,150.0,150.0,145.7,146.05,9700,False,ATBA
2022-10-27,145.02,147.85,144.02,144.73,10600,False,ATBA
2022-10-28,145.0,155.58,140.0,152.73,20500,False,ATBA
2022-10-31,152.73,160.0,152.73,153.91,17000,False,ATBA
2022-11-01,153.16,159.0,153.0,158.08,46700,False,ATBA
2022-11-02,157.48,157.48,154.61,155.14,6000,False,ATBA
2022-11-03,152.0,161.9,152.0,158.28,53300,False,ATBA
2022-11-04,158.0,159.0,156.0,156.85,11900,False,ATBA
2022-11-07,157.5,162.75,157.5,162.17,43000,False,ATBA
2022-11-08,166.9,173.8,165.0,168.75,73600,False,ATBA
2022-11-10,169.0,181.4,168.2,181.4,89800,False,ATBA
2022-11-11,187.0,195.0,178.0,179.28,122200,False,ATBA
2022-11-14,183.9,188.0,180.0,180.09,28100,False,ATBA
2022-11-15,181.0,182.0,171.71,177.25,44500,False,ATBA
2022-11-16,177.24,181.0,177.0,177.43,25900,False,ATBA
2022-11-17,177.65,177.8,173.01,174.48,12100,False,ATBA
2022-11-18,172.02,175.0,171.0,171.74,12500,False,ATBA
2022-11-21,171.52,175.5,171.52,173.78,7600,False,ATBA
2022-11-22,169.5,186.81,169.5,186.81,79200,False,ATBA
2022-11-23,190.0,193.0,178.33,180.01,90000,False,ATBA
2022-11-24,183.89,183.89,177.0,178.96,31000,False,ATBA
2022-11-25,181.7,187.0,181.0,181.77,59500,False,ATBA
2022-11-28,175.0,181.5,172.25,173.73,34100,False,ATBA
2022-11-29,174.75,177.0,173.0,173.8,26600,False,ATBA
2022-11-30,182.12,186.83,178.5,186.83,153700,False,ATBA
2022-12-01,187.0,189.0,180.05,182.08,86000,False,ATBA
2022-12-02,184.0,184.5,178.5,179.25,20900,False,ATBA
2022-12-05,180.0,181.0,175.0,176.07,15300,False,ATBA
2022-12-06,176.5,177.99,172.01,173.96,12800,False,ATBA
2022-12-07,176.0,182.4,176.0,178.78,30200,False,ATBA
2022-12-08,179.5,179.5,175.0,175.66,7900,False,ATBA
2022-12-09,177.0,183.0,176.0,177.32,8800,False,ATBA
2022-12-12,178.0,178.7,175.2,175.72,4300,False,ATBA
2022-12-13,177.9,179.0,175.02,175.48,5200,False,ATBA
2022-12-14,175.0,177.99,174.5,174.69,10900,False,ATBA
2022-12-15,175.0,177.95,171.75,172.16,13800,False,ATBA
2022-12-16,171.55,173.4,170.0,171.25,4100,False,ATBA
2022-12-19,170.5,172.0,167.1,167.73,6700,False,ATBA
2022-12-20,166.0,166.0,156.0,158.58,19800,False,ATBA
2022-12-21,160.0,162.5,159.35,159.65,5000,False,ATBA
2022-12-22,162.5,168.0,160.0,165.03,14100,False,ATBA
2022-12-23,162.0,165.0,159.8,160.18,16300,False,ATBA
2022-12-26,163.96,170.0,163.95,166.19,19700,False,ATBA
2022-12-27,167.0,167.0,162.1,162.46,8800,False,ATBA
2022-12-28,162.0,164.0,158.0,159.7,10600,False,ATBA
2022-12-29,160.0,162.5,160.0,161.65,8400,False,ATBA
2022-12-30,161.1,164.0,160.0,163.07,10700,False,ATBA
2023-01-02,163.9,165.5,161.27,162.94,13500,False,ATBA
2023-01-03,163.0,163.8,162.05,163.09,2800,False,ATBA
2023-01-04,163.57,166.38,162.0,162.11,8300,False,ATBA
2023-01-05,163.0,163.0,161.0,161.0,2800,False,ATBA
2023-01-06,160.0,162.0,160.0,160.92,1300,False,ATBA
2023-01-09,161.0,161.0,158.07,159.93,4100,False,ATBA
