date,open,high,low,close,volume,is_anomaly,ticker
2023-02-06,15.95,16.29,15.95,16.29,1500,False,ECOP
2023-02-07,16.9,17.0,16.9,17.0,2000,False,ECOP
2023-02-08,16.1,16.5,16.0,16.4,17000,False,ECOP
2023-02-09,16.11,16.2,15.7,16.2,21000,False,ECOP
2023-02-10,16.2,16.2,15.8,15.8,9500,False,ECOP
2023-02-14,15.85,15.85,15.85,15.85,2500,False,ECOP
2023-02-15,15.55,15.55,15.5,15.5,5000,False,ECOP
2023-02-16,15.6,15.85,15.6,15.7,6000,False,ECOP
2023-02-17,15.89,15.96,15.89,15.92,1500,False,ECOP
2023-02-21,15.9,15.9,15.9,15.9,500,False,ECOP
2023-02-24,15.3,15.3,15.3,15.3,500,False,ECOP
2023-02-27,15.86,15.86,15.86,15.86,1000,False,ECOP
2023-02-28,15.5,15.5,15.4,15.4,1500,False,ECOP
2023-03-02,15.01,15.01,15.0,15.0,2500,False,ECOP
2023-03-03,15.25,15.5,15.25,15.5,14000,False,ECOP
2023-03-06,15.01,15.25,15.01,15.25,1500,False,ECOP
2023-03-10,0.0,15.25,15.25,15.25,1000,True,ECOP
2023-03-13,15.33,15.33,15.25,15.25,2500,False,ECOP
2023-03-14,15.25,15.7,15.25,15.6,2500,False,ECOP
2023-03-15,0.0,15.6,15.6,15.6,2000,True,ECOP
2023-03-16,0.0,15.6,15.6,15.6,500,True,ECOP
2023-03-17,15.98,16.25,15.98,16.25,8000,False,ECOP
2023-03-20,16.25,16.25,16.25,16.25,1000,False,ECOP
2023-03-21,15.76,16.5,15.76,16.5,6000,False,ECOP
2023-03-22,16.0,16.0,16.0,16.0,3500,False,ECOP
2023-03-24,16.0,16.0,16.0,16.0,1500,False,ECOP
2023-03-27,16.0,16.0,16.0,16.0,1000,False,ECOP
2023-03-28,16.0,16.0,15.75,16.0,4500,False,ECOP
2023-03-29,16.0,16.0,16.0,16.0,500,False,ECOP
2023-04-04,16.0,16.0,15.5,15.5,2000,False,ECOP
2023-04-05,15.2,15.2,15.2,15.2,1000,False,ECOP
2023-04-07,15.49,15.49,15.49,15.49,500,False,ECOP
2023-04-12,15.05,15.49,15.0,15.01,5500,False,ECOP
2023-04-17,15.0,15.0,14.8,14.8,1000,False,ECOP
2023-04-19,15.0,15.0,15.0,15.0,500,False,ECOP
2023-04-27,15.3,15.3,15.3,15.3,1000,False,ECOP
2023-04-28,15.99,16.44,15.3,16.23,2000,False,ECOP
2023-05-02,16.45,17.2,16.45,17.0,7500,False,ECOP
2023-05-03,17.4,18.0,17.2,17.8,18500,False,ECOP
2023-05-04,17.7,17.7,17.7,17.7,2000,False,ECOP
2023-05-05,17.7,17.7,17.7,17.7,500,False,ECOP
2023-05-08,16.81,16.81,16.8,16.8,1500,False,ECOP
2023-05-09,16.2,16.2,16.2,16.2,1500,False,ECOP
2023-05-10,16.49,16.49,15.0,15.5,1500,False,ECOP
2023-05-11,15.6,15.6,15.6,15.6,500,False,ECOP
2023-05-16,15.6,15.6,15.6,15.6,500,False,ECOP
2023-05-17,15.01,15.01,15.01,15.01,2000,False,ECOP
2023-05-18,15.3,15.3,15.3,15.3,500,False,ECOP
2023-05-19,14.71,15.3,14.71,15.3,4000,False,ECOP
2023-05-22,15.2,15.2,15.2,15.2,500,False,ECOP
2023-05-24,15.1,15.1,15.1,15.1,1000,False,ECOP
2023-05-25,15.0,15.3,15.0,15.3,2000,False,ECOP
2023-05-26,15.0,15.6,15.0,15.45,2000,False,ECOP
2023-05-31,15.25,15.25,15.2,15.2,1000,False,ECOP
2023-06-01,0.0,0.0,0.0,15.2,500,True,ECOP
2023-06-05,14.8,15.45,14.8,15.45,1000,False,ECOP
2023-06-06,15.5,15.5,15.5,15.5,500,False,ECOP
2023-06-07,15.88,16.0,15.88,16.0,6000,False,ECOP
2023-06-09,16.2,16.2,16.2,16.2,500,False,ECOP
2023-06-12,15.95,15.95,15.9,15.9,1500,False,ECOP
2023-06-19,0.0,0.0,0.0,15.9,1000,True,ECOP
2023-06-20,15.1,15.1,15.1,15.1,500,False,ECOP
2023-06-22,14.55,14.55,14.5,14.5,2000,False,ECOP
2023-06-23,14.33,14.6,14.3,14.33,5500,False,ECOP
2023-06-26,14.5,14.8,14.5,14.5,6500,False,ECOP
2023-06-27,14.7,14.7,14.5,14.5,7500,False,ECOP
2023-07-03,14.99,15.59,14.99,15.59,26500,False,ECOP
2023-07-04,16.0,16.0,16.0,16.0,1000,False,ECOP
2023-07-05,15.99,16.0,15.99,16.0,3000,False,ECOP
2023-07-06,16.0,16.0,16.0,16.0,7500,False,ECOP
2023-07-07,15.15,15.5,15.15,15.5,7500,False,ECOP
2023-07-10,16.0,16.0,16.0,16.0,5000,False,ECOP
2023-07-11,15.5,17.2,15.0,17.2,44000,False,ECOP
2023-07-12,17.9,17.99,17.37,17.37,5500,False,ECOP
2023-07-13,16.52,18.33,16.52,17.46,22000,False,ECOP
2023-07-14,16.78,16.78,16.78,16.78,500,False,ECOP
2023-07-18,16.8,16.8,16.8,16.8,2000,False,ECOP
2023-07-19,16.64,16.64,16.64,16.64,500,False,ECOP
2023-07-20,16.5,16.5,16.1,16.1,5000,False,ECOP
2023-07-21,15.81,17.31,15.61,16.75,116000,False,ECOP
2023-07-24,16.75,17.0,16.32,16.6,42500,False,ECOP
2023-07-25,16.3,16.5,16.3,16.5,33000,False,ECOP
2023-07-26,16.6,16.7,16.6,16.63,2000,False,ECOP
2023-07-31,16.25,16.3,16.25,16.3,3500,False,ECOP
2023-08-01,16.4,16.4,15.5,15.64,27500,False,ECOP
2023-08-02,15.88,16.3,15.62,15.95,17000,False,ECOP
2023-08-03,16.0,16.0,16.0,16.0,500,False,ECOP
2023-08-07,16.0,16.0,16.0,16.0,1000,False,ECOP
2023-08-08,15.41,17.2,15.41,16.45,76500,False,ECOP
2023-08-09,16.5,16.65,16.49,16.5,18000,False,ECOP
2023-08-10,16.5,16.65,16.5,16.65,14500,False,ECOP
2023-08-11,16.2,16.5,16.2,16.5,1500,False,ECOP
2023-08-15,16.01,16.49,16.01,16.33,2500,False,ECOP
2023-08-16,16.0,16.2,15.5,16.2,5000,False,ECOP
2023-08-18,15.71,16.2,15.7,16.2,3500,False,ECOP
2023-08-21,16.0,16.0,16.0,16.0,500,False,ECOP
2023-08-22,15.7,16.0,15.1,16.0,6500,False,ECOP
2023-08-23,15.5,15.5,15.1,15.13,48500,False,ECOP
2023-08-24,15.45,15.45,15.2,15.24,5500,False,ECOP
2023-08-25,15.15,15.39,15.05,15.39,41500,False,ECOP
2023-08-28,15.4,15.95,15.4,15.95,41000,False,ECOP
2023-08-29,15.06,15.06,14.75,14.95,76000,False,ECOP
2023-08-31,15.0,15.05,14.95,14.95,64000,False,ECOP
2023-09-04,14.3,14.3,14.3,14.3,10000,False,ECOP
2023-09-05,14.3,14.3,14.1,14.1,4000,False,ECOP
2023-09-06,13.6,13.61,13.6,13.61,7500,False,ECOP
2023-09-07,13.9,13.9,13.9,13.9,500,False,ECOP
2023-09-11,13.6,13.6,13.6,13.6,1000,False,ECOP
2023-09-12,14.4,14.4,14.4,14.4,500,False,ECOP
2023-09-13,13.6,14.35,13.6,14.35,5500,False,ECOP
2023-09-14,13.6,13.85,13.52,13.68,4000,False,ECOP
2023-09-15,14.0,14.0,14.0,14.0,1000,False,ECOP
2023-09-18,14.0,14.0,14.0,14.0,500,False,ECOP
2023-09-19,13.6,13.8,13.5,13.8,7000,False,ECOP
2023-09-20,13.5,14.2,13.5,14.2,30000,False,ECOP
2023-09-22,13.8,14.2,13.51,14.2,1500,False,ECOP
2023-09-25,14.0,14.0,14.0,14.0,9000,False,ECOP
2023-09-27,14.0,14.05,13.8,14.05,4500,False,ECOP
2023-09-28,13.96,13.96,13.8,13.8,2000,False,ECOP
2023-10-02,14.0,14.0,12.77,12.81,42000,False,ECOP
2023-10-03,13.12,13.15,13.12,13.13,1500,False,ECOP
2023-10-04,12.85,12.85,12.8,12.8,2500,False,ECOP
2023-10-05,13.0,13.0,12.71,12.71,13500,False,ECOP
2023-10-06,12.7,13.0,12.7,12.92,10500,False,ECOP
2023-10-09,12.75,13.7,12.7,13.56,45000,False,ECOP
2023-10-10,13.21,14.48,13.21,14.0,7500,False,ECOP
2023-10-11,13.8,14.0,13.5,14.0,9000,False,ECOP
2023-10-12,13.7,13.99,13.7,13.99,1500,False,ECOP
2023-10-13,14.5,14.5,14.5,14.5,10500,False,ECOP
2023-10-16,14.01,14.64,14.01,14.58,9500,False,ECOP
2023-10-17,14.2,14.62,14.2,14.29,56500,False,ECOP
2023-10-18,14.45,14.45,13.99,14.05,9000,False,ECOP
2023-10-19,14.05,14.05,14.0,14.0,7500,False,ECOP
2023-10-20,14.05,14.45,14.05,14.45,1000,False,ECOP
2023-10-23,14.22,14.95,14.1,14.1,10500,False,ECOP
2023-10-24,13.8,14.0,13.8,14.0,19500,False,ECOP
2023-10-25,14.0,14.0,13.8,13.85,30500,False,ECOP
2023-10-26,14.0,14.0,14.0,14.0,5000,False,ECOP
2023-10-27,13.6,13.8,13.6,13.7,5500,False,ECOP
2023-10-31,13.5,13.95,13.06,13.79,9000,False,ECOP
2023-11-01,13.7,13.85,13.65,13.85,5000,False,ECOP
2023-11-02,13.5,13.5,13.1,13.24,33500,False,ECOP
2023-11-03,13.21,13.43,13.1,13.43,7000,False,ECOP
2023-11-06,13.49,14.05,13.49,14.01,22500,False,ECOP
2023-11-07,13.85,13.85,13.85,13.85,3000,False,ECOP
2023-11-08,14.2,14.2,13.8,13.83,15500,False,ECOP
2023-11-10,13.5,14.0,13.5,13.95,7500,False,ECOP
2023-11-13,13.76,14.0,13.74,14.0,16000,False,ECOP
2023-11-14,14.0,14.3,14.0,14.3,15000,False,ECOP
2023-11-15,14.1,14.14,14.05,14.05,6000,False,ECOP
2023-11-16,14.74,15.1,14.74,15.1,76500,False,ECOP
2023-11-17,15.36,16.23,15.36,16.22,171500,False,ECOP
2023-11-20,16.9,17.44,16.9,17.44,75500,False,ECOP
2023-11-21,17.8,18.75,17.8,18.75,172500,False,ECOP
2023-11-22,19.75,19.8,18.0,18.05,249000,False,ECOP
2023-11-23,18.35,18.35,17.65,18.06,25000,False,ECOP
2023-11-24,17.62,18.02,17.62,17.92,17500,False,ECOP
2023-11-27,17.99,17.99,17.99,17.99,1000,False,ECOP
2023-11-28,17.75,17.75,17.0,17.05,25500,False,ECOP
2023-11-29,17.02,17.1,16.75,16.77,15500,False,ECOP
2023-11-30,16.99,16.99,16.75,16.75,5000,False,ECOP
2023-12-01,16.25,16.74,16.21,16.74,2500,False,ECOP
2023-12-04,17.2,17.22,16.3,16.52,31000,False,ECOP
2023-12-05,17.0,17.0,16.55,16.62,6500,False,ECOP
2023-12-06,16.41,16.9,16.4,16.65,21000,False,ECOP
2023-12-07,16.9,17.4,16.75,17.08,33500,False,ECOP
2023-12-08,17.4,17.5,17.1,17.5,5500,False,ECOP
2023-12-11,17.5,17.5,17.0,17.0,13000,False,ECOP
2023-12-12,17.35,17.35,17.35,17.35,500,False,ECOP
2023-12-13,17.0,17.5,16.6,17.0,38000,False,ECOP
2023-12-14,17.15,17.15,17.0,17.0,12500,False,ECOP
2023-12-15,16.35,16.36,16.35,16.36,1500,False,ECOP
2023-12-18,16.9,16.9,16.2,16.45,6500,False,ECOP
2023-12-19,15.9,16.31,15.26,15.46,19500,False,ECOP
2023-12-20,15.98,16.25,15.5,15.7,20000,False,ECOP
2023-12-21,15.5,16.25,15.5,16.25,17000,False,ECOP
2023-12-22,16.6,17.0,16.5,16.5,16000,False,ECOP
2023-12-27,16.0,16.5,15.8,16.5,6500,False,ECOP
2023-12-28,16.2,16.5,16.2,16.5,23000,False,ECOP
2024-01-01,16.8,17.21,16.8,17.21,7500,False,ECOP
2024-01-03,17.24,17.31,17.0,17.3,11000,False,ECOP
2024-01-04,17.0,17.0,17.0,17.0,2500,False,ECOP
2024-01-08,17.69,18.28,17.1,17.3,14000,False,ECOP
2024-01-09,17.0,18.2,17.0,17.58,10000,False,ECOP
2024-01-11,17.0,17.4,17.0,17.4,1000,False,ECOP
2024-01-12,17.0,17.4,17.0,17.25,4000,False,ECOP
2024-01-15,16.3,16.5,16.29,16.47,7500,False,ECOP
2024-01-16,15.8,16.2,15.8,16.0,7500,False,ECOP
2024-01-19,16.95,16.95,16.95,16.95,500,False,ECOP
2024-01-23,17.0,17.25,17.0,17.13,2500,False,ECOP
2024-01-24,16.61,17.2,16.6,17.2,11000,False,ECOP
2024-01-25,16.7,16.99,16.68,16.99,1500,False,ECOP
2024-01-26,15.75,16.2,15.75,16.2,2000,False,ECOP
2024-01-29,16.39,16.48,16.39,16.48,1500,False,ECOP
2024-01-31,15.8,15.8,15.8,15.8,1500,False,ECOP
2024-02-01,15.99,15.99,15.99,15.99,500,False,ECOP
2024-02-07,16.0,16.0,16.0,16.0,500,False,ECOP
2024-02-12,14.82,14.82,14.8,14.8,3000,False,ECOP
2024-02-13,15.0,15.0,15.0,15.0,1000,False,ECOP
2024-02-14,15.5,15.5,15.5,15.5,500,False,ECOP
2024-02-23,15.5,15.5,15.5,15.5,5000,False,ECOP
2024-02-26,14.5,14.5,14.5,14.5,500,False,ECOP
2024-02-27,15.0,15.0,15.0,15.0,1500,False,ECOP
2024-02-28,15.3,15.5,15.0,15.1,32500,False,ECOP
2024-02-29,15.01,15.01,14.8,15.0,28500,False,ECOP
2024-03-04,15.0,15.0,15.0,15.0,500,False,ECOP
2024-03-06,15.8,15.8,15.8,15.8,500,False,ECOP
2024-03-07,15.05,15.5,14.7,15.5,4500,False,ECOP
2024-03-08,15.2,15.2,15.0,15.0,16000,False,ECOP
2024-03-12,14.41,14.41,14.4,14.4,5500,False,ECOP
2024-03-13,14.79,14.8,14.79,14.8,1000,False,ECOP
2024-03-20,14.42,14.9,14.42,14.9,64000,False,ECOP
2024-03-21,14.9,14.9,14.0,14.13,75000,False,ECOP
2024-03-26,13.72,13.72,13.5,13.65,12000,False,ECOP
2024-03-27,13.3,13.88,13.25,13.77,19500,False,ECOP
2024-03-28,13.95,14.0,13.95,14.0,7000,False,ECOP
2024-04-01,13.7,13.7,13.3,13.3,2500,False,ECOP
2024-04-02,13.95,14.0,13.95,13.98,1500,False,ECOP
2024-04-03,13.7,14.35,13.51,14.35,3000,False,ECOP
2024-04-08,13.6,13.6,13.52,13.6,3000,False,ECOP
2024-04-09,14.0,14.0,14.0,14.0,1000,False,ECOP
2024-04-16,14.0,14.0,14.0,14.0,1000,False,ECOP
2024-04-17,14.04,14.04,14.02,14.04,3000,False,ECOP
2024-04-18,14.0,14.0,14.0,14.0,500,False,ECOP
2024-04-19,14.0,14.0,14.0,14.0,500,False,ECOP
2024-04-22,13.8,13.8,13.8,13.8,500,False,ECOP
2024-04-23,13.7,13.7,13.69,13.69,1000,False,ECOP
2024-04-24,14.0,14.5,14.0,14.49,9000,False,ECOP
2024-04-25,14.69,14.99,14.69,14.99,12000,False,ECOP
2024-04-26,15.24,15.31,15.05,15.05,13000,False,ECOP
2024-04-29,15.0,15.0,14.2,14.23,22500,False,ECOP
2024-04-30,14.1,14.1,13.75,13.76,54000,False,ECOP
2024-05-02,13.32,13.32,13.31,13.31,6000,False,ECOP
2024-05-03,13.6,13.6,13.5,13.5,10500,False,ECOP
2024-05-06,13.95,13.95,13.5,13.5,50500,False,ECOP
2024-05-07,13.6,13.64,13.6,13.63,3500,False,ECOP
2024-05-08,13.75,13.75,13.75,13.75,23000,False,ECOP
2024-05-09,13.4,13.95,13.4,13.95,22500,False,ECOP
2024-05-13,14.0,14.0,13.95,13.95,8000,False,ECOP
2024-05-14,14.0,14.05,13.81,14.0,35000,False,ECOP
2024-05-15,13.87,13.98,13.52,13.98,39000,False,ECOP
2024-05-17,14.0,14.08,13.99,13.99,12000,False,ECOP
2024-05-20,13.69,13.7,13.68,13.7,7000,False,ECOP
2024-05-21,13.7,13.7,13.01,13.5,42500,False,ECOP
2024-05-22,13.75,13.99,13.6,13.65,17000,False,ECOP
2024-05-23,13.66,13.66,13.51,13.6,5000,False,ECOP
2024-05-24,13.99,13.99,13.7,13.7,3000,False,ECOP
2024-05-29,13.8,13.8,13.35,13.47,19185,False,ECOP
2024-05-30,13.6,13.9,13.32,13.36,5500,False,ECOP
2024-05-31,13.75,13.75,13.4,13.42,3550,False,ECOP
2024-06-03,13.41,13.99,13.41,13.5,4290,False,ECOP
2024-06-04,13.5,13.5,13.2,13.5,6440,False,ECOP
2024-06-05,13.59,13.59,13.5,13.55,500,False,ECOP
2024-06-06,13.5,13.5,13.5,13.5,1500,False,ECOP
2024-06-07,13.15,13.15,13.15,13.15,1500,False,ECOP
2024-06-10,13.5,13.5,13.5,13.5,705,False,ECOP
2024-06-12,13.31,13.31,13.3,13.3,2000,False,ECOP
2024-06-13,13.21,13.45,13.21,13.3,4503,False,ECOP
2024-06-14,13.11,13.29,13.06,13.09,7526,False,ECOP
2024-06-20,13.2,13.33,13.2,13.31,2720,False,ECOP
2024-06-21,13.4,13.5,13.2,13.25,2038,False,ECOP
2024-06-24,13.6,14.44,13.59,14.44,68043,False,ECOP
2024-06-25,15.74,15.74,15.74,15.74,15011,False,ECOP
2024-06-26,17.16,17.16,15.9,17.16,183285,False,ECOP
2024-06-27,17.8,17.8,15.65,15.86,139362,False,ECOP
2024-06-28,16.29,16.34,15.5,15.58,38958,False,ECOP
2024-07-01,15.59,16.98,15.5,16.77,88767,False,ECOP
2024-07-02,17.25,18.25,17.2,17.93,105997,False,ECOP
2024-07-03,17.61,17.61,16.32,16.91,68479,False,ECOP
2024-07-04,17.17,17.65,16.53,16.62,43987,False,ECOP
2024-07-05,16.01,16.73,16.0,16.25,38355,False,ECOP
2024-07-08,16.5,16.5,15.61,16.17,6515,False,ECOP
2024-07-09,16.17,16.49,14.77,15.1,35029,False,ECOP
2024-07-10,15.3,16.0,15.1,15.35,20802,False,ECOP
2024-07-11,15.5,15.5,15.2,15.4,11330,False,ECOP
2024-07-12,15.89,15.89,14.44,15.32,11727,False,ECOP
2024-07-15,15.08,15.24,14.5,14.61,26444,False,ECOP
2024-07-18,14.5,14.93,14.12,14.64,13864,False,ECOP
2024-07-19,14.74,14.75,14.11,14.23,9504,False,ECOP
2024-07-22,13.84,14.06,13.0,13.42,39379,False,ECOP
2024-07-23,13.21,13.78,13.21,13.62,9657,False,ECOP
2024-07-24,13.79,14.33,13.79,14.17,7424,False,ECOP
2024-07-25,14.63,14.63,13.95,14.04,13595,False,ECOP
2024-07-26,14.78,14.78,13.67,14.0,9420,False,ECOP
2024-07-29,14.0,14.75,13.62,13.86,4847,False,ECOP
2024-07-30,13.67,14.39,13.67,14.0,4710,False,ECOP
2024-07-31,14.55,14.55,13.15,13.52,4877,False,ECOP
2024-08-01,13.68,13.77,13.37,13.49,10355,False,ECOP
2024-08-02,13.77,13.78,13.25,13.5,11512,False,ECOP
2024-08-05,13.5,13.51,13.1,13.4,9309,False,ECOP
2024-08-06,13.74,13.9,13.5,13.8,11633,False,ECOP
2024-08-07,14.0,14.0,13.8,13.92,15397,False,ECOP
2024-08-08,13.5,14.24,13.5,14.01,3516,False,ECOP
2024-08-09,14.39,14.39,14.33,14.01,206,True,ECOP
2024-08-12,14.0,14.87,13.5,14.0,12303,False,ECOP
2024-08-13,14.44,14.44,13.9,14.17,2140,False,ECOP
2024-08-15,14.48,14.5,14.21,14.21,13046,False,ECOP
2024-08-16,14.89,14.89,14.4,14.67,20313,False,ECOP
2024-08-19,14.67,14.8,14.42,14.79,6801,False,ECOP
2024-08-20,14.5,14.8,14.4,14.7,23825,False,ECOP
2024-08-21,14.5,16.17,14.5,16.17,38563,False,ECOP
2024-08-22,17.65,17.79,17.5,17.79,88400,False,ECOP
2024-08-23,18.97,19.57,17.23,17.94,305655,False,ECOP
2024-08-26,17.8,17.8,17.2,17.24,26510,False,ECOP
2024-08-27,17.01,17.55,17.0,17.18,26090,False,ECOP
2024-08-28,17.24,18.5,17.24,18.0,113233,False,ECOP
2024-08-29,18.0,18.3,17.7,18.04,20084,False,ECOP
2024-08-30,17.81,17.81,17.6,17.65,11788,False,ECOP
2024-09-02,17.32,17.36,16.99,17.14,26742,False,ECOP
2024-09-03,17.11,17.25,16.6,17.15,17722,False,ECOP
2024-09-04,18.0,18.87,17.79,18.87,29732,False,ECOP
2024-09-05,19.21,20.76,19.15,19.48,179335,False,ECOP
2024-09-06,19.89,19.89,18.25,18.35,37075,False,ECOP
2024-09-09,18.35,19.38,17.5,17.61,40354,False,ECOP
2024-09-10,17.51,18.95,17.21,17.67,21332,False,ECOP
2024-09-11,18.0,18.3,17.7,18.05,14684,False,ECOP
2024-09-12,17.51,18.19,17.51,18.0,8874,False,ECOP
2024-09-13,18.15,18.15,17.5,18.0,11125,False,ECOP
2024-09-16,18.89,19.8,18.05,19.8,74336,False,ECOP
2024-09-18,21.49,21.78,20.99,21.78,72288,False,ECOP
2024-09-19,23.96,23.96,23.0,23.96,657262,False,ECOP
2024-09-20,25.98,25.98,22.0,22.09,364942,False,ECOP
2024-09-23,22.5,22.5,20.22,21.56,38402,False,ECOP
2024-09-24,20.38,21.99,20.38,20.86,18660,False,ECOP
2024-09-25,21.49,21.49,19.9,20.22,33002,False,ECOP
2024-09-26,20.5,20.5,19.9,20.18,24998,False,ECOP
2024-09-27,20.78,22.2,19.5,22.2,117485,False,ECOP
2024-09-30,23.22,24.3,22.53,23.4,142577,False,ECOP
2024-10-01,24.0,24.0,22.35,22.58,42481,False,ECOP
2024-10-02,22.0,22.5,20.75,21.96,34377,False,ECOP
2024-10-03,22.5,22.5,21.18,21.95,6809,False,ECOP
2024-10-04,21.94,21.95,21.25,21.5,13559,False,ECOP
2024-10-07,21.45,21.5,20.91,21.09,45864,False,ECOP
2024-10-08,21.2,21.36,20.6,21.1,34515,False,ECOP
2024-10-09,21.49,21.5,20.81,21.44,15667,False,ECOP
2024-10-10,21.48,21.74,21.01,21.55,53500,False,ECOP
2024-10-11,20.95,20.95,18.09,20.4,43744,False,ECOP
2024-10-14,20.01,20.98,20.0,20.03,4296,False,ECOP
2024-10-15,20.54,20.54,19.55,20.35,7561,False,ECOP
2024-10-16,20.19,20.19,19.8,19.91,19455,False,ECOP
2024-10-17,19.7,21.25,19.0,20.12,12991,False,ECOP
2024-10-18,20.21,20.97,19.6,20.07,6250,False,ECOP
2024-10-21,19.97,20.07,19.9,19.9,18250,False,ECOP
2024-10-22,20.9,20.9,19.9,20.07,15991,False,ECOP
2024-10-23,20.05,20.2,19.9,20.15,27280,False,ECOP
2024-10-24,19.9,20.19,19.9,20.15,15439,False,ECOP
2024-10-25,19.9,20.5,19.4,19.95,34869,False,ECOP
2024-10-28,20.5,20.9,19.2,20.2,22750,False,ECOP
2024-10-29,20.2,20.2,19.63,19.76,16757,False,ECOP
2024-10-30,20.39,20.4,19.8,20.32,19030,False,ECOP
2024-10-31,20.4,20.4,19.54,19.64,6753,False,ECOP
2024-11-01,20.17,20.93,19.99,20.49,10110,False,ECOP
2024-11-04,19.48,20.45,19.48,19.63,4026,False,ECOP
2024-11-05,20.24,20.24,19.55,19.74,37047,False,ECOP
2024-11-06,20.0,20.0,19.75,19.75,13465,False,ECOP
2024-11-07,20.0,20.88,19.8,20.52,50980,False,ECOP
2024-11-08,20.85,20.96,19.86,20.67,10590,False,ECOP
2024-11-11,20.54,21.75,20.0,21.11,19492,False,ECOP
2024-11-12,21.11,22.89,21.11,21.94,92294,False,ECOP
2024-11-13,21.2,22.2,21.0,21.2,15611,False,ECOP
2024-11-14,21.01,21.99,20.75,21.35,11209,False,ECOP
2024-11-15,21.55,21.87,20.76,21.34,53853,False,ECOP
2024-11-18,21.0,21.49,20.77,20.8,7468,False,ECOP
2024-11-19,21.0,21.3,20.1,20.43,4305,False,ECOP
2024-11-20,20.97,20.98,20.0,20.0,17982,False,ECOP
2024-11-21,20.01,20.97,20.01,20.72,35967,False,ECOP
2024-11-22,20.7,20.94,20.11,20.11,7084,False,ECOP
2024-11-25,20.88,20.88,20.1,20.1,11591,False,ECOP
2024-11-26,20.72,20.72,19.8,19.8,18847,False,ECOP
2024-11-27,21.39,21.39,20.2,20.46,6773,False,ECOP
2024-11-28,20.94,21.35,20.5,21.04,34392,False,ECOP
2024-11-29,21.25,21.97,21.0,21.66,111120,False,ECOP
2024-12-02,21.7,23.83,21.7,23.83,312052,False,ECOP
2024-12-03,24.24,24.24,22.0,23.4,180261,False,ECOP
2024-12-04,23.6,23.6,22.7,23.3,14544,False,ECOP
2024-12-05,23.0,25.63,23.0,25.63,142140,False,ECOP
2024-12-06,26.5,26.97,25.68,26.43,133597,False,ECOP
2024-12-09,26.01,26.35,23.81,24.72,110327,False,ECOP
2024-12-10,25.25,25.25,23.0,23.5,96076,False,ECOP
2024-12-11,23.89,23.9,23.0,23.22,28190,False,ECOP
2024-12-12,23.89,23.89,23.5,23.63,8000,False,ECOP
2024-12-13,23.89,24.0,23.49,23.99,13550,False,ECOP
2024-12-16,23.98,26.39,23.9,26.09,312378,False,ECOP
2024-12-17,26.45,26.45,25.0,25.98,32498,False,ECOP
2024-12-18,25.05,26.97,25.0,25.0,25978,False,ECOP
2024-12-19,24.0,25.0,24.0,24.0,34964,False,ECOP
2024-12-20,24.3,24.5,23.3,24.0,3670,False,ECOP
2024-12-23,23.51,24.5,23.51,24.5,8230,False,ECOP
2024-12-24,26.05,26.05,23.8,23.95,8619,False,ECOP
2024-12-26,23.5,24.2,23.5,23.54,3014,False,ECOP
2024-12-27,24.0,24.3,23.8,23.8,3484,False,ECOP
2024-12-30,23.8,24.6,23.23,23.77,1282,False,ECOP
2024-12-31,25.0,25.0,23.5,23.68,9179,False,ECOP
2025-01-01,24.58,25.0,24.0,24.62,4592,False,ECOP
2025-01-02,23.51,24.95,22.51,24.3,45840,False,ECOP
2025-01-03,23.5,24.99,23.5,24.89,9857,False,ECOP
2025-01-06,25.24,25.24,24.0,24.05,1759,False,ECOP
2025-01-07,23.51,25.94,23.5,24.07,2426,False,ECOP
2025-01-08,25.43,25.43,23.5,23.51,7310,False,ECOP
2025-01-09,25.59,25.59,23.01,24.17,4910,False,ECOP
2025-01-10,23.01,25.23,22.67,24.17,116,False,ECOP
2025-01-13,24.74,24.74,23.55,24.45,567,False,ECOP
2025-01-14,24.6,24.6,23.5,24.45,357,False,ECOP
2025-01-15,23.65,24.7,23.65,23.69,914,False,ECOP
2025-01-16,24.0,24.44,24.0,24.0,4150,False,ECOP
2025-01-17,24.49,24.7,24.0,24.0,7189,False,ECOP
2025-01-20,24.89,24.89,23.27,23.84,4576,False,ECOP
2025-01-21,24.02,24.02,23.32,23.46,10887,False,ECOP
2025-01-22,23.43,24.0,22.86,23.44,35415,False,ECOP
2025-01-23,25.0,25.0,22.9,23.0,63958,False,ECOP
2025-01-24,22.6,23.99,22.6,22.99,7964,False,ECOP
2025-01-27,22.82,24.0,22.6,23.0,20289,False,ECOP
2025-01-28,22.63,23.49,22.61,23.4,10279,False,ECOP
2025-01-29,22.6,23.58,22.55,23.43,15366,False,ECOP
2025-01-30,23.74,23.75,23.65,23.75,4025,False,ECOP
2025-01-31,25.45,25.45,22.8,23.0,10926,False,ECOP
2025-02-03,23.89,25.3,23.33,24.08,103044,False,ECOP
2025-02-04,24.4,24.4,23.11,23.87,12255,False,ECOP
2025-02-06,24.4,24.42,23.16,23.54,3312,False,ECOP
2025-02-07,24.99,24.99,23.07,23.54,382,False,ECOP
2025-02-10,23.75,25.88,23.75,24.28,4490,False,ECOP
2025-02-11,25.0,25.0,23.37,24.12,5784,False,ECOP
2025-02-12,23.45,25.0,23.45,24.2,930,False,ECOP
2025-02-13,25.9,25.9,23.5,23.99,13457,False,ECOP
