date,open,high,low,close,volume,is_anomaly,ticker
2021-09-17,0.0,100.25,100.25,100.25,6000,True,SNBLTFC3
2021-10-25,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2021-11-18,0.0,100.25,100.25,100.25,10,True,SNBLTFC3
2021-12-24,0.0,100.25,100.25,100.25,4000,True,SNBLTFC3
2022-02-07,0.0,100.25,100.25,100.25,30000,True,SNBLTFC3
2022-02-25,0.0,100.25,100.25,100.25,8,True,SNBLTFC3
2022-03-28,90.0,90.0,90.0,100.25,2,True,SNBLTFC3
2022-03-29,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-03-30,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-03-31,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-01,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-04,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-05,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-06,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-07,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-08,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-11,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-12,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-13,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-14,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-15,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-18,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-19,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-20,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-21,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-22,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-25,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-26,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-04-27,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-06,86.0,86.0,86.0,100.25,48,True,SNBLTFC3
2022-05-09,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-10,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-11,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-12,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-13,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-16,80.0,80.0,80.0,100.25,10,True,SNBLTFC3
2022-05-17,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-18,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-19,0.0,100.25,100.25,100.25,2,True,SNBLTFC3
2022-05-20,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-23,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-24,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-25,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-26,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-27,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-30,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-05-31,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-01,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-02,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-03,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-06,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-07,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-08,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-09,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-10,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-13,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-14,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-06-15,0.0,0.0,0.0,100.25,0,True,SNBLTFC3
2022-07-01,100.0,100.2,99.5,99.89,120000,False,SNBLTFC3
2022-07-04,0.0,0.0,0.0,99.89,0,True,SNBLTFC3
2022-07-05,100.0,100.2,100.0,99.92,70000,True,SNBLTFC3
2022-07-06,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-07,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-13,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-14,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-15,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-18,0.0,99.92,99.92,99.92,10000,True,SNBLTFC3
2022-07-19,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-20,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-21,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-22,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-25,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-26,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-27,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-28,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-07-29,0.0,0.0,0.0,99.92,0,True,SNBLTFC3
2022-08-01,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2022-08-02,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2022-08-03,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2022-08-04,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2022-12-12,0.0,100.1,100.1,100.1,12,True,SNBLTFC3
2023-03-15,96.0,96.0,96.0,100.1,1600,True,SNBLTFC3
2023-03-16,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-17,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-20,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-21,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-22,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-24,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-27,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-28,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-29,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-30,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-03-31,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-03,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-04,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-05,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-06,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-07,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-10,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-11,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-12,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-04-13,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2023-06-22,0.0,0.0,0.0,100.1,800,True,SNBLTFC3
2024-07-03,100.0,100.0,100.0,100.1,2,True,SNBLTFC3
2024-07-11,90.0,90.0,90.0,100.1,4,True,SNBLTFC3
2024-08-21,100.0,100.0,100.0,100.1,2,True,SNBLTFC3
2024-08-30,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-02,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-03,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
