date,open,high,low,close,volume,is_anomaly,ticker
2021-09-20,43.2,44.9,43.04,44.75,3232346,False,SNGP
2021-09-21,44.6,45.6,43.5,44.06,3244184,False,SNGP
2021-09-22,43.8,45.8,42.25,45.45,5748976,False,SNGP
2021-09-23,45.45,46.35,44.13,44.77,2684928,False,SNGP
2021-09-24,45.0,45.95,44.0,44.92,3531055,False,SNGP
2021-09-27,45.19,46.0,44.31,45.5,1664582,False,SNGP
2021-09-28,46.0,47.4,45.6,47.2,1844932,False,SNGP
2021-09-29,47.6,47.89,44.85,45.96,2910625,False,SNGP
2021-09-30,45.55,45.89,43.81,45.48,2592857,False,SNGP
2021-10-01,45.5,48.45,45.0,48.02,6022649,False,SNGP
2021-10-04,48.0,48.0,46.5,47.34,1954743,False,SNGP
2021-10-05,47.01,47.29,44.85,45.08,2180783,False,SNGP
2021-10-06,45.25,45.6,43.6,43.99,2146425,False,SNGP
2021-10-07,44.11,44.58,43.0,43.13,2345104,False,SNGP
2021-10-08,43.4,43.4,42.41,42.99,1771579,False,SNGP
2021-10-11,43.0,43.25,40.7,41.03,3644034,False,SNGP
2021-10-12,40.9,42.2,40.25,41.62,3455351,False,SNGP
2021-10-13,41.99,42.75,40.3,40.57,3237757,False,SNGP
2021-10-14,40.9,42.25,40.05,42.05,2239188,False,SNGP
2021-10-15,42.2,42.56,41.44,42.44,1584511,False,SNGP
2021-10-18,41.5,43.59,41.26,42.5,2330080,False,SNGP
2021-10-20,41.0,41.18,40.5,41.03,1160240,False,SNGP
2021-10-21,41.1,41.55,40.6,40.78,614226,False,SNGP
2021-10-22,40.6,41.1,39.59,39.95,1045175,False,SNGP
2021-10-25,39.05,39.94,39.05,39.78,116660,False,SNGP
2021-10-26,40.0,40.0,39.68,39.74,330723,False,SNGP
2021-10-27,40.14,40.8,39.92,40.55,698593,False,SNGP
2021-10-28,40.35,40.65,39.81,39.9,341745,False,SNGP
2021-10-29,40.44,40.44,39.1,39.34,800627,False,SNGP
2021-11-01,39.94,41.7,39.75,40.86,2527079,False,SNGP
2021-11-02,40.85,42.77,40.75,41.53,3898400,False,SNGP
2021-11-03,41.58,42.3,41.25,41.49,1701735,False,SNGP
2021-11-04,41.6,43.7,41.3,43.47,4460821,False,SNGP
2021-11-05,43.95,44.39,43.4,43.58,3279608,False,SNGP
2021-11-08,43.5,43.85,42.65,42.74,903894,False,SNGP
2021-11-09,42.65,42.92,41.0,41.16,1177380,False,SNGP
2021-11-10,41.16,43.3,41.16,42.97,2959000,False,SNGP
2021-11-11,43.39,44.79,42.75,42.99,4350584,False,SNGP
2021-11-12,42.71,43.0,41.43,42.07,1556931,False,SNGP
2021-11-15,41.8,42.3,40.56,41.17,615084,False,SNGP
2021-11-16,41.4,42.42,41.4,42.09,1387755,False,SNGP
2021-11-17,41.9,41.99,41.01,41.13,554198,False,SNGP
2021-11-18,41.15,42.3,40.8,41.67,1729666,False,SNGP
2021-11-19,41.6,42.5,41.5,42.06,1156496,False,SNGP
2021-11-22,41.8,42.75,41.59,41.68,1463695,False,SNGP
2021-11-23,41.79,42.0,39.8,39.87,1577141,False,SNGP
2021-11-24,40.0,40.87,39.55,40.05,1161572,False,SNGP
2021-11-25,40.0,40.21,39.51,39.75,596780,False,SNGP
2021-11-26,39.26,40.3,39.25,39.73,1566864,False,SNGP
2021-11-29,39.75,41.89,39.25,41.28,1717577,False,SNGP
2021-11-30,41.98,42.8,41.35,42.62,3944836,False,SNGP
2021-12-01,42.6,43.1,41.65,41.81,1332815,False,SNGP
2021-12-02,41.9,41.9,38.68,38.68,4769691,False,SNGP
2021-12-03,37.0,37.99,36.15,37.35,1978895,False,SNGP
2021-12-06,38.3,38.49,36.48,36.83,1187385,False,SNGP
2021-12-07,37.25,38.59,37.0,38.01,2212910,False,SNGP
2021-12-08,38.4,38.6,37.84,37.87,1013888,False,SNGP
2021-12-09,38.0,38.19,36.6,36.87,1657954,False,SNGP
2021-12-10,36.87,37.8,36.41,36.96,780189,False,SNGP
2021-12-13,36.3,37.18,36.3,36.47,548547,False,SNGP
2021-12-14,36.21,37.8,33.75,34.45,4748397,False,SNGP
2021-12-15,33.8,35.94,33.25,35.34,6724687,False,SNGP
2021-12-16,34.61,35.29,33.5,33.74,2542122,False,SNGP
2021-12-17,33.5,34.6,33.01,33.88,1404422,False,SNGP
2021-12-20,34.19,34.66,33.72,33.87,966300,False,SNGP
2021-12-21,34.05,34.35,33.78,33.94,517662,False,SNGP
2021-12-22,33.71,34.36,33.71,34.14,368946,False,SNGP
2021-12-23,34.15,34.4,33.95,34.04,766522,False,SNGP
2021-12-24,34.29,34.29,33.47,33.62,530191,False,SNGP
2021-12-27,33.63,33.95,33.47,33.7,470767,False,SNGP
2021-12-28,33.75,34.25,33.75,34.11,953468,False,SNGP
2021-12-29,33.81,34.55,32.16,33.56,1508839,False,SNGP
2021-12-30,33.56,33.9,33.1,33.27,1422642,False,SNGP
2021-12-31,33.44,33.7,33.11,33.45,1054165,False,SNGP
2022-01-03,33.75,34.39,33.72,34.21,1155963,False,SNGP
2022-01-04,34.5,35.44,34.5,35.01,2413792,False,SNGP
2022-01-05,35.01,35.14,34.5,34.62,973515,False,SNGP
2022-01-06,34.72,34.89,34.09,34.33,1281667,False,SNGP
2022-01-07,34.11,34.48,33.9,34.17,614354,False,SNGP
2022-01-10,34.0,34.86,33.92,34.22,1616567,False,SNGP
2022-01-11,34.21,34.88,34.1,34.7,1219758,False,SNGP
2022-01-12,34.72,35.13,34.5,34.56,1064244,False,SNGP
2022-01-13,34.57,34.65,34.3,34.49,442266,False,SNGP
2022-01-14,34.66,34.89,34.32,34.49,734039,False,SNGP
2022-01-17,34.49,34.59,33.96,34.21,423149,False,SNGP
2022-01-18,34.21,34.75,34.15,34.29,660538,False,SNGP
2022-01-19,34.3,34.67,33.75,33.85,712219,False,SNGP
2022-01-20,33.85,33.89,33.42,33.58,630133,False,SNGP
2022-01-21,33.77,33.89,33.59,33.74,822043,False,SNGP
2022-01-24,33.75,33.75,33.1,33.5,211018,False,SNGP
2022-01-25,33.51,34.55,33.5,34.17,1356002,False,SNGP
2022-01-26,34.2,34.37,33.71,34.04,480932,False,SNGP
2022-01-27,34.1,34.2,33.75,33.81,305343,False,SNGP
2022-01-28,33.82,34.13,33.1,33.2,1940253,False,SNGP
2022-01-31,33.49,33.5,33.25,33.42,481484,False,SNGP
2022-02-01,33.6,33.95,33.5,33.69,848300,False,SNGP
2022-02-02,33.7,34.16,33.61,34.11,1091217,False,SNGP
2022-02-03,34.47,34.49,33.8,33.93,1559827,False,SNGP
2022-02-04,33.8,34.09,33.8,33.93,449330,False,SNGP
2022-02-07,34.18,34.9,33.75,34.03,1597563,False,SNGP
2022-02-08,34.2,34.35,34.0,34.13,613871,False,SNGP
2022-02-09,34.13,34.35,33.98,34.02,901158,False,SNGP
2022-02-10,34.3,34.3,33.9,33.95,1037563,False,SNGP
2022-02-11,33.86,34.01,33.7,33.75,482577,False,SNGP
2022-02-14,34.01,35.4,33.85,35.03,4223221,False,SNGP
2022-02-15,35.15,35.53,34.36,35.04,1689469,False,SNGP
2022-02-16,35.1,35.14,34.39,34.53,727665,False,SNGP
2022-02-17,34.5,34.75,34.25,34.55,589978,False,SNGP
2022-02-18,34.94,37.14,34.61,37.14,9883242,False,SNGP
2022-02-21,37.34,37.9,36.5,36.69,7998237,False,SNGP
2022-02-22,36.51,36.51,35.4,35.98,1970751,False,SNGP
2022-02-23,36.0,36.3,34.61,34.82,2674858,False,SNGP
2022-02-24,34.4,34.4,32.6,32.9,2379712,False,SNGP
2022-02-25,33.02,33.75,33.0,33.4,1048062,False,SNGP
2022-02-28,33.5,34.2,32.9,33.97,1059816,False,SNGP
2022-03-01,34.59,35.15,33.98,34.39,1831267,False,SNGP
2022-03-02,34.08,34.1,33.7,33.92,979642,False,SNGP
2022-03-03,34.01,35.6,33.92,34.63,3324012,False,SNGP
2022-03-04,34.79,35.0,34.02,34.63,2195742,False,SNGP
2022-03-07,34.45,34.45,32.11,32.5,2046964,False,SNGP
2022-03-08,32.5,33.28,31.25,31.42,1679860,False,SNGP
2022-03-09,31.42,32.22,31.12,31.5,740117,False,SNGP
2022-03-10,32.0,32.3,31.6,31.83,622441,False,SNGP
2022-03-11,31.7,31.99,31.02,31.19,498072,False,SNGP
2022-03-14,31.49,31.5,30.66,30.94,420222,False,SNGP
2022-03-15,31.09,32.06,31.09,31.89,625174,False,SNGP
2022-03-16,31.99,32.37,31.5,32.2,535973,False,SNGP
2022-03-17,32.59,32.59,31.8,31.81,248305,False,SNGP
2022-03-18,30.51,31.5,29.81,30.13,6110583,False,SNGP
2022-03-21,30.4,30.44,29.6,29.7,1321457,False,SNGP
2022-03-22,29.7,29.99,29.65,29.7,360971,False,SNGP
2022-03-24,29.88,30.11,29.35,30.08,659420,False,SNGP
2022-03-25,30.0,30.19,29.73,29.81,470864,False,SNGP
2022-03-28,30.0,30.55,29.57,30.43,1402309,False,SNGP
2022-03-29,30.75,31.7,30.51,31.16,1068980,False,SNGP
2022-03-30,30.75,32.0,30.62,31.22,1642082,False,SNGP
2022-03-31,31.7,32.0,31.4,31.78,1056360,False,SNGP
2022-04-01,31.74,31.95,31.05,31.53,1553020,False,SNGP
2022-04-04,30.97,31.24,30.25,30.82,594818,False,SNGP
2022-04-05,30.89,31.15,30.7,30.95,534210,False,SNGP
2022-04-06,30.75,31.33,30.75,30.81,239902,False,SNGP
2022-04-07,31.19,31.2,30.7,30.75,396141,False,SNGP
2022-04-08,30.75,31.29,30.6,30.85,581248,False,SNGP
2022-04-11,32.0,33.16,31.5,33.16,2696715,False,SNGP
2022-04-12,33.34,33.45,32.44,33.22,1668518,False,SNGP
2022-04-13,32.8,33.92,32.7,32.84,1166184,False,SNGP
2022-04-14,32.88,33.3,32.41,32.93,696226,False,SNGP
2022-04-15,33.0,33.5,32.65,32.85,779359,False,SNGP
2022-04-18,32.8,34.7,32.79,33.78,3126919,False,SNGP
2022-04-19,33.78,34.3,32.85,33.02,1344902,False,SNGP
2022-04-20,33.4,33.4,32.55,32.7,511396,False,SNGP
2022-04-21,32.7,32.79,31.51,31.79,592421,False,SNGP
2022-04-22,31.94,32.05,31.25,31.88,343479,False,SNGP
2022-04-25,32.18,33.2,32.1,32.3,835181,False,SNGP
2022-04-26,32.45,32.45,31.8,31.84,246919,False,SNGP
2022-04-27,31.83,32.25,31.4,31.54,460157,False,SNGP
2022-04-28,31.31,31.35,30.3,30.49,761617,False,SNGP
2022-05-06,30.49,30.49,29.05,29.41,773787,False,SNGP
2022-05-09,29.25,29.58,28.1,28.41,857383,False,SNGP
2022-05-10,28.49,28.75,28.1,28.66,364744,False,SNGP
2022-05-11,28.66,28.66,27.1,27.56,810634,False,SNGP
2022-05-12,27.3,27.55,26.6,27.25,1073851,False,SNGP
2022-05-13,27.49,27.99,27.01,27.39,958749,False,SNGP
2022-05-16,27.45,27.5,25.62,26.66,1708334,False,SNGP
2022-05-17,26.51,26.89,26.01,26.22,667543,False,SNGP
2022-05-18,26.44,27.19,26.01,26.24,1608029,False,SNGP
2022-05-19,26.39,26.45,25.99,26.07,746411,False,SNGP
2022-05-20,26.05,26.61,26.05,26.51,1030990,False,SNGP
2022-05-23,26.31,26.37,25.8,25.95,648982,False,SNGP
2022-05-24,25.99,27.13,25.8,25.95,1299557,False,SNGP
2022-05-25,25.75,26.0,25.4,25.88,1481199,False,SNGP
2022-05-26,25.5,26.4,25.5,26.07,2751881,False,SNGP
2022-05-27,26.49,28.02,26.07,27.57,4402839,False,SNGP
2022-05-30,28.35,29.63,28.13,29.63,4901409,False,SNGP
2022-05-31,30.1,30.75,28.56,28.78,5398972,False,SNGP
2022-06-01,28.85,29.34,28.01,28.69,1515839,False,SNGP
2022-06-02,28.6,28.69,28.0,28.12,555016,False,SNGP
2022-06-03,28.28,28.44,27.0,27.69,1004568,False,SNGP
2022-06-06,28.19,29.6,28.19,29.1,2778400,False,SNGP
2022-06-07,29.12,31.28,28.51,31.28,6569131,False,SNGP
2022-06-08,32.0,32.48,31.28,31.48,4960427,False,SNGP
2022-06-09,31.8,32.09,31.26,31.57,1272437,False,SNGP
2022-06-10,31.2,31.7,31.0,31.44,946723,False,SNGP
2022-06-13,31.44,31.44,30.0,30.15,856724,False,SNGP
2022-06-14,30.1,32.41,29.91,32.41,1746061,False,SNGP
2022-06-15,33.1,34.5,32.78,33.35,5390321,False,SNGP
2022-06-16,33.21,33.97,32.9,33.06,1102564,False,SNGP
2022-06-17,34.25,34.84,33.75,33.83,3284605,False,SNGP
2022-06-20,34.0,35.0,34.0,34.59,4583610,False,SNGP
2022-06-21,34.79,35.74,34.13,35.52,3120109,False,SNGP
2022-06-22,35.7,35.97,33.6,33.81,5697060,False,SNGP
2022-06-23,34.1,34.6,33.57,33.77,2624865,False,SNGP
2022-06-24,33.99,34.2,31.24,33.15,4932228,False,SNGP
2022-06-27,33.5,34.7,33.37,34.15,4339320,False,SNGP
2022-06-28,34.4,34.4,33.5,33.69,1485768,False,SNGP
2022-06-29,33.94,35.15,33.71,34.52,4074392,False,SNGP
2022-06-30,34.64,34.7,33.9,34.21,1673447,False,SNGP
2022-07-01,34.68,35.76,34.2,35.47,6984310,False,SNGP
2022-07-04,36.99,37.88,35.84,36.4,12474522,False,SNGP
2022-07-05,36.6,36.75,36.12,36.39,2769296,False,SNGP
2022-07-06,36.49,37.1,36.41,36.62,2767299,False,SNGP
2022-07-07,36.65,37.7,36.62,37.37,5323483,False,SNGP
2022-07-13,37.89,40.17,37.6,39.75,13577906,False,SNGP
2022-07-14,40.5,40.9,39.4,39.54,8276181,False,SNGP
2022-07-15,39.5,39.5,38.71,39.19,5919475,False,SNGP
2022-07-18,38.4,39.56,38.1,39.17,5007715,False,SNGP
2022-07-19,39.2,39.55,37.4,37.68,5060864,False,SNGP
2022-07-20,37.95,38.29,37.4,37.83,3860305,False,SNGP
2022-07-21,37.83,38.05,36.15,36.39,4720138,False,SNGP
2022-07-22,31.5,32.2,30.25,31.43,3758853,False,SNGP
2022-07-25,31.02,31.5,30.11,31.24,897772,False,SNGP
2022-07-26,31.1,31.55,30.6,31.12,1127274,False,SNGP
2022-07-27,31.31,31.31,30.45,30.57,1190987,False,SNGP
2022-07-28,30.6,32.0,30.5,31.46,2857874,False,SNGP
2022-07-29,31.91,31.91,31.15,31.5,1802683,False,SNGP
2022-08-01,31.65,31.7,30.85,30.95,832306,False,SNGP
2022-08-02,30.65,31.2,30.22,30.82,827748,False,SNGP
2022-08-03,30.75,32.7,30.75,32.27,5237567,False,SNGP
2022-08-04,32.7,33.2,32.3,32.45,4568259,False,SNGP
2022-08-05,32.5,33.3,32.15,32.87,2909919,False,SNGP
2022-08-10,33.25,35.33,33.2,34.82,12159902,False,SNGP
2022-08-11,35.0,35.35,34.34,34.5,3258591,False,SNGP
2022-08-12,34.4,36.2,34.4,35.71,5495578,False,SNGP
2022-08-15,36.2,36.2,35.4,35.61,3871191,False,SNGP
2022-08-16,35.53,35.79,33.8,34.15,2359542,False,SNGP
2022-08-17,34.45,34.51,33.65,33.98,2016039,False,SNGP
2022-08-18,34.45,35.2,34.25,34.53,3717063,False,SNGP
2022-08-19,34.45,34.55,34.05,34.47,687283,False,SNGP
2022-08-22,34.25,34.99,33.75,34.5,2389216,False,SNGP
2022-08-23,35.19,35.49,34.5,34.7,5241185,False,SNGP
2022-08-24,34.8,34.97,33.92,34.05,1927189,False,SNGP
2022-08-25,34.3,34.48,33.9,34.13,1298160,False,SNGP
2022-08-26,34.01,34.35,33.56,33.94,1424360,False,SNGP
2022-08-29,33.75,34.25,32.95,34.01,1250608,False,SNGP
2022-08-30,34.7,35.0,33.52,33.74,1367758,False,SNGP
2022-08-31,34.0,34.3,33.5,33.88,1640715,False,SNGP
2022-09-01,34.0,34.65,33.88,34.11,2389661,False,SNGP
2022-09-02,34.2,34.59,33.7,33.86,435882,False,SNGP
2022-09-05,33.65,34.55,33.5,33.63,1679219,False,SNGP
2022-09-06,33.79,34.5,33.55,34.33,2106360,False,SNGP
2022-09-07,34.33,34.89,33.95,34.06,1969240,False,SNGP
2022-09-08,34.39,34.39,33.86,33.93,742363,False,SNGP
2022-09-09,34.0,34.15,33.4,33.57,1435950,False,SNGP
2022-09-12,33.62,33.93,33.45,33.5,681682,False,SNGP
2022-09-13,33.74,33.74,33.33,33.36,512100,False,SNGP
2022-09-14,33.6,33.89,33.35,33.73,1169018,False,SNGP
2022-09-15,33.85,34.07,33.18,33.22,2024170,False,SNGP
2022-09-16,33.4,33.47,32.9,33.22,754390,False,SNGP
2022-09-19,33.38,33.38,32.51,32.79,837793,False,SNGP
2022-09-20,32.97,32.97,31.5,31.95,2605025,False,SNGP
2022-09-21,32.15,32.87,30.6,31.36,4188339,False,SNGP
2022-09-22,31.0,31.47,30.1,31.18,2581539,False,SNGP
2022-09-23,31.39,31.5,31.01,31.08,1046198,False,SNGP
2022-09-26,31.28,31.97,31.15,31.82,1024566,False,SNGP
2022-09-27,31.8,32.6,31.8,32.2,2107992,False,SNGP
2022-09-28,32.25,34.4,32.08,33.71,8025587,False,SNGP
2022-09-29,34.1,34.15,33.51,33.88,3163945,False,SNGP
2022-09-30,34.09,34.15,33.35,33.62,2058770,False,SNGP
2022-10-03,33.92,34.0,33.6,33.88,1673699,False,SNGP
2022-10-04,33.98,34.79,33.9,34.26,3721890,False,SNGP
2022-10-05,34.26,34.75,34.1,34.4,3233523,False,SNGP
2022-10-06,32.32,32.4,31.61,31.97,3285238,False,SNGP
2022-10-07,31.95,32.0,31.6,31.71,872553,False,SNGP
2022-10-10,32.0,32.0,31.75,31.8,393271,False,SNGP
2022-10-11,32.0,32.0,31.51,31.63,769062,False,SNGP
2022-10-12,31.61,31.84,31.5,31.72,687409,False,SNGP
2022-10-13,31.8,32.45,31.8,32.25,1681436,False,SNGP
2022-10-14,32.3,32.44,31.7,31.78,566412,False,SNGP
2022-10-17,31.84,32.1,31.6,31.62,310117,False,SNGP
2022-10-18,31.95,33.99,31.8,33.81,8417065,False,SNGP
2022-10-19,34.01,34.59,33.51,33.82,3653210,False,SNGP
2022-10-20,33.75,34.7,33.6,34.46,2605761,False,SNGP
2022-10-21,34.59,34.75,33.07,34.27,1447922,False,SNGP
2022-10-24,34.73,35.0,34.3,34.56,908682,False,SNGP
2022-10-25,34.5,36.0,34.41,34.93,3886765,False,SNGP
2022-10-26,34.9,34.9,33.9,34.51,1806625,False,SNGP
2022-10-27,34.59,35.62,34.21,35.22,2134049,False,SNGP
2022-10-28,35.4,35.4,34.47,34.54,943127,False,SNGP
2022-10-31,34.5,34.69,34.27,34.37,284030,False,SNGP
2022-11-01,34.3,35.09,34.01,34.82,634099,False,SNGP
2022-11-02,35.0,37.3,35.0,36.57,5967280,False,SNGP
2022-11-03,36.51,37.83,36.25,37.05,3444032,False,SNGP
2022-11-04,36.75,38.35,36.15,37.21,3020514,False,SNGP
2022-11-07,37.6,38.51,37.49,38.02,2764857,False,SNGP
2022-11-08,38.1,38.15,37.22,37.35,849442,False,SNGP
2022-11-10,37.85,38.38,37.6,38.1,2146866,False,SNGP
2022-11-11,38.12,38.84,37.82,38.02,3304667,False,SNGP
2022-11-14,37.83,39.0,37.71,38.34,3550471,False,SNGP
2022-11-15,38.48,39.69,38.26,39.27,5344417,False,SNGP
2022-11-16,39.6,40.25,39.21,39.84,4511975,False,SNGP
2022-11-17,39.98,39.98,38.67,38.82,1806295,False,SNGP
2022-11-18,38.35,39.75,38.11,39.32,2512542,False,SNGP
2022-11-21,39.22,40.08,38.6,39.61,3023516,False,SNGP
2022-11-22,39.51,41.5,39.4,40.62,4848395,False,SNGP
2022-11-23,40.81,41.0,39.21,39.48,2144328,False,SNGP
2022-11-24,39.45,40.19,38.91,39.13,2257604,False,SNGP
2022-11-25,39.35,39.75,38.8,38.89,1344697,False,SNGP
2022-11-28,38.33,39.1,37.6,38.81,2305153,False,SNGP
2022-11-29,38.8,39.25,38.25,38.5,725270,False,SNGP
2022-11-30,38.8,39.2,38.05,38.22,423329,False,SNGP
2022-12-01,38.25,38.45,38.1,38.12,437946,False,SNGP
2022-12-02,38.01,38.11,37.4,37.84,695755,False,SNGP
2022-12-05,37.55,37.99,36.67,36.77,718912,False,SNGP
2022-12-06,37.0,37.19,34.51,35.54,3318082,False,SNGP
2022-12-07,35.6,38.2,35.6,38.0,7053037,False,SNGP
2022-12-08,38.3,39.18,37.72,38.0,5677252,False,SNGP
2022-12-09,37.56,38.24,37.56,37.83,526019,False,SNGP
2022-12-12,37.87,38.6,37.51,37.7,1123326,False,SNGP
2022-12-13,37.7,38.5,37.5,37.82,1282000,False,SNGP
2022-12-14,37.53,38.15,37.51,37.7,623895,False,SNGP
2022-12-15,37.66,37.7,36.3,36.54,1574895,False,SNGP
2022-12-16,36.41,38.7,36.26,38.12,2780330,False,SNGP
2022-12-19,38.49,38.49,36.92,37.06,973715,False,SNGP
2022-12-20,37.05,37.4,34.8,35.58,1718421,False,SNGP
2022-12-21,35.62,36.5,35.27,35.43,824591,False,SNGP
2022-12-22,35.99,36.75,35.25,35.9,1343415,False,SNGP
2022-12-23,35.6,36.56,35.5,36.31,1022339,False,SNGP
2022-12-26,36.35,38.1,36.35,37.22,2227821,False,SNGP
2022-12-27,37.55,37.7,36.21,36.5,3329543,False,SNGP
