date,open,high,low,close,volume,is_anomaly,ticker
2025-01-21,14.75,14.75,12.61,13.51,2,False,ASIC
2025-02-13,14.86,14.86,12.6,14.0,520,False,ASIC
2025-02-14,12.61,13.11,12.6,14.0,336,True,ASIC
2025-02-19,14.5,14.5,14.5,14.0,30,True,ASIC
2025-02-21,14.5,14.5,14.5,14.0,1,True,ASIC
2025-02-26,15.4,15.4,15.29,14.0,150,True,ASIC
2025-02-27,0.0,0.0,0.0,14.0,1,True,ASIC
2025-03-24,15.4,15.4,15.4,14.0,1,True,ASIC
2025-04-04,15.1,15.1,15.1,14.0,1,True,ASIC
2025-04-07,14.0,14.0,14.0,14.0,200,False,ASIC
2025-04-08,15.14,15.14,15.0,14.0,2,True,ASIC
2025-04-10,15.1,15.1,15.1,14.0,2,True,ASIC
2025-04-14,13.0,13.0,13.0,14.0,12,True,ASIC
2025-04-17,15.1,15.1,15.1,14.0,1,True,ASIC
2025-04-22,12.7,12.7,12.7,14.0,1,True,ASIC
2025-04-23,14.5,14.5,14.5,14.0,10,True,ASIC
2025-04-28,12.75,12.75,12.75,14.0,1,True,ASIC
2025-05-05,15.0,15.0,15.0,14.0,20,True,ASIC
2025-05-20,12.8,12.8,12.8,14.0,2,True,ASIC
2025-05-30,14.0,14.0,14.0,14.0,1,False,ASIC
2025-06-05,15.4,15.4,15.02,15.02,1664,False,ASIC
2025-06-27,16.5,16.52,16.5,16.5,39,False,ASIC
2025-06-30,18.15,18.15,17.0,18.1,2986,False,ASIC
2025-07-01,18.45,18.45,18.45,18.1,15,True,ASIC
2025-07-04,18.39,18.39,18.39,18.1,1,True,ASIC
2025-07-08,18.99,18.99,18.99,18.1,1,True,ASIC
2025-07-10,16.3,18.35,16.3,18.1,11,False,ASIC
2025-07-14,18.4,18.4,17.1,18.1,475,False,ASIC
2025-07-15,19.0,19.0,19.0,19.0,500,False,ASIC
2025-07-16,17.1,17.1,17.1,19.0,10,True,ASIC
2025-07-17,17.1,18.9,17.1,19.0,154,True,ASIC
2025-07-18,20.75,20.75,17.1,19.0,4,False,ASIC
2025-07-21,18.98,18.98,17.1,19.0,10,True,ASIC
2025-07-22,19.57,19.57,19.57,19.0,10,True,ASIC
2025-07-24,20.45,20.45,20.24,19.0,17,True,ASIC
2025-07-25,17.1,20.84,17.1,19.0,17,False,ASIC
2025-07-28,17.1,17.1,17.1,19.0,2,True,ASIC
2025-07-29,20.55,20.55,17.1,19.0,20,False,ASIC
2025-07-30,17.1,20.49,17.1,19.0,42,False,ASIC
2025-07-31,20.77,20.77,19.0,19.0,2376,False,ASIC
2025-08-01,20.9,20.9,17.1,20.89,646,False,ASIC
2025-08-04,19.5,19.5,19.5,20.89,1,True,ASIC
2025-08-05,19.5,20.95,19.0,19.25,1294,False,ASIC
2025-08-06,20.9,21.0,18.0,19.25,289,False,ASIC
2025-08-11,20.0,20.0,20.0,19.25,1,True,ASIC
2025-08-12,20.0,20.0,17.33,19.25,131,False,ASIC
2025-08-13,19.5,19.5,17.35,19.25,10,False,ASIC
2025-08-18,19.0,19.0,17.35,17.37,503,False,ASIC
2025-08-20,16.85,16.85,16.85,17.37,13,True,ASIC
2025-08-21,16.82,17.0,16.82,17.0,537,False,ASIC
2025-08-22,18.55,18.55,18.55,17.0,25,True,ASIC
2025-08-26,18.7,18.7,18.7,17.0,80,True,ASIC
2025-08-27,16.48,18.7,16.48,17.0,31,False,ASIC
2025-08-29,18.7,18.7,18.7,17.0,10,True,ASIC
2025-09-01,18.7,18.7,18.7,17.0,10,True,ASIC
2025-09-03,18.7,18.7,16.8,17.0,314,False,ASIC
2025-09-04,18.7,18.7,15.32,17.0,300,False,ASIC
2025-09-11,15.35,15.35,15.35,17.0,100,True,ASIC
2025-09-18,15.3,15.3,15.3,15.3,975,False,ASIC
2025-09-19,16.83,16.83,16.83,15.44,5,True,ASIC
2025-09-23,16.9,16.98,16.9,15.44,111,True,ASIC
2025-09-25,16.98,16.98,16.98,15.44,25,True,ASIC
2025-09-30,16.98,16.98,16.98,15.44,25,True,ASIC
2025-10-01,16.98,16.98,16.98,15.44,10,True,ASIC
2025-10-02,16.98,16.98,16.98,15.44,1,True,ASIC
2025-10-07,16.98,16.98,16.98,15.44,10,True,ASIC
2025-10-08,16.98,16.98,16.98,15.44,100,True,ASIC
2025-10-09,16.98,16.98,16.98,15.44,10,True,ASIC
2025-10-14,15.5,15.5,14.0,14.0,23686,False,ASIC
2025-10-15,15.4,15.4,15.4,14.0,100,True,ASIC
2025-10-16,15.4,15.4,15.4,14.0,10,True,ASIC
2025-10-20,15.4,15.4,15.4,14.0,1,True,ASIC
2025-10-21,15.4,15.4,15.4,14.0,10,True,ASIC
2025-10-31,15.4,15.4,13.0,14.0,119,False,ASIC
2025-11-04,15.4,15.4,15.4,14.0,100,True,ASIC
2025-11-11,14.1,14.1,14.1,14.0,12,True,ASIC
2025-11-14,14.25,15.4,14.25,14.0,11,True,ASIC
2025-11-21,13.0,13.0,13.0,14.0,2,True,ASIC
2025-11-24,15.4,15.4,15.4,14.15,3,True,ASIC
2025-11-28,16.78,16.78,16.78,16.78,505,False,ASIC
2025-12-01,18.46,18.46,18.46,18.46,545,False,ASIC
2025-12-02,20.31,20.31,20.31,20.31,828,False,ASIC
2025-12-03,22.34,22.34,22.34,22.34,520,False,ASIC
2025-12-04,24.57,24.57,20.11,21.75,21476,False,ASIC
2025-12-05,23.61,23.61,20.0,20.52,2158,False,ASIC
2025-12-08,18.65,20.94,18.65,18.93,792,False,ASIC
2025-12-09,20.8,20.82,20.74,20.77,6761,False,ASIC
2025-12-10,19.0,21.41,19.0,20.77,613,False,ASIC
2025-12-11,18.7,22.5,18.69,21.5,4456,False,ASIC
2025-12-12,21.5,22.5,19.52,21.5,394,False,ASIC
2025-12-15,20.5,23.0,20.0,21.5,281,False,ASIC
2025-12-16,21.0,21.0,21.0,21.5,43,True,ASIC
2025-12-17,22.0,22.0,22.0,22.0,600,False,ASIC
2025-12-19,20.0,22.0,19.8,19.81,603,False,ASIC
2025-12-22,19.2,19.2,19.2,19.81,1,True,ASIC
2025-12-23,20.49,20.49,20.49,19.81,1,True,ASIC
2025-12-24,19.5,20.5,19.5,19.81,39,False,ASIC
2025-12-29,18.3,18.51,18.3,19.81,271,True,ASIC
2025-12-30,20.99,20.99,20.99,19.81,1,True,ASIC
2025-12-31,19.5,20.0,19.5,19.81,300,False,ASIC
2026-01-05,18.05,20.0,18.05,19.81,226,False,ASIC
2026-01-07,18.5,20.0,18.5,18.57,1050,False,ASIC
2026-01-08,19.0,19.0,18.6,18.6,2236,False,ASIC
2026-01-09,20.0,20.0,20.0,18.6,10,True,ASIC
2026-01-12,19.0,19.0,19.0,18.6,82,True,ASIC
2026-01-20,20.46,20.46,17.1,18.6,12,False,ASIC
2026-01-21,20.0,20.0,17.61,18.6,2,False,ASIC
2026-01-22,18.5,18.5,18.0,18.6,100,True,ASIC
2026-01-23,20.0,20.0,17.0,18.6,17,False,ASIC
2026-01-26,17.1,17.1,17.1,18.6,1,True,ASIC
2026-01-27,20.0,20.0,17.51,18.6,3,False,ASIC
2026-01-28,17.0,17.0,17.0,18.6,1,True,ASIC
2026-01-29,18.0,18.0,18.0,18.6,100,True,ASIC
2026-02-11,17.01,17.01,17.01,18.6,1,True,ASIC
2026-02-12,20.46,20.46,17.1,18.6,362,False,ASIC
2026-02-13,18.0,20.46,18.0,18.6,427,False,ASIC
2026-02-18,19.99,20.0,19.99,18.6,23,True,ASIC
2026-02-19,17.5,17.5,17.5,17.5,2605,False,ASIC
2026-02-20,18.9,19.25,18.9,19.1,500,False,ASIC
2026-02-23,19.1,21.0,19.1,19.1,124,False,ASIC
2026-02-24,20.89,20.89,20.54,19.1,103,True,ASIC
2026-02-26,18.0,18.0,18.0,19.1,50,True,ASIC
2026-02-27,18.0,21.01,18.0,21.0,2135,False,ASIC
2026-03-02,18.9,18.9,18.9,21.0,74,True,ASIC
2026-03-09,18.9,18.9,18.9,21.0,7,True,ASIC
2026-03-10,19.0,19.0,19.0,21.0,268,True,ASIC
2026-03-11,23.1,23.1,23.1,23.1,12,False,ASIC
2026-03-12,25.4,25.41,21.25,21.68,1020,False,ASIC
2026-03-13,23.84,23.85,23.84,23.84,684,False,ASIC
2026-03-17,26.2,26.2,26.2,23.84,10,True,ASIC
2026-03-18,21.6,26.21,21.6,23.84,62,False,ASIC
2026-03-19,26.21,26.21,22.5,23.84,18,False,ASIC
2026-03-24,26.2,26.2,26.2,25.95,441,True,ASIC
2026-03-25,28.54,28.55,28.54,28.38,97,True,ASIC
2026-03-26,31.22,31.22,31.22,28.38,9,True,ASIC
2026-03-30,31.22,31.22,31.22,31.18,25,True,ASIC
2026-03-31,34.3,34.3,34.3,31.5,6,True,ASIC
2026-04-01,34.65,34.65,34.65,31.5,10,True,ASIC
2026-04-02,28.35,34.65,28.35,33.46,68,False,ASIC
2026-04-03,36.75,36.81,36.75,33.46,27,True,ASIC
2026-04-06,36.81,36.81,36.81,36.73,2,True,ASIC
2026-04-07,40.0,40.4,40.0,40.15,849,False,ASIC
2026-04-08,44.17,44.17,44.17,44.17,648,False,ASIC
2026-04-09,48.59,48.59,48.59,48.59,565,False,ASIC
2026-04-10,53.44,53.45,52.0,53.01,506,False,ASIC
2026-04-13,58.3,58.31,47.74,48.14,4285,False,ASIC
2026-04-14,52.4,52.5,43.4,46.75,2672,False,ASIC
2026-04-15,50.9,50.99,42.08,42.09,10573,False,ASIC
2026-04-16,42.3,42.3,39.05,42.06,1706,False,ASIC
2026-04-17,37.95,42.3,37.85,37.91,1656,False,ASIC
2026-04-20,41.0,41.0,37.0,37.91,166,False,ASIC
2026-04-21,40.0,40.0,38.0,37.91,106,True,ASIC
2026-04-22,38.99,38.99,35.0,37.91,126,False,ASIC
2026-04-23,41.0,41.0,36.0,37.91,116,False,ASIC
2026-04-24,41.0,41.0,34.12,34.77,3084,False,ASIC
