date,open,high,low,close,volume,is_anomaly,ticker
2021-11-05,165.0,165.5,163.52,164.84,10100,False,PCAL
2021-11-08,164.0,164.0,161.0,161.01,1700,False,PCAL
2021-11-09,156.16,159.0,156.0,157.51,4900,False,PCAL
2021-11-10,160.0,161.0,160.0,160.71,8800,False,PCAL
2021-11-11,160.0,162.99,160.0,161.09,9500,False,PCAL
2021-11-12,160.25,165.0,160.0,160.0,68700,False,PCAL
2021-11-15,161.0,161.25,156.0,157.38,45500,False,PCAL
2021-11-16,159.99,164.0,159.99,163.66,62600,False,PCAL
2021-11-17,163.0,166.9,163.0,163.23,9100,False,PCAL
2021-11-18,166.0,174.5,166.0,174.43,80800,False,PCAL
2021-11-19,178.75,180.0,172.01,173.24,11100,False,PCAL
2021-11-22,170.0,173.0,165.0,165.8,11200,False,PCAL
2021-11-23,162.0,162.0,160.0,160.24,9500,False,PCAL
2021-11-24,170.0,170.0,160.0,160.75,10200,False,PCAL
2021-11-25,160.01,160.01,158.0,158.72,18000,False,PCAL
2021-11-26,160.0,165.0,160.0,160.22,8700,False,PCAL
2021-11-29,161.0,163.95,160.0,160.02,8400,False,PCAL
2021-11-30,160.05,160.5,160.0,160.15,3600,False,PCAL
2021-12-02,153.01,159.8,152.1,159.8,7800,False,PCAL
2021-12-03,150.55,157.48,150.55,155.21,3500,False,PCAL
2021-12-06,147.0,157.0,147.0,155.37,12900,False,PCAL
2021-12-07,160.0,160.0,157.0,157.0,10500,False,PCAL
2021-12-08,155.0,155.0,155.0,155.0,900,False,PCAL
2021-12-10,146.32,150.0,146.25,150.0,8500,False,PCAL
2021-12-13,150.0,150.0,142.5,144.19,10200,False,PCAL
2021-12-14,146.9,146.9,146.9,144.19,100,True,PCAL
2021-12-15,149.0,153.9,143.0,151.47,7900,False,PCAL
2021-12-16,152.0,152.05,150.0,150.0,500,False,PCAL
2021-12-17,145.0,154.0,145.0,151.33,400,False,PCAL
2021-12-20,151.3,159.05,151.3,155.37,4600,False,PCAL
2021-12-21,155.3,160.0,155.3,160.0,29500,False,PCAL
2021-12-22,160.5,160.5,151.27,159.66,1000,False,PCAL
2021-12-23,153.0,160.0,151.0,159.86,12900,False,PCAL
2021-12-24,157.0,160.01,157.0,160.0,24000,False,PCAL
2021-12-27,160.0,160.0,160.0,160.0,1200,False,PCAL
2021-12-28,160.0,160.0,160.0,160.0,10300,False,PCAL
2021-12-29,167.55,167.55,160.0,160.01,10800,False,PCAL
2021-12-30,158.5,160.0,158.5,160.0,1200,False,PCAL
2021-12-31,160.0,161.0,148.1,157.17,45100,False,PCAL
2022-01-03,160.5,162.0,160.0,160.47,1500,False,PCAL
2022-01-04,160.0,165.99,160.0,162.73,4000,False,PCAL
2022-01-05,158.5,161.1,158.5,159.8,200,False,PCAL
2022-01-06,157.5,157.5,157.0,157.0,500,False,PCAL
2022-01-07,160.0,160.0,159.88,160.0,10000,False,PCAL
2022-01-10,160.0,160.0,160.0,160.0,1200,False,PCAL
2022-01-11,164.0,164.0,155.0,155.85,5700,False,PCAL
2022-01-12,155.84,156.0,155.84,155.84,1500,False,PCAL
2022-01-13,160.0,161.0,156.0,160.0,31800,False,PCAL
2022-01-14,160.0,165.0,160.0,160.55,23000,False,PCAL
2022-01-17,161.0,161.0,159.0,159.9,2300,False,PCAL
2022-01-18,168.0,168.0,161.11,162.0,3600,False,PCAL
2022-01-19,162.0,165.0,162.0,163.03,6300,False,PCAL
2022-01-21,161.0,165.0,160.3,162.74,1800,False,PCAL
2022-01-24,162.0,162.0,162.0,162.0,2500,False,PCAL
2022-01-25,163.0,163.0,151.0,157.44,5000,False,PCAL
2022-01-26,157.44,163.4,157.44,162.7,1200,False,PCAL
2022-01-27,160.0,162.0,160.0,162.0,1400,False,PCAL
2022-01-28,165.94,174.15,165.51,174.15,67000,False,PCAL
2022-01-31,179.18,179.18,172.0,174.87,28800,False,PCAL
2022-02-01,175.0,175.0,170.0,174.81,16800,False,PCAL
2022-02-02,175.0,176.0,175.0,175.06,21400,False,PCAL
2022-02-03,177.0,177.4,172.8,176.0,20000,False,PCAL
2022-02-04,165.1,175.15,165.0,174.76,22500,False,PCAL
