date,open,high,low,close,volume,is_anomaly,ticker
2021-09-16,40.0,40.0,40.0,40.0,1000,False,IDSM
2021-09-17,40.0,40.0,40.0,40.0,1000,False,IDSM
2021-09-29,37.01,37.01,37.01,37.01,1000,False,IDSM
2021-09-30,37.01,39.78,37.0,39.59,10500,False,IDSM
2021-10-01,37.0,37.0,37.0,37.0,500,False,IDSM
2021-10-11,34.31,34.31,34.3,34.3,2000,False,IDSM
2021-10-18,34.9,34.9,32.5,34.9,1000,False,IDSM
2021-10-25,0.0,0.0,0.0,34.9,0,True,IDSM
2021-10-27,32.33,32.33,32.33,32.33,1000,False,IDSM
2021-10-29,33.0,33.89,33.0,33.89,7000,False,IDSM
2021-11-01,35.0,35.0,31.61,34.0,10000,False,IDSM
2021-11-12,32.0,32.0,32.0,32.0,1000,False,IDSM
2021-11-16,33.8,33.8,33.8,33.8,500,False,IDSM
2021-11-22,33.8,35.99,33.8,35.99,1500,False,IDSM
2021-12-08,37.9,37.9,37.9,37.9,500,False,IDSM
2021-12-10,0.0,0.0,0.0,36.24,0,True,IDSM
2021-12-23,33.53,33.53,33.53,33.53,1500,False,IDSM
2021-12-30,34.5,34.5,34.5,34.5,500,False,IDSM
2021-12-31,35.0,35.0,35.0,35.0,500,False,IDSM
2022-01-20,35.0,35.0,35.0,35.0,1000,False,IDSM
2022-01-26,34.5,34.5,34.5,34.5,500,False,IDSM
2022-01-27,35.0,35.0,35.0,35.0,3000,False,IDSM
2022-01-31,35.0,35.0,35.0,35.0,500,False,IDSM
2022-02-04,35.0,35.0,35.0,35.0,500,False,IDSM
2022-02-07,35.0,35.0,32.5,35.0,1500,False,IDSM
2022-02-08,37.5,37.5,37.5,37.5,500,False,IDSM
2022-02-09,37.0,37.0,37.0,37.0,500,False,IDSM
2022-02-14,34.25,34.25,34.25,37.0,500,True,IDSM
2022-02-21,34.99,34.99,34.99,34.99,500,False,IDSM
2022-02-25,37.61,37.61,37.61,37.61,1000,False,IDSM
2022-02-28,35.0,35.0,35.0,35.0,10000,False,IDSM
2022-03-21,32.38,32.38,32.38,32.38,1000,False,IDSM
2022-04-04,30.0,30.0,30.0,30.0,500,False,IDSM
2022-04-07,32.19,32.19,32.19,32.19,500,False,IDSM
2022-04-11,30.0,32.5,30.0,32.5,1500,False,IDSM
2022-04-14,33.0,33.0,33.0,33.0,1000,False,IDSM
2022-04-27,33.0,33.0,33.0,33.0,500,False,IDSM
2022-04-28,35.47,35.47,35.4,35.44,1500,False,IDSM
2022-05-06,36.0,36.0,36.0,36.0,1000,False,IDSM
2022-05-09,36.99,36.99,36.99,36.99,500,False,IDSM
2022-05-11,36.0,36.0,35.0,35.0,1500,False,IDSM
2022-05-18,32.5,35.74,32.5,35.74,2000,False,IDSM
2022-05-20,35.74,35.74,35.74,35.74,3000,False,IDSM
2022-05-23,38.0,38.4,38.0,38.4,3500,False,IDSM
2022-05-24,39.49,39.6,39.49,39.6,2500,False,IDSM
2022-06-03,41.99,41.99,41.99,41.99,500,False,IDSM
2022-06-06,43.5,43.5,43.5,43.5,500,False,IDSM
2022-06-14,46.5,46.5,46.5,46.5,500,False,IDSM
2022-06-15,48.8,48.8,48.8,48.8,500,False,IDSM
2022-06-16,45.14,45.14,45.14,45.14,1000,False,IDSM
2022-06-17,47.99,47.99,47.99,47.99,500,False,IDSM
2022-06-21,44.4,44.4,44.4,44.4,500,False,IDSM
2022-06-22,41.07,41.07,41.07,41.07,1500,False,IDSM
2022-06-27,37.99,38.0,37.99,38.0,2000,False,IDSM
2022-06-30,38.0,38.0,38.0,38.0,500,False,IDSM
2022-07-07,37.0,37.0,37.0,37.0,500,False,IDSM
2022-07-13,36.8,36.8,36.8,36.8,500,False,IDSM
2022-07-14,39.49,39.56,39.49,39.56,11500,False,IDSM
2022-07-15,40.0,40.0,37.0,37.0,3000,False,IDSM
2022-07-20,34.25,34.25,34.25,34.25,500,False,IDSM
2022-07-28,36.49,36.49,36.49,36.49,500,False,IDSM
2022-08-03,38.99,38.99,38.99,38.99,500,False,IDSM
2022-08-17,41.0,41.0,41.0,41.0,500,False,IDSM
2022-08-24,38.0,38.0,38.0,38.0,500,False,IDSM
2022-08-25,36.5,36.5,36.5,36.5,1500,False,IDSM
2022-08-29,35.0,35.0,35.0,35.0,500,False,IDSM
2022-08-30,36.0,36.0,36.0,36.0,500,False,IDSM
2022-09-07,34.01,34.01,34.01,34.01,500,False,IDSM
2022-09-28,0.0,34.01,34.01,34.01,500,True,IDSM
2022-09-29,34.5,34.5,34.5,34.5,500,False,IDSM
2022-09-30,33.0,34.4,33.0,34.4,1500,False,IDSM
2022-10-03,0.0,34.4,34.4,34.4,1000,True,IDSM
2022-10-07,0.0,34.4,34.4,34.4,500,True,IDSM
2022-10-12,33.75,33.75,33.75,33.75,500,False,IDSM
2022-10-13,31.25,32.0,31.25,32.0,1000,False,IDSM
2022-10-18,30.05,32.0,30.05,30.05,2000,False,IDSM
2022-10-20,26.0,28.05,26.0,26.0,500,False,IDSM
2022-10-24,0.0,26.0,26.0,26.0,2000,True,IDSM
2022-10-25,0.0,26.0,26.0,26.0,1000,True,IDSM
2022-10-26,24.05,24.05,24.05,24.05,1000,False,IDSM
2022-10-27,22.3,24.05,22.25,22.25,3000,False,IDSM
2022-11-10,0.0,22.25,22.25,22.25,1000,True,IDSM
2022-11-11,23.91,23.91,23.91,23.91,500,False,IDSM
2022-11-22,23.9,24.0,22.12,22.12,3500,False,IDSM
2022-11-25,0.0,22.12,22.12,22.12,1500,True,IDSM
2022-11-30,22.5,22.5,22.5,22.5,2500,False,IDSM
2022-12-02,22.5,22.5,22.5,22.5,1000,False,IDSM
2022-12-07,20.82,20.82,20.82,20.82,2500,False,IDSM
2022-12-15,19.26,19.26,19.26,19.26,3000,False,IDSM
2022-12-28,18.5,18.5,17.82,17.82,4000,False,IDSM
2022-12-29,17.0,17.0,17.0,17.0,2500,False,IDSM
2023-01-02,18.27,18.27,18.27,18.27,500,False,IDSM
2023-01-03,0.0,18.27,18.27,18.27,7500,True,IDSM
2023-01-09,19.64,19.64,19.64,19.64,500,False,IDSM
2023-02-16,18.2,18.2,18.2,18.2,500,False,IDSM
2023-02-17,16.9,16.9,16.9,16.9,5500,False,IDSM
2023-02-22,16.05,16.05,16.05,16.05,2000,False,IDSM
2023-02-23,15.3,15.3,15.3,15.3,1500,False,IDSM
2023-02-24,14.26,14.26,14.25,14.25,1500,False,IDSM
2023-02-27,14.97,15.31,14.97,15.31,2000,False,IDSM
2023-02-28,16.4,16.4,14.2,14.2,6500,False,IDSM
2023-03-06,15.15,15.2,15.15,15.2,1000,False,IDSM
2023-05-15,14.1,14.1,14.1,14.1,500,False,IDSM
2023-05-16,13.51,13.51,13.51,13.51,500,False,IDSM
2023-05-17,13.8,13.8,13.8,13.8,500,False,IDSM
2023-05-29,14.84,14.84,14.84,14.84,2000,False,IDSM
2023-05-31,15.94,15.94,15.94,15.94,500,False,IDSM
2023-07-04,14.74,14.74,14.74,14.74,500,False,IDSM
2023-07-06,13.63,14.0,13.63,14.0,1000,False,IDSM
2023-07-12,0.0,0.0,0.0,14.0,500,True,IDSM
2023-07-19,15.05,15.05,15.05,15.05,500,False,IDSM
2023-08-02,16.01,16.18,15.5,15.8,11000,False,IDSM
2023-08-03,16.6,16.99,16.6,16.99,1000,False,IDSM
2023-08-04,18.25,18.25,18.25,18.25,500,False,IDSM
2023-08-08,19.6,19.6,19.6,19.6,500,False,IDSM
2023-08-15,0.0,0.0,0.0,18.87,0,True,IDSM
2023-08-18,17.45,18.95,17.45,18.95,1000,False,IDSM
2023-08-21,0.0,0.0,0.0,18.43,0,True,IDSM
2023-08-22,0.0,0.0,0.0,18.4,0,True,IDSM
2023-08-23,17.02,17.02,17.02,17.02,500,False,IDSM
2023-08-28,18.25,18.25,18.25,18.25,500,False,IDSM
2023-08-30,0.0,0.0,0.0,18.25,1000,True,IDSM
2023-10-05,17.0,17.0,17.0,17.0,1000,False,IDSM
2023-10-10,0.0,0.0,0.0,17.0,1000,True,IDSM
2023-10-12,16.0,16.0,16.0,16.0,500,False,IDSM
2023-10-13,15.01,15.01,15.01,15.01,1000,False,IDSM
2023-10-16,16.14,16.14,16.14,16.14,2500,False,IDSM
2023-10-30,0.0,0.0,0.0,16.14,1000,True,IDSM
2023-11-02,16.0,16.0,15.99,15.99,1500,False,IDSM
2023-11-06,15.5,15.99,15.5,15.99,1500,False,IDSM
2023-11-08,16.5,16.5,16.5,16.5,500,False,IDSM
2023-11-10,15.26,15.3,15.26,15.3,1000,False,IDSM
2023-11-15,14.26,14.26,14.26,14.26,500,False,IDSM
2023-11-17,15.15,15.15,15.15,15.15,500,False,IDSM
2023-11-20,15.95,15.95,15.95,15.95,500,False,IDSM
2023-11-21,14.75,14.76,14.75,14.75,15500,False,IDSM
2023-11-24,14.5,14.5,14.5,14.5,500,False,IDSM
2023-11-27,14.49,15.59,14.49,15.59,13500,False,IDSM
2023-11-28,15.85,15.85,15.8,15.82,3500,False,IDSM
2023-11-29,15.85,15.85,15.85,15.85,2500,False,IDSM
2023-11-30,14.66,15.45,14.66,14.66,7000,False,IDSM
2023-12-07,15.76,15.76,15.76,15.76,500,False,IDSM
2023-12-08,15.5,15.5,15.5,15.5,1000,False,IDSM
2023-12-13,14.34,15.9,14.34,15.9,1500,False,IDSM
2023-12-14,15.5,15.5,15.5,15.5,1000,False,IDSM
2023-12-19,15.5,15.5,15.5,15.5,1500,False,IDSM
2024-01-01,15.5,15.5,15.5,15.5,5000,False,IDSM
2024-01-02,15.5,15.5,15.5,15.5,1000,False,IDSM
2024-01-04,15.5,15.5,15.5,15.5,3500,False,IDSM
2024-01-05,15.5,15.5,15.5,15.5,3000,False,IDSM
2024-01-10,15.5,15.5,15.5,15.5,3000,False,IDSM
2024-01-16,15.5,15.5,15.5,15.5,4500,False,IDSM
2024-01-19,16.0,16.0,15.5,15.5,5000,False,IDSM
2024-01-23,15.5,15.5,15.5,15.5,1000,False,IDSM
2024-02-01,15.5,15.5,15.5,15.5,7500,False,IDSM
2024-02-21,15.5,15.5,15.5,15.5,500,False,IDSM
2024-02-22,15.0,15.5,15.0,15.5,15500,False,IDSM
2024-03-01,15.0,15.0,15.0,15.0,500,False,IDSM
2024-03-26,14.0,14.0,14.0,14.0,3000,False,IDSM
2024-04-19,14.1,14.1,14.1,14.1,2500,False,IDSM
2024-05-20,15.15,15.15,15.15,15.15,500,False,IDSM
2024-06-04,14.0,14.0,14.0,14.0,500,False,IDSM
2024-06-25,13.01,13.01,13.0,14.0,100,True,IDSM
2024-06-26,13.11,13.11,13.11,14.0,10,True,IDSM
2024-07-01,13.25,13.25,13.25,14.0,10,True,IDSM
2024-07-02,13.02,14.0,13.0,13.2,500,False,IDSM
2024-07-15,14.2,14.2,13.0,13.0,1005,False,IDSM
2024-07-18,12.52,12.52,12.52,13.0,1,True,IDSM
2024-07-19,13.0,13.0,13.0,13.0,166,False,IDSM
2024-08-07,13.5,13.5,13.0,13.25,1000,False,IDSM
2024-08-16,14.58,14.58,12.26,12.26,3501,False,IDSM
2024-08-19,13.49,13.49,13.49,13.49,3017,False,IDSM
2024-08-20,14.84,14.84,14.84,14.84,4467,False,IDSM
2024-08-21,16.32,16.32,16.32,16.32,1187,False,IDSM
2024-08-22,17.95,17.95,17.95,17.95,1151,False,IDSM
2024-08-23,19.75,19.75,16.16,16.42,5252,False,IDSM
2024-08-27,14.78,15.31,14.78,15.31,7002,False,IDSM
2024-08-28,16.84,16.84,14.75,16.75,2963,False,IDSM
2024-08-29,17.97,17.97,17.97,16.75,1,True,IDSM
2024-08-30,16.98,17.5,15.12,17.5,4034,False,IDSM
2024-09-02,0.0,0.0,0.0,17.5,1,True,IDSM
2024-09-03,0.0,0.0,0.0,17.5,1,True,IDSM
2024-09-04,19.25,19.25,16.0,16.02,1707,False,IDSM
2024-09-05,17.6,17.6,17.6,16.02,101,True,IDSM
2024-09-06,17.5,17.6,14.52,16.02,102,False,IDSM
2024-09-09,17.6,17.6,14.52,14.72,907,False,IDSM
2024-09-10,15.9,15.9,14.34,14.72,220,False,IDSM
2024-09-11,16.1,16.1,13.41,14.72,17,False,IDSM
2024-09-12,16.0,16.0,16.0,14.72,5,True,IDSM
2024-09-13,15.89,15.89,15.89,14.72,5,True,IDSM
2024-09-16,16.0,16.0,13.27,13.51,1566,False,IDSM
2024-09-18,14.86,14.86,14.46,13.51,301,True,IDSM
2024-09-19,14.8,14.8,13.06,13.12,1246,False,IDSM
2024-09-20,12.54,12.54,12.54,13.12,1,True,IDSM
2024-09-23,13.99,13.99,12.38,13.12,300,False,IDSM
2024-09-24,0.0,0.0,0.0,13.12,0,True,IDSM
2024-09-25,12.27,12.42,12.27,13.12,200,True,IDSM
2024-09-26,12.32,12.32,12.31,13.12,107,True,IDSM
2024-10-01,11.87,11.87,11.85,11.86,1000,False,IDSM
2024-10-02,13.0,13.0,12.99,11.86,105,True,IDSM
2024-10-03,0.0,0.0,0.0,11.86,500,True,IDSM
2024-10-07,11.8,11.8,11.8,11.8,500,False,IDSM
2024-10-08,11.25,11.25,11.25,11.25,500,False,IDSM
2024-10-10,12.38,12.38,11.1,11.25,200,False,IDSM
2024-10-11,12.38,12.38,12.38,11.25,100,True,IDSM
2024-10-16,11.52,11.52,11.52,11.25,100,True,IDSM
2024-10-17,0.0,0.0,0.0,11.25,100,True,IDSM
2024-10-18,0.0,0.0,0.0,11.25,5,True,IDSM
2024-10-24,10.75,10.75,10.75,10.75,500,False,IDSM
2024-10-28,0.0,0.0,0.0,10.75,1500,True,IDSM
2024-11-05,11.83,11.83,11.83,10.75,20,True,IDSM
2024-11-06,11.83,11.83,10.85,10.75,429,True,IDSM
2024-11-08,11.83,11.83,11.83,10.75,100,True,IDSM
2024-11-11,11.5,11.5,11.0,10.75,150,True,IDSM
2024-11-12,10.76,10.76,10.76,10.75,300,True,IDSM
2024-11-15,10.61,10.66,10.61,10.61,501,False,IDSM
2024-11-21,11.64,11.65,11.64,10.61,235,True,IDSM
2024-12-03,10.61,10.61,10.26,10.26,1001,False,IDSM
2024-12-04,11.29,11.29,11.29,11.29,1710,False,IDSM
2024-12-05,12.41,12.42,11.5,11.66,5319,False,IDSM
2024-12-06,12.79,12.83,11.0,12.58,1860,False,IDSM
2024-12-09,13.8,13.84,13.02,13.74,772,False,IDSM
2024-12-10,14.0,14.0,12.4,12.4,6351,False,IDSM
2024-12-11,12.0,12.89,12.0,12.4,19,False,IDSM
2024-12-12,12.49,12.49,12.46,12.4,115,True,IDSM
2024-12-13,12.25,12.25,12.25,12.25,5000,False,IDSM
2024-12-16,12.25,12.55,12.25,12.5,2846,False,IDSM
2024-12-17,0.0,0.0,0.0,12.5,2,True,IDSM
2024-12-18,12.75,12.75,12.75,12.5,61,True,IDSM
2024-12-19,11.31,11.31,11.3,11.3,1001,False,IDSM
2024-12-20,10.31,10.31,10.31,11.3,1,True,IDSM
2024-12-26,12.43,12.43,12.0,11.3,101,True,IDSM
2024-12-27,11.5,11.5,11.5,11.3,12,True,IDSM
2024-12-31,12.4,12.4,11.05,11.3,178,False,IDSM
2025-01-01,12.43,12.43,12.4,11.3,20,True,IDSM
2025-01-02,12.43,12.43,12.43,11.3,227,True,IDSM
2025-01-08,12.33,12.33,11.2,11.3,11,False,IDSM
2025-01-14,11.5,11.5,11.5,11.3,100,True,IDSM
2025-01-17,0.0,0.0,0.0,11.3,3000,True,IDSM
2025-01-22,11.15,11.15,11.0,11.01,1000,False,IDSM
2025-01-24,11.2,11.2,11.0,11.01,235,False,IDSM
2025-01-28,12.0,12.0,12.0,11.01,13,True,IDSM
2025-01-31,11.02,12.11,11.0,11.01,408,False,IDSM
2025-02-06,12.08,12.08,11.03,11.01,2001,True,IDSM
2025-02-10,10.14,12.0,10.14,10.48,2106,False,IDSM
2025-02-12,11.53,11.53,11.53,11.53,1010,False,IDSM
2025-02-13,12.68,12.68,12.68,12.68,1529,False,IDSM
2025-02-14,13.25,13.95,12.5,12.59,10339,False,IDSM
2025-02-17,0.0,0.0,0.0,12.59,100,True,IDSM
2025-02-19,13.8,13.85,12.01,13.85,9370,False,IDSM
2025-02-20,15.24,15.24,15.24,15.24,654,False,IDSM
2025-02-21,16.76,16.76,16.76,16.76,7610,False,IDSM
2025-02-24,18.0,18.0,15.08,15.36,2142,False,IDSM
2025-02-25,15.99,15.99,15.05,15.05,689,False,IDSM
2025-02-26,14.32,15.44,14.32,15.05,71,False,IDSM
2025-02-27,14.02,15.0,14.02,14.15,602,False,IDSM
2025-02-28,12.84,14.5,12.84,14.15,216,False,IDSM
2025-03-03,13.5,13.5,13.5,13.5,500,False,IDSM
2025-03-04,12.3,13.49,12.22,12.46,1117,False,IDSM
2025-03-05,13.7,13.71,13.7,13.71,3290,False,IDSM
2025-03-06,15.08,15.08,14.02,15.07,5477,False,IDSM
2025-03-07,15.17,16.58,15.0,16.55,12838,False,IDSM
2025-03-10,16.0,17.5,15.1,16.09,4722,False,IDSM
2025-03-11,16.09,16.09,14.53,14.55,2096,False,IDSM
2025-03-12,14.5,16.01,14.5,16.01,5685,False,IDSM
2025-03-13,17.0,17.5,16.01,16.25,3728,False,IDSM
2025-03-14,15.51,16.79,14.66,15.75,1953,False,IDSM
2025-03-17,15.0,15.79,14.21,14.61,2330,False,IDSM
2025-03-18,15.0,15.9,14.61,15.0,1114,False,IDSM
2025-03-19,13.51,14.89,13.51,15.0,103,True,IDSM
2025-03-20,14.94,14.94,14.94,15.0,1,True,IDSM
2025-03-21,14.0,14.5,14.0,14.26,2093,False,IDSM
2025-03-24,15.39,15.39,13.0,14.26,302,False,IDSM
2025-03-27,14.2,14.2,14.0,14.0,821,False,IDSM
2025-04-03,13.21,13.21,13.21,14.0,224,True,IDSM
2025-04-04,13.5,14.89,13.4,13.4,6224,False,IDSM
2025-04-08,13.4,13.5,13.4,13.5,3000,False,IDSM
2025-04-09,13.5,13.5,13.5,13.5,1400,False,IDSM
2025-04-10,13.01,14.49,13.0,13.07,2600,False,IDSM
2025-04-15,14.29,14.29,14.29,13.07,20,True,IDSM
2025-04-21,12.32,12.51,12.32,13.07,2,True,IDSM
2025-04-25,0.0,0.0,0.0,13.07,9,True,IDSM
2025-04-28,12.06,12.06,12.0,12.0,500,False,IDSM
2025-04-29,11.0,13.0,11.0,13.0,2001,False,IDSM
2025-04-30,13.0,13.0,12.85,12.9,1521,False,IDSM
2025-05-06,13.99,13.99,12.01,12.9,185,False,IDSM
2025-05-08,14.0,14.0,14.0,12.9,1,True,IDSM
2025-05-09,14.0,14.0,14.0,12.9,1,True,IDSM
2025-05-13,13.0,13.0,13.0,13.0,1999,False,IDSM
2025-05-14,12.03,13.96,12.03,13.0,81,False,IDSM
2025-05-15,14.29,14.29,12.0,12.75,2502,False,IDSM
2025-05-19,12.24,12.24,12.24,12.24,615,False,IDSM
2025-05-20,12.0,13.3,12.0,12.24,452,False,IDSM
2025-05-21,13.39,13.46,13.39,13.46,8394,False,IDSM
2025-05-22,14.8,14.81,13.15,14.8,70314,False,IDSM
2025-05-23,16.24,16.28,13.62,14.8,111,False,IDSM
2025-05-26,16.25,16.25,13.32,13.42,42947,False,IDSM
2025-05-27,14.38,14.74,13.7,14.53,21773,False,IDSM
2025-05-29,15.14,15.4,14.5,14.5,4601,False,IDSM
2025-05-30,14.4,15.3,14.4,14.9,3807,False,IDSM
2025-06-02,15.85,15.85,13.65,13.65,1008,False,IDSM
2025-06-03,14.6,14.6,12.6,12.77,523,False,IDSM
2025-06-04,14.0,14.05,12.71,13.26,4341,False,IDSM
2025-06-05,14.59,14.59,12.23,14.55,519,False,IDSM
2025-06-11,13.27,16.01,13.25,15.99,44950,False,IDSM
2025-06-12,15.02,17.55,14.39,14.54,9917,False,IDSM
2025-06-13,14.54,15.0,13.5,14.54,683,False,IDSM
2025-06-16,14.1,14.99,13.76,14.42,1518,False,IDSM
2025-06-17,14.42,14.94,13.46,14.42,420,False,IDSM
2025-06-18,14.05,14.05,14.05,14.05,944,False,IDSM
2025-06-19,15.15,15.15,14.0,14.0,2144,False,IDSM
2025-06-20,14.8,15.2,14.8,15.1,1000,False,IDSM
2025-06-23,15.1,16.0,15.1,15.66,1929,False,IDSM
2025-06-24,15.8,17.23,14.8,16.87,13492,False,IDSM
2025-06-26,18.5,18.5,15.5,15.64,2776,False,IDSM
2025-06-27,15.64,15.84,14.08,15.7,14753,False,IDSM
2025-06-30,15.99,17.27,15.99,17.27,28118,False,IDSM
2025-07-01,17.27,19.0,17.0,19.0,20571,False,IDSM
2025-07-02,20.5,20.9,20.0,20.9,5565,False,IDSM
2025-07-03,22.99,22.99,22.99,22.99,2124,False,IDSM
2025-07-04,25.29,25.29,25.29,25.29,3245,False,IDSM
2025-07-07,27.82,27.82,27.82,27.82,9301,False,IDSM
2025-07-08,30.6,30.6,27.05,30.6,65213,False,IDSM
2025-07-09,31.0,31.2,27.54,27.6,74479,False,IDSM
2025-07-10,27.6,28.6,26.0,28.01,31295,False,IDSM
2025-07-11,26.05,28.6,26.05,27.87,7666,False,IDSM
2025-07-14,27.0,28.48,26.05,26.6,7466,False,IDSM
2025-07-15,27.33,29.26,25.0,26.36,53681,False,IDSM
2025-07-16,28.95,28.95,27.0,27.0,2014,False,IDSM
2025-07-17,28.55,28.55,26.12,27.8,3376,False,IDSM
2025-07-18,28.5,28.5,25.04,27.8,516,False,IDSM
2025-07-21,27.8,28.45,25.02,25.26,9879,False,IDSM
2025-07-22,27.0,27.0,25.26,25.26,95,False,IDSM
2025-07-23,26.99,26.99,26.0,25.26,378,True,IDSM
2025-07-24,25.54,26.89,23.0,24.26,976,False,IDSM
2025-07-25,24.35,26.0,22.81,24.85,1719,False,IDSM
2025-07-28,24.85,26.5,24.85,24.85,114,False,IDSM
2025-07-29,26.0,26.0,22.37,24.78,1369,False,IDSM
2025-07-30,24.99,25.0,24.9,24.93,728,False,IDSM
2025-07-31,24.7,25.75,24.0,25.46,1096,False,IDSM
2025-08-01,22.96,27.49,22.96,23.0,1502,False,IDSM
2025-08-04,23.0,23.94,21.0,23.9,5777,False,IDSM
2025-08-05,25.49,26.29,25.0,25.91,7049,False,IDSM
2025-08-06,25.05,25.05,23.32,23.34,12741,False,IDSM
2025-08-07,23.51,24.96,23.51,24.5,6808,False,IDSM
2025-08-08,24.5,26.0,23.21,24.5,6723,False,IDSM
2025-08-11,26.0,26.0,24.0,24.09,3143,False,IDSM
2025-08-12,26.0,26.0,24.35,24.09,169,True,IDSM
2025-08-13,25.88,25.88,22.0,23.01,8348,False,IDSM
2025-08-15,23.01,24.8,21.01,22.23,2704,False,IDSM
2025-08-18,22.6,22.6,22.5,22.23,300,True,IDSM
2025-08-19,21.03,23.84,21.0,21.37,951,False,IDSM
2025-08-20,23.0,23.0,20.05,21.71,3736,False,IDSM
2025-08-21,21.71,21.71,20.2,21.71,60,False,IDSM
2025-08-22,22.1,22.1,20.4,20.74,550,False,IDSM
2025-08-25,20.8,22.81,20.8,22.81,8294,False,IDSM
2025-08-26,24.94,25.09,24.1,25.09,16794,False,IDSM
2025-08-27,26.9,26.9,22.58,22.59,21644,False,IDSM
2025-08-28,21.01,22.6,21.0,22.22,4328,False,IDSM
2025-08-29,21.0,21.5,20.5,21.5,1227,False,IDSM
2025-09-01,23.59,23.65,23.5,23.65,15659,False,IDSM
2025-09-02,26.02,26.02,21.29,23.11,41619,False,IDSM
2025-09-03,24.0,24.0,22.36,23.11,54,False,IDSM
2025-09-04,24.0,25.0,23.5,23.88,512,False,IDSM
2025-09-05,24.5,26.17,21.64,22.56,619,False,IDSM
2025-09-08,23.79,23.8,23.79,22.56,100,True,IDSM
2025-09-09,21.22,21.67,21.22,22.56,192,True,IDSM
2025-09-10,20.64,21.5,20.6,21.02,3432,False,IDSM
2025-09-11,20.7,22.0,20.7,21.02,503,False,IDSM
2025-09-12,22.0,22.99,21.01,21.02,630,False,IDSM
2025-09-15,22.5,23.12,19.41,22.9,13557,False,IDSM
2025-09-16,23.2,24.0,22.0,22.0,1096,False,IDSM
2025-09-17,23.0,23.0,21.01,22.97,1205,False,IDSM
2025-09-18,22.12,24.0,22.12,24.0,9404,False,IDSM
2025-09-19,23.2,24.48,23.05,23.5,3662,False,IDSM
2025-09-22,23.9,24.0,23.03,23.03,11122,False,IDSM
2025-09-23,23.9,25.33,21.5,22.0,23638,False,IDSM
2025-09-24,23.49,24.2,23.49,24.2,5980,False,IDSM
2025-09-25,25.45,26.62,25.45,26.62,14575,False,IDSM
2025-09-26,27.8,27.9,25.5,26.59,11042,False,IDSM
2025-09-29,26.0,26.0,25.0,25.0,1060,False,IDSM
