date,open,high,low,close,volume,is_anomaly,ticker
2025-10-17,33.25,35.55,33.25,35.55,1500,False,GEMNETS
2025-10-20,32.2,36.0,32.01,36.0,1650,False,GEMNETS
2025-10-21,38.88,38.88,38.88,36.0,100,True,GEMNETS
2025-10-24,39.0,39.6,39.0,39.6,3800,False,GEMNETS
2025-10-27,42.0,42.0,42.0,39.6,499,True,GEMNETS
2025-10-30,35.65,38.0,35.65,39.6,239,True,GEMNETS
2025-10-31,38.0,40.0,36.0,40.0,4000,False,GEMNETS
2025-11-04,39.0,39.0,37.0,37.0,1301,False,GEMNETS
2025-11-05,36.0,36.0,36.0,36.0,1000,False,GEMNETS
2025-11-06,39.0,39.0,35.0,35.0,3001,False,GEMNETS
2025-11-12,37.5,37.5,37.5,37.5,800,False,GEMNETS
2025-11-13,41.0,41.25,40.0,40.0,3505,False,GEMNETS
2025-11-17,36.0,36.0,36.0,40.0,1005,True,GEMNETS
2025-11-19,40.95,40.95,37.0,37.66,600,False,GEMNETS
2025-11-24,35.0,35.0,35.0,35.0,1000,False,GEMNETS
2025-11-26,37.0,37.0,33.0,33.0,2000,False,GEMNETS
2025-11-27,33.0,33.0,33.0,33.0,400,False,GEMNETS
2025-12-01,33.2,33.2,33.2,33.0,50,True,GEMNETS
2025-12-02,32.0,35.3,32.0,35.3,1736,False,GEMNETS
2025-12-05,33.0,33.0,33.0,33.0,899,False,GEMNETS
2025-12-08,32.0,35.3,31.1,35.3,1399,False,GEMNETS
2025-12-09,37.0,37.0,37.0,37.0,500,False,GEMNETS
2025-12-10,37.0,37.0,37.0,37.0,280,False,GEMNETS
2025-12-11,37.0,37.0,37.0,37.0,140,False,GEMNETS
2025-12-12,38.0,38.0,38.0,38.0,632,False,GEMNETS
2025-12-15,35.0,38.0,35.0,38.0,90,False,GEMNETS
2025-12-16,39.0,39.0,38.0,38.0,131,False,GEMNETS
2025-12-17,38.0,38.0,38.0,38.0,607,False,GEMNETS
2025-12-18,35.25,38.0,35.1,38.0,1000,False,GEMNETS
2025-12-19,41.8,41.8,41.8,38.0,150,True,GEMNETS
2025-12-22,38.0,38.0,35.2,38.0,310,False,GEMNETS
2025-12-31,38.0,38.0,38.0,38.0,110,False,GEMNETS
2026-01-01,34.5,37.99,34.25,34.25,2008,False,GEMNETS
2026-01-05,34.0,37.55,34.0,34.29,979,False,GEMNETS
2026-01-06,37.39,37.39,37.39,34.29,250,True,GEMNETS
2026-01-08,33.1,37.54,33.1,37.54,800,False,GEMNETS
2026-01-09,38.0,38.0,38.0,37.54,80,True,GEMNETS
2026-01-13,37.99,37.99,37.99,37.54,610,True,GEMNETS
2026-01-14,38.0,38.0,38.0,37.54,134,True,GEMNETS
2026-01-15,37.0,37.0,37.0,37.54,1,True,GEMNETS
2026-01-16,34.0,34.0,34.0,34.0,854,False,GEMNETS
2026-01-20,37.0,37.0,33.0,33.26,1151,False,GEMNETS
2026-01-21,34.5,34.5,34.5,33.26,110,True,GEMNETS
2026-01-22,31.51,33.99,31.51,33.0,2120,False,GEMNETS
2026-01-26,31.11,31.11,31.1,33.0,97,True,GEMNETS
2026-01-28,31.25,31.25,31.25,33.0,423,True,GEMNETS
2026-01-29,30.11,36.0,30.1,30.49,1654,False,GEMNETS
2026-01-30,33.5,33.5,33.5,30.49,15,True,GEMNETS
2026-02-02,33.54,33.54,33.54,30.49,1,True,GEMNETS
2026-02-03,33.5,33.53,33.5,30.49,15,True,GEMNETS
2026-02-04,33.5,33.5,33.5,30.49,10,True,GEMNETS
2026-02-09,0.0,0.0,0.0,30.49,220,True,GEMNETS
2026-02-11,33.48,33.48,31.0,30.49,35,True,GEMNETS
2026-02-13,31.0,31.0,31.0,30.49,200,True,GEMNETS
2026-02-16,33.45,33.45,31.1,31.1,3510,False,GEMNETS
2026-02-17,34.0,34.0,28.25,28.69,1311,False,GEMNETS
2026-02-18,26.0,26.0,26.0,26.0,600,False,GEMNETS
2026-02-20,24.0,28.6,24.0,26.0,61,False,GEMNETS
2026-02-23,28.6,28.6,24.0,24.0,3399,False,GEMNETS
2026-02-24,26.4,26.4,24.0,24.0,1500,False,GEMNETS
2026-03-02,22.0,22.0,21.6,21.6,2000,False,GEMNETS
2026-03-03,22.4,22.4,22.4,21.6,51,True,GEMNETS
2026-03-04,23.5,23.5,23.5,23.5,1700,False,GEMNETS
2026-03-05,25.0,25.0,25.0,23.5,1,True,GEMNETS
2026-03-13,22.8,22.8,22.1,22.1,1000,False,GEMNETS
2026-03-27,20.0,20.0,20.0,20.0,1150,False,GEMNETS
2026-04-01,22.0,22.0,19.0,20.0,2,False,GEMNETS
2026-04-02,20.0,22.0,19.0,19.0,702,False,GEMNETS
2026-04-03,20.9,20.9,20.9,19.0,100,True,GEMNETS
2026-04-07,19.2,19.3,19.2,19.0,326,True,GEMNETS
2026-04-08,20.9,20.9,20.9,19.0,1,True,GEMNETS
2026-04-09,20.9,20.9,20.9,19.0,101,True,GEMNETS
2026-04-13,20.0,20.9,20.0,19.0,175,True,GEMNETS
2026-04-14,18.11,20.9,18.11,19.0,205,False,GEMNETS
2026-04-15,20.85,20.9,20.85,19.0,2,True,GEMNETS
2026-04-16,20.9,20.9,20.9,19.0,1,True,GEMNETS
2026-04-17,20.9,20.9,17.5,17.5,1598,False,GEMNETS
2026-04-21,19.25,19.25,19.25,17.5,10,True,GEMNETS
2026-04-24,19.25,19.25,18.0,18.16,1200,False,GEMNETS
