date,open,high,low,close,volume,is_anomaly,ticker
2021-09-01,66.28,67.9,66.25,66.71,11000,False,PAKD
2021-09-02,66.0,66.0,65.5,66.0,6000,False,PAKD
2021-09-03,65.01,67.99,65.01,66.0,5500,False,PAKD
2021-09-06,65.5,67.89,65.0,67.89,7500,False,PAKD
2021-09-07,67.9,68.0,67.84,67.84,3500,False,PAKD
2021-09-08,67.25,67.25,65.35,65.35,1000,False,PAKD
2021-09-09,64.15,68.5,64.15,67.98,10000,False,PAKD
2021-09-10,64.2,70.48,64.2,68.95,2500,False,PAKD
2021-09-13,65.25,69.9,65.25,69.9,4000,False,PAKD
2021-09-14,69.0,69.0,65.0,65.75,4500,False,PAKD
2021-09-15,63.05,65.38,62.7,64.43,3500,False,PAKD
2021-09-16,65.2,65.77,62.5,64.82,5500,False,PAKD
2021-09-17,65.75,68.65,65.75,67.0,4000,False,PAKD
2021-09-20,65.11,66.19,64.26,65.37,5500,False,PAKD
2021-09-21,64.32,64.32,63.0,63.47,1500,False,PAKD
2021-09-22,60.53,64.99,59.1,62.83,32500,False,PAKD
2021-09-23,64.0,64.98,62.21,62.27,3000,False,PAKD
2021-09-24,60.59,64.34,57.6,57.6,25500,False,PAKD
2021-09-27,58.95,60.95,53.28,53.82,19000,False,PAKD
2021-09-28,53.8,57.84,52.53,57.54,21000,False,PAKD
2021-09-29,57.05,57.05,55.0,56.95,4000,False,PAKD
2021-09-30,53.0,61.22,53.0,61.22,41500,False,PAKD
2021-10-01,65.81,65.81,63.0,65.0,42500,False,PAKD
2021-10-04,61.0,66.99,61.0,65.35,18000,False,PAKD
2021-10-05,63.03,66.35,62.82,63.0,35500,False,PAKD
2021-10-06,61.0,64.85,61.0,62.94,4000,False,PAKD
2021-10-07,61.05,63.9,61.05,63.84,7000,False,PAKD
2021-10-08,60.15,65.8,60.15,65.3,3500,False,PAKD
2021-10-11,61.16,62.83,60.41,62.79,3500,False,PAKD
2021-10-12,66.5,66.5,60.0,62.49,6500,False,PAKD
2021-10-13,62.0,63.0,62.0,62.96,3000,False,PAKD
2021-10-14,63.49,65.0,61.5,64.63,12500,False,PAKD
2021-10-15,60.0,61.35,56.21,59.61,14000,False,PAKD
2021-10-20,57.1,60.6,57.1,59.9,2000,False,PAKD
2021-10-21,59.1,60.9,58.99,58.99,3000,False,PAKD
2021-10-22,55.3,60.98,55.3,60.98,4000,False,PAKD
2021-10-25,60.95,63.49,60.95,61.0,13000,False,PAKD
2021-10-26,63.5,65.0,62.15,62.53,13000,False,PAKD
2021-10-27,63.0,66.35,61.55,63.0,2500,False,PAKD
2021-10-28,62.5,62.5,59.01,59.45,20000,False,PAKD
2021-10-29,58.01,63.0,58.01,59.99,23000,False,PAKD
2021-11-01,63.5,63.5,59.99,61.0,4500,False,PAKD
2021-11-02,58.1,61.99,58.1,59.99,6000,False,PAKD
2021-11-03,58.26,63.4,58.26,60.95,5000,False,PAKD
2021-11-04,60.0,63.1,60.0,62.11,47500,False,PAKD
2021-11-05,62.0,65.0,62.0,64.14,30000,False,PAKD
2021-11-08,66.0,66.0,63.5,64.0,10000,False,PAKD
2021-11-09,61.0,62.99,60.4,62.95,2500,False,PAKD
2021-11-10,60.1,65.8,60.1,60.79,9000,False,PAKD
2021-11-11,60.0,61.0,58.4,59.54,10000,False,PAKD
2021-11-12,59.0,61.45,55.55,60.17,3000,False,PAKD
2021-11-15,59.0,59.0,59.0,59.0,1000,False,PAKD
2021-11-16,57.51,62.88,57.51,60.5,2500,False,PAKD
2021-11-17,57.01,59.8,57.0,57.0,9500,False,PAKD
2021-11-18,57.0,57.0,54.01,56.22,6500,False,PAKD
2021-11-19,55.6,56.99,55.0,55.74,32000,False,PAKD
2021-11-22,54.0,55.9,52.5,55.47,19500,False,PAKD
2021-11-23,54.1,54.1,52.01,52.01,11000,False,PAKD
2021-11-24,51.0,52.89,50.01,52.89,6000,False,PAKD
2021-11-25,52.99,52.99,52.99,52.99,500,False,PAKD
2021-11-26,51.51,53.88,51.01,51.01,4000,False,PAKD
2021-11-29,51.0,51.6,50.5,51.02,9500,False,PAKD
2021-11-30,50.07,51.02,49.61,49.95,4000,False,PAKD
2021-12-01,50.9,50.9,50.9,50.9,1500,False,PAKD
2021-12-02,48.05,50.9,47.1,50.19,5000,False,PAKD
2021-12-06,47.55,49.49,47.1,49.45,14500,False,PAKD
2021-12-07,49.0,49.45,47.6,48.57,10500,False,PAKD
2021-12-08,48.95,48.95,48.95,48.95,10000,False,PAKD
2021-12-09,47.02,47.98,47.0,47.94,4000,False,PAKD
2021-12-10,46.0,46.15,45.99,46.15,2000,False,PAKD
2021-12-13,44.51,45.5,42.69,42.78,22000,False,PAKD
2021-12-14,43.9,45.0,42.78,44.81,6500,False,PAKD
2021-12-15,44.12,48.15,44.12,48.15,18500,False,PAKD
2021-12-16,47.5,48.0,46.65,47.0,14000,False,PAKD
2021-12-20,46.49,49.0,46.49,48.8,10000,False,PAKD
2021-12-21,47.02,52.46,47.0,52.46,29000,False,PAKD
2021-12-22,56.39,56.39,56.39,56.39,30500,False,PAKD
2021-12-23,58.68,58.68,53.9,54.35,52500,False,PAKD
2021-12-24,55.5,56.0,55.0,55.0,7000,False,PAKD
2021-12-27,53.85,54.74,53.85,54.72,1500,False,PAKD
2021-12-28,55.0,55.0,52.0,53.06,169000,False,PAKD
2021-12-29,52.9,53.06,51.85,51.91,163000,False,PAKD
2021-12-30,53.89,53.89,52.02,52.5,4000,False,PAKD
2021-12-31,53.5,53.5,53.5,53.5,5000,False,PAKD
2022-01-03,52.0,54.48,51.0,54.48,4000,False,PAKD
2022-01-04,54.85,54.85,52.25,54.0,11000,False,PAKD
2022-01-05,52.6,53.39,52.5,53.17,8500,False,PAKD
2022-01-06,52.95,53.0,52.0,52.89,8000,False,PAKD
2022-01-07,51.56,53.98,51.55,52.87,5500,False,PAKD
2022-01-10,52.9,54.88,52.01,53.49,8000,False,PAKD
2022-01-11,51.7,53.1,51.7,52.86,6000,False,PAKD
2022-01-12,52.2,53.79,52.02,52.75,8500,False,PAKD
2022-01-13,53.05,53.05,51.02,51.61,14500,False,PAKD
2022-01-14,52.0,52.0,51.01,51.06,6500,False,PAKD
2022-01-17,51.5,51.5,50.1,51.4,4500,False,PAKD
2022-01-18,51.5,52.0,51.5,52.0,1000,False,PAKD
2022-01-19,51.0,51.0,50.0,50.33,1500,False,PAKD
2022-01-20,48.45,50.0,48.4,50.0,2000,False,PAKD
2022-01-21,50.99,50.99,50.0,50.99,3500,False,PAKD
2022-01-24,0.0,50.99,50.99,50.99,1000,True,PAKD
2022-01-25,50.7,50.7,49.21,49.7,4500,False,PAKD
2022-01-26,50.68,50.68,49.0,49.0,2000,False,PAKD
2022-01-27,48.11,48.11,48.11,48.11,1000,False,PAKD
2022-01-28,49.2,49.8,49.11,49.8,1500,False,PAKD
2022-01-31,50.5,50.8,50.0,50.0,9500,False,PAKD
2022-02-01,50.5,53.0,50.5,52.2,15000,False,PAKD
2022-02-02,51.79,52.45,51.79,52.45,6000,False,PAKD
2022-02-03,52.0,52.45,50.6,50.6,2500,False,PAKD
2022-02-04,50.52,50.52,50.52,50.52,500,False,PAKD
2022-02-07,51.0,52.0,51.0,51.3,10500,False,PAKD
2022-02-08,50.0,51.9,50.0,51.9,3500,False,PAKD
2022-02-09,52.0,53.0,52.0,52.83,21000,False,PAKD
2022-02-10,53.0,54.75,50.5,51.1,8500,False,PAKD
2022-02-14,52.0,52.0,50.0,50.0,3000,False,PAKD
2022-02-15,52.95,52.95,51.98,51.98,1500,False,PAKD
2022-02-18,50.0,51.98,50.0,50.0,14000,False,PAKD
2022-02-22,48.5,49.94,48.5,48.5,1500,False,PAKD
2022-02-23,0.0,48.5,48.5,48.5,5000,True,PAKD
2022-02-24,46.01,46.6,44.87,44.87,26500,False,PAKD
2022-02-25,42.5,42.56,42.02,42.02,4000,False,PAKD
2022-02-28,42.1,44.75,42.1,44.75,7500,False,PAKD
2022-03-01,45.5,47.69,45.0,46.95,33500,False,PAKD
2022-03-02,47.5,50.47,47.5,50.47,20500,False,PAKD
2022-03-03,54.25,54.25,54.0,54.25,42500,False,PAKD
2022-03-04,54.0,55.55,50.19,50.46,89500,False,PAKD
2022-03-07,47.55,48.01,46.7,47.21,12500,False,PAKD
2022-03-08,46.0,49.0,46.0,46.0,6500,False,PAKD
2022-03-09,47.0,47.5,46.36,47.5,3500,False,PAKD
2022-03-10,48.0,49.72,48.0,49.02,12000,False,PAKD
2022-03-11,50.0,50.0,49.0,49.43,3500,False,PAKD
2022-03-14,47.09,47.8,46.19,47.8,5500,False,PAKD
2022-03-15,46.0,48.35,46.0,47.74,11000,False,PAKD
2022-03-16,48.0,48.89,48.0,48.77,3000,False,PAKD
2022-03-17,48.84,48.84,47.51,47.91,4000,False,PAKD
2022-03-18,46.0,47.0,46.0,47.0,2000,False,PAKD
2022-03-21,47.0,47.0,47.0,47.0,2500,False,PAKD
2022-03-24,46.01,47.75,46.0,46.93,9500,False,PAKD
2022-03-25,46.25,47.9,46.25,47.9,2500,False,PAKD
2022-03-29,48.25,51.49,48.25,50.17,25000,False,PAKD
2022-03-30,47.1,50.0,47.1,50.0,3000,False,PAKD
2022-03-31,48.09,49.8,48.09,49.8,1000,False,PAKD
2022-04-01,50.0,51.4,49.0,49.0,7000,False,PAKD
2022-04-04,46.5,46.5,46.1,46.1,2000,False,PAKD
2022-04-05,46.0,46.0,46.0,46.0,500,False,PAKD
2022-04-06,47.0,47.0,47.0,47.0,2500,False,PAKD
2022-04-07,49.99,49.99,47.0,47.0,1500,False,PAKD
2022-04-08,49.66,49.99,49.66,49.99,3000,False,PAKD
2022-04-11,53.69,53.73,52.0,52.97,18500,False,PAKD
2022-04-12,55.0,55.0,52.1,53.0,3500,False,PAKD
2022-04-13,53.9,53.9,50.5,51.0,10000,False,PAKD
2022-04-14,49.0,52.0,49.0,52.0,4000,False,PAKD
2022-04-15,50.11,51.5,50.11,51.5,1500,False,PAKD
2022-04-18,48.06,51.5,48.0,50.0,5500,False,PAKD
2022-04-19,50.99,53.75,50.0,53.75,48000,False,PAKD
2022-04-20,53.0,56.98,51.65,52.7,21000,False,PAKD
2022-04-21,55.96,56.49,51.81,52.13,21000,False,PAKD
2022-04-22,51.6,53.0,51.0,52.32,9500,False,PAKD
2022-04-25,55.0,55.0,49.0,50.09,60500,False,PAKD
2022-04-26,48.36,48.65,48.36,48.65,2000,False,PAKD
2022-04-27,50.45,50.45,48.5,48.5,1500,False,PAKD
2022-04-28,49.79,49.79,46.5,46.95,6500,False,PAKD
2022-05-09,43.95,44.0,43.43,43.79,12000,False,PAKD
2022-05-10,44.0,44.25,42.0,42.35,4000,False,PAKD
2022-05-11,43.0,43.75,41.5,41.5,5500,False,PAKD
2022-05-12,41.0,41.11,41.0,41.07,6500,False,PAKD
2022-05-13,42.5,42.8,42.5,42.8,3000,False,PAKD
2022-05-16,42.0,42.0,41.75,41.75,2000,False,PAKD
2022-05-17,42.0,42.0,42.0,42.0,1000,False,PAKD
2022-05-18,43.0,43.0,43.0,43.0,500,False,PAKD
2022-05-20,41.3,45.0,41.0,42.6,16500,False,PAKD
2022-05-23,41.5,41.5,41.5,41.5,500,False,PAKD
2022-05-24,41.0,41.0,40.1,40.1,2500,False,PAKD
2022-05-25,40.0,41.75,39.01,41.3,10500,False,PAKD
2022-05-26,41.84,43.0,40.99,42.77,9500,False,PAKD
2022-05-27,43.0,44.6,43.0,43.25,9500,False,PAKD
2022-05-30,42.2,42.2,41.4,41.8,3000,False,PAKD
2022-05-31,41.5,42.0,41.5,42.0,1500,False,PAKD
2022-06-01,42.0,42.0,42.0,42.0,1500,False,PAKD
2022-06-02,41.5,42.0,41.5,41.5,3000,False,PAKD
2022-06-03,42.0,42.0,41.5,41.5,1500,False,PAKD
2022-06-06,0.0,41.5,41.5,41.5,500,True,PAKD
2022-06-07,40.66,42.55,39.0,40.5,4500,False,PAKD
2022-06-08,40.01,40.01,40.01,40.01,500,False,PAKD
2022-06-09,42.8,42.8,42.0,42.0,2000,False,PAKD
2022-06-10,42.7,43.0,42.7,43.0,5500,False,PAKD
2022-06-20,0.0,43.0,43.0,43.0,500,True,PAKD
2022-06-21,42.5,46.22,42.5,45.25,18000,False,PAKD
2022-06-22,46.9,47.99,45.0,45.0,3500,False,PAKD
2022-06-23,45.0,45.0,45.0,45.0,500,False,PAKD
2022-06-24,47.0,47.0,43.0,46.85,4000,False,PAKD
2022-06-27,47.85,47.85,47.0,47.13,8000,False,PAKD
2022-06-28,0.0,47.13,47.13,47.13,500,True,PAKD
2022-06-29,44.1,46.54,44.0,46.54,2000,False,PAKD
2022-06-30,44.63,45.01,44.6,44.6,2500,False,PAKD
2022-07-04,44.01,45.89,44.01,45.89,1000,False,PAKD
2022-07-05,43.3,44.49,43.1,44.0,4000,False,PAKD
2022-07-07,43.26,43.52,43.26,43.5,2000,False,PAKD
2022-07-13,45.54,45.54,42.78,43.64,1500,False,PAKD
2022-07-14,44.5,45.0,44.5,45.0,2000,False,PAKD
2022-07-15,45.84,46.54,44.19,45.5,5500,False,PAKD
2022-07-19,43.16,43.16,42.53,42.84,2500,False,PAKD
2022-07-20,42.5,44.48,42.5,44.48,1500,False,PAKD
2022-07-21,44.8,44.8,44.8,44.8,1000,False,PAKD
2022-07-22,45.5,45.5,45.5,45.5,500,False,PAKD
2022-07-28,45.47,47.0,45.0,46.45,8000,False,PAKD
2022-07-29,49.8,49.8,44.0,46.17,3000,False,PAKD
2022-08-01,46.89,46.9,46.89,46.9,1500,False,PAKD
2022-08-02,46.45,50.41,46.45,50.41,84000,False,PAKD
2022-08-03,48.01,50.55,48.0,49.01,28500,False,PAKD
2022-08-04,49.49,49.49,48.01,48.1,9500,False,PAKD
2022-08-05,46.09,49.0,46.09,48.99,9500,False,PAKD
2022-08-10,49.79,52.66,48.99,52.66,91500,False,PAKD
2022-08-11,52.66,56.6,52.66,54.5,85500,False,PAKD
2022-08-12,54.5,56.9,54.5,55.27,45000,False,PAKD
2022-08-15,56.0,56.49,54.25,54.57,38500,False,PAKD
2022-08-16,54.0,55.85,53.1,54.59,6000,False,PAKD
2022-08-17,52.35,53.45,52.35,53.0,4500,False,PAKD
2022-08-18,53.0,53.0,53.0,53.0,500,False,PAKD
2022-08-19,53.0,53.0,53.0,53.0,500,False,PAKD
2022-08-22,51.01,55.49,51.0,53.71,61000,False,PAKD
2022-08-23,54.0,56.0,53.2,53.2,35500,False,PAKD
2022-08-25,52.2,52.2,52.2,52.2,1000,False,PAKD
2022-08-26,52.0,54.4,52.0,53.13,4500,False,PAKD
2022-08-29,53.9,54.24,51.0,53.0,3000,False,PAKD
2022-08-30,52.55,52.55,52.55,52.55,500,False,PAKD
2022-08-31,51.5,53.4,51.5,52.58,8000,False,PAKD
2022-09-01,54.75,54.75,54.75,54.75,500,False,PAKD
2022-09-02,0.0,54.75,54.75,54.75,4000,True,PAKD
2022-09-05,52.0,55.75,52.0,54.2,4000,False,PAKD
2022-09-06,54.25,58.26,54.25,55.8,138500,False,PAKD
2022-09-08,55.85,57.0,54.1,55.19,12500,False,PAKD
2022-09-09,55.52,56.45,55.49,56.45,2000,False,PAKD
2022-09-12,55.5,57.25,53.65,55.61,29000,False,PAKD
2022-09-13,56.85,59.75,56.15,56.57,46500,False,PAKD
2022-09-14,56.5,58.0,56.21,56.21,16000,False,PAKD
2022-09-15,57.44,60.42,57.01,57.98,110000,False,PAKD
2022-09-16,57.86,58.99,57.86,58.0,8500,False,PAKD
2022-09-19,58.45,58.45,55.2,56.98,26500,False,PAKD
2022-09-21,56.0,56.45,54.0,55.25,10500,False,PAKD
2022-09-22,59.39,59.39,57.0,59.39,343500,False,PAKD
2022-09-23,60.0,63.84,60.0,63.79,173500,False,PAKD
2022-09-26,66.89,67.0,62.1,64.0,51500,False,PAKD
2022-09-27,62.51,63.99,59.52,59.95,84000,False,PAKD
2022-09-28,60.99,60.99,59.0,59.65,17000,False,PAKD
2022-09-29,58.1,58.85,57.51,58.85,11500,False,PAKD
2022-09-30,58.0,59.0,58.0,58.04,26500,False,PAKD
2022-10-03,58.36,59.0,56.25,58.82,24000,False,PAKD
2022-10-04,58.85,58.85,57.5,58.0,3500,False,PAKD
2022-10-05,57.98,58.0,57.98,58.0,75000,False,PAKD
2022-10-06,58.0,58.25,57.5,57.66,11500,False,PAKD
2022-10-07,57.21,58.0,57.0,57.48,18500,False,PAKD
2022-10-10,59.0,59.0,56.5,56.58,30500,False,PAKD
2022-10-11,48.6,50.58,47.25,47.41,53000,False,PAKD
2022-10-12,47.41,48.89,47.41,48.0,30000,False,PAKD
2022-10-13,48.5,49.0,48.0,48.78,17000,False,PAKD
2022-10-14,48.78,48.78,48.01,48.04,7500,False,PAKD
2022-10-17,48.05,49.0,48.04,49.0,9000,False,PAKD
2022-10-18,49.0,49.48,48.0,48.52,8000,False,PAKD
2022-10-19,51.99,51.99,48.52,49.85,8500,False,PAKD
2022-10-20,50.99,50.99,48.99,48.99,4500,False,PAKD
2022-10-21,49.84,49.84,46.56,48.4,3500,False,PAKD
2022-10-24,48.2,49.0,48.0,49.0,6000,False,PAKD
2022-10-26,46.05,47.98,46.05,47.49,1500,False,PAKD
2022-10-27,47.6,50.45,47.6,48.08,15000,False,PAKD
2022-10-28,51.48,51.48,47.5,48.5,15500,False,PAKD
2022-10-31,50.98,50.98,48.01,48.74,11500,False,PAKD
2022-11-01,48.75,49.5,48.75,49.5,15000,False,PAKD
2022-11-02,50.49,50.49,48.06,49.5,18000,False,PAKD
2022-11-03,50.89,50.89,48.55,49.25,40000,False,PAKD
2022-11-04,50.35,50.35,48.15,48.81,5500,False,PAKD
2022-11-07,49.89,49.89,48.31,48.31,1500,False,PAKD
2022-11-08,48.0,48.95,48.0,48.95,7000,False,PAKD
2022-11-10,47.55,51.0,47.55,49.52,31500,False,PAKD
2022-11-11,51.49,53.23,50.5,52.84,50000,False,PAKD
2022-11-14,55.68,56.19,53.16,55.81,64500,False,PAKD
2022-11-15,56.5,56.5,54.0,55.09,22000,False,PAKD
2022-11-16,55.0,55.0,53.5,53.54,10500,False,PAKD
2022-11-17,52.22,57.55,52.2,56.39,86000,False,PAKD
2022-11-18,56.39,60.49,56.39,58.72,83000,False,PAKD
2022-11-21,58.72,58.72,57.25,57.66,8000,False,PAKD
2022-11-22,57.66,57.99,57.0,57.38,15000,False,PAKD
2022-11-23,57.38,57.38,57.0,57.0,2500,False,PAKD
2022-11-24,57.25,58.5,57.0,58.25,4500,False,PAKD
2022-11-25,61.99,61.99,57.5,57.62,10500,False,PAKD
2022-11-28,57.0,59.9,56.5,56.5,30000,False,PAKD
2022-11-29,56.5,56.5,56.5,56.5,1500,False,PAKD
2022-11-30,57.0,57.98,56.5,56.5,3000,False,PAKD
2022-12-01,57.49,60.3,57.49,59.35,33500,False,PAKD
2022-12-02,58.01,59.35,56.25,57.28,21500,False,PAKD
2022-12-06,56.0,56.8,53.65,55.85,10500,False,PAKD
2022-12-07,57.12,57.12,57.12,57.12,500,False,PAKD
2022-12-08,57.97,57.97,55.0,55.0,8000,False,PAKD
2022-12-09,55.0,55.0,54.5,54.51,5000,False,PAKD
2022-12-12,54.0,54.0,54.0,54.0,2000,False,PAKD
2022-12-13,53.0,54.0,53.0,54.0,3000,False,PAKD
2022-12-14,52.0,54.0,52.0,53.63,5000,False,PAKD
2022-12-15,53.0,55.0,51.65,54.29,19500,False,PAKD
2022-12-16,53.65,53.75,53.65,53.75,1500,False,PAKD
2022-12-19,53.5,55.0,53.0,55.0,29500,False,PAKD
2022-12-20,53.5,55.0,53.5,53.58,46000,False,PAKD
2022-12-21,54.0,54.0,53.5,53.7,4000,False,PAKD
2022-12-22,53.76,54.9,53.76,54.5,2500,False,PAKD
2022-12-23,56.98,56.98,54.5,56.98,1000,False,PAKD
2022-12-26,59.85,59.85,55.5,56.99,3500,False,PAKD
2022-12-28,54.0,57.44,54.0,55.81,4500,False,PAKD
2022-12-29,54.0,56.0,54.0,56.0,9500,False,PAKD
2022-12-30,56.99,56.99,56.99,56.99,500,False,PAKD
2023-01-02,56.89,56.89,56.89,56.89,500,False,PAKD
2023-01-03,55.02,56.99,55.02,56.99,1500,False,PAKD
2023-01-04,56.0,56.0,55.5,55.99,9500,False,PAKD
2023-01-06,55.0,55.45,54.0,54.6,9500,False,PAKD
2023-01-09,53.31,57.49,53.3,56.43,18500,False,PAKD
2023-01-10,56.2,56.2,56.2,56.2,500,False,PAKD
2023-01-11,54.51,55.38,54.0,55.38,10500,False,PAKD
2023-01-12,53.31,53.31,53.26,53.29,1500,False,PAKD
2023-01-13,51.51,56.45,50.2,56.45,7500,False,PAKD
2023-01-16,58.98,58.98,58.98,58.98,500,False,PAKD
2023-01-17,54.6,56.55,54.6,56.55,3000,False,PAKD
2023-01-19,57.84,57.84,57.84,57.84,1000,False,PAKD
2023-01-20,55.0,55.0,55.0,55.0,500,False,PAKD
2023-01-23,54.0,55.5,53.6,53.61,39500,False,PAKD
2023-01-24,56.9,56.9,56.9,56.9,500,False,PAKD
2023-01-25,54.0,57.49,54.0,57.08,8000,False,PAKD
2023-01-26,57.0,58.89,57.0,58.89,4000,False,PAKD
2023-01-27,62.5,62.5,57.95,57.95,1500,False,PAKD
2023-01-30,57.8,57.84,57.8,57.84,1000,False,PAKD
2023-02-01,54.6,57.49,54.6,57.49,1000,False,PAKD
2023-02-03,59.87,59.87,59.87,59.87,500,False,PAKD
2023-02-06,56.12,58.88,56.12,57.91,1500,False,PAKD
2023-02-07,57.99,58.0,57.99,58.0,1000,False,PAKD
2023-02-09,57.98,57.98,57.98,57.98,500,False,PAKD
2023-02-13,54.45,57.94,54.45,57.94,1000,False,PAKD
2023-02-14,54.5,55.99,54.5,55.99,4000,False,PAKD
2023-02-15,56.97,56.97,56.97,56.97,500,False,PAKD
2023-02-16,56.89,57.49,56.89,57.49,3500,False,PAKD
2023-02-17,59.75,59.75,59.75,59.75,1500,False,PAKD
2023-02-21,57.57,57.57,55.75,56.62,4500,False,PAKD
2023-02-22,59.9,59.9,56.39,56.39,1000,False,PAKD
2023-02-24,59.88,59.88,56.9,56.9,1000,False,PAKD
2023-02-27,59.9,60.0,57.0,58.0,17000,False,PAKD
2023-02-28,57.15,58.85,57.05,58.85,1500,False,PAKD
2023-03-01,61.95,61.95,61.95,61.95,500,False,PAKD
2023-03-02,57.41,61.0,57.41,60.49,38000,False,PAKD
2023-03-03,61.0,61.98,61.0,61.25,5500,False,PAKD
2023-03-06,62.35,62.35,62.35,62.35,500,False,PAKD
2023-03-07,63.95,63.95,58.3,59.99,3000,False,PAKD
2023-03-08,59.99,60.0,58.4,59.99,2000,False,PAKD
2023-03-09,60.0,60.98,60.0,60.25,13500,False,PAKD
2023-03-10,61.88,61.88,61.88,61.88,500,False,PAKD
2023-03-13,64.2,64.2,60.0,60.0,16500,False,PAKD
2023-03-14,62.95,62.95,62.95,62.95,500,False,PAKD
2023-03-16,63.95,63.95,63.95,63.95,500,False,PAKD
2023-03-17,59.51,60.9,59.51,60.9,1000,False,PAKD
2023-03-24,62.45,62.45,62.45,62.45,500,False,PAKD
2023-03-27,63.95,63.95,63.95,63.95,500,False,PAKD
2023-03-29,59.26,59.51,59.26,59.51,1000,False,PAKD
2023-03-30,0.0,59.51,59.51,59.51,500,True,PAKD
2023-04-03,56.01,59.5,56.01,59.5,2000,False,PAKD
2023-04-06,56.55,59.0,56.55,59.0,4000,False,PAKD
2023-04-10,61.95,61.95,61.95,61.95,500,False,PAKD
2023-04-12,62.85,62.89,62.85,62.87,1000,False,PAKD
2023-04-17,62.99,63.0,60.15,60.83,2500,False,PAKD
2023-04-18,57.01,61.85,57.0,60.28,2000,False,PAKD
2023-04-19,64.8,64.8,64.8,64.8,49500,False,PAKD
2023-04-20,69.66,69.66,67.0,67.1,80500,False,PAKD
2023-04-26,68.95,70.0,65.0,69.41,71000,False,PAKD
2023-04-27,69.0,69.85,68.06,69.85,2500,False,PAKD
2023-04-28,71.95,71.95,67.0,67.0,2500,False,PAKD
2023-05-02,66.95,66.95,65.5,66.0,3500,False,PAKD
2023-05-03,66.5,70.0,66.0,68.16,58000,False,PAKD
2023-05-05,70.95,70.95,70.95,70.95,500,False,PAKD
2023-05-09,67.0,67.0,65.63,66.14,3500,False,PAKD
2023-05-10,69.45,69.45,69.45,69.45,500,False,PAKD
2023-05-12,69.93,69.93,68.95,68.98,3000,False,PAKD
2023-05-15,66.01,67.0,66.01,67.0,2500,False,PAKD
2023-05-16,69.0,69.99,69.0,69.99,1000,False,PAKD
