date,open,high,low,close,volume,is_anomaly,ticker
2024-04-18,14.04,14.04,14.04,14.04,1000,False,BRRG
2024-04-19,14.25,14.25,14.25,14.25,2000,False,BRRG
2024-04-22,14.39,14.5,14.39,14.41,6500,False,BRRG
2024-04-24,13.85,13.85,13.85,13.85,500,False,BRRG
2024-04-25,13.7,14.5,13.7,14.5,4500,False,BRRG
2024-04-26,14.01,14.75,14.01,14.75,1000,False,BRRG
2024-04-29,13.86,14.25,13.86,14.25,25000,False,BRRG
2024-04-30,13.7,14.9,13.7,14.9,15500,False,BRRG
2024-05-02,13.97,14.5,13.97,14.18,10500,False,BRRG
2024-05-03,14.4,14.4,14.2,14.4,8500,False,BRRG
2024-05-06,14.5,14.9,14.4,14.9,6000,False,BRRG
2024-05-09,14.0,15.45,14.0,15.45,1000,False,BRRG
2024-05-10,15.0,15.0,14.4,14.4,1000,False,BRRG
2024-05-13,13.81,14.99,13.81,14.99,23000,False,BRRG
2024-05-14,14.22,14.99,14.22,14.97,6000,False,BRRG
2024-05-15,15.85,15.85,15.75,15.84,3000,False,BRRG
2024-05-16,15.1,15.1,14.65,14.65,14500,False,BRRG
2024-05-17,14.04,14.04,14.04,14.04,500,False,BRRG
2024-05-21,13.9,14.9,13.9,14.22,1500,False,BRRG
2024-05-22,13.9,14.9,13.9,14.15,152500,False,BRRG
2024-05-23,14.2,14.2,14.2,14.2,1000,False,BRRG
2024-05-24,13.76,15.09,13.76,14.87,10000,False,BRRG
2024-05-27,15.0,15.85,14.18,14.18,14667,False,BRRG
2024-05-29,14.9,14.9,14.24,14.18,66,True,BRRG
2024-05-30,14.0,14.2,14.0,14.18,4,False,BRRG
2024-05-31,14.13,14.83,14.0,14.04,10251,False,BRRG
2024-06-04,14.09,14.1,14.09,14.04,3,True,BRRG
2024-06-05,14.05,14.05,14.05,14.04,471,True,BRRG
2024-06-06,13.97,14.04,13.97,14.04,1004,False,BRRG
2024-06-07,14.9,14.9,14.88,14.89,1000,False,BRRG
2024-06-10,15.0,15.0,14.07,14.08,3501,False,BRRG
2024-06-11,14.03,14.79,13.95,14.35,11162,False,BRRG
2024-06-12,14.88,14.88,14.1,14.84,277004,False,BRRG
2024-06-13,14.07,15.3,14.07,15.3,1050,False,BRRG
2024-06-14,14.16,15.25,14.16,15.23,651,False,BRRG
2024-06-20,14.0,15.8,14.0,15.23,259,False,BRRG
2024-06-21,14.01,15.39,14.01,15.39,2750,False,BRRG
2024-06-24,15.83,16.55,14.15,14.4,4752,False,BRRG
2024-06-25,15.48,15.48,14.4,14.4,4500,False,BRRG
2024-06-26,14.98,14.98,14.43,14.97,105469,False,BRRG
2024-06-27,15.9,16.32,14.77,15.8,8100,False,BRRG
2024-06-28,15.75,16.49,14.8,15.69,4602,False,BRRG
2024-07-03,15.69,15.69,14.9,15.69,312,False,BRRG
2024-07-04,15.7,15.7,14.67,15.69,85,False,BRRG
2024-07-05,15.65,17.1,15.0,17.1,21050,False,BRRG
2024-07-08,16.5,18.0,16.0,17.18,361040,False,BRRG
2024-07-09,15.56,18.24,15.56,17.39,270005,False,BRRG
2024-07-10,17.74,17.74,16.0,17.39,152,False,BRRG
2024-07-11,16.99,17.0,15.92,17.39,202,True,BRRG
2024-07-12,17.0,19.0,15.74,16.18,11424,False,BRRG
2024-07-15,16.99,16.99,15.11,16.18,106,False,BRRG
2024-07-18,15.11,15.15,15.11,15.13,600,False,BRRG
2024-07-19,16.3,16.3,14.77,16.25,577,False,BRRG
2024-07-23,16.99,16.99,16.99,16.25,200,True,BRRG
2024-07-24,16.5,17.5,15.1,16.46,4121,False,BRRG
2024-07-25,17.5,17.5,15.22,17.33,1172,False,BRRG
2024-07-29,15.61,16.01,15.61,15.88,633,False,BRRG
2024-07-30,14.35,17.2,14.35,15.29,5121,False,BRRG
2024-07-31,16.49,16.49,14.3,15.29,2,False,BRRG
2024-08-01,16.58,16.58,14.19,15.29,502,False,BRRG
2024-08-02,16.82,16.82,14.31,15.0,1301,False,BRRG
2024-08-05,15.0,16.4,14.01,15.0,402,False,BRRG
2024-08-06,16.5,16.5,14.6,15.0,28,False,BRRG
2024-08-07,16.49,16.49,14.31,15.0,2,False,BRRG
2024-08-08,15.0,16.5,15.0,15.0,200,False,BRRG
2024-08-09,14.01,16.3,14.01,14.76,2202,False,BRRG
2024-08-12,14.13,16.23,14.13,15.38,4138,False,BRRG
2024-08-13,16.8,16.8,14.21,15.05,2204,False,BRRG
2024-08-15,14.19,16.55,14.19,14.19,2142,False,BRRG
2024-08-16,15.6,15.6,14.13,15.24,3600,False,BRRG
2024-08-19,16.0,16.0,14.3,14.34,908,False,BRRG
2024-08-20,14.12,15.77,14.12,14.28,2106,False,BRRG
2024-08-21,14.2,15.71,14.0,15.19,27735,False,BRRG
2024-08-22,14.28,15.0,14.28,14.42,2415,False,BRRG
2024-08-23,15.74,15.75,14.26,14.8,2502,False,BRRG
2024-08-26,13.32,14.9,13.32,13.57,5423,False,BRRG
2024-08-27,13.01,14.89,13.01,13.27,5361,False,BRRG
2024-08-28,13.02,13.94,13.0,13.92,4038,False,BRRG
2024-08-29,13.85,14.94,13.5,14.91,31100,False,BRRG
2024-08-30,14.92,15.79,13.61,15.79,6702,False,BRRG
2024-09-02,14.25,16.44,14.21,15.29,27200,False,BRRG
2024-09-03,15.6,15.6,15.6,15.6,500,False,BRRG
2024-09-04,14.25,15.45,14.25,14.65,11006,False,BRRG
2024-09-05,13.76,14.85,13.74,14.85,11192,False,BRRG
2024-09-06,14.02,15.79,13.71,15.77,1404,False,BRRG
2024-09-09,14.27,14.4,14.27,14.31,7300,False,BRRG
2024-09-10,14.3,15.19,13.5,14.67,24237,False,BRRG
2024-09-11,14.1,15.5,13.66,14.98,1016,False,BRRG
2024-09-12,14.05,14.99,14.02,14.99,3499,False,BRRG
2024-09-13,15.45,15.45,15.45,15.45,500,False,BRRG
2024-09-16,15.5,15.55,14.08,14.16,4505,False,BRRG
2024-09-18,14.5,14.8,14.5,14.7,16602,False,BRRG
2024-09-19,15.64,15.64,14.0,14.37,4102,False,BRRG
2024-09-20,14.5,14.8,14.5,14.79,6301,False,BRRG
2024-09-23,15.7,15.7,14.4,14.79,104,False,BRRG
2024-09-24,14.75,14.9,14.6,14.89,2703,False,BRRG
2024-09-25,14.74,14.75,14.74,14.75,2500,False,BRRG
2024-09-26,14.75,15.8,14.75,15.78,5500,False,BRRG
2024-09-27,14.5,14.75,14.5,14.51,9610,False,BRRG
2024-09-30,13.55,15.6,13.55,15.39,21765,False,BRRG
2024-10-01,14.51,15.4,14.51,14.88,58210,False,BRRG
2024-10-02,15.5,15.5,14.95,15.0,32594,False,BRRG
2024-10-03,15.45,15.45,15.01,15.01,8880,False,BRRG
2024-10-04,15.49,15.49,15.2,15.45,11323,False,BRRG
2024-10-07,16.39,16.39,15.03,15.03,3005,False,BRRG
2024-10-08,14.03,15.0,14.03,15.0,1219,False,BRRG
2024-10-09,15.49,15.49,15.12,15.49,2000,False,BRRG
2024-10-10,15.44,15.44,15.44,15.44,1000,False,BRRG
2024-10-11,15.45,15.45,15.02,15.35,4666,False,BRRG
2024-10-14,15.51,15.55,15.51,15.51,5284,False,BRRG
2024-10-16,0.0,0.0,0.0,15.51,4200,True,BRRG
2024-10-17,14.95,14.95,14.95,15.01,74,True,BRRG
2024-10-18,0.0,0.0,0.0,15.01,505218,True,BRRG
2024-10-21,16.0,16.5,16.0,16.5,10001,False,BRRG
2024-10-22,16.51,16.51,16.0,16.01,7010,False,BRRG
2024-10-23,15.2,15.2,15.2,16.01,200,True,BRRG
2024-10-25,15.45,16.5,15.05,15.08,14262,False,BRRG
2024-10-28,16.4,16.4,14.71,14.71,13653,False,BRRG
2024-10-29,15.8,15.8,14.91,14.91,13713,False,BRRG
2024-10-30,15.5,15.5,15.01,15.5,16125,False,BRRG
2024-10-31,16.3,16.3,14.76,15.5,422,False,BRRG
2024-11-01,15.02,15.02,15.02,15.5,1,True,BRRG
2024-11-05,15.6,15.6,15.0,15.06,11220,False,BRRG
2024-11-06,15.6,15.95,15.02,15.6,1008,False,BRRG
2024-11-08,17.0,17.16,15.37,15.39,4980,False,BRRG
2024-11-11,16.4,16.4,15.33,15.39,112,False,BRRG
2024-11-12,16.0,16.0,14.7,14.78,81370,False,BRRG
2024-11-13,16.0,16.0,15.03,15.03,506,False,BRRG
2024-11-14,15.9,16.52,15.52,15.76,15955,False,BRRG
2024-11-15,15.94,15.94,15.02,15.94,13334,False,BRRG
2024-11-18,15.92,15.93,15.11,15.78,6803,False,BRRG
2024-11-19,15.7,15.7,15.1,15.64,2202,False,BRRG
2024-11-20,14.41,16.0,14.41,15.66,91206,False,BRRG
2024-11-21,15.06,15.67,15.05,15.6,25292,False,BRRG
2024-11-22,14.5,17.16,14.5,15.51,94038,False,BRRG
2024-11-25,14.5,15.65,14.5,15.56,7200,False,BRRG
2024-11-26,15.15,15.2,15.15,15.2,51000,False,BRRG
2024-11-27,15.23,15.9,15.23,15.9,3240,False,BRRG
2024-11-28,16.5,16.5,15.31,15.94,1912,False,BRRG
2024-11-29,15.8,15.8,15.4,15.41,3883,False,BRRG
2024-12-02,14.85,15.8,14.85,14.85,4002,False,BRRG
2024-12-03,15.49,15.5,14.61,15.5,204288,False,BRRG
2024-12-04,16.85,16.85,15.01,15.5,2019,False,BRRG
2024-12-05,15.8,15.98,15.06,15.69,7407,False,BRRG
2024-12-06,16.5,16.5,15.03,16.0,2718,False,BRRG
2024-12-09,15.2,16.99,15.2,15.98,22918,False,BRRG
2024-12-10,15.99,15.99,15.03,15.98,20809,False,BRRG
2024-12-11,15.98,16.47,15.98,16.09,30262,False,BRRG
2024-12-12,16.5,16.75,14.48,16.42,220060,False,BRRG
2024-12-13,15.8,17.99,15.26,17.7,4031,False,BRRG
2024-12-16,18.0,19.25,16.5,17.74,66001,False,BRRG
2024-12-17,19.0,19.51,18.05,19.31,184593,False,BRRG
2024-12-18,21.0,21.24,21.0,21.24,170041,False,BRRG
2024-12-19,23.36,23.36,22.61,22.65,156440,False,BRRG
2024-12-20,24.9,24.92,22.0,22.81,100137,False,BRRG
2024-12-23,23.0,23.0,20.55,21.0,46670,False,BRRG
2024-12-24,20.71,22.48,20.71,20.82,22373,False,BRRG
2024-12-26,22.79,22.79,21.1,22.77,3044,False,BRRG
2024-12-27,23.9,24.99,20.49,21.66,112694,False,BRRG
2024-12-30,22.0,22.0,20.61,21.38,95149,False,BRRG
2024-12-31,21.1,23.52,21.1,22.59,245237,False,BRRG
2025-01-01,23.25,24.0,22.1,23.57,246384,False,BRRG
2025-01-02,24.8,24.98,24.0,24.21,121606,False,BRRG
2025-01-03,24.8,24.8,22.82,22.98,154740,False,BRRG
2025-01-06,22.5,22.99,22.3,22.3,14407,False,BRRG
2025-01-07,22.99,22.99,22.0,22.15,3253,False,BRRG
2025-01-08,22.11,22.11,22.0,22.0,4376,False,BRRG
2025-01-09,22.35,24.15,21.25,22.0,7859,False,BRRG
2025-01-10,21.5,22.5,21.1,22.0,41575,False,BRRG
2025-01-13,23.49,23.5,22.75,22.75,3503,False,BRRG
2025-01-14,22.5,23.24,22.01,22.36,9527,False,BRRG
2025-01-15,22.11,22.5,22.0,22.05,19294,False,BRRG
2025-01-16,22.01,22.02,22.0,22.0,6825,False,BRRG
2025-01-17,22.88,22.88,22.0,22.0,13000,False,BRRG
2025-01-20,21.0,22.5,20.05,21.27,27435,False,BRRG
2025-01-22,22.49,23.1,20.51,22.59,9049,False,BRRG
2025-01-23,22.9,22.9,22.49,22.5,584,False,BRRG
2025-01-24,22.5,22.9,21.5,22.67,854,False,BRRG
2025-01-27,22.94,22.94,22.0,22.08,1530,False,BRRG
2025-01-28,22.9,22.9,20.6,22.08,13,False,BRRG
2025-01-30,22.7,22.8,22.7,22.08,440,True,BRRG
2025-01-31,22.0,23.0,21.1,22.49,11881,False,BRRG
2025-02-03,22.8,22.8,21.51,22.11,1706,False,BRRG
2025-02-04,22.5,22.5,19.92,20.04,84652,False,BRRG
2025-02-06,20.1,20.29,18.61,19.72,78389,False,BRRG
2025-02-07,17.9,20.2,17.9,19.66,23862,False,BRRG
2025-02-10,19.5,20.5,17.69,19.48,47123,False,BRRG
2025-02-11,20.0,21.43,18.62,20.85,72970,False,BRRG
2025-02-12,20.51,21.3,20.51,21.0,25407,False,BRRG
2025-02-13,20.99,21.01,20.3,20.98,5130,False,BRRG
2025-02-14,20.6,21.0,20.6,21.0,1900,False,BRRG
2025-02-17,19.6,22.2,19.6,21.64,9677,False,BRRG
2025-02-18,21.2,21.9,21.2,21.5,20205,False,BRRG
2025-02-19,23.65,23.65,23.65,23.65,98830,False,BRRG
2025-02-20,26.0,26.02,24.2,24.59,180690,False,BRRG
2025-02-21,26.0,26.0,23.5,23.97,89698,False,BRRG
2025-02-24,23.5,23.5,22.25,22.26,7517,False,BRRG
2025-02-25,22.16,22.16,21.51,21.56,37505,False,BRRG
2025-02-26,21.2,21.2,21.0,21.15,1861,False,BRRG
2025-02-27,21.2,21.3,21.0,21.28,19924,False,BRRG
2025-02-28,21.25,23.0,20.5,20.91,17364,False,BRRG
2025-03-03,22.3,22.3,20.51,20.91,273,False,BRRG
2025-03-04,22.0,22.0,21.0,21.0,21217,False,BRRG
2025-03-05,22.0,22.0,21.0,21.35,3936,False,BRRG
2025-03-06,21.8,21.8,20.75,21.35,82,False,BRRG
2025-03-07,21.1,22.0,21.1,21.85,6996,False,BRRG
2025-03-10,22.45,22.45,21.5,22.0,13853,False,BRRG
2025-03-11,22.0,24.2,21.3,21.56,32530,False,BRRG
2025-03-12,21.71,22.35,21.7,22.15,20276,False,BRRG
2025-03-13,21.73,22.0,21.72,22.15,150,True,BRRG
2025-03-14,22.01,22.48,22.01,22.48,1230,False,BRRG
2025-03-17,22.44,22.45,22.2,22.2,3800,False,BRRG
2025-03-18,22.11,22.11,21.8,21.83,3953,False,BRRG
2025-03-19,22.0,22.0,21.5,21.51,14318,False,BRRG
2025-03-20,22.0,22.0,21.7,21.71,7488,False,BRRG
2025-03-21,22.8,22.8,21.8,21.71,77,True,BRRG
2025-03-24,22.5,22.5,21.7,21.71,288,False,BRRG
2025-03-25,22.5,22.8,22.5,22.8,4005,False,BRRG
2025-03-26,22.5,22.5,22.4,22.4,700,False,BRRG
2025-03-27,22.0,22.45,22.0,22.4,450,False,BRRG
2025-04-03,21.01,22.35,21.01,21.55,5733,False,BRRG
2025-04-04,21.99,21.99,21.98,21.99,5450,False,BRRG
2025-04-07,19.81,24.0,19.81,21.79,13388,False,BRRG
2025-04-08,22.0,22.0,20.61,21.79,4,False,BRRG
2025-04-09,20.9,21.0,20.85,21.0,4001,False,BRRG
2025-04-10,22.0,22.7,21.0,21.25,2300,False,BRRG
2025-04-11,21.75,21.75,21.75,21.25,15,True,BRRG
2025-04-14,20.5,22.8,20.5,22.47,2018,False,BRRG
2025-04-15,22.45,22.45,21.0,21.74,3703,False,BRRG
2025-04-16,21.1,21.74,20.0,20.71,160400,False,BRRG
2025-04-17,21.5,22.17,20.51,22.0,151499,False,BRRG
2025-04-18,21.01,22.35,21.01,22.0,6421,False,BRRG
2025-04-21,21.85,21.99,21.03,21.9,12502,False,BRRG
2025-04-22,22.0,22.19,21.5,21.5,1105,False,BRRG
2025-04-23,22.29,22.29,21.41,21.68,1001,False,BRRG
2025-04-24,20.32,22.13,20.3,21.22,5107,False,BRRG
2025-04-25,21.97,22.0,21.5,21.78,9377,False,BRRG
2025-04-28,22.0,22.35,20.51,20.61,46399,False,BRRG
2025-04-29,22.5,22.5,20.5,21.52,26199,False,BRRG
2025-04-30,21.52,21.52,20.5,20.8,93378,False,BRRG
2025-05-02,20.5,21.5,20.5,20.8,878,False,BRRG
2025-05-05,20.01,20.8,20.01,20.8,1921,False,BRRG
2025-05-06,22.0,22.0,20.6,21.0,56532,False,BRRG
2025-05-07,20.0,22.95,19.5,21.48,15765,False,BRRG
2025-05-08,22.8,22.8,19.33,19.45,8990,False,BRRG
2025-05-09,19.4,20.5,19.4,19.45,249,False,BRRG
2025-05-12,20.99,21.4,20.99,21.38,9020,False,BRRG
2025-05-13,21.0,21.88,21.0,21.38,411,False,BRRG
2025-05-14,23.45,23.45,20.11,21.38,10,False,BRRG
2025-05-15,23.0,23.35,19.36,21.51,62903,False,BRRG
2025-05-16,21.85,23.2,21.3,22.4,1414,False,BRRG
2025-05-19,21.12,24.59,21.12,23.15,31831,False,BRRG
2025-05-20,23.15,23.15,22.33,22.62,1327,False,BRRG
2025-05-21,23.6,23.6,22.5,23.0,1032,False,BRRG
2025-05-22,23.7,23.7,23.0,23.34,2949,False,BRRG
2025-05-23,23.0,23.0,23.0,23.34,1,True,BRRG
2025-05-26,23.75,23.75,22.5,22.52,2559,False,BRRG
2025-05-27,22.95,23.5,22.5,22.5,4772,False,BRRG
2025-05-29,23.45,23.45,22.6,22.6,9522,False,BRRG
2025-05-30,23.5,23.5,22.9,23.5,41142,False,BRRG
2025-06-02,23.49,23.5,23.49,23.5,12500,False,BRRG
2025-06-03,23.5,24.39,23.2,23.28,23609,False,BRRG
2025-06-04,23.99,24.6,23.5,24.6,19082,False,BRRG
2025-06-05,25.0,25.5,23.9,25.38,40401,False,BRRG
2025-06-10,25.1,26.5,25.1,25.2,33536,False,BRRG
2025-06-11,26.5,26.5,23.41,25.34,28522,False,BRRG
2025-06-12,23.6,26.25,23.6,24.76,5860,False,BRRG
2025-06-13,24.25,24.25,23.15,24.76,202,True,BRRG
2025-06-16,25.35,25.35,23.62,25.31,5020,False,BRRG
2025-06-17,26.2,26.2,25.33,25.61,9927,False,BRRG
2025-06-18,25.62,25.74,25.1,25.14,1585,False,BRRG
2025-06-19,25.74,26.0,25.74,26.0,1869,False,BRRG
2025-06-20,25.3,26.0,24.0,26.0,44,False,BRRG
2025-06-23,23.5,25.8,23.5,24.08,626,False,BRRG
2025-06-24,25.5,25.9,24.71,24.08,327,True,BRRG
2025-06-25,21.67,26.49,21.67,26.07,21643,False,BRRG
2025-06-26,28.24,28.24,24.94,25.05,14802,False,BRRG
2025-06-27,26.09,26.1,25.2,25.91,2961,False,BRRG
2025-06-30,26.2,27.45,24.5,26.59,23962,False,BRRG
2025-07-01,25.01,26.75,25.01,26.28,28058,False,BRRG
2025-07-02,25.3,27.5,25.3,26.06,9398,False,BRRG
2025-07-03,26.0,27.4,25.15,26.46,63802,False,BRRG
2025-07-04,26.99,26.99,26.0,26.45,7546,False,BRRG
2025-07-07,26.9,26.9,26.48,26.48,10309,False,BRRG
2025-07-08,26.5,27.0,26.25,26.7,21040,False,BRRG
2025-07-09,26.99,27.0,26.25,26.25,20631,False,BRRG
