date,open,high,low,close,volume,is_anomaly,ticker
2021-10-29,0.0,0.0,0.0,80.4,0,True,PPP
2021-11-01,85.0,85.99,80.4,81.0,2000,False,PPP
2021-11-04,80.0,80.0,80.0,80.0,500,False,PPP
2021-11-05,74.0,79.98,74.0,79.98,1000,False,PPP
2021-11-10,74.12,74.12,74.0,74.06,2000,False,PPP
2021-11-11,79.5,79.5,78.0,78.84,2000,False,PPP
2021-11-12,83.0,83.0,79.99,80.0,29500,False,PPP
2021-11-16,84.99,84.99,76.1,80.0,6000,False,PPP
2021-11-19,76.0,80.0,75.99,77.0,2500,False,PPP
2021-11-23,73.01,73.01,73.01,73.01,500,False,PPP
2021-11-24,76.99,76.99,76.99,76.99,500,False,PPP
2021-11-26,71.22,77.89,71.22,77.89,1000,False,PPP
2021-12-07,72.05,76.0,72.05,75.5,1500,False,PPP
2021-12-09,70.16,70.16,70.0,70.0,5000,False,PPP
2021-12-15,68.5,68.5,68.5,68.5,500,False,PPP
2021-12-16,66.01,70.0,66.01,70.0,2000,False,PPP
2021-12-20,72.89,72.89,64.8,69.95,1500,False,PPP
2021-12-23,67.0,67.0,67.0,67.0,1000,False,PPP
2022-01-03,69.0,69.0,69.0,69.0,500,False,PPP
2022-01-12,65.5,69.0,65.5,69.0,1000,False,PPP
2022-01-13,67.0,70.0,67.0,70.0,1000,False,PPP
2022-01-21,69.99,70.0,69.99,69.99,12000,False,PPP
2022-01-24,69.99,69.99,69.99,69.99,500,False,PPP
2022-02-01,67.99,69.98,67.99,69.98,2500,False,PPP
2022-02-07,70.0,70.0,70.0,70.0,10500,False,PPP
2022-02-08,70.0,70.0,69.99,69.99,2500,False,PPP
2022-02-09,70.0,70.0,70.0,70.0,1000,False,PPP
2022-02-11,66.01,69.95,66.01,69.95,1000,False,PPP
2022-02-14,69.0,70.0,66.05,70.0,2000,False,PPP
2022-02-17,65.5,66.0,65.3,66.0,3500,False,PPP
2022-02-18,67.0,67.0,67.0,67.0,500,False,PPP
2022-02-22,65.5,70.95,65.5,70.95,1000,False,PPP
2022-02-24,0.0,70.95,70.95,70.95,1000,True,PPP
2022-02-25,74.0,74.0,74.0,74.0,500,False,PPP
2022-02-28,68.45,68.45,68.45,68.45,500,False,PPP
2022-03-01,0.0,68.45,68.45,68.45,500,True,PPP
2022-03-03,66.0,66.0,65.95,66.0,500,False,PPP
2022-03-07,63.25,69.9,63.25,69.9,1500,False,PPP
2022-03-14,70.0,70.0,70.0,70.0,1500,False,PPP
2022-03-17,70.0,70.0,65.13,65.13,1000,False,PPP
2022-03-21,62.25,66.9,60.25,66.9,2500,False,PPP
2022-03-31,64.0,68.5,64.0,68.5,1500,False,PPP
2022-04-11,68.0,69.0,67.99,68.5,10000,False,PPP
2022-04-12,68.53,69.5,68.53,68.83,4000,False,PPP
2022-04-13,68.0,68.99,68.0,68.78,5500,False,PPP
2022-04-14,70.0,70.0,68.78,70.0,1000,False,PPP
2022-04-15,69.0,70.0,69.0,70.0,4000,False,PPP
2022-04-21,65.56,65.56,65.55,65.55,1000,False,PPP
2022-04-22,69.0,69.0,69.0,69.0,1000,False,PPP
2022-05-09,64.0,66.0,64.0,66.0,1000,False,PPP
2022-05-10,62.5,69.5,62.0,69.5,1500,False,PPP
2022-05-11,69.5,69.5,69.5,69.5,500,False,PPP
2022-05-19,65.0,65.0,65.0,65.0,500,False,PPP
2022-05-20,68.95,68.95,68.95,68.95,500,False,PPP
2022-05-27,69.88,69.88,69.88,69.88,500,False,PPP
2022-06-01,64.65,64.65,64.65,64.65,500,False,PPP
2022-06-07,68.9,68.9,68.9,68.9,1000,False,PPP
2022-06-15,72.9,72.9,63.75,63.75,2000,False,PPP
2022-06-16,66.89,68.5,66.89,68.5,2000,False,PPP
2022-06-20,72.0,72.0,72.0,72.0,21000,False,PPP
2022-06-27,69.96,69.96,69.96,69.96,500,False,PPP
2022-06-28,64.72,69.95,64.72,69.0,191500,False,PPP
2022-07-01,64.0,68.0,64.0,68.0,1000,False,PPP
2022-07-13,66.0,66.0,66.0,66.0,1000,False,PPP
2022-07-14,69.99,70.95,69.99,70.95,10000,False,PPP
2022-07-15,76.0,76.27,71.26,73.09,49000,False,PPP
2022-07-18,68.0,74.0,68.0,68.51,3500,False,PPP
2022-07-19,68.01,68.01,68.0,68.0,2000,False,PPP
2022-07-21,65.52,65.52,65.0,65.0,1500,False,PPP
2022-07-25,65.0,65.0,65.0,65.0,500,False,PPP
2022-07-26,65.0,65.0,65.0,65.0,2000,False,PPP
2022-07-27,64.0,64.0,64.0,64.0,500,False,PPP
2022-07-28,64.0,64.0,64.0,64.0,2000,False,PPP
2022-08-01,0.0,64.0,64.0,64.0,500,True,PPP
2022-08-03,67.5,68.8,67.5,68.8,3500,False,PPP
2022-08-05,70.0,70.0,70.0,70.0,500,False,PPP
2022-08-12,72.0,72.0,72.0,72.0,2000,False,PPP
2022-08-15,72.0,72.0,72.0,72.0,1000,False,PPP
2022-08-26,66.6,71.9,66.6,67.51,2500,False,PPP
2022-08-29,71.5,71.5,68.0,68.0,1500,False,PPP
