date,open,high,low,close,volume,is_anomaly,ticker
2024-01-10,330.0,340.0,330.0,330.11,800,False,FASM
2024-01-12,331.05,342.0,330.0,342.0,2400,False,FASM
2024-01-23,365.0,365.0,365.0,365.0,100,False,FASM
2024-01-24,337.63,345.0,337.63,342.82,2100,False,FASM
2024-01-25,340.0,359.99,340.0,359.99,700,False,FASM
2024-01-29,335.01,335.01,332.99,335.0,11900,False,FASM
2024-02-01,330.0,330.0,326.1,327.55,300,False,FASM
2024-02-06,326.0,331.5,325.0,331.5,300,False,FASM
2024-02-07,322.0,322.0,322.0,322.0,100,False,FASM
2024-02-09,335.99,335.99,327.99,327.99,200,False,FASM
2024-02-14,315.03,315.03,315.02,315.02,300,False,FASM
2024-02-22,300.51,300.51,300.5,300.5,400,False,FASM
2024-02-23,310.0,320.0,310.0,320.0,200,False,FASM
2024-02-26,305.01,305.01,305.0,305.0,300,False,FASM
2024-02-27,301.0,301.0,301.0,301.0,100,False,FASM
2024-03-05,301.0,311.99,301.0,311.99,200,False,FASM
2024-03-14,335.39,335.39,300.1,308.84,600,False,FASM
2024-03-15,300.01,311.48,300.01,311.48,200,False,FASM
2024-03-29,288.12,305.0,288.12,305.0,600,False,FASM
2024-04-09,308.0,308.0,308.0,308.0,100,False,FASM
2024-04-16,310.0,310.0,310.0,310.0,100,False,FASM
2024-04-17,333.0,333.0,333.0,333.0,1200,False,FASM
2024-04-19,0.0,0.0,0.0,333.0,100,True,FASM
2024-04-22,308.03,330.0,308.03,310.19,632,False,FASM
2024-04-23,325.0,325.0,305.1,305.27,102,False,FASM
2024-04-24,313.0,313.0,309.0,309.0,211,False,FASM
2024-04-25,319.0,319.0,306.0,306.51,206,False,FASM
2024-04-26,318.0,318.0,318.0,306.51,1,True,FASM
2024-04-29,329.5,329.5,301.0,301.14,345,False,FASM
2024-04-30,313.0,313.0,300.0,300.83,109,False,FASM
2024-05-02,315.0,315.0,300.0,300.14,107,False,FASM
2024-05-03,315.0,315.0,300.0,314.8,103,False,FASM
2024-05-06,314.96,314.96,299.0,300.07,207,False,FASM
2024-05-07,305.0,305.0,280.2,300.07,6,False,FASM
2024-05-08,285.0,305.0,285.0,300.07,2,False,FASM
2024-05-09,305.0,305.0,288.0,300.07,9,False,FASM
2024-05-10,305.0,315.0,285.0,308.06,156,False,FASM
2024-05-13,311.0,311.0,295.1,295.15,113,False,FASM
2024-05-14,307.99,307.99,286.02,306.52,116,False,FASM
2024-05-15,300.0,300.0,285.0,306.52,44,True,FASM
2024-05-16,292.02,303.0,292.01,306.52,17,True,FASM
2024-05-17,300.0,305.0,299.99,300.0,1043,False,FASM
2024-05-20,314.9,314.9,296.0,300.0,12,False,FASM
2024-05-21,305.0,305.0,299.9,299.98,217,False,FASM
2024-05-22,305.0,305.0,299.85,299.91,347,False,FASM
2024-05-23,305.0,305.0,305.0,299.91,1,True,FASM
2024-05-24,310.0,310.0,295.0,300.06,166,False,FASM
2024-05-27,305.0,305.0,299.99,300.06,2,False,FASM
2024-05-29,305.0,305.0,305.0,300.06,1,True,FASM
2024-05-30,305.0,305.0,305.0,300.06,1,True,FASM
2024-05-31,305.0,305.0,290.0,290.28,102,False,FASM
2024-06-03,295.0,295.0,290.0,290.28,3,False,FASM
2024-06-04,295.0,295.0,294.0,290.28,12,True,FASM
2024-06-05,295.0,295.0,290.0,290.02,256,False,FASM
2024-06-06,295.0,300.0,290.0,290.02,54,False,FASM
2024-06-07,299.99,308.0,299.0,299.9,218,False,FASM
2024-06-10,315.99,315.99,282.0,297.0,298,False,FASM
2024-06-11,309.0,309.0,295.0,297.0,56,False,FASM
2024-06-12,299.99,299.99,299.99,297.0,1,True,FASM
2024-06-13,300.0,300.0,280.0,297.0,41,False,FASM
2024-06-14,299.0,299.0,290.0,297.0,3,False,FASM
2024-06-20,286.0,295.0,275.1,280.0,5861,False,FASM
2024-06-21,293.5,293.5,280.0,280.0,5,False,FASM
2024-06-24,292.0,292.0,292.0,280.0,1,True,FASM
2024-06-25,290.0,290.0,288.0,280.0,3,True,FASM
2024-06-26,280.0,290.0,260.0,288.28,211,False,FASM
2024-06-27,275.01,288.0,275.0,288.28,58,True,FASM
2024-06-28,294.9,294.9,275.01,280.12,1020,False,FASM
2024-07-01,292.0,292.0,277.01,277.3,618,False,FASM
2024-07-02,285.9,285.9,285.9,277.3,1,True,FASM
2024-07-03,289.8,289.8,285.0,277.3,11,True,FASM
2024-07-04,287.0,287.0,281.99,277.3,12,True,FASM
2024-07-05,296.0,296.0,275.0,276.44,238,False,FASM
2024-07-08,285.0,285.0,270.5,270.99,101,False,FASM
2024-07-09,271.1,271.1,270.99,270.99,60,False,FASM
2024-07-10,278.0,278.0,251.1,270.99,77,False,FASM
2024-07-11,279.0,279.0,278.08,270.99,4,True,FASM
2024-07-12,280.0,280.0,256.0,260.95,931,False,FASM
2024-07-15,250.5,269.99,250.5,264.39,176,False,FASM
2024-07-18,285.0,285.0,255.1,261.37,106,False,FASM
2024-07-19,255.0,267.0,241.2,264.55,156,False,FASM
2024-07-22,269.9,270.0,251.0,264.55,40,False,FASM
2024-07-23,241.01,259.99,241.0,252.32,668,False,FASM
2024-07-24,266.8,266.8,248.0,252.32,11,False,FASM
2024-07-25,248.02,257.9,248.02,248.5,104,False,FASM
2024-07-26,248.01,248.01,248.0,248.5,51,True,FASM
2024-07-29,270.0,270.0,223.65,242.93,140,False,FASM
2024-07-31,250.0,250.0,250.0,242.93,23,True,FASM
2024-08-02,251.07,251.07,251.07,242.93,101,True,FASM
2024-08-05,245.02,250.0,245.0,250.0,724,False,FASM
2024-08-06,270.0,274.99,255.55,274.53,708,False,FASM
2024-08-12,247.11,274.6,247.1,274.53,43,False,FASM
2024-08-13,250.0,264.99,250.0,274.53,114,True,FASM
2024-08-15,250.0,250.05,250.0,274.53,64,True,FASM
2024-08-16,250.01,255.0,247.08,274.53,68,True,FASM
2024-08-19,247.12,255.0,247.12,274.53,98,True,FASM
2024-08-20,248.09,254.0,248.09,274.53,22,True,FASM
2024-08-21,247.09,260.0,247.08,249.89,855,False,FASM
2024-08-22,250.0,250.0,236.0,249.89,20,False,FASM
2024-08-23,249.89,249.89,245.0,249.89,26,False,FASM
2024-08-26,250.0,250.0,250.0,249.89,5,True,FASM
2024-08-27,239.01,239.01,239.01,249.89,2,True,FASM
2024-08-29,240.0,250.0,240.0,249.89,112,False,FASM
2024-08-30,250.0,250.0,250.0,249.89,1,True,FASM
2024-09-02,240.0,240.0,240.0,249.89,100,True,FASM
2024-09-03,230.0,240.0,230.0,232.7,404,False,FASM
2024-09-04,232.0,232.0,232.0,232.7,7,True,FASM
2024-09-05,230.0,230.0,230.0,230.0,560,False,FASM
2024-09-06,229.0,230.0,228.02,229.99,1605,False,FASM
2024-09-09,0.0,0.0,0.0,229.99,0,True,FASM
2024-09-10,222.01,232.99,222.01,229.99,2,False,FASM
2024-09-11,0.0,0.0,0.0,229.99,0,True,FASM
2024-09-12,0.0,0.0,0.0,229.99,0,True,FASM
2024-09-13,230.0,230.0,225.0,229.99,7,False,FASM
2024-09-16,233.0,236.0,233.0,234.42,202,False,FASM
2024-09-18,0.0,0.0,0.0,234.42,0,True,FASM
2024-09-19,0.0,0.0,0.0,234.42,0,True,FASM
2024-09-20,0.0,0.0,0.0,234.42,0,True,FASM
2024-09-23,225.11,225.11,225.11,234.42,1,True,FASM
2024-09-24,222.1,222.1,222.1,222.1,175,False,FASM
2024-09-25,0.0,0.0,0.0,222.1,0,True,FASM
2024-09-26,228.0,228.0,222.22,222.1,193,True,FASM
2024-09-27,222.1,222.1,211.01,222.1,101,False,FASM
2024-09-30,231.0,231.0,231.0,222.1,22,True,FASM
2024-10-02,0.0,0.0,0.0,222.1,3,True,FASM
2024-10-03,202.0,222.0,202.0,222.1,2,True,FASM
2024-10-04,225.11,225.11,225.11,222.1,2,True,FASM
2024-10-07,230.0,230.0,229.99,222.1,3,True,FASM
2024-10-08,0.0,0.0,0.0,222.76,51,True,FASM
2024-10-10,0.0,0.0,0.0,222.76,1,True,FASM
2024-10-11,230.0,244.0,230.0,237.7,266,False,FASM
2024-10-14,237.0,237.0,230.0,237.7,14,True,FASM
2024-10-15,237.01,237.01,237.0,237.0,502,False,FASM
2024-10-16,220.02,220.07,220.02,237.0,11,True,FASM
2024-10-17,249.99,249.99,249.99,237.0,1,True,FASM
2024-10-18,237.0,237.0,222.01,231.19,113,False,FASM
2024-10-21,230.0,230.0,222.21,225.0,1402,False,FASM
2024-10-22,220.01,231.38,220.01,231.02,856,False,FASM
2024-10-23,211.0,250.0,211.0,229.98,375,False,FASM
2024-10-24,230.0,231.05,211.0,230.98,1530,False,FASM
2024-10-25,231.0,231.0,222.0,230.39,601,False,FASM
2024-10-28,222.01,232.95,220.0,229.95,1463,False,FASM
2024-10-29,220.5,229.0,220.0,228.56,710,False,FASM
2024-10-30,218.0,225.0,211.01,228.56,55,True,FASM
2024-10-31,220.0,221.99,205.7,212.09,3526,False,FASM
2024-11-01,206.0,212.0,190.88,211.69,220,False,FASM
2024-11-04,206.0,220.99,206.0,210.25,194,False,FASM
2024-11-05,210.01,210.01,206.0,210.0,2602,False,FASM
2024-11-06,206.01,206.01,206.01,210.0,2,True,FASM
2024-11-07,215.0,230.95,207.0,215.96,322,False,FASM
2024-11-08,216.0,222.0,211.0,218.43,118,False,FASM
2024-11-11,210.01,230.0,210.01,218.43,103,False,FASM
2024-11-12,212.01,220.0,212.01,218.43,3,False,FASM
2024-11-13,213.02,213.02,213.02,218.43,2,True,FASM
2024-11-14,220.0,232.98,211.0,220.28,515,False,FASM
2024-11-15,211.12,211.12,211.12,220.28,1,True,FASM
2024-11-19,220.82,232.99,220.82,220.28,22,True,FASM
2024-11-20,232.98,233.0,225.1,232.93,254,False,FASM
2024-11-22,243.0,243.0,243.0,232.93,1,True,FASM
2024-11-25,222.0,225.1,222.0,232.93,100,True,FASM
2024-11-26,232.5,232.5,232.5,232.93,10,True,FASM
2024-11-27,231.0,232.5,231.0,231.82,295,False,FASM
2024-12-03,222.01,242.0,211.0,236.37,1552,False,FASM
2024-12-04,222.24,241.0,222.24,239.99,351,False,FASM
2024-12-05,244.0,261.99,222.03,258.6,2359,False,FASM
2024-12-06,233.0,284.46,233.0,284.46,7065,False,FASM
2024-12-09,284.46,312.91,284.46,312.26,6423,False,FASM
2024-12-10,313.0,343.49,281.03,281.04,12652,False,FASM
2024-12-11,256.52,290.0,252.94,278.1,114984,False,FASM
2024-12-12,290.0,290.0,264.11,270.06,3901,False,FASM
2024-12-13,285.0,285.0,262.01,262.01,987,False,FASM
2024-12-16,270.0,278.0,265.0,270.0,246,False,FASM
2024-12-17,270.0,270.0,244.01,249.71,1403,False,FASM
2024-12-18,236.0,259.0,234.2,254.87,943,False,FASM
2024-12-19,272.0,274.0,267.72,254.87,78,True,FASM
2024-12-20,253.0,253.0,253.0,254.87,1,True,FASM
2024-12-23,256.9,275.99,256.9,271.26,692,False,FASM
2024-12-24,272.0,298.39,255.0,294.85,16478,False,FASM
2024-12-26,296.5,296.5,265.5,288.61,1917,False,FASM
2024-12-27,266.15,317.47,266.15,317.44,13651,False,FASM
2024-12-30,333.0,333.0,300.0,320.12,1356,False,FASM
2024-12-31,330.0,330.0,300.0,329.89,1410,False,FASM
2025-01-01,325.0,330.0,301.0,329.75,17239,False,FASM
2025-01-02,305.0,330.0,305.0,325.85,221,False,FASM
2025-01-03,306.01,325.0,306.01,325.85,6,True,FASM
2025-01-06,324.99,325.0,310.01,324.85,527,False,FASM
2025-01-07,306.0,309.0,306.0,324.85,3,True,FASM
2025-01-08,303.02,303.02,292.37,292.37,170,False,FASM
2025-01-09,310.99,310.99,282.0,309.93,221,False,FASM
2025-01-10,292.0,333.0,292.0,319.03,311,False,FASM
2025-01-13,319.0,319.0,300.01,318.7,419,False,FASM
2025-01-14,318.0,350.57,300.01,334.63,5600,False,FASM
2025-01-15,340.0,345.0,315.0,340.0,9882,False,FASM
2025-01-16,330.0,370.0,307.0,352.38,142,False,FASM
2025-01-17,355.0,370.0,325.01,369.9,408,False,FASM
2025-01-20,336.2,336.2,334.01,369.9,9,True,FASM
2025-01-21,338.2,359.0,338.2,369.9,7,True,FASM
2025-01-22,340.0,342.0,340.0,369.9,10,True,FASM
2025-01-23,355.0,355.0,340.0,340.01,1205,False,FASM
2025-01-24,340.0,340.0,340.0,340.01,6,True,FASM
2025-01-27,320.01,341.0,320.01,332.0,119,False,FASM
2025-01-28,325.0,359.44,312.0,332.0,40,False,FASM
2025-01-29,359.0,365.0,333.0,362.11,130,False,FASM
2025-01-31,339.0,349.0,339.0,362.11,32,True,FASM
2025-02-06,354.9,354.9,354.9,362.11,1,True,FASM
2025-02-07,326.0,331.0,326.0,362.11,2,True,FASM
2025-02-10,327.01,336.0,325.9,325.96,372,False,FASM
2025-02-13,336.0,350.0,320.0,349.79,2480,False,FASM
2025-02-14,320.0,320.0,320.0,349.79,1,True,FASM
2025-02-17,345.0,354.74,322.01,349.79,5,False,FASM
2025-02-18,321.0,330.0,314.81,325.24,243,False,FASM
2025-02-19,300.0,357.75,300.0,354.3,84,False,FASM
2025-02-20,319.01,349.0,319.01,323.08,122,False,FASM
2025-02-21,330.0,330.01,325.01,323.08,8,True,FASM
2025-02-24,315.01,315.01,315.0,323.08,3,True,FASM
2025-02-26,313.57,313.57,313.57,323.08,1,True,FASM
2025-02-27,320.0,320.0,320.0,323.08,2,True,FASM
2025-02-28,317.0,317.0,317.0,323.08,3,True,FASM
2025-03-03,0.0,0.0,0.0,323.08,1,True,FASM
2025-03-05,322.0,322.0,322.0,323.08,1,True,FASM
2025-03-06,300.01,311.0,291.0,323.08,50,True,FASM
2025-03-11,320.0,320.0,320.0,323.08,1,True,FASM
2025-03-13,300.9,308.0,291.0,323.08,80,True,FASM
2025-03-14,309.0,315.0,301.0,323.08,6,True,FASM
2025-03-17,312.0,312.0,312.0,323.08,3,True,FASM
2025-03-18,303.05,303.51,303.05,323.08,11,True,FASM
