date,open,high,low,close,volume,is_anomaly,ticker
2022-07-20,1.86,2.74,1.85,2.74,3500,False,DWTM
2022-07-28,2.5,2.5,2.5,2.5,2000,False,DWTM
2022-08-01,2.47,2.47,2.47,2.47,500,False,DWTM
2022-08-02,1.86,2.2,1.86,2.2,2500,False,DWTM
2022-08-03,2.28,2.3,2.0,2.0,7000,False,DWTM
2022-08-05,2.37,2.5,1.82,2.1,9500,False,DWTM
2022-08-12,2.19,2.25,2.19,2.25,3000,False,DWTM
2022-08-15,2.35,2.44,2.34,2.44,6000,False,DWTM
2022-08-16,2.52,3.15,2.52,3.13,3500,False,DWTM
2022-08-17,2.5,2.5,2.5,2.5,2000,False,DWTM
2022-08-31,2.4,2.4,2.4,2.4,3000,False,DWTM
2022-09-02,2.9,3.35,2.9,3.26,4000,False,DWTM
2022-09-07,3.25,3.29,2.7,2.7,12000,False,DWTM
2022-09-09,2.62,2.63,2.62,2.63,6500,False,DWTM
2022-09-20,2.7,2.7,2.7,2.7,2000,False,DWTM
2022-09-27,3.19,3.19,2.4,2.54,9500,False,DWTM
2022-10-18,2.35,2.98,2.35,2.98,1000,False,DWTM
2022-10-21,2.6,3.2,2.6,3.2,3000,False,DWTM
2022-10-24,2.41,2.41,2.22,2.22,3500,False,DWTM
2022-10-25,2.21,2.21,2.05,2.12,7500,False,DWTM
2022-10-27,2.9,2.95,2.9,2.93,1000,False,DWTM
2022-11-03,2.5,3.7,2.5,3.64,36000,False,DWTM
2022-11-08,3.0,3.55,3.0,3.53,5000,False,DWTM
2022-11-11,4.48,4.53,4.0,4.0,1500,False,DWTM
2022-11-25,3.85,3.85,3.85,3.85,500,False,DWTM
2022-12-07,3.41,4.25,3.41,3.77,57500,False,DWTM
2022-12-08,3.5,3.6,3.32,3.49,17000,False,DWTM
2022-12-09,3.3,3.3,3.0,3.1,16000,False,DWTM
2022-12-15,2.95,2.95,2.51,2.75,17000,False,DWTM
2022-12-19,1.78,2.01,1.78,2.01,1500,False,DWTM
2022-12-26,2.25,2.25,2.25,2.25,1000,False,DWTM
2022-12-28,2.25,2.25,2.25,2.25,1000,False,DWTM
2022-12-29,2.7,2.7,2.5,2.5,1000,False,DWTM
2022-12-30,2.5,2.5,2.5,2.5,500,False,DWTM
2023-01-02,2.88,3.24,2.57,2.77,14500,False,DWTM
2023-01-03,2.8,2.8,2.8,2.8,1000,False,DWTM
2023-01-09,2.0,2.5,2.0,2.5,7000,False,DWTM
2023-01-16,2.52,2.67,2.52,2.67,1000,False,DWTM
2023-02-02,2.7,2.7,2.7,2.7,500,False,DWTM
2023-03-13,2.26,2.33,2.25,2.33,7500,False,DWTM
2023-03-21,2.01,2.01,2.01,2.01,3000,False,DWTM
2023-04-06,2.1,2.1,2.1,2.1,500,False,DWTM
2023-04-26,2.48,2.48,2.48,2.48,500,False,DWTM
2023-05-02,2.78,2.78,2.78,2.78,500,False,DWTM
2023-05-17,2.16,3.78,2.16,3.34,27000,False,DWTM
2023-05-18,3.33,3.33,3.33,3.33,500,False,DWTM
2023-06-15,3.1,3.1,3.1,3.1,500,False,DWTM
2023-06-23,0.0,0.0,0.0,3.0,0,True,DWTM
2023-07-04,3.5,3.5,3.5,3.5,1500,False,DWTM
2023-07-05,0.0,0.0,0.0,3.28,0,True,DWTM
2023-07-07,0.0,0.0,0.0,3.0,0,True,DWTM
2023-07-21,2.25,2.25,2.25,2.25,1000,False,DWTM
2023-07-27,2.6,2.6,2.35,2.35,5500,False,DWTM
2023-07-31,2.6,2.6,2.6,2.6,4000,False,DWTM
2023-08-01,2.94,2.94,2.94,2.94,5500,False,DWTM
2023-08-04,2.99,3.0,2.99,3.0,3500,False,DWTM
2023-08-07,3.0,3.0,3.0,3.0,5000,False,DWTM
2023-08-30,2.8,2.8,2.8,2.8,1000,False,DWTM
2023-08-31,2.8,2.8,2.8,2.8,2500,False,DWTM
2023-09-05,2.8,2.8,2.8,2.8,3500,False,DWTM
2023-09-12,2.8,2.8,2.8,2.8,4000,False,DWTM
2023-09-15,3.0,3.0,3.0,3.0,2000,False,DWTM
2023-09-18,3.0,3.2,3.0,3.2,12000,False,DWTM
2023-09-19,3.0,3.45,3.0,3.45,40000,False,DWTM
2023-10-06,3.45,3.45,3.45,3.45,9000,False,DWTM
2023-10-13,3.25,4.25,3.25,3.5,40500,False,DWTM
2023-10-23,3.3,3.3,3.3,3.3,500,False,DWTM
2023-10-24,3.5,3.5,3.5,3.5,1000,False,DWTM
2023-10-27,3.2,3.95,3.2,3.95,40000,False,DWTM
2023-10-31,3.5,4.0,3.5,4.0,16000,False,DWTM
2023-11-01,3.99,3.99,3.52,3.99,1500,False,DWTM
2023-11-10,3.6,4.15,3.6,4.13,42000,False,DWTM
2023-11-15,4.0,4.7,4.0,4.0,5500,False,DWTM
2023-11-16,4.0,4.0,3.71,3.71,7500,False,DWTM
2023-11-17,3.51,3.89,3.51,3.88,8000,False,DWTM
2023-11-20,3.9,3.9,3.9,3.9,500,False,DWTM
2023-11-23,3.57,3.57,3.56,3.57,3000,False,DWTM
2023-11-27,3.6,3.95,3.6,3.95,2000,False,DWTM
2023-11-28,3.12,4.15,3.12,4.15,20000,False,DWTM
2023-11-29,3.55,4.09,3.55,4.09,3000,False,DWTM
2023-12-01,3.9,3.99,3.09,3.99,15500,False,DWTM
2023-12-04,3.95,4.2,3.95,4.2,16500,False,DWTM
2023-12-05,4.1,4.45,4.1,4.28,3000,False,DWTM
2023-12-08,4.5,4.75,4.49,4.75,59000,False,DWTM
2023-12-13,4.15,4.15,4.15,4.15,4000,False,DWTM
2023-12-26,3.31,3.31,3.31,3.31,1000,False,DWTM
2024-01-23,3.3,3.3,3.3,3.3,2500,False,DWTM
2024-01-25,3.5,3.5,3.5,3.5,500,False,DWTM
2024-01-30,3.98,4.0,3.98,4.0,3000,False,DWTM
2024-02-13,4.0,4.0,4.0,4.0,2500,False,DWTM
2024-03-08,0.0,0.0,0.0,4.0,2000,True,DWTM
2024-03-13,0.0,0.0,0.0,4.0,500,True,DWTM
2024-04-03,4.0,4.0,4.0,4.0,500,False,DWTM
2024-04-25,3.26,4.79,3.26,4.79,3000,False,DWTM
2024-04-26,3.95,3.95,3.9,3.9,2500,False,DWTM
2024-05-02,4.0,4.0,4.0,4.0,500,False,DWTM
2024-05-03,3.98,3.98,3.98,3.98,500,False,DWTM
2024-05-16,3.98,4.39,3.98,4.39,3000,False,DWTM
2024-05-24,4.0,4.01,4.0,4.01,6000,False,DWTM
2024-05-29,3.98,3.98,3.98,3.98,3000,False,DWTM
2024-06-03,4.98,4.98,3.98,3.98,2500,False,DWTM
2024-06-04,4.98,4.98,4.3,4.85,16319,False,DWTM
2024-06-05,5.4,5.4,3.85,3.86,14921,False,DWTM
2024-06-06,4.76,4.86,4.51,4.86,58178,False,DWTM
2024-06-07,5.85,5.85,3.91,4.64,6837,False,DWTM
2024-06-10,4.71,4.71,4.01,4.01,60020,False,DWTM
2024-06-11,4.49,5.01,4.49,4.97,3842,False,DWTM
2024-06-12,5.0,5.0,4.89,4.99,1565,False,DWTM
2024-06-13,4.25,4.89,4.25,4.4,8168,False,DWTM
2024-06-14,4.24,4.9,4.24,4.67,27251,False,DWTM
2024-06-20,5.0,5.01,4.61,5.0,29500,False,DWTM
2024-06-21,5.0,5.01,5.0,5.0,6500,False,DWTM
2024-06-24,4.02,5.0,4.02,4.75,1501,False,DWTM
2024-06-25,4.25,5.0,4.25,4.42,1209,False,DWTM
2024-06-26,4.15,5.4,4.15,5.16,3178,False,DWTM
2024-06-27,5.8,6.16,5.63,6.16,22069,False,DWTM
2024-06-28,7.16,7.16,7.16,7.16,7076,False,DWTM
2024-07-01,8.16,8.16,8.16,8.16,24011,False,DWTM
2024-07-02,9.16,9.16,9.16,9.16,7510,False,DWTM
2024-07-03,10.16,10.16,10.16,10.16,12498,False,DWTM
2024-07-04,11.16,11.16,9.16,10.17,142749,False,DWTM
2024-07-05,10.74,10.74,9.61,10.06,16325,False,DWTM
2024-07-08,10.2,10.3,10.0,10.01,7300,False,DWTM
2024-07-09,9.5,9.93,9.12,9.79,4432,False,DWTM
2024-07-10,9.5,9.5,8.79,8.83,9875,False,DWTM
2024-07-11,9.5,9.5,7.83,7.85,19364,False,DWTM
2024-07-12,7.85,7.85,6.85,7.04,22768,False,DWTM
2024-07-15,7.04,7.25,6.78,6.8,9811,False,DWTM
2024-07-18,6.25,7.35,6.25,7.35,13945,False,DWTM
2024-07-19,7.5,7.5,6.5,7.35,304,False,DWTM
2024-07-22,6.7,6.7,6.35,6.7,16191,False,DWTM
2024-07-23,7.24,7.24,6.5,7.05,3789,False,DWTM
2024-07-24,6.51,7.85,6.51,7.46,24738,False,DWTM
2024-07-25,8.4,8.4,6.51,7.6,3701,False,DWTM
2024-07-26,8.0,8.0,6.64,7.6,56,False,DWTM
2024-07-29,8.6,8.6,7.89,7.98,17101,False,DWTM
2024-07-30,8.24,8.24,7.13,7.98,3,False,DWTM
2024-07-31,8.25,8.25,8.25,7.98,1,True,DWTM
2024-08-01,7.98,7.98,7.14,7.45,4527,False,DWTM
2024-08-02,8.39,8.39,7.1,8.2,1413,False,DWTM
2024-08-05,9.2,9.2,7.22,7.81,5417,False,DWTM
2024-08-06,7.99,7.99,6.81,7.37,11610,False,DWTM
2024-08-07,7.0,7.44,7.0,7.1,8693,False,DWTM
2024-08-08,8.1,8.1,7.5,7.5,701,False,DWTM
2024-08-09,7.1,7.9,7.1,7.76,19804,False,DWTM
2024-08-12,8.43,8.5,7.12,7.51,5501,False,DWTM
2024-08-13,8.29,8.5,7.21,8.4,83120,False,DWTM
2024-08-15,9.2,9.2,7.4,7.4,61330,False,DWTM
2024-08-16,7.99,7.99,7.0,7.3,2552,False,DWTM
2024-08-19,7.4,7.4,6.5,6.51,1001,False,DWTM
2024-08-21,6.98,6.98,6.97,6.51,310,True,DWTM
2024-08-22,5.74,7.34,5.74,6.44,5096,False,DWTM
2024-08-23,5.84,7.44,5.84,6.8,2548,False,DWTM
2024-08-26,6.9,7.3,6.85,6.89,3999,False,DWTM
2024-08-27,7.8,7.8,5.94,7.25,3250,False,DWTM
2024-08-28,6.71,6.71,6.71,6.71,500,False,DWTM
2024-08-29,7.23,7.23,7.18,7.18,501,False,DWTM
2024-08-30,8.0,8.0,6.21,7.29,1656,False,DWTM
2024-09-02,7.8,7.8,6.64,6.64,2753,False,DWTM
2024-09-03,7.56,7.64,6.75,7.64,26235,False,DWTM
2024-09-04,8.0,8.64,6.7,8.64,89976,False,DWTM
2024-09-05,9.6,9.64,7.82,9.1,152776,False,DWTM
2024-09-06,9.89,9.89,8.1,8.65,18003,False,DWTM
2024-09-09,8.99,8.99,8.26,8.65,132,False,DWTM
2024-09-10,8.94,8.94,8.0,8.65,508,False,DWTM
2024-09-11,8.92,8.92,8.2,8.2,501,False,DWTM
2024-09-12,8.01,9.0,8.01,8.2,19310,False,DWTM
2024-09-13,8.2,9.2,8.2,8.75,5812,False,DWTM
2024-09-16,7.75,9.0,7.75,7.91,3673,False,DWTM
2024-09-18,8.91,8.91,8.0,8.0,7150,False,DWTM
2024-09-19,8.5,8.95,7.11,8.0,303,False,DWTM
2024-09-20,8.4,8.9,8.35,8.39,2002,False,DWTM
2024-09-23,0.0,0.0,0.0,8.39,0,True,DWTM
2024-09-24,8.39,8.39,7.39,7.76,29000,False,DWTM
2024-09-25,8.5,8.5,6.8,6.86,1052,False,DWTM
2024-09-26,7.86,7.86,7.4,7.49,1108,False,DWTM
2024-09-27,7.0,8.4,6.55,7.0,1784,False,DWTM
2024-09-30,6.06,7.83,6.01,6.3,10735,False,DWTM
2024-10-01,6.98,7.3,5.66,7.27,16365,False,DWTM
2024-10-02,6.45,7.74,6.45,7.19,12900,False,DWTM
2024-10-03,6.63,7.14,6.25,6.6,16061,False,DWTM
2024-10-04,5.8,7.0,5.8,6.62,10638,False,DWTM
2024-10-07,6.31,6.98,6.3,6.89,3601,False,DWTM
2024-10-08,6.01,7.5,6.01,6.41,19787,False,DWTM
2024-10-09,7.0,7.0,7.0,6.41,2,True,DWTM
2024-10-10,6.98,6.98,5.91,6.0,4051,False,DWTM
2024-10-11,5.99,6.98,5.1,6.88,950826,False,DWTM
2024-10-14,5.95,6.4,5.88,5.93,73492,False,DWTM
2024-10-15,5.03,6.5,4.93,5.01,134732,False,DWTM
2024-10-16,4.99,5.43,4.99,5.27,23937,False,DWTM
2024-10-17,5.79,5.79,5.09,5.35,13147,False,DWTM
2024-10-18,4.88,5.95,4.88,5.91,3366,False,DWTM
2024-10-21,5.88,5.88,5.74,5.91,51,True,DWTM
2024-10-22,5.88,5.88,5.22,5.32,1512,False,DWTM
2024-10-23,5.79,5.79,5.2,5.68,3407,False,DWTM
2024-10-24,5.01,5.54,5.01,5.3,2700,False,DWTM
2024-10-25,5.3,6.0,5.3,5.66,1340,False,DWTM
2024-10-28,5.22,5.4,5.2,5.66,345,True,DWTM
2024-10-29,5.2,5.2,5.0,5.04,13771,False,DWTM
2024-10-30,5.2,5.2,4.72,4.73,2506,False,DWTM
2024-10-31,5.29,5.3,4.73,4.73,2483,False,DWTM
2024-11-01,5.01,5.01,4.99,4.73,220,True,DWTM
2024-11-04,5.2,5.2,4.26,4.56,1726,False,DWTM
2024-11-05,5.0,5.0,4.51,4.56,174,False,DWTM
2024-11-06,5.12,5.12,5.12,4.56,31,True,DWTM
2024-11-07,5.13,5.13,5.11,5.11,2546,False,DWTM
2024-11-08,5.09,5.25,5.09,5.25,23610,False,DWTM
2024-11-11,5.15,6.2,5.15,6.0,19698,False,DWTM
2024-11-12,5.61,5.71,5.3,5.3,23899,False,DWTM
2024-11-13,5.01,5.99,5.01,5.32,30862,False,DWTM
2024-11-14,5.96,5.96,5.2,5.27,5243,False,DWTM
2024-11-15,5.06,5.49,5.05,5.19,2147,False,DWTM
2024-11-18,4.72,6.0,4.6,5.82,24610,False,DWTM
2024-11-19,5.87,6.0,4.85,5.93,11123,False,DWTM
2024-11-20,5.41,5.41,5.34,5.93,111,True,DWTM
2024-11-21,5.8,6.35,5.22,6.0,6894,False,DWTM
2024-11-22,5.5,6.6,5.5,6.03,2900,False,DWTM
2024-11-25,6.5,6.5,6.44,6.03,140,True,DWTM
2024-11-26,5.53,6.57,5.5,5.52,1137,False,DWTM
2024-11-27,5.13,5.99,5.13,5.99,1648,False,DWTM
2024-11-28,6.4,6.89,4.99,6.55,51611,False,DWTM
2024-11-29,7.1,7.1,5.61,6.61,8066,False,DWTM
2024-12-02,5.85,7.3,5.61,6.87,33087,False,DWTM
2024-12-03,6.41,7.0,6.41,6.83,13190,False,DWTM
2024-12-04,7.73,7.83,7.49,7.83,75965,False,DWTM
2024-12-05,8.0,8.78,7.35,8.24,1107581,False,DWTM
2024-12-06,8.24,8.99,8.0,8.27,1900,False,DWTM
2024-12-09,8.49,8.49,7.27,7.85,10202,False,DWTM
2024-12-10,7.15,7.74,6.85,6.94,27399,False,DWTM
2024-12-11,7.46,7.46,6.96,7.42,3430,False,DWTM
2024-12-12,0.0,0.0,0.0,7.42,765,True,DWTM
2024-12-13,6.63,7.45,6.6,7.45,12106,False,DWTM
2024-12-16,6.55,7.45,6.55,7.18,2970,False,DWTM
2024-12-17,6.27,7.42,6.27,6.44,601,False,DWTM
2024-12-18,6.44,7.4,5.65,6.12,13728,False,DWTM
2024-12-19,6.11,6.97,6.11,6.7,6169,False,DWTM
2024-12-20,6.01,6.99,6.01,6.87,3021,False,DWTM
2024-12-23,7.18,7.19,6.51,7.11,561,False,DWTM
2024-12-24,6.31,7.86,6.31,7.18,3782,False,DWTM
2024-12-26,7.0,7.5,6.83,7.08,9584,False,DWTM
2024-12-27,7.5,7.8,7.05,7.46,2234,False,DWTM
2024-12-30,7.99,8.0,6.46,7.05,16101,False,DWTM
2024-12-31,7.39,7.39,6.99,7.01,1505,False,DWTM
2025-01-01,6.4,7.2,6.35,7.1,1770,False,DWTM
2025-01-02,7.48,7.48,6.32,6.8,1227,False,DWTM
2025-01-03,7.49,7.6,7.11,7.5,6500,False,DWTM
2025-01-06,7.97,8.01,7.79,7.99,515,False,DWTM
2025-01-07,7.05,7.94,7.01,7.66,8886,False,DWTM
2025-01-09,8.09,8.09,6.91,7.78,8118,False,DWTM
2025-01-10,6.8,7.69,6.79,6.79,1001,False,DWTM
2025-01-13,7.59,7.59,7.0,7.43,7960,False,DWTM
2025-01-14,7.79,7.79,7.17,7.26,2500,False,DWTM
2025-01-15,6.28,7.79,6.28,7.5,4102,False,DWTM
2025-01-16,6.99,7.5,6.77,7.47,4602,False,DWTM
2025-01-17,6.55,7.45,6.55,7.42,1602,False,DWTM
2025-01-20,7.01,7.5,7.01,7.47,1042,False,DWTM
2025-01-21,6.72,8.19,6.72,8.06,3112,False,DWTM
2025-01-22,8.06,8.06,7.28,7.45,4428,False,DWTM
2025-01-24,7.99,8.0,7.85,7.85,1500,False,DWTM
2025-01-27,7.12,7.84,7.12,7.85,112,True,DWTM
2025-01-28,6.86,7.6,6.86,7.0,1563,False,DWTM
2025-01-29,6.14,7.49,6.14,7.31,5093,False,DWTM
2025-01-30,7.71,7.71,7.01,7.4,2514,False,DWTM
2025-01-31,7.74,7.97,7.74,7.78,2200,False,DWTM
2025-02-03,7.03,7.79,7.03,7.5,1107,False,DWTM
2025-02-04,7.02,7.59,6.81,7.59,1048,False,DWTM
2025-02-07,6.61,7.49,6.61,7.41,6001,False,DWTM
2025-02-10,6.65,6.65,6.65,7.41,15,True,DWTM
2025-02-12,7.0,7.0,7.0,7.41,338,True,DWTM
2025-02-13,7.49,7.9,7.49,7.79,2796,False,DWTM
2025-02-14,7.9,7.99,6.8,7.16,24000,False,DWTM
2025-02-17,7.48,7.48,7.25,7.43,3210,False,DWTM
2025-02-18,7.47,7.5,6.9,7.19,31500,False,DWTM
2025-02-19,7.93,7.99,7.5,7.86,1790,False,DWTM
2025-02-20,8.31,8.31,8.02,8.16,1994,False,DWTM
2025-02-21,8.99,8.99,7.52,8.08,2412,False,DWTM
2025-02-24,7.27,8.5,7.27,8.22,13442,False,DWTM
2025-02-25,7.22,8.92,7.22,8.22,22,False,DWTM
2025-02-26,7.46,8.58,7.46,8.22,3,False,DWTM
2025-02-27,7.25,9.1,7.25,8.46,5167,False,DWTM
2025-02-28,7.56,7.7,7.56,8.46,18,True,DWTM
2025-03-03,7.65,7.65,7.65,8.46,8,True,DWTM
2025-03-04,7.62,8.98,7.62,8.61,8000,False,DWTM
2025-03-05,7.72,8.84,7.72,8.57,3100,False,DWTM
2025-03-06,7.65,8.69,7.65,8.25,6179,False,DWTM
2025-03-07,8.97,8.97,8.31,8.47,1801,False,DWTM
2025-03-10,8.23,8.49,7.55,8.48,1910,False,DWTM
2025-03-11,8.01,9.0,8.01,8.55,1658,False,DWTM
2025-03-12,7.56,8.49,7.56,8.33,2123,False,DWTM
2025-03-13,7.51,8.59,7.51,8.54,3315,False,DWTM
2025-03-14,8.55,8.69,8.2,8.67,8910,False,DWTM
2025-03-17,7.78,8.78,7.78,8.42,8900,False,DWTM
2025-03-18,7.75,7.75,7.75,8.42,1,True,DWTM
2025-03-19,8.42,8.42,8.38,8.42,3,False,DWTM
2025-03-20,7.49,8.0,7.49,8.42,6,True,DWTM
2025-03-21,7.66,8.51,7.66,8.51,2000,False,DWTM
2025-03-24,8.6,8.6,7.72,8.36,4269,False,DWTM
2025-03-25,7.51,8.18,7.5,8.18,2982,False,DWTM
2025-04-03,7.56,8.17,7.56,7.7,5919,False,DWTM
2025-04-04,8.34,8.34,7.58,7.85,579,False,DWTM
2025-04-07,8.8,8.8,8.8,7.85,1,True,DWTM
2025-04-08,6.87,7.84,6.87,7.85,15,True,DWTM
2025-04-09,6.9,6.9,6.9,6.9,609,False,DWTM
2025-04-10,6.9,7.0,6.9,7.0,6504,False,DWTM
2025-04-11,7.22,7.22,7.2,7.0,140,True,DWTM
2025-04-15,7.12,7.12,7.12,7.0,1,True,DWTM
2025-04-16,7.01,7.01,7.0,7.0,66,False,DWTM
2025-04-17,7.0,7.0,6.99,6.99,1260,False,DWTM
2025-04-18,6.41,7.39,6.41,6.99,200,False,DWTM
2025-04-21,6.25,6.52,6.25,6.49,4818,False,DWTM
