date,open,high,low,close,volume,is_anomaly,ticker
2022-09-08,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-09,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-12,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-13,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-14,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-15,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-16,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-19,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-20,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-21,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-22,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-23,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-26,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-27,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-28,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-29,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2022-09-30,0.0,0.0,0.0,91.5,0,True,JSBLTFC2
2023-01-03,0.0,91.5,91.5,91.5,100,True,JSBLTFC2
2023-01-27,75.0,75.0,75.0,75.0,1000,False,JSBLTFC2
2023-01-30,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-01-31,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-01,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-02,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-03,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-06,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-07,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-08,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-09,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-10,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-13,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-14,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-15,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-16,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-17,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-20,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-21,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-22,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-23,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-02-24,0.0,0.0,0.0,75.0,0,True,JSBLTFC2
2023-05-11,0.0,94.0,75.0,89.25,5000,True,JSBLTFC2
2023-05-12,0.0,89.25,89.25,89.25,1000,True,JSBLTFC2
2023-09-05,90.0,90.0,90.0,89.25,400,True,JSBLTFC2
2023-09-07,0.0,0.0,0.0,89.25,200,True,JSBLTFC2
2024-04-24,0.0,0.0,0.0,89.25,250,True,JSBLTFC2
2024-08-30,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-02,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-03,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-04,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-05,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-06,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-09,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-10,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-11,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-12,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-13,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-16,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-18,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-19,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-20,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-23,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-24,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-25,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2024-09-26,0.0,0.0,0.0,89.25,0,True,JSBLTFC2
2025-07-16,0.0,0.0,0.0,89.25,200,True,JSBLTFC2
2025-11-05,0.0,0.0,0.0,89.25,200,True,JSBLTFC2
2026-04-09,0.0,0.0,0.0,89.25,1000,True,JSBLTFC2
