date,open,high,low,close,volume,is_anomaly,ticker
2021-06-17,383.02,391.99,383.02,391.75,500,False,KHTC
2021-06-18,394.0,394.0,393.0,393.0,600,False,KHTC
2021-06-22,393.0,393.0,375.0,379.71,2600,False,KHTC
2021-06-23,387.0,387.0,375.0,381.6,2600,False,KHTC
2021-06-24,373.0,385.0,373.0,385.0,2600,False,KHTC
2021-06-25,0.0,385.0,385.0,385.0,1500,True,KHTC
2021-06-28,373.0,379.99,373.0,379.75,500,False,KHTC
2021-06-29,388.69,388.69,380.0,380.0,1400,False,KHTC
2021-06-30,379.0,379.0,357.1,377.54,8300,False,KHTC
2021-07-01,380.0,390.0,380.0,384.95,2500,False,KHTC
2021-07-02,395.0,395.0,371.25,384.78,3700,False,KHTC
2021-07-05,376.0,388.99,376.0,385.6,900,False,KHTC
2021-07-06,385.0,414.52,382.5,414.52,8900,False,KHTC
2021-07-07,425.1,445.6,425.1,445.6,20400,False,KHTC
2021-07-08,457.5,479.02,457.5,479.02,22300,False,KHTC
2021-07-09,487.86,495.0,443.1,445.17,28500,False,KHTC
2021-07-12,431.0,445.0,421.01,434.97,4600,False,KHTC
2021-07-13,425.0,467.59,423.16,467.59,30000,False,KHTC
2021-07-14,473.0,492.0,458.18,461.69,16300,False,KHTC
2021-07-15,450.0,452.0,445.0,445.67,1800,False,KHTC
2021-07-16,434.0,454.98,434.0,450.0,2900,False,KHTC
2021-07-19,433.0,449.88,433.0,438.28,2100,False,KHTC
2021-07-23,468.6,468.99,425.0,444.4,1000,False,KHTC
2021-07-26,426.6,456.0,426.6,448.25,1900,False,KHTC
2021-07-27,450.0,450.0,435.0,435.0,1000,False,KHTC
2021-07-28,440.0,440.0,438.0,438.75,800,False,KHTC
2021-07-29,416.0,433.99,416.0,427.83,600,False,KHTC
2021-07-30,425.0,454.99,425.0,444.31,2600,False,KHTC
2021-08-02,444.0,444.0,425.02,435.81,700,False,KHTC
2021-08-03,438.7,468.49,430.0,451.1,29800,False,KHTC
2021-08-04,450.0,450.0,439.0,443.12,1800,False,KHTC
2021-08-05,443.5,462.99,436.19,438.72,7900,False,KHTC
2021-08-06,435.0,439.94,430.0,433.89,1100,False,KHTC
2021-08-09,430.0,444.94,423.5,433.73,1500,False,KHTC
2021-08-10,434.0,464.0,434.0,452.59,10600,False,KHTC
2021-08-11,455.0,455.0,430.0,437.35,17900,False,KHTC
2021-08-16,425.15,437.35,425.0,434.8,1600,False,KHTC
2021-08-17,435.0,435.0,428.0,431.99,1100,False,KHTC
2021-08-20,430.0,430.0,420.0,424.37,1300,False,KHTC
2021-08-23,420.05,444.0,420.05,430.2,8200,False,KHTC
2021-08-24,428.0,428.5,418.5,420.96,3700,False,KHTC
2021-08-25,413.15,417.98,410.0,415.88,2400,False,KHTC
2021-08-26,412.0,414.0,401.0,411.82,3000,False,KHTC
2021-08-27,409.0,410.0,408.0,408.33,900,False,KHTC
2021-08-30,400.06,409.69,395.0,409.5,1500,False,KHTC
2021-08-31,409.0,415.0,404.0,406.62,1500,False,KHTC
2021-09-01,396.0,404.99,396.0,404.8,300,False,KHTC
2021-09-02,400.0,407.99,400.0,406.1,1000,False,KHTC
2021-09-03,396.0,405.0,396.0,404.83,700,False,KHTC
2021-09-06,395.0,425.0,395.0,410.0,2800,False,KHTC
2021-09-07,398.0,438.9,398.0,425.23,6400,False,KHTC
2021-09-08,425.0,447.0,420.0,425.0,7500,False,KHTC
2021-09-09,422.0,437.0,420.5,424.8,2300,False,KHTC
2021-09-10,414.0,428.99,414.0,425.84,500,False,KHTC
2021-09-13,415.0,419.79,415.0,419.6,1100,False,KHTC
2021-09-14,405.0,411.0,405.0,409.3,1800,False,KHTC
2021-09-15,410.0,410.0,400.0,406.8,1200,False,KHTC
2021-09-16,408.0,408.0,408.0,408.0,100,False,KHTC
2021-09-17,401.0,409.79,401.0,406.76,400,False,KHTC
2021-09-20,400.0,403.99,382.01,400.97,1300,False,KHTC
2021-09-21,395.01,404.49,395.0,403.8,800,False,KHTC
2021-09-22,385.0,399.0,373.52,393.0,3100,False,KHTC
2021-09-23,409.6,409.99,365.01,375.93,3600,False,KHTC
2021-09-24,350.25,366.9,350.0,364.01,2200,False,KHTC
2021-09-27,352.0,367.99,350.0,367.75,1800,False,KHTC
2021-09-28,370.5,371.0,370.5,370.83,300,False,KHTC
2021-09-29,355.5,370.83,350.1,363.5,1600,False,KHTC
2021-09-30,363.99,364.79,355.0,359.8,1300,False,KHTC
2021-10-01,361.5,369.5,360.0,364.36,2400,False,KHTC
2021-10-04,379.0,391.68,379.0,391.68,3100,False,KHTC
2021-10-05,362.31,362.31,362.31,362.31,3100,False,KHTC
2021-10-06,335.14,335.14,335.14,335.14,400,False,KHTC
2021-10-07,330.0,331.0,315.01,318.3,6500,False,KHTC
2021-10-08,320.0,325.0,320.0,325.0,2100,False,KHTC
2021-10-11,307.0,307.0,300.63,300.63,3000,False,KHTC
2021-10-12,281.0,299.98,281.0,284.37,3400,False,KHTC
2021-10-13,280.0,290.0,269.9,273.91,4000,False,KHTC
2021-10-14,290.0,290.0,280.0,289.0,2600,False,KHTC
2021-10-15,285.0,309.99,282.0,298.86,1200,False,KHTC
2021-10-18,308.6,308.99,308.6,308.8,200,False,KHTC
2021-10-20,311.0,314.95,293.5,314.75,400,False,KHTC
2021-10-21,310.0,315.0,305.02,305.03,600,False,KHTC
2021-10-22,300.0,310.0,290.0,300.0,6400,False,KHTC
