date,open,high,low,close,volume,is_anomaly,ticker
2021-07-06,17.63,17.63,16.7,17.16,20000,False,GAMON
2021-07-07,17.5,17.5,17.0,17.0,2500,False,GAMON
2021-07-08,0.0,17.0,17.0,17.0,500,True,GAMON
2021-07-12,16.6,17.5,16.5,17.5,7000,False,GAMON
2021-07-13,17.01,17.01,16.19,16.37,11000,False,GAMON
2021-07-14,16.0,16.0,16.0,16.0,1000,False,GAMON
2021-07-15,16.15,16.15,16.15,16.15,500,False,GAMON
2021-07-16,16.0,16.0,16.0,16.0,7000,False,GAMON
2021-07-19,16.0,16.0,16.0,16.0,5000,False,GAMON
2021-07-23,15.11,17.0,15.1,16.0,8500,False,GAMON
2021-07-26,15.6,15.6,15.02,15.4,14000,False,GAMON
2021-07-27,14.81,15.0,14.81,15.0,5000,False,GAMON
2021-07-28,14.54,15.0,14.54,15.0,8000,False,GAMON
2021-07-30,15.0,15.0,14.51,14.51,1000,False,GAMON
2021-08-02,14.99,14.99,14.99,14.99,1000,False,GAMON
2021-08-03,15.3,15.3,15.0,15.3,7500,False,GAMON
2021-08-04,15.1,15.84,15.0,15.59,9000,False,GAMON
2021-08-05,15.49,15.5,15.4,15.4,2500,False,GAMON
2021-08-06,15.4,15.4,15.4,15.4,500,False,GAMON
2021-08-09,15.4,15.4,15.4,15.4,1000,False,GAMON
2021-08-10,14.56,15.0,14.5,14.63,2500,False,GAMON
2021-08-11,0.0,14.63,14.63,14.63,500,True,GAMON
2021-08-12,15.3,15.3,15.3,15.3,1000,False,GAMON
2021-08-13,14.99,14.99,14.99,14.99,500,False,GAMON
2021-08-17,14.01,15.85,14.01,15.85,11000,False,GAMON
2021-08-20,15.0,15.02,15.0,15.0,3500,False,GAMON
2021-08-23,15.0,15.1,15.0,15.0,11500,False,GAMON
2021-08-25,15.0,15.0,15.0,15.0,500,False,GAMON
2021-08-27,13.91,14.01,13.91,14.01,1500,False,GAMON
2021-08-30,14.98,15.06,14.85,14.9,10000,False,GAMON
2021-08-31,14.95,14.95,14.95,14.95,500,False,GAMON
2021-09-03,14.06,14.31,14.06,14.31,3000,False,GAMON
2021-09-07,14.25,14.25,14.0,14.0,1000,False,GAMON
2021-09-08,14.0,14.05,14.0,14.05,3500,False,GAMON
2021-09-10,14.0,14.3,14.0,14.0,6000,False,GAMON
2021-09-13,14.0,14.5,13.01,14.2,4000,False,GAMON
2021-09-14,14.0,14.0,14.0,14.0,2500,False,GAMON
2021-09-16,14.0,14.2,13.5,13.5,2000,False,GAMON
2021-09-17,14.5,14.51,13.5,14.51,9000,False,GAMON
2021-09-20,14.1,14.1,14.0,14.0,1000,False,GAMON
2021-09-21,14.28,14.3,14.0,14.3,2000,False,GAMON
2021-09-22,13.6,13.6,13.23,13.23,3000,False,GAMON
2021-09-23,13.01,13.5,13.0,13.5,1500,False,GAMON
2021-09-27,13.0,13.5,13.0,13.0,1000,False,GAMON
2021-09-28,13.3,13.3,12.6,12.6,1500,False,GAMON
2021-09-30,12.65,12.65,12.51,12.53,3000,False,GAMON
2021-10-01,13.0,13.0,12.53,13.0,1000,False,GAMON
2021-10-04,13.0,13.0,13.0,13.0,4000,False,GAMON
2021-10-07,13.0,14.0,13.0,14.0,26500,False,GAMON
2021-10-08,14.05,14.05,13.5,13.51,15500,False,GAMON
2021-10-11,12.61,12.61,12.5,12.5,7500,False,GAMON
2021-10-18,12.0,12.0,12.0,12.0,500,False,GAMON
2021-10-22,12.5,12.5,12.5,12.5,500,False,GAMON
2021-10-25,11.5,12.45,11.5,12.45,2000,False,GAMON
2021-10-26,11.66,11.66,11.45,11.48,20500,False,GAMON
2021-10-27,11.02,11.48,10.85,11.0,8500,False,GAMON
2021-10-28,11.35,11.39,11.0,11.0,3500,False,GAMON
2021-10-29,10.51,11.0,10.5,11.0,5000,False,GAMON
2021-11-01,10.85,12.0,10.85,12.0,11500,False,GAMON
2021-11-02,12.0,12.0,11.49,11.49,7000,False,GAMON
2021-11-03,11.49,11.49,11.49,11.49,7000,False,GAMON
2021-11-04,11.49,11.5,11.25,11.42,16500,False,GAMON
2021-11-05,12.0,12.25,11.75,11.99,6000,False,GAMON
2021-11-08,11.56,11.61,11.56,11.56,3500,False,GAMON
2021-11-09,11.25,11.25,11.0,11.0,4000,False,GAMON
2021-11-15,10.71,10.71,10.71,10.71,1000,False,GAMON
2021-11-18,10.89,11.71,10.89,11.71,12000,False,GAMON
2021-11-19,12.7,12.71,12.7,12.71,22000,False,GAMON
2021-11-22,13.5,13.71,13.2,13.68,21000,False,GAMON
2021-11-23,14.25,14.25,12.66,12.66,25000,False,GAMON
2021-11-24,11.7,12.95,11.68,11.68,1500,False,GAMON
