date,open,high,low,close,volume,is_anomaly,ticker
2021-11-29,4.18,4.28,4.03,4.19,807500,False,PIAHCLA
2021-11-30,4.3,4.35,4.15,4.24,187500,False,PIAHCLA
2021-12-01,4.32,4.32,4.02,4.2,140500,False,PIAHCLA
2021-12-02,4.2,4.25,3.93,3.97,1245000,False,PIAHCLA
2021-12-03,3.95,4.1,3.89,3.94,467500,False,PIAHCLA
2021-12-06,3.86,4.0,3.81,3.91,308000,False,PIAHCLA
2021-12-07,3.92,4.04,3.91,4.0,207500,False,PIAHCLA
2021-12-08,4.09,4.12,3.99,4.0,297500,False,PIAHCLA
2021-12-09,4.01,4.1,3.87,4.04,234500,False,PIAHCLA
2021-12-10,4.03,4.03,3.76,3.82,1993000,False,PIAHCLA
2021-12-13,3.85,3.89,3.73,3.76,381500,False,PIAHCLA
2021-12-14,4.06,4.06,3.74,3.81,863500,False,PIAHCLA
2021-12-15,3.9,4.05,3.86,4.01,1198000,False,PIAHCLA
2021-12-16,3.93,3.99,3.9,3.91,216000,False,PIAHCLA
2021-12-17,3.88,3.99,3.85,3.91,306500,False,PIAHCLA
2021-12-20,3.88,3.99,3.88,3.9,188500,False,PIAHCLA
2021-12-21,3.9,3.95,3.88,3.9,195500,False,PIAHCLA
2021-12-22,3.9,3.92,3.86,3.88,146000,False,PIAHCLA
2021-12-23,3.87,4.28,3.87,4.15,1475500,False,PIAHCLA
2021-12-24,4.14,4.19,3.9,3.95,862500,False,PIAHCLA
2021-12-27,4.0,4.0,3.8,3.81,673500,False,PIAHCLA
2021-12-28,3.87,3.94,3.78,3.86,793000,False,PIAHCLA
2021-12-29,3.91,3.98,3.8,3.87,1162000,False,PIAHCLA
2021-12-30,3.94,4.07,3.89,3.95,531500,False,PIAHCLA
2021-12-31,3.91,4.0,3.89,3.93,310000,False,PIAHCLA
2022-01-03,4.05,4.05,3.95,4.01,177000,False,PIAHCLA
2022-01-04,4.03,4.18,3.97,4.08,887000,False,PIAHCLA
2022-01-05,4.03,4.54,4.02,4.33,5402000,False,PIAHCLA
2022-01-06,4.44,4.54,4.3,4.33,3145500,False,PIAHCLA
2022-01-07,4.36,4.47,4.31,4.41,802000,False,PIAHCLA
2022-01-10,4.3,4.46,4.3,4.34,932500,False,PIAHCLA
2022-01-11,4.39,4.55,4.39,4.49,1390500,False,PIAHCLA
2022-01-12,4.5,4.69,4.5,4.57,3569000,False,PIAHCLA
2022-01-13,4.65,4.69,4.5,4.51,1349000,False,PIAHCLA
2022-01-14,4.5,4.58,4.44,4.51,328000,False,PIAHCLA
2022-01-17,4.53,4.53,4.25,4.42,422500,False,PIAHCLA
2022-01-18,4.4,4.5,4.26,4.31,1069000,False,PIAHCLA
2022-01-19,4.25,4.37,4.05,4.07,617500,False,PIAHCLA
2022-01-20,4.15,4.18,3.92,4.05,1042500,False,PIAHCLA
2022-01-21,4.05,4.08,3.97,4.04,1228000,False,PIAHCLA
2022-01-24,4.0,4.04,3.98,4.0,595000,False,PIAHCLA
2022-01-25,4.05,4.08,4.0,4.01,533000,False,PIAHCLA
2022-01-26,4.08,4.09,3.99,4.0,276000,False,PIAHCLA
2022-01-27,4.07,4.07,3.98,4.01,573000,False,PIAHCLA
2022-01-28,4.03,4.13,4.0,4.04,163000,False,PIAHCLA
2022-01-31,4.1,4.1,4.0,4.03,383500,False,PIAHCLA
2022-02-01,4.05,4.3,4.05,4.27,1780500,False,PIAHCLA
2022-02-02,4.34,4.62,4.3,4.42,5505000,False,PIAHCLA
2022-02-03,4.49,4.54,4.29,4.31,733500,False,PIAHCLA
2022-02-04,4.35,4.35,4.24,4.26,122000,False,PIAHCLA
2022-02-07,4.25,4.35,4.14,4.15,391500,False,PIAHCLA
2022-02-08,4.2,4.2,4.13,4.15,290000,False,PIAHCLA
2022-02-09,4.16,4.2,4.12,4.15,400500,False,PIAHCLA
2022-02-10,4.13,4.25,4.05,4.06,573000,False,PIAHCLA
2022-02-11,4.1,4.15,4.07,4.09,426000,False,PIAHCLA
2022-02-14,4.04,4.12,4.02,4.04,337500,False,PIAHCLA
2022-02-15,4.04,4.13,4.02,4.09,221000,False,PIAHCLA
2022-02-16,4.1,4.18,4.04,4.06,148000,False,PIAHCLA
2022-02-17,4.09,4.09,3.97,3.99,607500,False,PIAHCLA
2022-02-18,4.1,4.14,4.03,4.06,83000,False,PIAHCLA
2022-02-21,4.09,4.09,4.0,4.01,220000,False,PIAHCLA
2022-02-22,4.01,4.05,3.95,4.03,391500,False,PIAHCLA
2022-02-23,4.13,4.13,3.97,4.03,286500,False,PIAHCLA
2022-02-24,3.93,4.02,3.75,3.82,691000,False,PIAHCLA
2022-02-25,3.85,3.98,3.8,3.84,597500,False,PIAHCLA
2022-02-28,3.95,3.95,3.84,3.87,647000,False,PIAHCLA
2022-03-01,3.9,4.08,3.9,4.01,700500,False,PIAHCLA
2022-03-02,3.9,3.95,3.88,3.9,112000,False,PIAHCLA
2022-03-03,4.0,4.0,3.9,3.97,426500,False,PIAHCLA
2022-03-04,3.9,4.07,3.87,3.9,203000,False,PIAHCLA
2022-03-07,4.01,4.01,3.71,3.77,535500,False,PIAHCLA
2022-03-08,3.9,3.9,3.7,3.75,756500,False,PIAHCLA
2022-03-09,3.9,3.9,3.75,3.79,343000,False,PIAHCLA
2022-03-10,3.8,3.95,3.68,3.82,1145500,False,PIAHCLA
2022-03-11,3.8,3.9,3.57,3.65,661000,False,PIAHCLA
2022-03-14,3.67,3.7,3.55,3.58,443500,False,PIAHCLA
2022-03-15,3.57,3.66,3.52,3.6,749000,False,PIAHCLA
2022-03-16,3.68,3.74,3.62,3.72,354000,False,PIAHCLA
2022-03-17,3.75,3.9,3.75,3.8,411500,False,PIAHCLA
2022-03-18,3.8,3.8,3.59,3.62,415500,False,PIAHCLA
2022-03-21,3.63,3.78,3.56,3.59,321000,False,PIAHCLA
2022-03-22,3.6,3.74,3.56,3.62,128500,False,PIAHCLA
2022-03-24,3.75,3.75,3.61,3.71,37000,False,PIAHCLA
2022-03-25,3.74,4.13,3.73,3.98,2049500,False,PIAHCLA
2022-03-28,3.95,4.08,3.77,4.04,626000,False,PIAHCLA
2022-03-29,4.05,4.06,3.95,4.01,256000,False,PIAHCLA
2022-03-30,4.0,4.0,3.85,3.9,435000,False,PIAHCLA
2022-03-31,3.86,4.05,3.86,4.0,454500,False,PIAHCLA
2022-04-01,4.05,4.07,3.95,3.99,386000,False,PIAHCLA
2022-04-04,3.76,3.93,3.76,3.83,155000,False,PIAHCLA
2022-04-05,3.95,3.99,3.9,3.91,168000,False,PIAHCLA
2022-04-06,3.94,3.95,3.81,3.92,113000,False,PIAHCLA
2022-04-07,3.92,3.95,3.81,3.92,232000,False,PIAHCLA
2022-04-08,3.91,3.94,3.81,3.93,217000,False,PIAHCLA
2022-04-11,3.95,4.26,3.95,4.18,2545000,False,PIAHCLA
2022-04-12,4.18,4.24,3.95,4.19,1344000,False,PIAHCLA
2022-04-13,4.15,4.18,4.0,4.01,600000,False,PIAHCLA
2022-04-14,4.05,4.14,3.99,4.09,508000,False,PIAHCLA
2022-04-15,4.15,4.2,4.05,4.07,270000,False,PIAHCLA
2022-04-18,4.1,4.1,4.0,4.01,415500,False,PIAHCLA
2022-04-19,4.02,4.1,3.98,4.0,415000,False,PIAHCLA
2022-04-20,3.93,4.02,3.93,3.98,100500,False,PIAHCLA
2022-04-21,4.0,4.05,3.9,4.02,248500,False,PIAHCLA
2022-04-22,4.0,4.0,3.9,3.97,116000,False,PIAHCLA
2022-04-25,4.1,4.11,3.98,4.01,681000,False,PIAHCLA
2022-04-26,4.05,4.05,3.95,3.98,16000,False,PIAHCLA
2022-04-27,3.92,4.05,3.89,3.91,104500,False,PIAHCLA
2022-04-28,3.91,3.94,3.8,3.84,488500,False,PIAHCLA
2022-05-06,3.99,3.99,3.7,3.77,233000,False,PIAHCLA
2022-05-09,3.76,3.8,3.62,3.71,299000,False,PIAHCLA
2022-05-10,3.75,3.75,3.6,3.71,456000,False,PIAHCLA
2022-05-11,3.74,3.75,3.4,3.47,1039500,False,PIAHCLA
2022-05-12,3.6,3.6,3.42,3.46,274500,False,PIAHCLA
2022-05-13,3.5,3.59,3.42,3.46,1095500,False,PIAHCLA
2022-05-16,3.36,3.43,3.31,3.4,283000,False,PIAHCLA
2022-05-17,3.45,3.5,3.4,3.47,255500,False,PIAHCLA
2022-05-18,3.47,3.54,3.43,3.47,553500,False,PIAHCLA
2022-05-19,3.57,3.58,3.49,3.52,139500,False,PIAHCLA
2022-05-20,3.55,3.59,3.45,3.47,250000,False,PIAHCLA
2022-05-23,3.45,3.45,3.32,3.35,324000,False,PIAHCLA
2022-05-24,3.32,3.4,3.32,3.37,91000,False,PIAHCLA
2022-05-25,3.45,3.45,3.28,3.39,153500,False,PIAHCLA
2022-05-26,3.43,3.55,3.42,3.5,325000,False,PIAHCLA
2022-05-27,3.56,3.65,3.5,3.5,802000,False,PIAHCLA
2022-05-30,3.5,3.55,3.48,3.5,129000,False,PIAHCLA
2022-05-31,3.55,3.7,3.45,3.64,318500,False,PIAHCLA
2022-06-01,3.6,3.7,3.6,3.62,241000,False,PIAHCLA
2022-06-02,3.54,3.62,3.47,3.5,557500,False,PIAHCLA
2022-06-03,3.46,3.66,3.43,3.49,259500,False,PIAHCLA
2022-06-06,3.51,3.55,3.41,3.5,148500,False,PIAHCLA
2022-06-07,3.59,3.59,3.41,3.48,135500,False,PIAHCLA
2022-06-08,3.5,3.54,3.39,3.47,68000,False,PIAHCLA
2022-06-09,3.53,3.55,3.4,3.52,239500,False,PIAHCLA
2022-06-10,3.51,3.6,3.42,3.5,54500,False,PIAHCLA
2022-06-13,3.5,3.57,3.43,3.44,155500,False,PIAHCLA
2022-06-14,3.41,3.49,3.41,3.45,240000,False,PIAHCLA
2022-06-15,3.43,3.47,3.4,3.41,149500,False,PIAHCLA
2022-06-16,3.48,3.48,3.41,3.42,41000,False,PIAHCLA
2022-06-17,3.47,3.55,3.41,3.5,77000,False,PIAHCLA
2022-06-20,3.5,3.55,3.39,3.46,130500,False,PIAHCLA
2022-06-21,3.43,3.5,3.4,3.5,122000,False,PIAHCLA
2022-06-22,3.55,3.55,3.44,3.45,140000,False,PIAHCLA
2022-06-23,3.51,3.65,3.41,3.46,791500,False,PIAHCLA
2022-06-24,3.56,3.57,3.28,3.34,837500,False,PIAHCLA
2022-06-27,3.55,3.74,3.45,3.65,1715500,False,PIAHCLA
2022-06-28,3.68,3.69,3.5,3.52,628000,False,PIAHCLA
2022-06-29,3.48,3.56,3.48,3.5,214500,False,PIAHCLA
2022-06-30,3.54,3.54,3.46,3.47,230000,False,PIAHCLA
2022-07-01,3.45,3.54,3.45,3.5,145000,False,PIAHCLA
2022-07-04,3.5,3.56,3.5,3.52,206000,False,PIAHCLA
2022-07-05,3.48,3.55,3.48,3.5,88000,False,PIAHCLA
2022-07-06,3.57,3.58,3.52,3.55,129000,False,PIAHCLA
2022-07-07,3.55,3.66,3.55,3.6,539500,False,PIAHCLA
2022-07-13,3.61,3.68,3.53,3.66,492000,False,PIAHCLA
2022-07-14,3.66,3.71,3.6,3.65,319500,False,PIAHCLA
2022-07-15,3.65,3.69,3.57,3.58,210500,False,PIAHCLA
2022-07-18,3.53,3.53,3.4,3.46,457000,False,PIAHCLA
2022-07-19,3.4,3.55,3.28,3.32,663000,False,PIAHCLA
2022-07-20,3.35,3.4,3.25,3.28,655500,False,PIAHCLA
2022-07-21,3.33,3.35,3.18,3.2,569500,False,PIAHCLA
2022-07-22,3.34,3.48,3.22,3.27,112500,False,PIAHCLA
2022-07-25,3.2,3.36,3.2,3.34,511000,False,PIAHCLA
2022-07-26,3.26,3.49,3.25,3.45,650500,False,PIAHCLA
2022-07-27,3.4,3.51,3.36,3.44,195000,False,PIAHCLA
2022-07-28,3.5,3.5,3.4,3.41,236000,False,PIAHCLA
2022-07-29,3.37,3.49,3.36,3.41,164000,False,PIAHCLA
2022-08-01,3.28,3.49,3.28,3.38,11000,False,PIAHCLA
2022-08-02,3.37,3.55,3.36,3.5,175500,False,PIAHCLA
2022-08-03,3.52,3.56,3.45,3.55,671500,False,PIAHCLA
2022-08-04,3.58,3.58,3.47,3.57,520500,False,PIAHCLA
2022-08-05,3.56,3.65,3.5,3.62,673500,False,PIAHCLA
2022-08-10,3.69,3.75,3.59,3.62,383500,False,PIAHCLA
2022-08-11,3.6,3.68,3.6,3.62,431000,False,PIAHCLA
2022-08-12,3.7,4.08,3.7,3.83,4272000,False,PIAHCLA
2022-08-15,3.9,3.99,3.85,3.96,1902500,False,PIAHCLA
2022-08-16,3.99,4.45,3.96,4.18,9720500,False,PIAHCLA
2022-08-17,4.18,5.18,4.18,5.18,17434000,False,PIAHCLA
2022-08-18,5.75,5.75,4.72,4.83,19147000,False,PIAHCLA
2022-08-19,4.65,5.19,4.65,4.93,6171000,False,PIAHCLA
2022-08-22,5.07,5.15,4.76,5.01,4573500,False,PIAHCLA
2022-08-23,5.22,5.35,4.91,4.94,4145500,False,PIAHCLA
2022-08-24,5.01,5.44,4.93,5.35,13489000,False,PIAHCLA
2022-08-25,5.45,5.47,4.93,4.97,9304500,False,PIAHCLA
2022-08-26,5.0,5.05,4.74,4.77,2902000,False,PIAHCLA
2022-08-29,4.66,4.71,4.25,4.48,5391000,False,PIAHCLA
2022-08-30,4.62,4.65,4.1,4.27,2184000,False,PIAHCLA
2022-08-31,4.25,4.35,4.18,4.2,670000,False,PIAHCLA
2022-09-01,4.26,4.34,4.16,4.2,1260500,False,PIAHCLA
2022-09-02,4.21,4.25,4.1,4.13,555000,False,PIAHCLA
2022-09-05,4.14,4.34,4.06,4.07,2243500,False,PIAHCLA
2022-09-06,4.14,4.73,4.0,4.66,10877000,False,PIAHCLA
2022-09-07,4.7,4.73,4.39,4.41,3130500,False,PIAHCLA
2022-09-08,4.5,4.5,4.27,4.34,1223500,False,PIAHCLA
2022-09-09,4.31,4.4,4.26,4.33,564500,False,PIAHCLA
2022-09-12,4.33,4.49,4.21,4.24,531500,False,PIAHCLA
2022-09-13,4.35,4.35,4.24,4.27,377000,False,PIAHCLA
2022-09-14,4.21,4.3,4.12,4.14,817500,False,PIAHCLA
2022-09-15,4.15,4.29,4.02,4.08,1373000,False,PIAHCLA
2022-09-16,4.23,4.23,4.01,4.06,779500,False,PIAHCLA
2022-09-19,4.19,4.35,4.13,4.17,1411500,False,PIAHCLA
2022-09-20,4.1,4.38,4.1,4.3,1765000,False,PIAHCLA
2022-09-21,4.28,4.38,4.12,4.14,705000,False,PIAHCLA
2022-09-22,4.11,4.23,3.99,4.19,1397500,False,PIAHCLA
2022-09-23,4.18,4.24,4.01,4.04,474000,False,PIAHCLA
2022-09-26,4.23,4.23,4.08,4.13,496500,False,PIAHCLA
2022-09-27,4.17,4.43,4.12,4.22,1959500,False,PIAHCLA
2022-09-28,4.21,4.28,4.12,4.14,818500,False,PIAHCLA
2022-09-29,4.12,4.27,4.08,4.18,523000,False,PIAHCLA
2022-09-30,4.1,4.27,4.05,4.07,1888500,False,PIAHCLA
2022-10-03,4.19,4.19,4.06,4.09,401500,False,PIAHCLA
2022-10-04,4.18,4.18,4.07,4.12,609500,False,PIAHCLA
2022-10-05,4.11,4.27,4.06,4.11,1436000,False,PIAHCLA
2022-10-06,4.18,4.23,4.09,4.11,1161000,False,PIAHCLA
2022-10-07,4.11,4.29,4.09,4.21,3500500,False,PIAHCLA
2022-10-10,4.3,4.5,4.3,4.37,2779500,False,PIAHCLA
2022-10-11,4.42,4.44,4.32,4.33,647500,False,PIAHCLA
2022-10-12,4.33,4.33,4.22,4.22,401500,False,PIAHCLA
2022-10-13,4.25,4.26,4.1,4.12,557500,False,PIAHCLA
2022-10-14,4.13,4.33,4.1,4.24,787500,False,PIAHCLA
2022-10-17,4.13,4.25,4.12,4.14,282000,False,PIAHCLA
2022-10-18,4.16,4.4,4.16,4.32,1624000,False,PIAHCLA
2022-10-19,4.21,4.34,4.11,4.16,2665500,False,PIAHCLA
2022-10-20,4.23,4.25,4.15,4.16,200500,False,PIAHCLA
2022-10-21,4.24,4.24,4.12,4.16,380000,False,PIAHCLA
2022-10-24,4.32,4.32,4.15,4.15,376000,False,PIAHCLA
2022-10-25,4.22,4.25,4.13,4.15,331000,False,PIAHCLA
2022-10-26,4.25,4.25,3.98,4.03,1956000,False,PIAHCLA
2022-10-27,4.06,4.07,3.89,3.99,733500,False,PIAHCLA
2022-10-28,4.0,4.0,3.81,3.86,745000,False,PIAHCLA
2022-10-31,4.12,4.12,3.83,3.93,164500,False,PIAHCLA
2022-11-01,3.88,4.02,3.88,3.99,1068000,False,PIAHCLA
2022-11-02,4.0,4.04,3.94,3.96,258500,False,PIAHCLA
2022-11-03,3.93,4.0,3.92,3.97,321500,False,PIAHCLA
2022-11-04,3.97,4.0,3.88,3.9,560500,False,PIAHCLA
2022-11-07,4.0,4.04,3.92,3.95,285500,False,PIAHCLA
2022-11-08,4.04,4.04,3.93,3.96,282500,False,PIAHCLA
2022-11-10,3.95,4.02,3.95,3.99,300000,False,PIAHCLA
2022-11-11,4.0,4.23,4.0,4.2,2139500,False,PIAHCLA
2022-11-14,4.26,4.26,4.05,4.08,643500,False,PIAHCLA
2022-11-15,4.06,4.15,4.03,4.1,343500,False,PIAHCLA
2022-11-16,4.05,4.14,3.96,4.02,825500,False,PIAHCLA
