date,open,high,low,close,volume,is_anomaly,ticker
2021-09-09,28.1,28.7,27.25,27.55,713000,False,THCCL
2021-09-10,27.69,29.39,27.5,28.82,918000,False,THCCL
2021-09-13,29.39,29.39,27.7,28.47,230000,False,THCCL
2021-09-14,28.9,28.9,26.34,26.34,576500,False,THCCL
2021-09-15,26.1,26.1,24.37,24.9,2197000,False,THCCL
2021-09-16,24.98,25.25,24.12,24.51,427500,False,THCCL
2021-09-17,24.59,26.0,24.41,24.95,662500,False,THCCL
2021-09-20,24.61,24.97,23.65,24.18,289000,False,THCCL
2021-09-21,23.7,24.25,22.37,22.37,382000,False,THCCL
2021-09-22,22.14,22.14,20.7,20.7,2153500,False,THCCL
2021-09-23,20.69,21.0,19.61,20.25,740500,False,THCCL
2021-09-24,19.85,20.49,19.31,19.79,448000,False,THCCL
2021-09-27,19.75,20.24,18.31,19.39,897000,False,THCCL
2021-09-28,19.8,20.84,19.73,20.84,552500,False,THCCL
2021-09-29,21.3,21.95,19.28,20.37,1031000,False,THCCL
2021-09-30,20.37,21.89,20.0,21.86,1253500,False,THCCL
2021-10-01,22.35,23.49,22.02,23.49,1339000,False,THCCL
2021-10-04,24.49,25.25,23.75,25.25,576500,False,THCCL
2021-10-05,27.14,27.14,25.85,27.13,5454500,False,THCCL
2021-10-06,26.05,28.0,24.87,25.38,1696000,False,THCCL
2021-10-07,26.8,26.8,24.5,25.04,1448500,False,THCCL
2021-10-08,25.1,26.91,24.05,26.91,1571500,False,THCCL
2021-10-11,27.9,27.99,25.05,25.87,1111000,False,THCCL
2021-10-12,26.09,26.09,23.93,24.14,1761500,False,THCCL
2021-10-13,24.15,24.48,22.33,22.48,549500,False,THCCL
2021-10-14,21.1,24.1,21.1,23.95,686000,False,THCCL
2021-10-15,23.3,24.45,23.2,23.52,370000,False,THCCL
2021-10-18,22.89,24.2,22.0,23.37,358000,False,THCCL
2021-10-20,23.99,24.55,23.5,23.91,949500,False,THCCL
2021-10-21,24.2,24.44,23.11,23.66,518500,False,THCCL
2021-10-22,23.95,25.43,23.85,25.24,2103500,False,THCCL
2021-10-25,26.99,27.13,25.81,27.11,2322500,False,THCCL
2021-10-26,27.3,28.7,26.61,27.75,2457500,False,THCCL
2021-10-27,28.5,28.5,27.51,27.56,639000,False,THCCL
2021-10-28,28.2,28.2,25.82,26.07,708000,False,THCCL
2021-10-29,25.7,27.7,25.25,26.91,766500,False,THCCL
2021-11-01,27.5,28.0,26.91,27.16,1004500,False,THCCL
2021-11-02,27.2,27.5,26.65,27.18,507500,False,THCCL
2021-11-03,27.0,29.21,26.75,29.21,2594000,False,THCCL
2021-11-04,29.75,30.8,27.95,29.12,3945500,False,THCCL
2021-11-05,29.2,31.3,28.9,30.96,3135000,False,THCCL
2021-11-08,31.69,32.39,30.0,30.25,2863500,False,THCCL
2021-11-09,30.0,30.0,27.99,28.14,1234000,False,THCCL
2021-11-10,28.14,28.69,26.9,27.21,878000,False,THCCL
2021-11-11,27.55,28.85,27.55,28.34,1280000,False,THCCL
2021-11-12,28.55,28.55,26.65,26.9,815500,False,THCCL
2021-11-15,26.43,27.4,26.35,26.92,342000,False,THCCL
2021-11-16,26.65,28.5,26.65,28.07,629500,False,THCCL
2021-11-17,28.6,28.65,26.6,27.13,499500,False,THCCL
2021-11-18,27.7,27.75,26.25,26.97,344500,False,THCCL
2021-11-19,26.55,28.65,26.15,28.33,1366000,False,THCCL
2021-11-22,27.4,28.05,27.2,27.23,104500,False,THCCL
2021-11-23,27.21,27.89,25.19,25.28,411500,False,THCCL
2021-11-24,25.2,25.25,24.05,24.62,506000,False,THCCL
2021-11-25,24.62,26.25,24.5,25.86,280000,False,THCCL
2021-11-26,26.02,27.0,26.0,26.69,750500,False,THCCL
2021-11-29,25.6,27.39,25.5,26.77,527000,False,THCCL
2021-11-30,27.18,27.2,26.0,26.11,412500,False,THCCL
2021-12-01,26.4,26.9,25.5,25.95,392000,False,THCCL
2021-12-02,25.8,25.8,24.01,24.01,281000,False,THCCL
2021-12-03,23.87,23.87,22.21,22.27,499500,False,THCCL
2021-12-06,22.71,22.71,20.6,21.06,252500,False,THCCL
2021-12-07,21.25,22.2,21.2,21.94,287500,False,THCCL
2021-12-08,22.02,22.75,21.25,22.13,404500,False,THCCL
2021-12-09,22.2,22.45,20.75,21.17,816500,False,THCCL
2021-12-10,21.0,21.5,20.11,20.44,329500,False,THCCL
2021-12-13,20.05,20.05,19.2,19.44,178000,False,THCCL
2021-12-14,19.0,20.55,19.0,20.11,164000,False,THCCL
2021-12-15,21.2,21.61,20.85,21.61,480500,False,THCCL
2021-12-16,21.89,23.23,21.61,23.19,1461000,False,THCCL
2021-12-17,22.51,24.5,22.51,23.13,1027500,False,THCCL
2021-12-20,23.25,24.0,22.81,23.1,868000,False,THCCL
2021-12-21,23.8,23.8,22.8,23.27,491500,False,THCCL
2021-12-22,23.02,23.44,22.7,22.87,206000,False,THCCL
2021-12-23,22.25,23.25,22.25,22.99,600000,False,THCCL
2021-12-24,22.62,23.04,22.5,22.73,580500,False,THCCL
2021-12-27,22.25,22.33,21.9,21.95,136000,False,THCCL
2021-12-28,21.96,22.84,21.96,22.31,1158000,False,THCCL
2021-12-29,22.75,22.75,22.15,22.32,197500,False,THCCL
2021-12-30,22.99,22.99,22.26,22.57,337500,False,THCCL
2021-12-31,22.7,23.2,22.3,22.69,886000,False,THCCL
2022-01-03,22.47,23.1,22.47,22.93,161500,False,THCCL
2022-01-04,23.18,23.9,23.0,23.54,483000,False,THCCL
2022-01-05,23.02,23.34,22.54,22.98,217500,False,THCCL
2022-01-06,23.0,23.0,21.9,22.0,209000,False,THCCL
2022-01-07,22.2,22.5,21.65,22.18,50000,False,THCCL
2022-01-10,22.0,23.15,22.0,22.88,288500,False,THCCL
2022-01-11,22.65,23.0,22.52,22.89,44000,False,THCCL
2022-01-12,22.95,23.21,22.65,22.79,252000,False,THCCL
2022-01-13,22.55,22.84,22.4,22.7,28000,False,THCCL
2022-01-14,23.2,23.2,22.4,22.51,94500,False,THCCL
2022-01-17,21.8,22.15,21.7,21.86,90500,False,THCCL
2022-01-18,22.0,23.0,21.31,22.67,211000,False,THCCL
2022-01-19,22.94,22.99,21.2,21.69,275500,False,THCCL
2022-01-20,22.4,22.4,21.17,21.88,145500,False,THCCL
2022-01-21,22.15,22.48,21.1,21.91,126500,False,THCCL
2022-01-24,22.25,22.25,21.2,21.62,63500,False,THCCL
2022-01-25,21.75,22.3,21.66,22.0,192000,False,THCCL
2022-01-26,22.01,22.18,21.6,21.95,84000,False,THCCL
2022-01-27,22.47,22.47,21.71,22.02,42500,False,THCCL
2022-01-28,22.29,22.5,21.74,22.32,45000,False,THCCL
2022-01-31,22.49,22.9,21.95,22.78,390000,False,THCCL
2022-02-01,23.0,23.35,22.75,23.09,381000,False,THCCL
2022-02-02,23.25,24.2,23.05,23.82,663000,False,THCCL
2022-02-03,23.99,24.0,23.0,23.07,292000,False,THCCL
2022-02-04,23.0,23.7,22.62,23.53,319000,False,THCCL
2022-02-07,23.95,23.95,22.5,22.94,205500,False,THCCL
2022-02-08,22.5,23.35,22.5,22.82,72000,False,THCCL
2022-02-09,23.22,23.22,22.62,22.77,40000,False,THCCL
2022-02-10,23.09,23.1,22.2,22.53,392500,False,THCCL
2022-02-11,22.78,22.8,21.7,22.11,211500,False,THCCL
2022-02-14,22.29,22.29,21.64,21.71,16500,False,THCCL
2022-02-15,21.9,21.99,21.27,21.82,37500,False,THCCL
2022-02-16,22.0,22.0,21.45,21.94,1237000,False,THCCL
2022-02-17,22.0,22.79,21.2,21.5,1620500,False,THCCL
2022-02-18,21.7,21.96,21.3,21.69,810500,False,THCCL
2022-02-21,21.7,21.7,20.85,21.23,327500,False,THCCL
2022-02-22,21.0,21.0,20.0,20.52,643500,False,THCCL
2022-02-23,20.5,20.9,20.1,20.76,118000,False,THCCL
2022-02-24,20.5,20.8,19.21,19.23,224000,False,THCCL
2022-02-25,19.2,20.35,19.2,19.88,136000,False,THCCL
2022-02-28,19.87,20.45,19.63,20.3,61500,False,THCCL
2022-03-01,20.1,20.5,19.66,20.28,98000,False,THCCL
2022-03-02,19.61,20.3,19.31,19.98,79000,False,THCCL
2022-03-03,20.25,20.25,19.3,19.69,170000,False,THCCL
2022-03-04,19.55,20.0,19.3,19.45,49500,False,THCCL
2022-03-07,19.5,19.5,18.0,18.0,110000,False,THCCL
2022-03-08,18.0,18.3,17.2,17.68,119000,False,THCCL
2022-03-09,17.9,17.9,16.65,17.14,865000,False,THCCL
2022-03-10,17.6,18.15,17.4,17.96,284000,False,THCCL
2022-03-11,17.6,19.01,17.5,18.73,459500,False,THCCL
2022-03-14,18.82,18.9,18.0,18.81,265000,False,THCCL
2022-03-15,18.89,18.99,18.4,18.95,147000,False,THCCL
2022-03-16,19.24,19.7,18.7,19.24,332000,False,THCCL
2022-03-17,19.45,19.45,18.7,19.14,258500,False,THCCL
2022-03-18,18.55,19.14,17.71,17.92,223500,False,THCCL
2022-03-21,18.25,18.43,17.7,18.23,64000,False,THCCL
2022-03-22,18.0,18.2,17.0,18.07,1140500,False,THCCL
2022-03-24,17.55,17.98,17.25,17.81,358000,False,THCCL
2022-03-25,17.8,18.39,17.79,17.95,219000,False,THCCL
2022-03-28,18.1,18.48,17.61,18.26,471000,False,THCCL
2022-03-29,18.4,18.55,18.2,18.46,683000,False,THCCL
2022-03-30,17.8,18.4,17.25,18.37,354500,False,THCCL
2022-03-31,18.3,19.14,18.3,18.88,1402500,False,THCCL
2022-04-01,18.75,18.93,18.31,18.6,1379500,False,THCCL
2022-04-04,17.5,18.0,17.39,17.64,116000,False,THCCL
2022-04-05,17.64,18.25,17.51,17.75,88000,False,THCCL
2022-04-06,18.0,18.2,17.61,17.84,18000,False,THCCL
2022-04-07,18.15,18.15,17.5,17.51,20500,False,THCCL
2022-04-08,17.5,18.1,17.5,17.99,197000,False,THCCL
2022-04-11,18.69,18.85,18.2,18.65,519000,False,THCCL
2022-04-12,18.35,18.8,18.2,18.53,62000,False,THCCL
2022-04-13,18.5,18.5,18.0,18.18,153500,False,THCCL
2022-04-14,18.44,18.54,18.0,18.45,328000,False,THCCL
2022-04-15,18.73,19.0,18.25,18.4,130000,False,THCCL
2022-04-18,18.4,18.45,18.21,18.45,6500,False,THCCL
2022-04-19,18.15,18.4,18.0,18.01,179000,False,THCCL
2022-04-20,17.8,17.99,17.5,17.95,417000,False,THCCL
2022-04-21,17.5,18.0,17.5,17.89,57500,False,THCCL
2022-04-22,17.51,18.0,17.51,17.96,77000,False,THCCL
2022-04-25,17.6,18.25,16.65,17.97,1071000,False,THCCL
2022-04-26,17.5,18.25,17.5,18.09,244500,False,THCCL
2022-04-27,18.0,18.48,17.61,17.97,21500,False,THCCL
2022-04-28,17.3,18.6,17.3,18.39,67500,False,THCCL
2022-05-06,18.1,18.1,17.4,17.64,42500,False,THCCL
2022-05-09,18.0,18.0,16.32,16.32,237500,False,THCCL
2022-05-10,16.67,16.67,15.6,16.17,57500,False,THCCL
2022-05-11,16.42,16.42,15.05,15.36,115500,False,THCCL
2022-05-12,15.29,16.0,14.32,15.89,504500,False,THCCL
2022-05-13,15.15,16.6,15.15,16.34,354000,False,THCCL
2022-05-16,15.8,16.68,15.12,15.31,81000,False,THCCL
2022-05-17,15.86,15.86,15.12,15.44,35500,False,THCCL
2022-05-18,15.49,15.97,15.49,15.74,52000,False,THCCL
2022-05-19,15.3,15.89,15.3,15.87,2000,False,THCCL
2022-05-20,16.2,16.5,15.36,16.07,42500,False,THCCL
2022-05-23,15.58,15.9,14.88,15.0,72500,False,THCCL
2022-05-24,15.0,15.49,14.75,14.98,30500,False,THCCL
2022-05-25,15.1,15.29,14.98,15.21,15500,False,THCCL
2022-05-26,15.45,15.78,15.25,15.56,221000,False,THCCL
2022-05-27,15.9,16.25,15.26,15.53,429000,False,THCCL
2022-05-30,15.6,15.73,15.25,15.25,18000,False,THCCL
2022-05-31,15.5,15.7,15.3,15.46,60500,False,THCCL
2022-06-01,15.46,15.7,15.45,15.7,26500,False,THCCL
2022-06-02,15.5,15.7,15.15,15.64,20000,False,THCCL
2022-06-03,14.85,15.73,14.85,15.25,29000,False,THCCL
2022-06-06,14.75,15.45,14.6,15.01,76500,False,THCCL
2022-06-07,15.01,15.01,14.16,14.9,31500,False,THCCL
2022-06-08,14.31,14.95,14.3,14.85,39000,False,THCCL
2022-06-09,14.8,15.38,14.8,15.19,54000,False,THCCL
2022-06-10,15.38,15.38,14.55,15.06,51500,False,THCCL
2022-06-13,15.18,15.18,13.94,13.94,270500,False,THCCL
2022-06-14,13.6,13.65,12.9,13.21,646000,False,THCCL
2022-06-15,13.7,13.84,13.11,13.29,124500,False,THCCL
2022-06-16,13.21,13.65,13.2,13.51,90000,False,THCCL
2022-06-17,13.55,14.23,13.49,13.74,443500,False,THCCL
2022-06-20,13.7,14.05,13.0,13.65,119500,False,THCCL
2022-06-21,13.75,13.99,13.5,13.84,221500,False,THCCL
2022-06-22,14.05,14.05,13.5,13.72,249500,False,THCCL
2022-06-23,14.04,14.6,13.6,14.44,1188500,False,THCCL
2022-06-24,14.68,14.68,13.36,13.7,478500,False,THCCL
2022-06-27,13.99,14.15,13.68,13.99,349000,False,THCCL
2022-06-28,14.35,14.35,13.9,14.02,2697500,False,THCCL
2022-06-29,14.0,14.15,13.9,13.98,41000,False,THCCL
2022-06-30,14.15,14.3,13.45,14.0,969000,False,THCCL
2022-07-01,14.2,14.25,14.0,14.15,21500,False,THCCL
2022-07-04,14.15,14.2,13.85,14.04,7500,False,THCCL
2022-07-05,13.75,14.1,13.75,13.96,6500,False,THCCL
2022-07-06,14.45,14.45,13.99,14.14,21500,False,THCCL
2022-07-07,14.1,14.22,14.0,14.16,199500,False,THCCL
2022-07-13,14.49,14.49,14.1,14.13,15500,False,THCCL
2022-07-14,14.35,14.49,14.12,14.36,30500,False,THCCL
2022-07-15,14.2,14.6,14.2,14.26,23000,False,THCCL
2022-07-18,13.66,14.24,13.51,13.81,42500,False,THCCL
2022-07-19,14.1,14.1,13.15,13.27,40000,False,THCCL
2022-07-20,13.1,13.88,13.01,13.44,30500,False,THCCL
2022-07-21,13.12,13.12,12.44,12.44,138500,False,THCCL
2022-07-22,12.7,13.25,12.5,13.01,22500,False,THCCL
2022-07-25,13.0,13.42,13.0,13.13,12000,False,THCCL
2022-07-26,13.3,13.3,12.6,12.84,27000,False,THCCL
2022-07-27,12.7,13.1,12.6,13.0,118000,False,THCCL
2022-07-28,13.19,13.51,12.91,13.13,89500,False,THCCL
2022-07-29,13.4,13.4,13.0,13.14,20500,False,THCCL
2022-08-01,13.4,13.77,13.1,13.4,139000,False,THCCL
2022-08-02,13.45,13.87,13.25,13.67,83000,False,THCCL
2022-08-03,13.3,14.5,13.3,14.28,355000,False,THCCL
2022-08-04,14.8,14.8,14.2,14.56,128500,False,THCCL
2022-08-05,14.05,15.24,14.05,14.81,232500,False,THCCL
2022-08-10,14.55,15.1,14.55,14.84,171000,False,THCCL
2022-08-11,15.25,15.25,14.45,14.58,61000,False,THCCL
2022-08-12,14.56,15.0,14.56,14.73,103500,False,THCCL
2022-08-15,15.15,15.4,14.92,15.11,72000,False,THCCL
2022-08-16,15.05,15.5,14.85,14.98,151000,False,THCCL
2022-08-17,14.6,15.2,14.6,15.0,126000,False,THCCL
2022-08-18,15.0,15.0,14.75,14.91,32500,False,THCCL
2022-08-19,14.9,14.98,14.6,14.79,67500,False,THCCL
2022-08-22,14.5,15.0,14.5,14.64,30500,False,THCCL
2022-08-23,14.99,15.0,14.65,14.97,50000,False,THCCL
2022-08-24,14.8,14.99,14.61,14.89,39000,False,THCCL
2022-08-25,14.95,14.95,14.61,14.85,16500,False,THCCL
2022-08-26,14.9,14.99,14.58,14.83,40500,False,THCCL
2022-08-29,14.56,14.95,14.55,14.77,29500,False,THCCL
2022-08-30,14.71,14.98,14.6,14.6,48000,False,THCCL
2022-08-31,14.8,14.8,14.5,14.62,277500,False,THCCL
2022-09-01,14.75,15.39,14.65,15.1,377500,False,THCCL
2022-09-02,15.0,15.2,14.33,14.94,106000,False,THCCL
2022-09-05,15.0,15.3,14.9,15.09,86500,False,THCCL
2022-09-06,15.29,15.29,14.53,14.81,65000,False,THCCL
2022-09-07,15.25,15.25,14.8,14.82,31500,False,THCCL
2022-09-08,14.95,15.2,14.7,14.83,165500,False,THCCL
2022-09-09,14.67,15.1,14.3,14.88,40000,False,THCCL
2022-09-12,14.7,15.0,14.2,14.94,28000,False,THCCL
2022-09-13,14.8,14.99,14.75,14.92,27500,False,THCCL
2022-09-14,14.76,14.9,14.35,14.41,85500,False,THCCL
2022-09-15,14.45,15.14,14.4,15.01,396500,False,THCCL
2022-09-16,15.0,15.19,15.0,15.0,171500,False,THCCL
2022-09-19,15.15,15.25,14.53,14.57,21500,False,THCCL
2022-09-20,14.8,15.21,14.31,14.78,27000,False,THCCL
2022-09-21,14.5,14.7,14.5,14.7,1000,False,THCCL
2022-09-22,14.85,14.85,14.5,14.84,41000,False,THCCL
2022-09-23,14.51,14.85,14.22,14.48,10000,False,THCCL
2022-09-26,14.94,14.94,14.48,14.89,8000,False,THCCL
2022-09-27,15.25,15.25,14.75,14.91,38000,False,THCCL
2022-09-28,14.57,14.99,14.27,14.44,49500,False,THCCL
2022-09-29,14.31,14.88,14.3,14.74,49000,False,THCCL
2022-09-30,14.51,15.45,14.35,14.92,24500,False,THCCL
2022-10-03,14.51,15.25,14.35,15.05,335500,False,THCCL
2022-10-04,15.04,15.3,14.75,14.88,174500,False,THCCL
2022-10-05,14.88,15.23,14.5,14.67,216500,False,THCCL
2022-10-06,14.71,14.9,14.65,14.77,47500,False,THCCL
2022-10-07,14.63,14.98,14.44,14.73,103500,False,THCCL
2022-10-10,14.7,14.7,14.31,14.43,39000,False,THCCL
2022-10-11,14.4,14.5,14.3,14.42,68000,False,THCCL
2022-10-12,14.31,14.35,13.97,14.0,131000,False,THCCL
2022-10-13,13.86,14.44,13.5,14.04,192500,False,THCCL
2022-10-14,14.1,14.48,13.71,14.28,229000,False,THCCL
2022-10-17,14.2,14.28,13.7,13.79,295000,False,THCCL
2022-10-18,13.65,14.2,13.6,13.83,203500,False,THCCL
2022-10-19,13.9,14.09,13.81,13.89,51500,False,THCCL
2022-10-20,13.67,13.9,13.65,13.69,35000,False,THCCL
2022-10-21,13.6,13.8,13.2,13.46,116000,False,THCCL
2022-10-24,13.5,13.98,13.4,13.62,238500,False,THCCL
2022-10-25,13.62,13.85,13.3,13.71,122500,False,THCCL
2022-10-26,13.2,13.55,12.7,13.12,179500,False,THCCL
2022-10-27,13.2,13.43,12.9,13.33,27500,False,THCCL
2022-10-28,13.15,13.39,12.8,13.2,296000,False,THCCL
2022-10-31,12.88,13.2,12.8,13.1,265500,False,THCCL
2022-11-01,13.59,13.59,13.0,13.25,235500,False,THCCL
2022-11-02,13.35,13.73,13.1,13.22,540500,False,THCCL
2022-11-03,13.45,13.73,13.0,13.45,352000,False,THCCL
2022-11-04,13.21,13.45,13.13,13.43,30000,False,THCCL
2022-11-07,13.4,13.48,13.0,13.05,161000,False,THCCL
2022-11-08,13.15,13.19,12.89,13.1,173500,False,THCCL
2022-11-10,13.0,13.27,12.85,12.98,354500,False,THCCL
2022-11-11,12.88,13.16,12.85,12.96,115500,False,THCCL
2022-11-14,12.9,12.95,12.8,12.89,104000,False,THCCL
2022-11-15,12.8,13.2,12.75,12.91,41000,False,THCCL
2022-11-16,12.92,13.0,12.81,12.96,24500,False,THCCL
2022-11-17,12.9,13.12,12.8,13.01,1073000,False,THCCL
2022-11-18,13.29,13.98,12.81,13.27,347500,False,THCCL
2022-11-21,13.15,14.2,13.15,14.06,1251000,False,THCCL
2022-11-22,14.0,14.64,14.0,14.15,439000,False,THCCL
2022-11-23,14.36,14.48,13.92,13.92,41500,False,THCCL
2022-11-24,14.3,14.3,13.52,13.55,54000,False,THCCL
2022-11-25,13.52,13.77,13.25,13.47,124500,False,THCCL
2022-11-28,13.1,13.45,12.81,13.03,20000,False,THCCL
2022-11-29,12.85,13.18,12.7,12.91,11500,False,THCCL
2022-11-30,13.0,13.0,12.6,12.81,56000,False,THCCL
2022-12-01,13.1,13.1,12.8,12.85,56500,False,THCCL
2022-12-02,12.65,12.86,12.5,12.8,33000,False,THCCL
2022-12-05,12.5,12.5,12.25,12.41,75500,False,THCCL
2022-12-06,12.01,12.74,12.0,12.62,32500,False,THCCL
2022-12-07,12.5,12.65,12.4,12.62,13500,False,THCCL
2022-12-08,12.68,12.75,12.45,12.59,31000,False,THCCL
2022-12-09,12.46,12.48,11.59,11.69,647000,False,THCCL
2022-12-12,11.6,11.88,11.45,11.58,85500,False,THCCL
2022-12-13,11.35,11.72,11.35,11.64,12000,False,THCCL
2022-12-14,11.65,12.35,11.01,12.25,113000,False,THCCL
2022-12-15,11.75,12.0,11.75,11.87,22000,False,THCCL
2022-12-16,11.51,12.0,11.32,12.0,440000,False,THCCL
2022-12-19,12.0,12.4,11.9,11.97,260000,False,THCCL
2022-12-20,11.85,12.2,11.31,11.81,329500,False,THCCL
2022-12-21,11.56,11.95,11.56,11.73,313000,False,THCCL
2022-12-22,12.0,12.15,11.5,11.9,217500,False,THCCL
2022-12-23,11.98,11.98,11.51,11.78,11500,False,THCCL
2022-12-26,11.52,11.8,11.5,11.78,13500,False,THCCL
2022-12-27,11.78,11.98,11.7,11.83,125500,False,THCCL
2022-12-28,11.42,11.94,10.88,11.45,120000,False,THCCL
2022-12-29,11.5,11.89,11.36,11.89,14500,False,THCCL
2022-12-30,11.75,11.95,11.75,11.92,13000,False,THCCL
2023-01-02,11.82,12.0,11.82,11.99,14500,False,THCCL
2023-01-03,12.0,12.0,11.51,11.86,120500,False,THCCL
2023-01-09,11.25,11.86,11.25,11.37,6500,False,THCCL
2023-01-10,11.37,12.0,11.15,11.78,73000,False,THCCL
2023-01-11,12.0,12.0,11.61,12.0,906500,False,THCCL
2023-01-12,12.22,12.22,11.85,12.19,23500,False,THCCL
2023-01-16,11.52,11.9,11.43,11.74,19500,False,THCCL
2023-01-17,11.21,11.99,11.21,11.73,16000,False,THCCL
2023-01-18,11.23,11.75,11.1,11.75,2500,False,THCCL
2023-01-19,11.6,11.9,11.6,11.84,2500,False,THCCL
2023-01-20,11.6,11.79,11.21,11.49,10500,False,THCCL
2023-01-23,11.85,11.98,10.65,11.57,63000,False,THCCL
2023-01-24,11.2,12.34,11.15,11.76,309500,False,THCCL
2023-01-25,11.99,11.99,11.74,11.76,17000,False,THCCL
2023-01-26,11.75,12.0,11.5,11.99,64000,False,THCCL
2023-01-27,12.24,12.24,11.51,11.87,11500,False,THCCL
2023-01-31,11.5,12.09,11.5,11.97,32000,False,THCCL
2023-02-01,11.6,12.0,11.01,12.0,294500,False,THCCL
2023-02-06,11.63,12.15,11.63,12.08,53000,False,THCCL
2023-02-07,12.0,12.25,11.86,11.99,115000,False,THCCL
2023-02-08,12.1,12.1,11.85,11.99,15000,False,THCCL
2023-02-09,12.0,12.55,12.0,12.43,207500,False,THCCL
2023-02-10,12.43,12.43,11.97,12.18,40000,False,THCCL
2023-02-13,11.95,12.04,11.75,11.97,54500,False,THCCL
2023-02-14,11.75,12.0,11.75,11.93,37000,False,THCCL
2023-02-15,11.61,12.37,11.61,12.02,11500,False,THCCL
2023-02-16,11.75,12.0,11.62,11.92,14000,False,THCCL
2023-02-17,12.66,12.66,11.77,12.2,19500,False,THCCL
2023-02-20,11.75,12.1,11.51,11.93,17500,False,THCCL
2023-02-21,11.73,12.4,11.73,12.02,13000,False,THCCL
2023-02-22,12.48,12.48,12.0,12.36,145000,False,THCCL
2023-02-24,12.0,12.6,11.81,12.42,49000,False,THCCL
2023-02-27,12.35,12.44,12.0,12.44,3500,False,THCCL
2023-02-28,12.05,12.5,11.7,11.78,45000,False,THCCL
2023-03-01,11.79,12.09,11.2,11.9,64000,False,THCCL
2023-03-02,11.9,12.1,11.61,12.03,68500,False,THCCL
2023-03-03,12.01,12.25,11.7,12.08,126500,False,THCCL
2023-03-06,12.7,12.7,12.0,12.03,50000,False,THCCL
2023-03-07,12.08,12.09,11.77,11.88,32500,False,THCCL
2023-03-08,12.0,12.05,11.5,11.61,15000,False,THCCL
2023-03-09,11.8,12.1,11.8,11.83,137500,False,THCCL
2023-03-10,12.15,12.15,11.66,11.9,186000,False,THCCL
2023-03-13,11.62,12.09,11.62,11.99,29000,False,THCCL
2023-03-14,11.9,11.92,11.76,11.91,15500,False,THCCL
2023-03-15,11.9,12.2,11.71,11.87,695000,False,THCCL
2023-03-16,11.95,11.95,11.56,11.63,68500,False,THCCL
2023-03-17,11.55,11.59,11.3,11.42,48000,False,THCCL
2023-03-20,11.55,11.58,11.22,11.29,36000,False,THCCL
2023-03-21,11.48,11.48,11.2,11.29,75500,False,THCCL
2023-03-22,11.38,11.38,10.85,11.01,9211500,False,THCCL
2023-03-24,11.25,11.75,10.7,10.75,245500,False,THCCL
2023-03-27,11.1,11.38,10.5,10.83,611000,False,THCCL
2023-03-28,10.7,10.98,10.7,10.86,143000,False,THCCL
2023-03-29,10.75,10.9,10.7,10.83,547500,False,THCCL
2023-03-30,10.88,10.88,10.25,10.6,517500,False,THCCL
2023-03-31,10.6,10.71,10.4,10.55,88500,False,THCCL
2023-04-03,10.55,10.55,10.21,10.44,56000,False,THCCL
2023-04-04,10.43,10.43,10.4,10.41,14500,False,THCCL
2023-04-05,10.3,10.66,10.3,10.5,9000,False,THCCL
2023-04-06,10.68,10.74,10.5,10.69,45500,False,THCCL
2023-04-07,10.7,10.9,10.52,10.6,15500,False,THCCL
2023-04-10,10.7,10.71,10.4,10.41,150000,False,THCCL
2023-04-11,10.65,10.66,10.26,10.54,56500,False,THCCL
2023-04-12,10.4,10.55,10.4,10.54,406000,False,THCCL
2023-04-13,10.51,10.65,10.5,10.6,230000,False,THCCL
2023-04-17,10.6,10.7,10.6,10.62,16000,False,THCCL
2023-04-18,10.4,10.9,10.31,10.69,32000,False,THCCL
2023-04-19,10.97,10.97,10.42,10.77,12500,False,THCCL
2023-04-20,10.8,10.94,10.7,10.86,39500,False,THCCL
2023-04-26,10.98,10.98,10.65,10.98,3000,False,THCCL
2023-04-27,10.96,11.17,10.9,11.0,66000,False,THCCL
2023-04-28,11.38,11.38,11.0,11.23,87000,False,THCCL
2023-05-02,11.78,11.78,11.25,11.5,429000,False,THCCL
2023-05-03,11.5,11.59,11.21,11.47,25000,False,THCCL
2023-05-04,11.05,11.68,11.05,11.55,241500,False,THCCL
2023-05-05,11.48,12.16,11.22,11.77,5500,False,THCCL
2023-05-08,11.57,11.77,11.12,11.47,60000,False,THCCL
2023-05-09,11.06,11.4,11.05,11.3,5500,False,THCCL
2023-05-10,11.3,12.29,11.3,11.61,901500,False,THCCL
2023-05-11,11.8,12.0,11.5,11.76,2907500,False,THCCL
2023-05-12,11.76,11.78,11.41,11.78,6000,False,THCCL
2023-05-15,11.01,11.78,11.01,11.73,90500,False,THCCL
2023-05-16,11.95,11.95,11.11,11.44,198000,False,THCCL
2023-05-17,11.49,11.49,11.25,11.47,9000,False,THCCL
2023-05-18,11.5,11.5,11.2,11.29,48500,False,THCCL
2023-05-19,11.45,11.5,11.12,11.3,84000,False,THCCL
2023-05-22,11.2,11.2,11.2,11.2,1000,False,THCCL
2023-05-23,10.92,11.19,10.9,11.14,3500,False,THCCL
2023-05-24,10.96,11.29,10.96,11.16,5000,False,THCCL
2023-05-25,11.25,11.25,10.91,11.14,30000,False,THCCL
2023-05-26,10.91,11.25,10.86,11.13,7000,False,THCCL
2023-05-29,11.3,11.5,10.96,11.2,585500,False,THCCL
2023-05-30,11.0,11.35,10.96,11.06,183500,False,THCCL
