date,open,high,low,close,volume,is_anomaly,ticker
2021-11-10,107.0,110.0,106.5,107.87,71400,False,MIRKS
2021-11-11,107.5,110.0,107.0,108.38,2800,False,MIRKS
2021-11-12,113.0,115.9,109.0,114.95,600,False,MIRKS
2021-11-15,110.0,110.0,110.0,114.95,100,True,MIRKS
2021-11-16,110.0,121.4,110.0,116.47,600,False,MIRKS
2021-11-23,110.0,124.8,110.0,111.73,4000,False,MIRKS
2021-11-25,108.0,111.5,108.0,108.74,1900,False,MIRKS
2021-11-29,108.74,108.74,108.0,108.0,1200,False,MIRKS
2021-12-03,100.0,110.0,100.0,108.0,200,False,MIRKS
2021-12-08,111.5,111.5,111.5,108.0,100,True,MIRKS
2021-12-13,108.0,108.0,107.0,107.0,2500,False,MIRKS
2021-12-16,110.99,115.0,104.99,111.71,7200,False,MIRKS
2021-12-17,109.5,109.5,109.0,109.5,10500,False,MIRKS
2021-12-21,109.0,117.71,109.0,113.31,11000,False,MIRKS
2021-12-22,109.01,117.0,109.01,116.77,1600,False,MIRKS
2021-12-23,125.0,125.52,119.99,125.49,21000,False,MIRKS
2021-12-24,121.0,122.0,121.0,121.67,500,False,MIRKS
2022-01-03,0.0,0.0,0.0,121.55,0,True,MIRKS
2022-01-06,113.0,113.0,113.0,121.55,100,True,MIRKS
2022-01-07,113.0,113.0,113.0,121.55,100,True,MIRKS
2022-01-10,123.0,130.66,120.0,130.66,13400,False,MIRKS
2022-01-12,130.66,140.45,130.66,140.23,2000,False,MIRKS
2022-01-13,135.0,149.0,135.0,149.0,1600,False,MIRKS
2022-01-17,140.1,145.0,140.1,140.45,1400,False,MIRKS
2022-01-18,140.0,149.97,139.0,142.33,1800,False,MIRKS
2022-01-20,133.0,137.2,132.5,135.98,1100,False,MIRKS
2022-01-24,132.0,137.99,132.0,134.58,1200,False,MIRKS
2022-01-27,137.91,144.0,137.91,139.94,2800,False,MIRKS
2022-01-28,140.0,140.0,140.0,140.0,21400,False,MIRKS
2022-01-31,140.0,150.5,136.05,141.93,18600,False,MIRKS
2022-02-01,140.0,152.57,140.0,152.37,73700,False,MIRKS
2022-02-02,141.25,160.0,141.25,157.07,4800,False,MIRKS
2022-02-03,157.9,157.9,157.9,157.9,1100,False,MIRKS
2022-02-07,149.0,156.0,149.0,155.88,400,False,MIRKS
2022-02-09,153.0,165.0,153.0,161.5,4200,False,MIRKS
2022-02-10,173.6,173.61,165.0,171.0,29000,False,MIRKS
2022-02-11,171.0,175.0,165.16,170.39,13000,False,MIRKS
2022-02-15,168.0,170.0,168.0,169.0,1400,False,MIRKS
2022-02-16,161.0,169.7,161.0,169.35,400,False,MIRKS
2022-02-17,159.0,167.0,159.0,166.33,500,False,MIRKS
2022-02-22,172.0,172.0,172.0,166.33,100,True,MIRKS
2022-02-23,154.0,167.0,154.0,167.0,1100,False,MIRKS
2022-02-28,0.0,0.0,0.0,166.94,0,True,MIRKS
2022-03-02,155.1,155.1,155.1,166.94,100,True,MIRKS
2022-03-10,156.0,156.0,156.0,166.94,100,True,MIRKS
2022-03-14,155.1,155.1,155.1,166.94,100,True,MIRKS
2022-03-16,154.42,154.42,154.42,154.42,200,False,MIRKS
2022-03-17,163.0,163.6,163.0,163.6,700,False,MIRKS
2022-03-31,152.0,161.9,152.0,159.54,700,False,MIRKS
2022-04-04,0.0,0.0,0.0,158.0,0,True,MIRKS
2022-04-07,165.0,165.0,165.0,165.0,700,False,MIRKS
2022-04-11,160.0,165.0,160.0,164.0,1600,False,MIRKS
2022-04-12,154.0,160.0,154.0,160.0,25100,False,MIRKS
2022-04-14,164.0,164.0,164.0,164.0,1900,False,MIRKS
2022-04-20,0.0,0.0,0.0,163.6,0,True,MIRKS
2022-05-17,0.0,0.0,0.0,162.0,0,True,MIRKS
2022-05-18,0.0,0.0,0.0,159.83,0,True,MIRKS
2022-05-25,0.0,0.0,0.0,155.0,0,True,MIRKS
2022-05-26,154.0,159.9,154.0,159.3,500,False,MIRKS
2022-05-27,148.0,160.0,148.0,159.25,1100,False,MIRKS
2022-06-02,0.0,0.0,0.0,159.0,0,True,MIRKS
2022-06-07,0.0,0.0,0.0,157.06,0,True,MIRKS
2022-06-24,157.05,157.05,157.05,157.06,100,True,MIRKS
2022-06-27,0.0,0.0,0.0,154.69,0,True,MIRKS
2022-06-28,154.0,154.0,145.0,153.0,81400,False,MIRKS
2022-06-30,157.0,157.0,155.0,156.33,300,False,MIRKS
2022-07-01,156.3,156.3,156.3,156.3,1000,False,MIRKS
2022-07-06,156.0,156.0,150.25,151.2,1100,False,MIRKS
2022-07-07,150.5,155.99,150.5,151.31,1700,False,MIRKS
2022-07-13,150.01,150.01,150.01,150.01,1000,False,MIRKS
2022-07-14,150.0,150.01,150.0,150.0,800,False,MIRKS
2022-08-18,145.0,152.0,145.0,151.0,300,False,MIRKS
2022-08-23,151.0,151.0,151.0,151.0,100,False,MIRKS
2022-09-07,0.0,0.0,0.0,150.36,0,True,MIRKS
2022-09-09,0.0,0.0,0.0,139.09,0,True,MIRKS
2022-09-12,129.5,129.5,129.5,129.5,1700,False,MIRKS
2022-09-13,126.5,126.5,126.5,129.5,100,True,MIRKS
2022-09-19,0.0,129.5,129.5,129.5,400,True,MIRKS
2022-10-06,138.89,138.89,120.0,120.0,700,False,MIRKS
2022-10-07,120.0,120.0,120.0,120.0,1500,False,MIRKS
2022-10-10,120.0,120.25,120.0,120.25,2000,False,MIRKS
2022-10-11,128.75,128.75,128.75,128.75,1000,False,MIRKS
2022-10-12,128.75,135.0,128.75,135.0,1000,False,MIRKS
2022-10-21,0.0,135.0,135.0,135.0,100,True,MIRKS
2022-11-01,127.0,127.0,127.0,135.0,100,True,MIRKS
2022-11-02,127.0,135.0,124.88,125.77,39600,False,MIRKS
2022-11-03,125.0,134.0,125.0,125.82,1300,False,MIRKS
2022-11-04,125.0,134.0,125.0,130.29,1000,False,MIRKS
2022-11-14,120.52,138.0,120.52,137.0,2600,False,MIRKS
2022-11-15,140.0,144.5,127.12,131.08,2000,False,MIRKS
2022-11-16,124.51,130.0,124.31,130.0,900,False,MIRKS
2022-11-17,139.75,139.75,121.16,127.63,1600,False,MIRKS
2022-11-18,127.63,127.63,122.01,122.01,1000,False,MIRKS
2022-11-21,125.01,125.01,122.0,122.72,8300,False,MIRKS
2022-11-22,129.9,129.9,124.0,124.01,1200,False,MIRKS
2022-11-23,124.5,131.0,124.5,127.75,900,False,MIRKS
2022-11-24,131.95,131.95,131.95,127.75,100,True,MIRKS
2022-11-25,134.9,134.9,134.75,134.75,700,False,MIRKS
2022-11-30,126.0,128.0,126.0,128.0,3700,False,MIRKS
2022-12-01,130.0,130.0,130.0,128.0,100,True,MIRKS
2022-12-05,118.4,128.0,118.4,128.0,800,False,MIRKS
2022-12-13,134.0,134.5,134.0,134.5,400,False,MIRKS
2022-12-16,125.01,136.0,125.01,136.0,500,False,MIRKS
2022-12-19,126.06,126.06,126.01,126.01,300,False,MIRKS
2022-12-20,125.0,132.97,124.0,128.49,600,False,MIRKS
2022-12-21,137.9,137.9,118.9,122.47,500,False,MIRKS
2022-12-22,116.1,124.5,116.1,118.9,300,False,MIRKS
2022-12-23,112.01,125.0,112.01,115.31,400,False,MIRKS
2022-12-26,115.31,115.31,110.0,110.0,4500,False,MIRKS
2022-12-27,114.95,114.95,114.8,114.8,500,False,MIRKS
2023-01-02,110.1,111.5,110.0,110.0,29900,False,MIRKS
2023-01-03,110.0,112.0,110.0,111.05,2200,False,MIRKS
2023-01-04,112.0,118.99,112.0,118.99,11500,False,MIRKS
2023-01-05,120.0,120.0,118.99,120.0,101000,False,MIRKS
2023-01-06,120.0,124.0,120.0,123.83,8300,False,MIRKS
2023-01-09,125.0,127.0,125.0,127.0,2200,False,MIRKS
2023-01-10,131.98,131.98,124.1,126.8,300,False,MIRKS
2023-01-11,115.0,115.01,110.26,112.5,39900,False,MIRKS
2023-01-12,114.0,116.0,113.0,114.5,900,False,MIRKS
2023-01-13,111.0,115.0,111.0,112.33,300,False,MIRKS
2023-01-16,118.0,120.0,111.0,113.5,1900,False,MIRKS
2023-01-17,105.07,118.89,105.07,113.5,200,False,MIRKS
2023-01-19,118.45,118.45,118.45,113.5,100,True,MIRKS
2023-01-23,118.95,118.95,108.01,113.5,200,False,MIRKS
2023-01-24,118.85,118.85,113.5,113.5,200,False,MIRKS
2023-01-26,112.99,121.91,107.05,117.95,1000,False,MIRKS
2023-01-27,112.0,124.0,112.0,118.22,3600,False,MIRKS
2023-01-30,114.02,116.05,113.0,114.17,500,False,MIRKS
2023-01-31,120.9,122.73,120.9,122.73,10500,False,MIRKS
2023-02-01,126.0,126.0,118.0,120.75,500,False,MIRKS
2023-02-03,119.0,119.0,119.0,120.75,200,True,MIRKS
2023-02-07,120.01,120.01,120.01,120.75,100,True,MIRKS
2023-02-09,121.75,121.75,121.75,120.75,100,True,MIRKS
2023-02-13,124.0,129.0,124.0,128.9,10800,False,MIRKS
2023-02-14,127.0,127.0,127.0,127.0,200,False,MIRKS
2023-02-15,127.0,130.0,127.0,130.0,10000,False,MIRKS
2023-02-20,131.0,135.0,130.0,130.0,5300,False,MIRKS
2023-02-22,131.0,131.0,131.0,131.0,1500,False,MIRKS
2023-02-23,125.0,132.0,125.0,130.1,2400,False,MIRKS
2023-02-24,129.0,130.0,129.0,130.0,1300,False,MIRKS
2023-02-28,129.0,129.0,129.0,129.0,2500,False,MIRKS
2023-03-01,130.0,130.15,129.75,130.15,3900,False,MIRKS
2023-03-02,127.0,130.0,127.0,130.0,2100,False,MIRKS
2023-03-08,130.05,130.05,130.0,130.05,2500,False,MIRKS
2023-03-09,130.0,130.0,130.0,130.0,1500,False,MIRKS
2023-03-10,130.0,130.0,129.5,129.5,1000,False,MIRKS
2023-03-13,129.0,129.0,129.0,129.0,500,False,MIRKS
2023-03-14,130.0,130.0,130.0,129.0,100,True,MIRKS
2023-03-15,132.0,134.0,132.0,133.45,5500,False,MIRKS
2023-03-17,130.0,130.0,129.0,130.0,1200,False,MIRKS
2023-03-21,130.0,132.0,130.0,132.0,1500,False,MIRKS
2023-03-24,130.0,130.0,130.0,130.0,2900,False,MIRKS
2023-03-27,135.0,135.0,128.0,130.5,700,False,MIRKS
2023-03-28,130.0,130.0,130.0,130.0,500,False,MIRKS
2023-03-30,126.0,130.0,126.0,129.0,4600,False,MIRKS
2023-04-03,134.0,134.0,134.0,134.0,6000,False,MIRKS
2023-04-04,128.1,135.0,128.1,134.5,4100,False,MIRKS
2023-04-06,135.0,137.0,135.0,136.5,8800,False,MIRKS
2023-04-07,136.0,136.0,136.0,136.0,10600,False,MIRKS
2023-04-12,132.0,132.0,132.0,132.0,200,False,MIRKS
2023-04-13,134.0,134.0,134.0,132.0,100,True,MIRKS
2023-04-17,136.0,136.0,136.0,136.0,400,False,MIRKS
2023-04-18,132.0,132.0,130.0,130.0,6000,False,MIRKS
2023-04-26,126.5,132.5,126.5,131.11,2000,False,MIRKS
2023-05-03,128.5,135.0,127.0,135.0,5400,False,MIRKS
2023-05-04,135.0,138.0,135.0,136.5,700,False,MIRKS
2023-05-05,135.0,135.0,135.0,135.0,500,False,MIRKS
2023-05-08,135.0,135.0,135.0,135.0,100,False,MIRKS
2023-05-10,133.0,136.5,133.0,136.1,8200,False,MIRKS
2023-05-15,136.0,136.0,136.0,136.0,500,False,MIRKS
2023-05-17,142.0,145.0,136.0,139.33,900,False,MIRKS
2023-05-19,136.57,139.0,136.57,137.79,200,False,MIRKS
2023-05-23,134.0,144.0,134.0,144.0,3300,False,MIRKS
2023-05-26,134.02,142.97,134.0,142.97,1200,False,MIRKS
2023-05-29,140.0,140.0,140.0,140.0,200,False,MIRKS
2023-06-01,140.0,140.0,140.0,140.0,100,False,MIRKS
2023-06-02,140.0,140.01,140.0,140.0,100300,False,MIRKS
2023-06-05,145.0,146.0,144.0,144.67,10400,False,MIRKS
2023-06-06,144.01,145.0,144.0,144.0,1200,False,MIRKS
2023-06-08,144.99,145.0,144.99,145.0,600,False,MIRKS
2023-06-12,145.0,155.88,145.0,152.09,18400,False,MIRKS
2023-06-13,163.39,163.5,163.39,163.5,3700,False,MIRKS
2023-06-14,175.76,175.76,175.76,175.76,18200,False,MIRKS
2023-06-15,188.94,188.94,174.0,175.17,80500,False,MIRKS
2023-06-16,179.85,179.9,167.32,175.17,49600,False,MIRKS
2023-06-19,62.77,62.77,56.01,58.01,23700,False,MIRKS
2023-06-20,57.01,57.99,55.99,56.35,1200,False,MIRKS
2023-06-21,56.2,56.2,55.9,56.0,3400,False,MIRKS
2023-06-22,58.0,58.0,53.0,54.14,2800,False,MIRKS
2023-06-26,56.99,56.99,50.66,51.32,11900,False,MIRKS
2023-06-27,50.0,50.99,47.51,49.0,15000,False,MIRKS
2023-07-03,49.0,51.99,47.0,50.5,40400,False,MIRKS
2023-07-04,51.0,52.0,47.1,49.08,7300,False,MIRKS
2023-07-05,50.0,50.0,47.9,48.17,2900,False,MIRKS
2023-07-06,44.62,47.8,44.61,47.3,6600,False,MIRKS
2023-07-07,49.48,49.48,48.05,48.39,3100,False,MIRKS
2023-07-10,47.6,52.0,47.6,51.2,18600,False,MIRKS
2023-07-11,51.25,52.0,50.25,50.71,8600,False,MIRKS
2023-07-12,50.6,52.0,49.4,49.48,8300,False,MIRKS
2023-07-13,49.5,51.0,49.0,49.01,3000,False,MIRKS
2023-07-14,49.0,49.0,49.0,49.0,700,False,MIRKS
2023-07-17,48.1,50.0,48.1,48.56,5100,False,MIRKS
2023-07-18,49.99,49.99,49.15,49.15,3100,False,MIRKS
2023-07-19,48.25,49.0,48.25,48.88,7200,False,MIRKS
2023-07-20,46.1,49.95,46.1,49.48,1900,False,MIRKS
2023-07-21,50.0,50.5,49.8,49.8,15400,False,MIRKS
2023-07-24,50.0,50.05,47.7,47.97,30200,False,MIRKS
2023-07-25,50.9,50.9,47.15,48.3,7200,False,MIRKS
2023-07-26,49.5,50.0,47.0,47.35,13200,False,MIRKS
2023-07-27,49.3,49.3,46.31,47.24,20500,False,MIRKS
2023-07-31,47.0,47.0,45.75,45.97,39500,False,MIRKS
2023-08-01,46.5,47.0,43.0,45.12,18800,False,MIRKS
2023-08-02,45.95,46.0,45.0,45.02,13900,False,MIRKS
2023-08-03,45.0,45.95,44.8,45.02,18900,False,MIRKS
2023-08-04,45.0,46.0,44.0,45.95,4600,False,MIRKS
2023-08-07,45.0,45.87,44.8,44.92,4300,False,MIRKS
2023-08-08,43.0,44.0,43.0,43.26,9900,False,MIRKS
2023-08-09,42.9,43.0,41.5,42.39,53600,False,MIRKS
2023-08-10,42.4,43.79,42.39,42.54,4700,False,MIRKS
2023-08-11,42.3,43.5,41.06,41.73,17300,False,MIRKS
2023-08-15,42.0,42.6,42.0,42.5,3500,False,MIRKS
2023-08-16,43.39,43.4,41.5,41.67,14000,False,MIRKS
2023-08-17,40.1,42.6,40.1,42.59,7300,False,MIRKS
2023-08-18,41.5,43.1,41.5,42.42,9800,False,MIRKS
2023-08-21,42.2,42.2,40.0,40.94,9300,False,MIRKS
2023-08-22,40.31,42.5,40.31,42.0,1600,False,MIRKS
2023-08-24,40.07,42.0,40.07,42.0,4300,False,MIRKS
2023-08-25,42.0,42.0,41.0,41.0,900,False,MIRKS
2023-08-28,41.05,41.4,41.05,41.12,500,False,MIRKS
2023-08-29,40.0,41.99,40.0,40.5,2400,False,MIRKS
2023-08-30,40.5,41.0,40.5,40.6,900,False,MIRKS
2023-08-31,39.0,39.99,38.75,38.98,4500,False,MIRKS
2023-09-01,38.5,39.94,37.5,38.39,3600,False,MIRKS
2023-09-04,39.0,39.0,38.05,38.16,16300,False,MIRKS
2023-09-05,38.5,38.5,38.45,38.49,800,False,MIRKS
2023-09-06,39.0,39.0,38.5,38.5,2600,False,MIRKS
2023-09-07,39.0,39.0,38.05,38.43,1400,False,MIRKS
2023-09-08,37.7,39.0,36.6,38.03,7000,False,MIRKS
2023-09-11,38.99,38.99,38.0,38.21,700,False,MIRKS
2023-09-12,38.5,38.5,38.0,38.21,400,False,MIRKS
2023-09-13,37.51,37.51,37.5,37.5,800,False,MIRKS
2023-09-14,38.49,38.49,38.49,37.5,200,True,MIRKS
2023-09-15,37.65,37.65,37.65,37.65,500,False,MIRKS
2023-09-18,38.0,38.0,37.2,37.22,11500,False,MIRKS
2023-09-19,36.52,38.6,36.52,38.08,149100,False,MIRKS
2023-09-20,38.45,38.45,38.25,38.25,7600,False,MIRKS
2023-09-21,38.45,38.45,38.25,38.25,3400,False,MIRKS
2023-09-22,40.98,41.0,38.55,38.79,4500,False,MIRKS
2023-09-25,39.0,39.0,38.04,38.25,3000,False,MIRKS
2023-09-26,38.25,38.25,38.0,38.01,6200,False,MIRKS
2023-09-27,38.0,38.25,38.0,38.25,1700,False,MIRKS
2023-09-28,38.25,38.25,38.0,38.0,44200,False,MIRKS
2023-10-02,38.25,38.25,38.2,38.25,2800,False,MIRKS
2023-10-03,38.03,38.09,38.0,38.0,4100,False,MIRKS
2023-10-04,38.0,38.0,37.5,37.7,5800,False,MIRKS
2023-10-05,38.0,38.0,37.0,37.04,1500,False,MIRKS
2023-10-06,37.5,38.0,37.5,37.98,5000,False,MIRKS
2023-10-09,38.0,38.0,37.4,37.61,1000,False,MIRKS
2023-10-10,38.0,38.25,38.0,38.03,28500,False,MIRKS
2023-10-11,39.0,39.5,38.3,39.48,6400,False,MIRKS
2023-10-12,39.99,39.99,39.4,39.58,1900,False,MIRKS
2023-10-13,40.0,42.5,40.0,40.14,40600,False,MIRKS
2023-10-16,41.49,41.49,40.5,40.5,35200,False,MIRKS
2023-10-17,41.1,42.4,41.1,41.83,32700,False,MIRKS
2023-10-18,41.98,41.98,40.75,41.53,1600,False,MIRKS
2023-10-19,40.5,42.5,40.5,40.93,19800,False,MIRKS
2023-10-20,39.55,42.5,39.55,42.32,21500,False,MIRKS
2023-10-23,43.0,43.9,42.0,42.65,34500,False,MIRKS
2023-10-24,42.4,43.0,42.1,42.4,7100,False,MIRKS
2023-10-25,42.15,42.8,42.15,42.55,2100,False,MIRKS
2023-10-26,42.8,43.5,42.5,42.86,20400,False,MIRKS
2023-10-27,41.3,43.3,41.3,43.15,3000,False,MIRKS
2023-10-30,42.05,43.5,42.05,42.65,7800,False,MIRKS
2023-10-31,42.9,42.9,42.06,42.25,1600,False,MIRKS
2023-11-01,42.0,42.5,41.6,42.5,3800,False,MIRKS
2023-11-02,41.72,42.25,41.72,42.11,1800,False,MIRKS
2023-11-03,42.11,42.5,41.81,42.17,16200,False,MIRKS
2023-11-06,42.0,42.2,41.8,41.91,4600,False,MIRKS
2023-11-07,41.0,42.4,41.0,41.4,10300,False,MIRKS
2023-11-08,42.5,42.5,42.01,42.5,6300,False,MIRKS
2023-11-10,42.2,43.2,41.99,42.07,31700,False,MIRKS
2023-11-13,42.5,45.22,42.5,45.04,128100,False,MIRKS
2023-11-14,44.5,45.0,44.0,44.46,32200,False,MIRKS
2023-11-15,46.5,46.5,44.5,45.0,45900,False,MIRKS
2023-11-16,44.51,45.48,44.51,44.74,68200,False,MIRKS
2023-11-17,46.45,46.5,44.56,44.81,50700,False,MIRKS
2023-11-20,44.85,47.25,44.85,46.99,96400,False,MIRKS
2023-11-21,48.26,48.26,46.0,46.34,46700,False,MIRKS
2023-11-22,46.25,46.7,45.27,45.73,40500,False,MIRKS
2023-11-23,45.74,46.5,45.5,45.54,17300,False,MIRKS
2023-11-24,46.0,46.0,45.05,45.45,8500,False,MIRKS
2023-11-27,45.95,46.5,45.61,45.65,8900,False,MIRKS
2023-11-28,45.5,46.9,45.5,46.0,25600,False,MIRKS
2023-11-29,46.4,47.75,46.2,46.45,135200,False,MIRKS
2023-11-30,47.5,47.75,46.5,46.98,48800,False,MIRKS
2023-12-01,47.0,50.5,47.0,50.5,129600,False,MIRKS
2023-12-04,54.0,54.29,53.99,54.29,85900,False,MIRKS
2023-12-05,58.0,58.36,51.0,54.46,274400,False,MIRKS
2023-12-06,55.5,55.5,53.0,53.83,62900,False,MIRKS
2023-12-07,53.9,55.0,53.03,54.2,65100,False,MIRKS
2023-12-08,54.5,54.56,53.7,53.81,29200,False,MIRKS
2023-12-11,53.7,54.49,52.8,53.99,51800,False,MIRKS
2023-12-12,53.05,54.25,53.0,53.1,43200,False,MIRKS
2023-12-13,53.5,54.0,50.5,50.93,47600,False,MIRKS
2023-12-14,51.0,52.45,50.1,51.33,30200,False,MIRKS
2023-12-15,50.05,52.98,50.01,52.0,19000,False,MIRKS
2023-12-18,52.0,52.0,50.0,51.12,14300,False,MIRKS
2023-12-19,50.53,50.53,47.29,47.37,46500,False,MIRKS
2023-12-20,47.99,48.0,46.55,47.98,13200,False,MIRKS
2023-12-21,47.55,50.0,47.55,49.72,11100,False,MIRKS
2023-12-22,49.25,50.45,48.06,48.21,14300,False,MIRKS
2023-12-26,49.55,49.8,48.0,49.16,21300,False,MIRKS
2023-12-27,48.5,52.5,48.49,51.03,68100,False,MIRKS
2023-12-28,48.05,52.14,47.95,49.62,158300,False,MIRKS
2023-12-29,50.98,53.34,50.76,51.79,155700,False,MIRKS
2024-01-01,52.98,53.2,51.0,51.65,123500,False,MIRKS
2024-01-02,52.74,52.74,50.0,50.36,76000,False,MIRKS
2024-01-03,50.75,54.0,50.5,52.76,266000,False,MIRKS
2024-01-04,52.5,53.98,51.8,53.45,81500,False,MIRKS
2024-01-05,53.65,54.2,51.5,53.0,32500,False,MIRKS
2024-01-08,53.98,53.98,51.75,51.95,78000,False,MIRKS
2024-01-09,51.6,51.74,51.0,51.5,19000,False,MIRKS
2024-01-10,51.0,52.0,50.75,51.04,24000,False,MIRKS
2024-01-11,52.1,52.1,50.75,51.0,29500,False,MIRKS
2024-01-12,50.11,50.9,50.0,50.38,17500,False,MIRKS
2024-01-15,48.63,49.3,48.62,49.1,5500,False,MIRKS
2024-01-16,48.15,49.0,47.5,49.0,9000,False,MIRKS
2024-01-17,48.5,48.51,47.5,47.77,16000,False,MIRKS
2024-01-18,47.0,48.26,46.1,47.01,24500,False,MIRKS
2024-01-19,46.26,47.5,46.25,47.3,3000,False,MIRKS
2024-01-22,47.5,47.5,47.5,47.5,1000,False,MIRKS
2024-01-23,47.5,51.06,47.4,51.06,74500,False,MIRKS
2024-01-24,52.09,52.09,49.65,51.0,38000,False,MIRKS
2024-01-25,50.0,50.95,49.5,50.0,6500,False,MIRKS
