date,open,high,low,close,volume,is_anomaly,ticker
2021-08-30,56.0,56.99,55.7,55.95,11000,False,CLOV
2021-08-31,55.95,56.45,54.8,54.92,90000,False,CLOV
2021-09-01,55.25,56.48,54.81,55.6,62000,False,CLOV
2021-09-02,55.15,55.49,54.0,54.59,383500,False,CLOV
2021-09-03,54.22,55.0,53.4,53.6,104000,False,CLOV
2021-09-06,53.9,53.9,51.53,52.05,134500,False,CLOV
2021-09-07,52.26,52.26,50.0,51.29,218500,False,CLOV
2021-09-08,51.99,51.99,49.98,50.39,110500,False,CLOV
2021-09-09,50.34,52.0,50.27,50.71,82000,False,CLOV
2021-09-10,51.4,51.48,50.75,51.08,31000,False,CLOV
2021-09-13,50.86,51.08,49.6,49.92,145500,False,CLOV
2021-09-14,50.0,50.0,48.5,48.83,144000,False,CLOV
2021-09-15,48.9,49.99,47.9,48.62,104000,False,CLOV
2021-09-16,48.0,48.8,47.5,47.81,99500,False,CLOV
2021-09-17,48.38,48.94,46.15,46.92,71500,False,CLOV
2021-09-20,46.6,47.6,46.4,47.12,37000,False,CLOV
2021-09-21,47.16,47.75,46.05,46.7,43500,False,CLOV
2021-09-22,46.61,46.61,43.51,44.31,132500,False,CLOV
2021-09-23,44.0,45.6,41.01,42.82,124000,False,CLOV
2021-09-24,42.0,44.0,42.0,43.51,50000,False,CLOV
2021-09-27,43.79,43.79,41.5,42.71,51000,False,CLOV
2021-09-28,42.0,43.0,41.95,42.11,385000,False,CLOV
2021-09-29,43.0,43.0,40.0,41.0,74500,False,CLOV
2021-09-30,41.0,41.0,39.11,40.02,101000,False,CLOV
2021-10-01,40.2,43.02,40.0,43.02,677000,False,CLOV
2021-10-04,43.49,46.24,43.2,44.1,811500,False,CLOV
2021-10-05,44.0,44.35,41.4,41.87,216000,False,CLOV
2021-10-06,41.41,42.99,39.99,40.09,275000,False,CLOV
2021-10-07,40.89,41.0,39.56,39.88,200500,False,CLOV
2021-10-08,39.88,40.0,38.52,38.99,74500,False,CLOV
2021-10-11,37.55,37.66,36.07,36.07,574500,False,CLOV
2021-10-12,34.0,34.0,33.37,33.37,592000,False,CLOV
2021-10-13,32.5,32.5,30.87,30.87,373500,False,CLOV
2021-10-14,29.15,30.84,28.68,29.78,634500,False,CLOV
2021-10-15,29.45,31.7,28.8,30.66,270500,False,CLOV
2021-10-18,29.44,30.35,28.96,29.04,197500,False,CLOV
2021-10-20,30.5,30.5,28.98,29.58,249500,False,CLOV
2021-10-21,29.88,30.49,29.0,29.02,131500,False,CLOV
2021-10-22,29.0,29.3,28.51,28.92,49500,False,CLOV
2021-10-25,28.2,29.79,28.12,28.61,47000,False,CLOV
2021-10-26,28.63,29.35,28.63,28.88,23500,False,CLOV
2021-10-27,29.6,31.04,29.49,30.75,191500,False,CLOV
2021-10-28,30.31,30.6,29.0,29.27,160000,False,CLOV
2021-10-29,29.49,29.72,28.6,29.51,103500,False,CLOV
2021-11-01,29.6,30.75,29.52,30.33,166500,False,CLOV
2021-11-02,30.51,31.5,30.5,31.16,178500,False,CLOV
2021-11-03,31.7,33.49,31.26,33.49,258000,False,CLOV
2021-11-04,34.49,36.0,34.02,36.0,704000,False,CLOV
2021-11-05,36.5,37.39,34.6,34.96,352000,False,CLOV
2021-11-08,35.2,35.95,33.5,33.89,146000,False,CLOV
2021-11-09,33.41,33.8,31.51,31.93,108000,False,CLOV
2021-11-10,31.98,33.0,31.72,32.82,84500,False,CLOV
2021-11-11,32.94,33.8,31.89,32.09,108000,False,CLOV
2021-11-12,31.65,31.95,31.03,31.45,19000,False,CLOV
2021-11-15,31.0,31.35,30.61,30.89,21500,False,CLOV
2021-11-16,30.99,32.5,30.99,31.77,81500,False,CLOV
2021-11-17,31.77,31.77,30.05,30.64,23500,False,CLOV
2021-11-18,30.11,30.5,29.69,30.08,53000,False,CLOV
2021-11-19,30.16,32.33,30.16,32.32,149500,False,CLOV
2021-11-22,31.31,32.29,30.75,31.09,43500,False,CLOV
2021-11-23,31.44,31.7,29.6,29.94,58500,False,CLOV
2021-11-24,30.0,30.5,29.5,29.71,33000,False,CLOV
2021-11-25,29.81,30.2,29.01,29.2,31000,False,CLOV
2021-11-26,29.93,30.5,29.57,29.87,45500,False,CLOV
2021-11-29,29.8,31.25,29.8,30.79,23500,False,CLOV
2021-11-30,31.35,31.35,30.01,30.38,52000,False,CLOV
2021-12-01,30.99,31.25,30.45,30.62,47500,False,CLOV
2021-12-02,30.05,30.1,28.33,28.44,81000,False,CLOV
2021-12-03,27.98,30.0,27.0,29.06,167500,False,CLOV
2021-12-06,26.89,29.06,26.89,26.89,165000,False,CLOV
2021-12-07,24.88,26.89,24.88,24.88,16000,False,CLOV
2021-12-08,23.02,25.0,23.02,23.05,864000,False,CLOV
2021-12-09,23.0,23.0,21.33,21.45,290000,False,CLOV
2021-12-10,21.01,23.05,20.0,22.39,399500,False,CLOV
2021-12-13,21.5,22.49,20.72,20.75,113500,False,CLOV
2021-12-14,20.89,21.39,20.0,20.58,82000,False,CLOV
2021-12-15,20.88,21.84,20.88,21.67,107000,False,CLOV
2021-12-16,21.4,21.5,20.76,21.16,34000,False,CLOV
2021-12-17,21.01,22.73,20.5,22.51,108500,False,CLOV
2021-12-20,23.5,24.19,22.99,24.19,107500,False,CLOV
2021-12-21,26.0,26.0,26.0,26.0,72500,False,CLOV
2021-12-22,26.49,26.49,25.12,26.17,265500,False,CLOV
2021-12-23,25.56,25.84,25.01,25.17,46000,False,CLOV
2021-12-24,25.01,25.64,24.8,25.45,16000,False,CLOV
2021-12-27,25.01,25.39,24.68,25.04,17500,False,CLOV
2021-12-28,24.6,24.99,24.51,24.59,12000,False,CLOV
2021-12-29,24.51,25.99,24.5,25.69,50000,False,CLOV
2021-12-30,26.14,26.49,25.01,25.32,31500,False,CLOV
2021-12-31,25.5,25.79,25.06,25.16,16500,False,CLOV
2022-01-03,25.05,25.98,25.01,25.45,33500,False,CLOV
2022-01-04,25.5,25.99,25.0,25.61,14500,False,CLOV
2022-01-05,25.12,26.0,25.12,25.84,28500,False,CLOV
2022-01-06,26.62,27.77,26.3,27.77,137500,False,CLOV
2022-01-07,29.45,29.5,26.8,26.97,318000,False,CLOV
2022-01-10,27.0,27.26,26.5,26.74,112500,False,CLOV
2022-01-11,27.45,28.0,26.75,27.32,158500,False,CLOV
2022-01-12,27.5,27.55,27.12,27.4,73500,False,CLOV
2022-01-13,27.16,27.4,27.0,27.13,48000,False,CLOV
2022-01-14,27.1,27.9,26.61,27.23,49000,False,CLOV
2022-01-17,27.1,27.2,26.51,26.67,38500,False,CLOV
2022-01-18,27.1,27.1,26.5,26.7,20000,False,CLOV
2022-01-19,26.5,26.8,26.0,26.18,32500,False,CLOV
2022-01-20,25.75,25.78,25.23,25.37,19000,False,CLOV
2022-01-21,25.5,27.27,23.6,23.85,353500,False,CLOV
2022-01-24,23.4,23.4,22.5,22.58,84500,False,CLOV
2022-01-25,23.0,23.45,22.75,23.1,40500,False,CLOV
2022-01-26,23.1,23.35,23.0,23.13,36000,False,CLOV
2022-01-27,23.05,23.2,22.6,22.81,15000,False,CLOV
2022-01-28,23.45,23.45,22.3,22.44,48000,False,CLOV
2022-01-31,22.26,23.5,22.25,23.49,103500,False,CLOV
2022-02-01,23.75,23.9,23.2,23.82,15500,False,CLOV
2022-02-02,23.82,23.99,23.4,23.64,43000,False,CLOV
2022-02-03,23.4,23.65,23.26,23.48,50500,False,CLOV
2022-02-04,23.5,23.5,22.61,23.37,15000,False,CLOV
2022-02-07,23.0,23.2,22.8,22.95,19000,False,CLOV
2022-02-08,22.95,22.95,22.5,22.64,27000,False,CLOV
2022-02-09,23.0,23.0,22.65,22.7,10500,False,CLOV
2022-02-10,23.44,23.44,22.7,23.03,12000,False,CLOV
2022-02-11,23.1,23.1,22.32,22.36,13500,False,CLOV
2022-02-14,22.4,22.41,22.01,22.2,13000,False,CLOV
2022-02-15,22.65,22.65,22.2,22.33,24000,False,CLOV
2022-02-16,22.12,22.12,22.0,22.01,12000,False,CLOV
2022-02-17,22.28,22.29,21.8,22.0,20000,False,CLOV
2022-02-18,21.8,22.0,21.51,21.84,51500,False,CLOV
2022-02-21,21.9,21.9,21.5,21.53,10000,False,CLOV
2022-02-22,21.53,21.53,20.02,20.41,33500,False,CLOV
2022-02-23,20.5,20.6,20.41,20.55,30500,False,CLOV
2022-02-24,20.55,20.55,19.7,19.73,98500,False,CLOV
2022-02-25,19.52,19.67,19.03,19.1,25500,False,CLOV
2022-02-28,20.53,20.53,19.1,20.53,11000,False,CLOV
2022-03-01,22.06,22.06,22.06,22.06,6500,False,CLOV
2022-03-02,23.71,23.71,23.71,23.71,124000,False,CLOV
2022-03-03,25.48,25.48,25.48,25.48,62500,False,CLOV
2022-03-04,27.39,27.39,27.39,27.39,157500,False,CLOV
2022-03-07,28.99,29.44,25.75,28.04,1178000,False,CLOV
2022-03-08,27.66,29.25,27.66,28.42,285500,False,CLOV
2022-03-09,28.99,29.98,28.35,28.46,420000,False,CLOV
2022-03-10,28.98,28.98,27.01,27.47,111000,False,CLOV
2022-03-11,27.0,27.0,25.41,25.41,125500,False,CLOV
2022-03-14,25.0,25.0,23.51,23.57,99000,False,CLOV
2022-03-15,23.6,24.7,23.25,24.52,86500,False,CLOV
2022-03-16,24.52,25.1,24.52,24.86,39000,False,CLOV
2022-03-17,24.86,25.0,24.3,24.84,13000,False,CLOV
2022-03-18,24.15,24.15,23.0,23.55,90500,False,CLOV
2022-03-21,23.99,23.99,23.3,23.4,5000,False,CLOV
2022-03-22,23.69,23.69,23.11,23.18,24500,False,CLOV
2022-03-24,23.5,23.5,22.0,22.99,63500,False,CLOV
2022-03-25,23.22,23.22,22.55,22.72,39500,False,CLOV
2022-03-28,22.3,23.25,22.3,23.13,20000,False,CLOV
2022-03-29,23.22,24.45,23.22,24.18,66500,False,CLOV
2022-03-30,24.02,24.09,23.25,23.48,30500,False,CLOV
2022-03-31,23.48,24.24,23.48,23.7,43500,False,CLOV
2022-04-01,23.7,24.34,23.5,23.67,19000,False,CLOV
2022-04-04,23.25,23.44,23.01,23.01,11500,False,CLOV
2022-04-05,22.75,23.6,22.75,23.2,5000,False,CLOV
2022-04-06,23.0,23.44,23.0,23.42,4000,False,CLOV
2022-04-07,23.25,23.25,22.9,22.9,6000,False,CLOV
2022-04-08,23.25,24.25,23.0,24.03,48500,False,CLOV
2022-04-11,24.48,25.25,24.48,25.14,86500,False,CLOV
2022-04-12,25.0,25.0,24.51,24.59,39000,False,CLOV
2022-04-13,24.6,25.0,24.25,24.41,30500,False,CLOV
2022-04-14,24.5,24.65,24.35,24.51,13500,False,CLOV
2022-04-15,24.61,24.61,24.01,24.05,33000,False,CLOV
2022-04-18,24.03,24.2,23.6,23.67,28000,False,CLOV
2022-04-19,23.7,24.15,23.5,23.57,17000,False,CLOV
2022-04-20,23.99,23.99,23.03,23.19,11000,False,CLOV
2022-04-21,23.15,23.2,23.01,23.02,5500,False,CLOV
2022-04-22,23.15,23.89,23.15,23.53,4000,False,CLOV
2022-04-25,23.03,23.9,23.02,23.42,18000,False,CLOV
2022-04-26,23.29,23.49,23.0,23.11,8500,False,CLOV
2022-04-27,23.3,23.8,23.0,23.48,28500,False,CLOV
2022-04-28,23.1,23.7,22.75,23.7,9500,False,CLOV
2022-05-06,23.0,23.1,22.0,22.37,30500,False,CLOV
2022-05-09,21.75,21.85,20.7,21.25,35000,False,CLOV
2022-05-10,21.55,21.55,20.91,21.25,30500,False,CLOV
2022-05-11,21.25,21.25,19.7,19.99,94500,False,CLOV
2022-05-12,20.01,20.49,19.0,19.95,122000,False,CLOV
2022-05-13,20.0,20.0,19.5,19.6,42000,False,CLOV
2022-05-16,19.2,19.2,18.13,18.15,70000,False,CLOV
2022-05-17,18.4,18.9,18.3,18.83,32000,False,CLOV
2022-05-18,18.97,19.75,18.9,19.48,32500,False,CLOV
2022-05-19,19.69,20.05,19.01,19.24,30000,False,CLOV
2022-05-20,19.01,19.51,19.01,19.29,12000,False,CLOV
2022-05-23,19.0,19.23,19.0,19.12,2500,False,CLOV
2022-05-24,18.83,19.49,18.75,18.96,5500,False,CLOV
2022-05-25,18.75,19.06,18.75,19.06,4000,False,CLOV
2022-05-26,19.2,20.48,19.2,20.48,76500,False,CLOV
2022-05-27,20.77,22.01,20.77,21.64,146500,False,CLOV
2022-05-30,21.43,21.65,21.0,21.03,16500,False,CLOV
2022-05-31,20.76,21.03,20.6,20.63,22500,False,CLOV
2022-06-01,20.6,20.6,20.57,20.6,3500,False,CLOV
2022-06-02,20.55,20.55,19.79,20.4,18500,False,CLOV
2022-06-03,20.0,20.0,19.75,19.8,16500,False,CLOV
2022-06-06,19.62,20.4,19.62,20.4,2500,False,CLOV
2022-06-07,20.36,20.37,20.0,20.0,6500,False,CLOV
2022-06-08,19.9,19.9,19.4,19.72,12500,False,CLOV
2022-06-09,19.99,20.25,19.94,20.2,20000,False,CLOV
2022-06-10,20.37,20.46,20.0,20.45,7000,False,CLOV
2022-06-13,20.04,20.74,19.77,19.95,14500,False,CLOV
2022-06-14,20.0,20.3,19.67,20.25,3000,False,CLOV
2022-06-15,20.4,20.74,20.06,20.06,19000,False,CLOV
2022-06-16,20.02,20.02,19.75,19.75,2500,False,CLOV
2022-06-17,19.6,20.2,19.56,19.83,49000,False,CLOV
2022-06-20,19.81,20.5,19.51,20.01,33500,False,CLOV
2022-06-21,20.45,21.51,20.4,21.51,111000,False,CLOV
2022-06-22,22.65,23.12,22.65,23.12,129500,False,CLOV
2022-06-23,23.75,24.2,22.16,22.32,331500,False,CLOV
2022-06-24,22.4,22.4,20.65,20.68,128500,False,CLOV
2022-06-27,20.66,21.26,20.66,21.1,46500,False,CLOV
2022-06-28,20.9,21.08,20.0,20.22,55500,False,CLOV
2022-06-29,20.6,20.98,20.4,20.44,40000,False,CLOV
2022-06-30,20.26,20.5,19.26,19.98,32500,False,CLOV
2022-07-01,20.24,20.49,19.98,20.19,12500,False,CLOV
2022-07-04,20.45,20.45,19.75,19.8,12000,False,CLOV
2022-07-05,20.0,20.0,19.76,19.85,4500,False,CLOV
2022-07-06,19.55,20.15,19.55,20.08,28500,False,CLOV
2022-07-07,19.65,20.0,19.25,20.0,14500,False,CLOV
2022-07-13,20.0,20.3,19.81,20.3,5000,False,CLOV
2022-07-14,20.21,20.64,20.1,20.54,11500,False,CLOV
2022-07-15,20.64,20.9,20.15,20.21,18500,False,CLOV
2022-07-18,20.0,20.0,19.5,19.6,56000,False,CLOV
2022-07-19,19.65,19.8,19.25,19.43,20000,False,CLOV
2022-07-20,19.25,19.5,19.11,19.17,13000,False,CLOV
2022-07-21,19.05,19.25,18.51,18.74,35500,False,CLOV
2022-07-22,18.52,19.13,18.52,18.72,7000,False,CLOV
2022-07-25,18.6,18.99,18.6,18.75,5500,False,CLOV
2022-07-26,18.99,18.99,18.8,18.99,5000,False,CLOV
2022-07-27,18.76,18.95,18.75,18.84,7500,False,CLOV
2022-07-28,19.04,19.48,19.0,19.05,24000,False,CLOV
2022-07-29,19.0,19.05,18.6,18.61,10500,False,CLOV
2022-08-01,18.55,18.65,18.5,18.6,25000,False,CLOV
2022-08-02,18.58,19.99,18.1,19.07,192000,False,CLOV
2022-08-03,19.02,20.3,19.02,19.71,136000,False,CLOV
2022-08-04,19.95,19.99,19.55,19.77,30000,False,CLOV
2022-08-05,19.61,21.25,19.55,21.25,268500,False,CLOV
2022-08-10,20.82,21.5,20.82,21.0,127000,False,CLOV
2022-08-11,20.85,21.49,20.8,20.82,44000,False,CLOV
2022-08-12,21.1,21.88,20.8,21.19,65500,False,CLOV
2022-08-15,21.77,22.1,21.33,21.51,108500,False,CLOV
2022-08-16,21.15,22.5,21.1,21.25,126500,False,CLOV
2022-08-17,21.5,21.6,21.1,21.22,46000,False,CLOV
2022-08-18,21.4,21.4,20.66,20.69,52500,False,CLOV
2022-08-19,20.52,21.0,20.5,20.79,39000,False,CLOV
2022-08-22,20.6,20.7,20.22,20.33,19500,False,CLOV
2022-08-23,20.4,20.84,20.3,20.48,25500,False,CLOV
2022-08-24,20.48,20.5,20.32,20.33,14500,False,CLOV
2022-08-25,20.49,20.5,20.12,20.12,14500,False,CLOV
2022-08-26,20.35,20.35,20.1,20.24,13500,False,CLOV
2022-08-29,20.01,20.01,19.26,19.77,31500,False,CLOV
2022-08-30,19.89,20.25,19.79,20.0,43000,False,CLOV
2022-08-31,20.0,21.5,20.0,21.0,252000,False,CLOV
2022-09-01,21.45,21.7,20.5,20.63,50000,False,CLOV
2022-09-02,20.9,20.9,20.25,20.31,15000,False,CLOV
2022-09-05,20.25,20.75,19.52,19.64,51000,False,CLOV
2022-09-06,19.9,20.0,19.5,19.69,34500,False,CLOV
2022-09-07,19.6,19.69,19.52,19.62,5500,False,CLOV
2022-09-08,19.88,19.88,19.6,19.84,4000,False,CLOV
2022-09-09,19.9,20.0,19.51,20.0,29500,False,CLOV
2022-09-12,20.25,20.3,19.8,19.8,43000,False,CLOV
2022-09-13,20.0,20.46,20.0,20.01,50000,False,CLOV
2022-09-14,20.0,20.43,19.6,20.18,66000,False,CLOV
2022-09-15,20.48,20.5,19.5,19.65,75500,False,CLOV
2022-09-16,19.66,21.12,19.65,20.97,283500,False,CLOV
2022-09-19,21.21,21.69,21.0,21.09,250000,False,CLOV
2022-09-20,21.1,21.17,20.6,20.66,66500,False,CLOV
2022-09-21,20.88,21.4,20.7,20.79,113000,False,CLOV
2022-09-22,21.13,21.13,19.8,20.5,42000,False,CLOV
2022-09-23,20.65,21.4,20.32,20.42,132500,False,CLOV
2022-09-26,20.72,20.72,20.5,20.55,14500,False,CLOV
2022-09-27,20.7,22.09,20.55,21.89,265500,False,CLOV
2022-09-28,22.6,22.75,21.52,21.62,374000,False,CLOV
2022-09-29,21.61,21.8,21.06,21.17,23500,False,CLOV
2022-09-30,21.1,21.89,21.0,21.1,90500,False,CLOV
2022-10-03,21.5,21.97,20.77,21.3,30500,False,CLOV
2022-10-04,21.59,22.89,21.58,22.89,268000,False,CLOV
2022-10-05,23.29,23.29,22.0,22.15,170500,False,CLOV
2022-10-06,22.3,22.38,21.0,21.26,157000,False,CLOV
2022-10-07,21.05,21.6,20.25,20.57,76500,False,CLOV
2022-10-10,20.5,20.89,20.3,20.35,24000,False,CLOV
2022-10-11,20.22,20.5,20.05,20.5,12000,False,CLOV
2022-10-12,20.13,20.25,20.0,20.05,65000,False,CLOV
2022-10-13,20.3,20.5,20.0,20.2,8500,False,CLOV
2022-10-14,20.45,20.5,20.0,20.05,35500,False,CLOV
2022-10-17,20.2,20.2,19.85,20.01,21000,False,CLOV
2022-10-18,20.0,20.3,20.0,20.15,25500,False,CLOV
2022-10-19,20.21,20.65,20.2,20.54,29500,False,CLOV
2022-10-20,20.1,20.75,20.0,20.45,18500,False,CLOV
2022-10-21,20.7,20.7,19.8,19.95,56000,False,CLOV
2022-10-24,20.15,21.44,20.15,20.79,156500,False,CLOV
2022-10-25,20.84,21.24,20.24,20.31,44500,False,CLOV
2022-10-26,20.05,20.5,19.75,20.33,60000,False,CLOV
2022-10-27,20.01,20.48,19.92,20.3,29500,False,CLOV
2022-10-28,20.0,20.0,19.5,19.61,28500,False,CLOV
2022-10-31,19.64,19.99,19.64,19.72,11000,False,CLOV
2022-11-01,20.25,20.25,19.99,20.1,19000,False,CLOV
2022-11-02,19.9,21.21,19.7,20.52,131500,False,CLOV
2022-11-03,20.88,21.45,20.53,21.07,109000,False,CLOV
2022-11-04,20.55,20.97,20.18,20.36,38500,False,CLOV
2022-11-07,20.43,20.74,20.4,20.74,9500,False,CLOV
2022-11-08,20.51,20.51,20.2,20.2,7000,False,CLOV
2022-11-10,20.25,20.3,20.2,20.25,36500,False,CLOV
2022-11-11,20.3,20.34,20.01,20.06,13000,False,CLOV
2022-11-14,20.0,20.25,19.9,20.13,24500,False,CLOV
2022-11-15,20.03,20.2,20.0,20.03,38500,False,CLOV
2022-11-16,20.39,20.4,20.15,20.18,7500,False,CLOV
2022-11-17,20.11,20.12,20.0,20.04,8500,False,CLOV
2022-11-18,19.8,20.05,19.6,19.86,13000,False,CLOV
2022-11-21,19.85,19.98,19.85,19.89,3000,False,CLOV
2022-11-22,20.05,20.2,19.75,20.0,16000,False,CLOV
2022-11-23,19.76,19.82,19.76,19.76,13500,False,CLOV
2022-11-24,19.76,20.1,19.75,19.76,21000,False,CLOV
2022-11-25,20.0,20.25,19.9,19.98,9500,False,CLOV
2022-11-28,19.57,19.79,18.75,18.78,42000,False,CLOV
2022-11-29,18.8,19.56,18.8,19.34,26000,False,CLOV
2022-11-30,19.5,19.5,19.2,19.3,12500,False,CLOV
2022-12-01,19.5,19.98,19.31,19.72,38500,False,CLOV
2022-12-02,19.5,19.5,19.0,19.39,12500,False,CLOV
2022-12-05,19.48,19.48,18.51,18.76,20000,False,CLOV
2022-12-06,18.74,19.25,18.3,18.81,24500,False,CLOV
2022-12-07,19.29,19.47,18.88,19.0,18500,False,CLOV
2022-12-08,19.0,19.0,18.7,18.71,9000,False,CLOV
2022-12-09,18.75,18.75,18.53,18.64,4500,False,CLOV
2022-12-12,18.45,18.69,18.45,18.51,6000,False,CLOV
2022-12-13,18.4,18.65,18.31,18.54,4500,False,CLOV
2022-12-14,18.4,18.69,18.35,18.69,3000,False,CLOV
2022-12-15,18.95,18.95,18.0,18.48,16000,False,CLOV
2022-12-16,17.97,18.35,17.8,18.05,19000,False,CLOV
2022-12-19,17.76,18.05,17.7,17.74,15000,False,CLOV
2022-12-20,17.52,17.52,16.5,16.56,19500,False,CLOV
2022-12-21,16.75,16.76,15.32,15.44,30000,False,CLOV
2022-12-22,15.89,15.98,15.63,15.79,10000,False,CLOV
2022-12-23,15.6,16.0,15.0,15.59,12500,False,CLOV
2022-12-26,15.8,16.2,15.63,15.9,34000,False,CLOV
2022-12-27,15.77,15.9,15.7,15.74,8000,False,CLOV
2022-12-28,15.85,15.86,15.11,15.53,24000,False,CLOV
2022-12-29,15.8,16.0,15.51,15.7,14000,False,CLOV
2022-12-30,16.0,16.3,15.75,16.07,17500,False,CLOV
2023-01-02,16.5,17.15,16.21,16.94,26500,False,CLOV
2023-01-03,16.53,16.7,16.5,16.7,4500,False,CLOV
2023-01-04,16.7,16.9,16.6,16.6,10000,False,CLOV
2023-01-05,16.65,16.7,16.42,16.49,9500,False,CLOV
2023-01-06,16.51,16.55,16.03,16.2,10000,False,CLOV
2023-01-09,16.1,16.3,15.52,15.97,10500,False,CLOV
