date,open,high,low,close,volume,is_anomaly,ticker
2021-07-01,1515.0,1550.0,1515.0,1536.17,11000,False,MARI
2021-07-02,1544.8,1544.9,1521.5,1539.32,11040,False,MARI
2021-07-05,1544.7,1544.7,1523.4,1530.0,5080,False,MARI
2021-07-06,1538.92,1549.0,1521.03,1546.51,16160,False,MARI
2021-07-07,1530.0,1546.51,1530.0,1531.55,4340,False,MARI
2021-07-08,1535.01,1545.0,1525.0,1538.13,27020,False,MARI
2021-07-09,1539.99,1540.0,1520.11,1522.85,8340,False,MARI
2021-07-12,1539.99,1539.99,1520.0,1524.02,1980,False,MARI
2021-07-13,1536.99,1537.0,1520.0,1524.02,6240,False,MARI
2021-07-14,1539.95,1539.95,1500.0,1508.69,20460,False,MARI
2021-07-15,1524.9,1529.99,1515.0,1519.87,6720,False,MARI
2021-07-16,1520.0,1524.5,1505.0,1511.71,33140,False,MARI
2021-07-19,1545.0,1545.0,1505.0,1515.56,7840,False,MARI
2021-07-23,1516.1,1520.0,1505.51,1510.58,7300,False,MARI
2021-07-26,1529.99,1529.99,1508.0,1508.91,34760,False,MARI
2021-07-27,1512.1,1517.0,1510.0,1514.09,5320,False,MARI
2021-07-28,1524.49,1524.49,1502.01,1509.51,9060,False,MARI
2021-07-29,1514.99,1514.99,1505.01,1509.05,2960,False,MARI
2021-07-30,1509.9,1520.0,1505.01,1511.0,14740,False,MARI
2021-08-02,1514.13,1515.0,1506.0,1509.05,8920,False,MARI
2021-08-03,1510.0,1518.89,1502.1,1511.58,6300,False,MARI
2021-08-04,1511.99,1511.99,1504.02,1506.5,13900,False,MARI
2021-08-05,1507.02,1529.0,1499.0,1506.62,60080,False,MARI
2021-08-06,1508.01,1519.7,1488.0,1491.88,43420,False,MARI
2021-08-09,1519.0,1519.0,1475.0,1491.0,1240,False,MARI
2021-08-10,1488.25,1500.01,1485.0,1492.88,7080,False,MARI
2021-08-11,1489.0,1504.0,1489.0,1499.99,10500,False,MARI
2021-08-12,1500.0,1503.0,1495.01,1496.39,620,False,MARI
2021-08-13,1496.01,1500.0,1491.01,1496.39,4040,False,MARI
2021-08-16,1498.99,1500.0,1476.0,1488.86,4960,False,MARI
2021-08-17,1488.0,1500.01,1488.0,1495.29,12740,False,MARI
2021-08-20,1497.89,1500.0,1474.99,1480.55,61780,False,MARI
2021-08-23,1495.99,1538.0,1490.0,1521.47,23500,False,MARI
2021-08-24,1505.0,1537.0,1505.0,1519.19,4360,False,MARI
2021-08-25,1521.0,1521.0,1510.0,1517.93,5940,False,MARI
2021-08-26,1519.99,1550.0,1510.0,1511.95,58540,False,MARI
2021-08-27,1524.9,1524.9,1501.0,1519.84,11940,False,MARI
2021-08-30,1529.98,1534.8,1497.01,1502.48,59720,False,MARI
2021-08-31,1514.0,1540.0,1501.0,1535.96,18180,False,MARI
2021-09-01,1534.8,1545.0,1534.8,1542.12,8260,False,MARI
2021-09-02,1550.88,1554.98,1535.0,1547.88,12980,False,MARI
2021-09-03,1547.8,1565.0,1537.11,1541.07,12940,False,MARI
2021-09-06,1553.0,1590.0,1532.33,1571.74,15160,False,MARI
2021-09-07,1560.0,1577.0,1558.77,1564.67,16140,False,MARI
2021-09-08,1564.0,1564.67,1529.99,1530.0,9320,False,MARI
2021-09-09,1535.0,1550.0,1525.0,1539.15,14880,False,MARI
2021-09-10,1532.01,1560.0,1530.11,1550.94,8560,False,MARI
2021-09-13,1559.99,1580.0,1551.01,1570.0,23760,False,MARI
2021-09-14,1569.97,1580.0,1554.0,1570.42,11180,False,MARI
2021-09-15,1554.9,1575.0,1554.83,1570.68,8400,False,MARI
2021-09-16,1556.3,1570.0,1542.0,1569.07,14380,False,MARI
2021-09-17,1565.0,1579.9,1563.0,1571.38,16880,False,MARI
2021-09-20,1541.0,1579.9,1541.0,1569.08,11160,False,MARI
2021-09-21,1579.0,1579.0,1551.0,1560.67,10640,False,MARI
2021-09-22,1573.77,1573.77,1540.0,1551.1,31420,False,MARI
2021-09-23,1564.0,1564.0,1535.0,1546.97,39040,False,MARI
2021-09-24,1551.0,1559.96,1540.0,1548.5,12060,False,MARI
2021-09-27,1576.0,1576.0,1538.0,1546.03,34980,False,MARI
2021-09-28,1565.0,1565.0,1539.0,1541.01,55760,False,MARI
2021-09-29,1549.97,1550.0,1518.0,1537.96,92400,False,MARI
2021-09-30,1539.98,1582.0,1505.1,1553.37,86000,False,MARI
2021-10-01,1552.0,1552.0,1545.0,1549.98,27720,False,MARI
2021-10-04,1541.0,1570.0,1540.05,1564.57,24360,False,MARI
2021-10-05,1568.99,1681.91,1568.99,1681.36,182320,False,MARI
2021-10-06,1680.0,1807.46,1680.0,1749.97,159460,False,MARI
2021-10-07,1745.0,1779.74,1715.22,1764.47,95960,False,MARI
2021-10-08,1783.0,1799.0,1751.5,1776.75,214680,False,MARI
2021-10-11,1789.9,1789.9,1730.0,1761.31,8860,False,MARI
2021-10-12,1750.0,1775.0,1730.0,1770.48,13820,False,MARI
2021-10-13,1775.0,1775.0,1740.0,1751.94,8000,False,MARI
2021-10-14,1757.98,1770.0,1730.0,1762.61,46040,False,MARI
2021-10-15,1700.0,1700.0,1652.01,1699.73,27180,False,MARI
2021-10-18,1675.11,1725.0,1675.0,1698.8,43640,False,MARI
2021-10-20,1691.11,1775.0,1690.0,1726.39,40700,False,MARI
2021-10-21,1705.0,1794.99,1705.0,1773.93,49020,False,MARI
2021-10-22,1775.0,1800.0,1755.11,1778.18,14960,False,MARI
2021-10-25,1775.99,1780.0,1750.01,1779.24,5300,False,MARI
2021-10-26,1785.1,1795.0,1700.0,1715.77,35740,False,MARI
2021-10-27,1729.9,1760.0,1703.1,1717.38,10080,False,MARI
2021-10-28,1730.22,1733.99,1700.0,1710.18,8880,False,MARI
2021-10-29,1711.99,1728.99,1692.01,1700.33,21100,False,MARI
2021-11-01,1718.99,1725.0,1685.2,1692.57,11260,False,MARI
2021-11-02,1669.88,1700.0,1669.88,1676.43,35480,False,MARI
2021-11-03,1678.9,1705.0,1676.1,1697.19,18120,False,MARI
2021-11-04,1700.01,1702.0,1685.0,1693.99,5780,False,MARI
2021-11-05,1699.99,1699.99,1676.0,1688.87,18120,False,MARI
2021-11-08,1698.8,1708.0,1666.44,1693.51,26080,False,MARI
2021-11-09,1733.81,1739.96,1651.0,1683.32,23040,False,MARI
2021-11-10,1693.99,1720.0,1681.02,1699.62,37060,False,MARI
2021-11-11,1699.96,1709.0,1690.0,1692.97,30440,False,MARI
2021-11-12,1690.11,1738.0,1686.2,1698.93,17660,False,MARI
2021-11-15,1698.94,1723.81,1690.11,1714.41,19360,False,MARI
2021-11-16,1720.0,1727.99,1700.0,1703.98,14460,False,MARI
2021-11-17,1703.99,1730.0,1690.0,1708.35,15760,False,MARI
2021-11-18,1700.01,1714.0,1700.0,1709.03,11600,False,MARI
2021-11-19,1714.9,1745.0,1714.9,1737.14,42680,False,MARI
2021-11-22,1775.0,1775.0,1702.0,1704.78,15720,False,MARI
2021-11-23,1728.99,1728.99,1683.0,1698.18,17900,False,MARI
2021-11-24,1699.9,1754.98,1679.0,1726.07,39980,False,MARI
2021-11-25,1703.0,1749.0,1703.0,1723.0,12200,False,MARI
2021-11-26,1720.0,1726.99,1692.0,1700.75,53980,False,MARI
2021-11-29,1719.0,1748.44,1683.0,1725.06,12980,False,MARI
2021-11-30,1704.0,1738.0,1675.0,1688.4,355880,False,MARI
2021-12-01,1691.5,1706.89,1691.5,1698.53,17040,False,MARI
2021-12-02,1699.89,1699.89,1595.0,1614.89,118660,False,MARI
2021-12-03,1615.0,1675.0,1575.0,1604.74,49540,False,MARI
2021-12-06,1600.0,1625.0,1585.0,1622.02,3180,False,MARI
2021-12-07,1620.0,1640.5,1612.05,1624.53,10020,False,MARI
2021-12-08,1613.0,1675.0,1613.0,1671.68,27640,False,MARI
2021-12-09,1676.99,1682.0,1645.0,1667.66,9900,False,MARI
2021-12-10,1700.0,1700.0,1630.1,1656.66,10640,False,MARI
2021-12-13,1660.0,1662.99,1630.0,1630.6,18140,False,MARI
2021-12-14,1630.1,1670.0,1630.0,1661.86,4560,False,MARI
2021-12-15,1636.0,1680.0,1637.01,1656.46,29400,True,MARI
2021-12-16,1657.0,1699.99,1636.51,1673.72,15340,False,MARI
2021-12-17,1676.0,1698.0,1660.0,1684.37,19880,False,MARI
2021-12-20,1679.74,1697.99,1665.44,1693.5,4960,False,MARI
2021-12-21,1681.54,1685.99,1675.0,1678.62,1000,False,MARI
2021-12-22,1670.0,1674.9,1667.01,1667.28,5700,False,MARI
2021-12-23,1663.15,1667.0,1660.5,1664.99,1240,False,MARI
2021-12-24,1663.9,1668.85,1646.0,1659.99,7640,False,MARI
2021-12-27,1661.01,1661.01,1599.9,1603.53,170960,False,MARI
2021-12-28,1608.9,1642.0,1608.9,1639.19,23300,False,MARI
2021-12-29,1639.0,1645.9,1625.0,1635.0,30620,False,MARI
2021-12-30,1639.0,1647.0,1625.0,1631.1,59880,False,MARI
2021-12-31,1580.33,1662.0,1580.33,1654.23,41400,False,MARI
2022-01-03,1640.0,1675.0,1625.0,1659.15,12300,False,MARI
2022-01-04,1657.99,1695.0,1645.01,1681.29,14800,False,MARI
2022-01-05,1667.06,1675.0,1667.06,1670.2,16720,False,MARI
2022-01-06,1666.0,1675.0,1655.1,1674.19,5600,False,MARI
2022-01-07,1620.0,1683.0,1620.0,1673.13,40360,False,MARI
2022-01-10,1684.0,1684.0,1654.01,1656.25,11340,False,MARI
2022-01-11,1657.0,1659.0,1640.0,1648.57,17620,False,MARI
2022-01-12,1665.0,1669.0,1650.0,1665.79,28800,False,MARI
2022-01-13,1672.0,1679.0,1660.52,1664.17,14740,False,MARI
2022-01-14,1669.73,1678.0,1665.0,1674.31,17040,False,MARI
2022-01-17,1675.99,1682.0,1670.2,1676.53,48200,False,MARI
2022-01-18,1678.0,1692.95,1677.0,1680.53,23480,False,MARI
2022-01-19,1678.0,1690.02,1660.01,1661.06,12440,False,MARI
2022-01-20,1687.0,1687.0,1665.0,1670.95,24540,False,MARI
2022-01-21,1679.9,1729.0,1670.95,1710.83,71880,False,MARI
2022-01-24,1699.0,1720.0,1680.0,1700.62,52800,False,MARI
2022-01-25,1701.0,1701.0,1683.01,1687.21,1960,False,MARI
2022-01-26,1685.01,1699.99,1670.0,1673.8,1840,False,MARI
2022-01-27,1669.99,1749.0,1669.99,1704.06,43820,False,MARI
2022-01-28,1704.99,1704.99,1683.0,1698.48,20780,False,MARI
2022-01-31,1716.11,1719.99,1693.1,1699.99,22200,False,MARI
2022-02-01,1700.0,1733.99,1699.99,1730.01,32600,False,MARI
2022-02-02,1695.0,1699.9,1668.01,1699.9,17280,False,MARI
2022-02-03,1700.0,1710.0,1700.0,1704.18,21020,False,MARI
2022-02-04,1709.99,1710.0,1690.08,1702.77,22340,False,MARI
2022-02-07,1706.99,1715.0,1700.0,1700.0,34240,False,MARI
2022-02-08,1714.0,1714.99,1690.0,1695.46,78960,False,MARI
2022-02-09,1698.0,1723.0,1691.22,1717.65,15480,False,MARI
2022-02-10,1700.07,1718.8,1700.05,1705.91,33440,False,MARI
2022-02-11,1719.0,1768.0,1701.01,1748.24,102600,False,MARI
2022-02-14,1750.0,1790.0,1750.0,1774.06,27480,False,MARI
2022-02-15,1789.99,1798.0,1770.22,1790.26,15340,False,MARI
2022-02-16,1789.99,1792.0,1775.02,1783.95,6580,False,MARI
2022-02-17,1772.01,1790.0,1760.33,1779.88,3180,False,MARI
2022-02-18,1765.01,1779.88,1760.0,1761.32,1480,False,MARI
2022-02-21,1740.11,1754.99,1720.01,1728.48,11820,False,MARI
2022-02-22,1722.11,1765.0,1715.0,1757.3,70840,False,MARI
2022-02-23,1770.0,1790.0,1750.23,1786.3,26720,False,MARI
2022-02-24,1760.22,1796.0,1759.99,1761.19,33040,False,MARI
2022-02-25,1749.99,1775.0,1749.99,1765.0,9140,False,MARI
2022-02-28,1764.99,1799.0,1745.11,1788.34,73460,False,MARI
2022-03-01,1788.95,1790.0,1764.0,1789.12,3340,False,MARI
2022-03-02,1790.0,1795.0,1758.0,1790.39,14340,False,MARI
2022-03-03,1789.0,1807.0,1765.22,1800.13,17140,False,MARI
2022-03-04,1799.99,1800.03,1770.11,1799.61,6800,False,MARI
2022-03-07,1800.0,1804.98,1770.22,1790.49,4339,False,MARI
2022-03-08,1799.0,1799.0,1751.1,1781.19,4233,False,MARI
2022-03-09,1794.0,1795.0,1770.11,1779.68,24429,False,MARI
2022-03-10,1779.77,1799.88,1770.0,1777.24,2901,False,MARI
2022-03-11,1769.0,1777.24,1760.0,1761.76,1136,False,MARI
2022-03-14,1765.0,1765.0,1745.1,1750.19,11985,False,MARI
2022-03-15,1755.0,1755.0,1741.0,1747.99,14549,False,MARI
2022-03-16,1790.0,1790.0,1730.0,1738.77,2522,False,MARI
2022-03-17,1722.08,1760.0,1720.2,1725.83,19880,False,MARI
2022-03-18,1718.1,1730.0,1718.1,1720.0,15155,False,MARI
2022-03-21,1748.98,1748.98,1720.0,1721.1,5945,False,MARI
2022-03-22,1726.99,1730.0,1715.0,1717.48,5768,False,MARI
2022-03-24,1729.98,1737.98,1700.0,1725.49,14564,False,MARI
2022-03-25,1734.99,1738.0,1712.05,1721.82,11005,False,MARI
2022-03-28,1720.0,1739.97,1712.0,1739.35,14212,False,MARI
2022-03-29,1740.01,1760.0,1739.35,1756.26,52634,False,MARI
2022-03-30,1770.0,1770.0,1731.64,1760.69,5348,False,MARI
2022-03-31,1759.99,1770.0,1720.0,1769.52,13751,False,MARI
2022-04-01,1774.8,1774.8,1730.11,1769.06,16298,False,MARI
2022-04-04,1765.0,1770.0,1701.1,1756.95,790,False,MARI
2022-04-05,1766.99,1766.99,1720.0,1736.97,16892,False,MARI
2022-04-06,1718.1,1744.0,1718.1,1739.91,4108,False,MARI
2022-04-07,1744.99,1744.99,1725.0,1730.78,10673,False,MARI
2022-04-08,1739.49,1760.0,1721.01,1744.02,6375,False,MARI
2022-04-11,1760.0,1775.0,1740.0,1758.64,40199,False,MARI
2022-04-12,1767.9,1767.9,1740.5,1741.51,4636,False,MARI
2022-04-13,1700.0,1764.0,1700.0,1739.81,5386,False,MARI
2022-04-14,1749.99,1758.0,1726.0,1731.72,23371,False,MARI
2022-04-15,1744.66,1750.0,1730.0,1747.21,4019,False,MARI
2022-04-18,1793.99,1793.99,1725.0,1761.48,6828,False,MARI
2022-04-19,1769.0,1769.0,1728.0,1735.44,12235,False,MARI
2022-04-20,1735.45,1750.0,1710.0,1730.83,51682,False,MARI
2022-04-21,1725.0,1730.0,1700.0,1701.36,8832,False,MARI
2022-04-22,1702.0,1709.99,1700.0,1700.5,5621,False,MARI
2022-04-25,1712.0,1745.0,1712.0,1732.73,33937,False,MARI
2022-04-26,1715.0,1740.0,1705.0,1728.12,12182,False,MARI
2022-04-27,1736.0,1750.0,1720.13,1728.76,12460,False,MARI
2022-04-28,1737.0,1737.0,1699.01,1715.54,16761,False,MARI
2022-05-06,1737.99,1737.99,1613.0,1720.43,3910,False,MARI
2022-05-09,1709.9,1710.0,1671.0,1688.25,11320,False,MARI
2022-05-10,1708.88,1708.88,1664.0,1683.17,54551,False,MARI
2022-05-11,1683.99,1683.99,1661.51,1682.94,66443,False,MARI
2022-05-12,1696.99,1698.9,1661.11,1677.79,515,False,MARI
2022-05-13,1692.0,1692.0,1677.0,1679.71,10044,False,MARI
2022-05-16,1684.9,1684.9,1651.0,1654.6,3290,False,MARI
2022-05-17,1678.99,1678.99,1634.0,1648.29,28425,False,MARI
2022-05-18,1650.0,1650.0,1629.99,1638.16,14796,False,MARI
2022-05-19,1634.11,1641.0,1615.0,1619.92,27515,False,MARI
2022-05-20,1645.0,1645.0,1616.0,1625.41,5939,False,MARI
2022-05-23,1639.84,1639.84,1583.27,1594.69,22793,False,MARI
2022-05-24,1614.98,1614.98,1582.0,1586.58,6613,False,MARI
2022-05-25,1582.0,1635.0,1580.11,1612.99,41902,False,MARI
2022-05-26,1600.13,1637.9,1575.11,1624.68,12727,False,MARI
2022-05-27,1644.5,1668.99,1625.0,1631.33,21754,False,MARI
2022-05-30,1624.99,1633.99,1582.01,1611.06,22469,False,MARI
2022-05-31,1627.99,1640.0,1608.0,1614.83,22929,False,MARI
2022-06-01,1626.9,1678.79,1603.22,1650.94,77637,False,MARI
2022-06-02,1677.0,1718.37,1665.0,1671.03,229020,False,MARI
2022-06-03,1689.0,1689.0,1626.01,1645.19,44926,False,MARI
2022-06-06,1647.01,1668.99,1646.99,1650.68,5665,False,MARI
2022-06-07,1669.9,1680.0,1650.15,1667.39,32648,False,MARI
2022-06-08,1660.01,1665.0,1655.0,1656.29,5245,False,MARI
2022-06-09,1669.9,1673.0,1660.0,1660.94,28271,False,MARI
2022-06-10,1668.99,1669.9,1664.99,1665.0,666,False,MARI
2022-06-13,1667.0,1669.0,1630.1,1643.58,21341,False,MARI
2022-06-14,1643.99,1649.0,1625.0,1629.92,14785,False,MARI
2022-06-15,1640.11,1659.99,1639.98,1650.34,155270,False,MARI
2022-06-16,1659.0,1662.99,1648.0,1648.12,80107,False,MARI
2022-06-17,1647.99,1693.0,1647.99,1689.93,132761,False,MARI
2022-06-20,1709.99,1712.0,1680.0,1681.57,35507,False,MARI
2022-06-21,1694.0,1731.0,1682.0,1729.95,134791,False,MARI
2022-06-22,1730.0,1744.9,1715.1,1724.23,23354,False,MARI
2022-06-23,1729.5,1737.99,1710.0,1729.86,174744,False,MARI
2022-06-24,1729.0,1766.0,1680.0,1693.46,93341,False,MARI
2022-06-27,1699.99,1810.0,1699.99,1790.97,79878,False,MARI
2022-06-28,1815.0,1815.0,1750.0,1769.49,48478,False,MARI
2022-06-29,1778.8,1778.8,1730.0,1735.09,7697,False,MARI
2022-06-30,1759.8,1760.0,1725.05,1739.74,14206,False,MARI
2022-07-01,1758.0,1780.0,1730.11,1746.82,3959,False,MARI
2022-07-04,1746.5,1770.0,1732.11,1737.84,3982,False,MARI
2022-07-05,1748.99,1748.99,1739.0,1740.02,391,False,MARI
2022-07-06,1744.99,1750.0,1730.0,1735.09,5737,False,MARI
2022-07-07,1721.01,1734.96,1721.01,1726.51,2633,False,MARI
2022-07-13,1729.0,1760.0,1722.0,1739.69,15236,False,MARI
2022-07-14,1759.0,1775.0,1745.0,1770.29,16260,False,MARI
2022-07-15,1779.0,1779.0,1746.01,1751.6,20568,False,MARI
2022-07-18,1750.01,1750.01,1730.0,1739.33,8996,False,MARI
2022-07-19,1731.0,1744.0,1717.0,1721.59,23140,False,MARI
2022-07-20,1737.9,1737.9,1700.0,1714.72,33706,False,MARI
2022-07-21,1725.0,1726.99,1700.0,1700.46,1416,False,MARI
2022-07-22,1700.0,1709.99,1685.0,1689.97,41843,False,MARI
2022-07-25,1685.0,1725.0,1676.01,1713.63,9891,False,MARI
2022-07-26,1707.99,1717.0,1683.0,1704.12,46046,False,MARI
2022-07-27,1709.99,1718.0,1695.02,1701.21,55873,False,MARI
2022-07-28,1704.0,1712.1,1690.0,1699.87,68536,False,MARI
2022-07-29,1696.0,1720.0,1690.0,1695.88,45967,False,MARI
2022-08-01,1690.2,1715.0,1690.2,1695.14,7851,False,MARI
2022-08-02,1696.0,1706.49,1691.0,1695.95,6077,False,MARI
2022-08-03,1695.95,1730.0,1695.95,1703.82,31440,False,MARI
2022-08-04,1709.98,1760.0,1686.0,1700.27,82468,False,MARI
2022-08-05,1700.0,1704.95,1672.0,1686.61,67527,False,MARI
2022-08-10,1688.0,1698.0,1680.0,1680.35,39339,False,MARI
2022-08-11,1689.9,1695.0,1674.23,1678.02,33253,False,MARI
2022-08-12,1689.0,1695.0,1680.0,1689.65,28237,False,MARI
2022-08-15,1690.0,1707.85,1690.0,1700.09,61527,False,MARI
2022-08-16,1690.11,1700.0,1685.0,1687.06,21913,False,MARI
2022-08-17,1694.99,1705.0,1685.01,1690.07,20558,False,MARI
2022-08-18,1699.99,1700.0,1686.01,1695.69,15692,False,MARI
2022-08-19,1699.89,1699.95,1689.97,1693.65,18260,False,MARI
2022-08-22,1686.11,1699.2,1685.0,1696.47,12158,False,MARI
2022-08-23,1695.99,1729.99,1695.99,1719.78,55123,False,MARI
2022-08-24,1715.0,1722.0,1712.0,1719.63,42345,False,MARI
2022-08-25,1719.0,1720.0,1694.0,1700.14,53614,False,MARI
2022-08-26,1698.0,1705.0,1690.0,1692.51,63894,False,MARI
2022-08-29,1678.8,1701.0,1678.8,1697.04,5059,False,MARI
2022-08-30,1700.99,1705.0,1690.0,1692.74,12159,False,MARI
2022-08-31,1692.01,1703.0,1683.0,1688.06,10484,False,MARI
2022-09-01,1699.98,1714.0,1691.0,1705.83,33558,False,MARI
2022-09-02,1704.99,1704.99,1695.0,1695.6,16879,False,MARI
2022-09-05,1691.01,1699.99,1686.02,1690.01,56512,False,MARI
2022-09-06,1690.0,1691.0,1675.0,1679.12,10292,False,MARI
2022-09-07,1699.0,1699.0,1675.0,1679.92,24654,False,MARI
2022-09-08,1679.0,1685.0,1675.0,1679.68,52791,False,MARI
2022-09-09,1679.0,1683.0,1675.8,1678.15,24460,False,MARI
2022-09-12,1679.99,1685.0,1674.99,1680.8,6178,False,MARI
2022-09-13,1679.0,1682.0,1677.0,1677.52,5903,False,MARI
2022-09-14,1679.0,1699.4,1675.0,1689.63,12888,False,MARI
2022-09-15,1687.0,1692.0,1675.0,1676.83,24237,False,MARI
2022-09-16,1689.0,1689.0,1650.0,1670.6,31794,False,MARI
2022-09-19,1671.0,1680.0,1665.0,1677.36,15284,False,MARI
2022-09-20,1625.01,1645.0,1615.0,1621.67,15394,False,MARI
2022-09-21,1625.0,1640.0,1595.0,1622.68,8585,False,MARI
2022-09-22,1624.99,1625.0,1604.0,1615.57,6791,False,MARI
2022-09-23,1620.0,1624.0,1592.0,1611.45,8774,False,MARI
2022-09-26,1609.99,1620.0,1595.0,1607.89,7781,False,MARI
2022-09-27,1605.0,1615.0,1595.0,1595.36,46196,False,MARI
2022-09-28,1600.0,1601.0,1550.0,1560.27,17818,False,MARI
2022-09-29,1560.27,1565.0,1539.06,1540.8,74332,False,MARI
2022-09-30,1540.0,1610.0,1535.0,1564.81,68747,False,MARI
2022-10-03,1560.01,1578.99,1557.01,1568.91,12164,False,MARI
2022-10-04,1569.99,1575.0,1550.0,1551.9,36986,False,MARI
2022-10-05,1554.0,1615.0,1554.0,1599.28,37317,False,MARI
2022-10-06,1600.0,1629.99,1590.0,1615.1,42003,False,MARI
2022-10-07,1615.0,1621.0,1602.11,1604.43,4283,False,MARI
2022-10-10,1603.0,1615.0,1603.0,1608.68,4706,False,MARI
2022-10-11,1610.99,1617.5,1580.0,1586.31,15458,False,MARI
2022-10-12,1587.0,1618.0,1587.0,1604.26,33925,False,MARI
2022-10-13,1605.0,1609.0,1600.01,1602.43,2687,False,MARI
2022-10-14,1616.0,1622.0,1605.0,1611.26,12635,False,MARI
2022-10-17,1606.0,1617.0,1600.0,1611.09,23040,False,MARI
2022-10-18,1617.0,1629.0,1610.5,1624.05,33699,False,MARI
2022-10-19,1625.0,1677.0,1625.0,1669.52,64524,False,MARI
2022-10-20,1680.0,1680.0,1659.0,1659.86,9218,False,MARI
2022-10-21,1666.0,1699.0,1662.99,1683.49,53117,False,MARI
2022-10-24,1699.0,1728.0,1695.0,1710.23,78111,False,MARI
2022-10-25,1705.01,1715.0,1700.0,1708.84,26644,False,MARI
2022-10-26,1703.0,1703.0,1677.0,1680.0,45244,False,MARI
2022-10-27,1681.0,1699.0,1675.0,1679.76,33565,False,MARI
2022-10-28,1679.76,1680.0,1675.0,1675.12,29325,False,MARI
2022-10-31,1675.0,1690.0,1674.05,1682.84,12302,False,MARI
2022-11-01,1680.0,1695.0,1675.1,1680.12,92775,False,MARI
2022-11-02,1676.0,1689.99,1675.0,1684.95,96106,False,MARI
2022-11-03,1686.0,1692.99,1676.0,1685.46,9928,False,MARI
2022-11-04,1681.81,1685.0,1679.0,1682.4,6464,False,MARI
2022-11-07,1683.0,1688.0,1680.0,1684.98,16064,False,MARI
2022-11-08,1685.0,1690.0,1680.1,1684.08,18265,False,MARI
2022-11-10,1685.0,1689.9,1677.0,1681.33,13599,False,MARI
2022-11-11,1681.33,1690.0,1677.0,1680.22,50110,False,MARI
2022-11-14,1676.0,1683.0,1675.03,1679.95,8312,False,MARI
2022-11-15,1679.0,1680.0,1670.0,1670.99,3406,False,MARI
2022-11-16,1671.0,1676.0,1670.0,1670.54,8109,False,MARI
2022-11-17,1679.0,1679.0,1671.0,1674.48,7182,False,MARI
2022-11-18,1673.0,1674.96,1668.5,1668.85,3443,False,MARI
2022-11-21,1668.0,1670.0,1664.0,1665.52,5361,False,MARI
