date,open,high,low,close,volume,is_anomaly,ticker
2023-08-18,15.3,15.94,15.0,15.92,51500,False,ASTM
2023-08-21,15.96,17.11,15.91,16.89,31500,False,ASTM
2023-08-22,17.75,18.16,17.5,18.16,36000,False,ASTM
2023-08-23,16.8,19.52,16.8,19.27,27000,False,ASTM
2023-08-25,19.85,19.9,19.85,19.9,1000,False,ASTM
2023-08-28,18.41,18.41,18.41,18.41,2500,False,ASTM
2023-08-29,19.4,19.79,18.99,19.48,24000,False,ASTM
2023-08-30,18.15,18.15,18.1,18.12,1500,False,ASTM
2023-08-31,16.76,19.48,16.76,19.38,92000,False,ASTM
2023-09-01,19.38,20.83,19.38,20.69,20500,False,ASTM
2023-09-04,20.0,22.24,19.14,19.14,88500,False,ASTM
2023-09-05,19.0,19.95,17.7,17.7,65500,False,ASTM
2023-09-06,16.75,16.99,16.37,16.37,50000,False,ASTM
2023-09-07,16.34,16.5,15.14,15.14,26500,False,ASTM
2023-09-08,14.35,16.28,14.0,16.0,114000,False,ASTM
2023-09-11,16.19,16.19,16.0,16.0,2000,False,ASTM
2023-09-12,16.0,16.0,14.8,15.46,61500,False,ASTM
2023-09-13,16.25,16.25,15.7,16.0,19000,False,ASTM
2023-09-14,16.75,17.2,16.26,17.2,31000,False,ASTM
2023-09-15,17.95,18.49,17.5,17.8,21000,False,ASTM
2023-09-18,17.95,17.95,17.95,17.95,1000,False,ASTM
2023-09-19,17.03,17.5,17.0,17.0,4500,False,ASTM
2023-09-20,16.51,17.8,16.51,17.79,4500,False,ASTM
2023-09-22,16.5,17.98,16.5,17.92,4000,False,ASTM
2023-09-26,16.71,17.75,16.7,17.74,5500,False,ASTM
2023-09-27,16.56,18.25,16.56,17.64,9000,False,ASTM
2023-09-28,17.9,18.4,17.9,18.26,6500,False,ASTM
2023-10-02,18.89,18.89,18.89,18.89,500,False,ASTM
2023-10-03,17.9,18.8,17.9,18.8,1000,False,ASTM
2023-10-06,18.0,20.0,18.0,19.02,61500,False,ASTM
2023-10-09,18.5,19.44,18.5,19.17,4000,False,ASTM
2023-10-11,18.55,18.89,18.0,18.67,8000,False,ASTM
2023-10-12,19.95,19.95,18.0,18.01,2000,False,ASTM
2023-10-13,18.75,18.75,18.75,18.75,500,False,ASTM
2023-10-17,18.95,18.95,18.95,18.95,500,False,ASTM
2023-10-18,17.8,17.8,17.8,17.8,500,False,ASTM
2023-10-19,17.4,18.4,17.3,18.13,2500,False,ASTM
2023-10-23,17.7,18.3,17.7,18.3,1500,False,ASTM
2023-10-25,18.34,18.34,17.51,17.51,53000,False,ASTM
2023-10-26,16.61,17.67,16.5,17.67,2500,False,ASTM
2023-10-27,16.4,16.4,16.4,16.4,500,False,ASTM
2023-10-30,16.0,16.5,15.17,15.58,16500,False,ASTM
2023-10-31,15.5,15.98,15.5,15.98,1000,False,ASTM
2023-11-02,16.25,16.25,16.25,16.25,54500,False,ASTM
2023-11-03,15.04,16.98,15.04,15.63,14000,False,ASTM
2023-11-06,16.44,16.44,16.44,16.44,500,False,ASTM
2023-11-15,15.21,15.97,15.21,15.97,2000,False,ASTM
2023-11-17,16.0,16.0,16.0,16.0,15000,False,ASTM
2023-11-20,14.8,15.65,14.8,15.6,4000,False,ASTM
2023-11-23,14.44,14.49,14.44,14.49,3500,False,ASTM
2023-11-24,14.0,14.85,13.55,14.17,11000,False,ASTM
2023-11-27,13.24,14.0,13.21,14.0,14500,False,ASTM
2023-11-29,13.01,13.01,12.95,12.97,5000,False,ASTM
2023-11-30,12.01,13.37,11.97,13.37,3500,False,ASTM
2023-12-01,13.73,13.73,13.73,13.73,500,False,ASTM
2023-12-04,12.81,12.81,12.7,12.7,6500,False,ASTM
2023-12-05,11.72,11.72,11.71,11.72,1500,False,ASTM
2023-12-06,11.99,12.69,11.99,12.69,2000,False,ASTM
2023-12-07,12.47,12.48,12.47,12.48,1500,False,ASTM
2023-12-11,11.5,11.5,11.5,11.5,1000,False,ASTM
2023-12-12,11.9,12.5,11.9,12.27,8500,False,ASTM
2023-12-13,0.0,0.0,0.0,12.27,2500,True,ASTM
2023-12-14,11.6,11.6,11.6,11.6,500,False,ASTM
2023-12-15,11.6,11.6,11.6,11.6,500,False,ASTM
2023-12-18,12.35,12.4,12.35,12.38,1000,False,ASTM
2023-12-19,11.4,11.4,11.4,11.4,1000,False,ASTM
2023-12-26,12.0,12.0,12.0,12.0,500,False,ASTM
2023-12-27,12.4,12.4,12.4,12.4,500,False,ASTM
2023-12-28,11.5,12.6,11.4,12.6,5500,False,ASTM
2024-01-03,0.0,0.0,0.0,12.6,500,True,ASTM
2024-01-11,12.0,12.62,12.0,12.62,1500,False,ASTM
2024-01-15,11.62,11.65,11.62,11.62,9500,False,ASTM
2024-01-16,10.66,10.66,10.62,10.62,4500,False,ASTM
2024-01-17,9.75,10.64,9.62,10.0,25500,False,ASTM
2024-01-18,0.0,0.0,0.0,10.0,500,True,ASTM
2024-01-19,0.0,0.0,0.0,10.0,1000,True,ASTM
2024-01-23,10.74,10.75,10.74,10.75,1000,False,ASTM
2024-01-25,9.81,9.81,9.75,9.75,8500,False,ASTM
2024-01-26,9.5,9.5,9.01,9.01,2000,False,ASTM
2024-01-30,0.0,0.0,0.0,9.01,500,True,ASTM
2024-01-31,9.59,9.59,9.59,9.59,500,False,ASTM
2024-02-02,10.3,10.59,8.59,8.59,281000,False,ASTM
2024-02-06,8.0,8.65,7.59,7.59,289000,False,ASTM
2024-02-07,7.59,8.0,7.26,7.92,82000,False,ASTM
2024-02-09,8.1,8.1,7.4,7.55,15500,False,ASTM
2024-02-12,7.2,7.5,6.73,7.01,24500,False,ASTM
2024-02-13,6.66,7.0,6.6,6.72,136000,False,ASTM
2024-02-14,6.8,6.8,6.8,6.8,16000,False,ASTM
2024-02-15,6.75,6.8,6.6,6.8,4500,False,ASTM
2024-02-16,6.31,7.0,6.31,6.81,51000,False,ASTM
2024-02-19,7.0,7.0,6.75,6.75,16000,False,ASTM
2024-02-20,6.75,7.75,6.75,7.59,189500,False,ASTM
2024-02-21,8.08,8.59,7.75,8.53,171500,False,ASTM
2024-02-22,8.49,9.5,8.0,8.35,396000,False,ASTM
2024-02-23,9.2,9.2,8.66,8.66,10500,False,ASTM
2024-02-26,9.0,9.64,8.7,9.35,155000,False,ASTM
2024-02-27,9.5,10.35,9.1,10.07,121000,False,ASTM
2024-02-28,10.9,10.99,9.5,10.03,334000,False,ASTM
2024-02-29,9.25,9.57,9.25,9.38,6500,False,ASTM
2024-03-01,10.0,10.38,9.85,10.38,96500,False,ASTM
2024-03-04,10.4,11.38,10.25,11.38,157500,False,ASTM
2024-03-05,12.0,12.38,12.0,12.38,17500,False,ASTM
2024-03-06,13.38,13.38,13.38,13.38,32000,False,ASTM
2024-03-07,14.38,14.38,13.0,13.79,186500,False,ASTM
2024-03-08,14.25,14.79,13.0,13.38,289000,False,ASTM
2024-03-11,13.68,13.68,12.53,12.66,28500,False,ASTM
2024-03-12,11.68,12.65,11.68,11.9,34000,False,ASTM
2024-03-13,11.01,12.75,11.01,12.08,29500,False,ASTM
2024-03-14,12.99,12.99,12.1,12.82,4500,False,ASTM
2024-03-15,12.31,13.0,12.1,12.8,22500,False,ASTM
2024-03-18,12.3,13.0,12.3,13.0,186000,False,ASTM
2024-03-19,14.0,14.0,13.5,13.9,29000,False,ASTM
2024-03-20,14.5,14.94,14.25,14.94,30000,False,ASTM
2024-03-21,15.93,16.06,15.75,16.06,27000,False,ASTM
2024-03-22,16.5,16.95,15.99,16.37,277500,False,ASTM
2024-03-25,15.51,15.51,15.14,15.14,9500,False,ASTM
2024-03-26,14.01,14.01,14.0,14.0,3000,False,ASTM
2024-03-27,13.11,13.11,12.95,12.95,27000,False,ASTM
2024-03-28,13.0,13.0,13.0,13.0,5500,False,ASTM
2024-03-29,12.01,12.5,12.0,12.5,7500,False,ASTM
2024-04-01,11.53,12.4,11.53,12.4,1500,False,ASTM
2024-04-02,11.5,12.1,11.4,12.1,10000,False,ASTM
2024-04-03,11.55,12.05,11.55,12.05,1000,False,ASTM
2024-04-04,11.6,11.8,11.3,11.65,4500,False,ASTM
2024-04-08,11.4,11.4,11.4,11.4,500,False,ASTM
2024-04-09,10.65,11.86,10.65,11.86,2000,False,ASTM
2024-04-15,11.11,11.8,11.1,11.37,11500,False,ASTM
2024-04-16,11.8,12.0,11.4,11.4,6000,False,ASTM
2024-04-17,11.0,11.0,11.0,11.0,1500,False,ASTM
2024-04-18,11.5,11.55,10.7,11.0,7000,False,ASTM
2024-04-19,10.36,11.78,10.35,11.3,7000,False,ASTM
2024-04-22,11.8,11.8,11.0,11.7,7500,False,ASTM
2024-04-23,11.5,11.5,11.5,11.5,500,False,ASTM
2024-04-24,11.5,12.5,11.5,12.5,47500,False,ASTM
2024-04-25,12.0,12.93,11.9,12.65,18500,False,ASTM
2024-04-26,13.45,13.45,11.7,12.18,7000,False,ASTM
2024-04-29,12.85,12.85,12.85,12.85,1000,False,ASTM
2024-04-30,12.95,12.95,11.85,11.85,5000,False,ASTM
2024-05-02,10.96,11.29,10.9,11.05,6000,False,ASTM
2024-05-03,10.8,11.5,10.65,10.98,10500,False,ASTM
2024-05-06,10.6,10.8,10.06,10.43,19500,False,ASTM
2024-05-07,10.5,10.8,10.21,10.75,18000,False,ASTM
2024-05-08,10.26,10.6,10.25,10.6,3000,False,ASTM
2024-05-09,10.32,10.32,10.32,10.32,2500,False,ASTM
2024-05-13,10.03,11.28,10.03,10.27,10000,False,ASTM
2024-05-14,10.15,10.15,10.0,10.01,6500,False,ASTM
2024-05-15,10.01,10.01,10.01,10.01,500,False,ASTM
2024-05-17,10.25,11.0,10.25,10.82,141500,False,ASTM
2024-05-20,11.29,11.8,11.0,11.74,13500,False,ASTM
2024-05-21,11.95,12.74,11.95,12.74,40500,False,ASTM
2024-05-22,13.73,13.74,13.1,13.74,35500,False,ASTM
2024-05-23,14.7,14.77,14.68,14.77,14000,False,ASTM
2024-05-24,15.87,15.88,15.0,15.01,189000,False,ASTM
2024-05-27,15.25,15.69,14.08,14.26,16884,False,ASTM
2024-05-29,14.26,14.95,13.12,14.95,26592,False,ASTM
2024-05-31,14.98,15.0,14.0,14.95,222,False,ASTM
2024-06-03,15.0,15.2,13.9,14.5,9982,False,ASTM
2024-06-04,14.5,14.7,14.5,14.65,1000,False,ASTM
2024-06-05,14.0,14.84,13.57,14.75,1335,False,ASTM
2024-06-06,14.99,14.99,13.6,13.6,7003,False,ASTM
2024-06-07,14.19,14.4,13.0,14.04,3805,False,ASTM
2024-06-10,14.4,14.4,13.5,14.35,49530,False,ASTM
2024-06-11,14.4,14.4,13.16,13.22,3504,False,ASTM
2024-06-12,13.9,13.9,12.32,13.37,2894,False,ASTM
2024-06-13,14.0,14.13,12.23,12.53,4502,False,ASTM
2024-06-14,12.53,13.0,11.46,11.48,2004,False,ASTM
2024-06-20,12.47,12.47,10.65,10.83,9874,False,ASTM
2024-06-21,10.11,11.5,10.11,10.61,2406,False,ASTM
2024-06-24,10.61,11.6,10.1,10.28,4996,False,ASTM
2024-06-25,10.0,11.0,9.62,9.93,3900,False,ASTM
2024-06-26,10.5,10.85,9.35,10.18,9915,False,ASTM
2024-06-27,10.55,10.55,10.26,10.33,511,False,ASTM
2024-06-28,11.0,11.33,9.7,10.33,245,False,ASTM
2024-07-01,10.5,11.0,10.0,10.61,504,False,ASTM
2024-07-02,11.0,11.2,10.0,10.22,6083,False,ASTM
2024-07-03,10.0,11.22,10.0,11.22,231841,False,ASTM
2024-07-04,12.23,12.23,10.52,12.16,46063,False,ASTM
2024-07-05,12.94,13.25,11.1,13.25,30601,False,ASTM
2024-07-08,14.14,14.51,13.25,14.51,172579,False,ASTM
2024-07-09,15.65,15.65,13.5,13.51,56461,False,ASTM
2024-07-10,14.15,14.15,12.55,13.01,25869,False,ASTM
2024-07-11,12.3,14.25,12.3,14.05,128381,False,ASTM
2024-07-12,15.25,15.25,13.56,14.88,128728,False,ASTM
2024-07-15,15.25,15.25,14.01,14.17,3750,False,ASTM
2024-07-18,14.17,15.0,13.5,13.6,4158,False,ASTM
2024-07-19,12.66,13.99,12.66,13.6,22,False,ASTM
2024-07-22,13.0,13.0,12.24,12.31,14254,False,ASTM
2024-07-23,11.31,11.65,11.08,11.11,9064,False,ASTM
2024-07-24,11.4,12.22,10.25,12.19,253505,False,ASTM
2024-07-25,12.5,13.4,11.4,13.27,124778,False,ASTM
2024-07-26,13.5,14.39,12.11,13.65,127494,False,ASTM
2024-07-29,13.58,13.65,12.52,13.46,2106,False,ASTM
2024-07-30,12.15,13.84,12.15,13.0,3005,False,ASTM
2024-07-31,13.73,13.73,11.8,12.07,5423,False,ASTM
2024-08-01,12.0,12.0,12.0,12.07,103,True,ASTM
2024-08-02,12.01,12.38,12.01,12.21,604,False,ASTM
2024-08-05,12.0,12.0,12.0,12.21,103,True,ASTM
2024-08-06,12.21,12.21,11.55,11.56,1106,False,ASTM
2024-08-07,11.07,11.9,11.07,11.56,524,False,ASTM
2024-08-08,12.4,12.4,10.8,11.56,93,False,ASTM
2024-08-09,11.56,12.3,11.01,11.44,1152,False,ASTM
2024-08-12,12.4,12.4,11.25,11.8,602,False,ASTM
2024-08-13,12.47,12.47,11.8,11.8,301,False,ASTM
2024-08-15,11.5,12.0,11.5,11.8,13,False,ASTM
2024-08-16,11.3,11.8,11.16,11.23,67036,False,ASTM
2024-08-19,11.75,11.75,11.75,11.23,32,True,ASTM
2024-08-20,11.79,12.24,11.15,11.25,101813,False,ASTM
2024-08-21,11.8,12.38,11.5,12.38,78753,False,ASTM
2024-08-22,13.62,13.62,13.62,13.62,1411,False,ASTM
2024-08-23,14.98,14.98,14.98,14.98,15928,False,ASTM
2024-08-26,16.24,16.48,13.5,15.82,196790,False,ASTM
2024-08-27,16.1,16.1,14.24,14.28,10703,False,ASTM
2024-08-28,14.8,15.55,13.8,15.46,4755,False,ASTM
2024-08-29,14.02,15.2,14.01,15.05,8501,False,ASTM
2024-08-30,15.95,15.95,13.55,13.7,124719,False,ASTM
2024-09-02,13.7,15.07,12.7,14.85,108246,False,ASTM
2024-09-03,15.93,16.29,14.25,15.01,24160,False,ASTM
2024-09-04,15.48,15.48,14.2,15.41,3896,False,ASTM
2024-09-05,15.49,16.49,14.35,16.38,125320,False,ASTM
2024-09-06,15.5,16.37,14.74,14.89,9900,False,ASTM
2024-09-09,15.5,15.5,13.61,14.26,4785,False,ASTM
2024-09-10,14.5,14.5,13.8,13.8,2462,False,ASTM
2024-09-11,14.95,14.95,14.95,13.8,11,True,ASTM
2024-09-12,14.5,14.5,13.51,13.8,6,False,ASTM
2024-09-13,14.5,14.5,12.77,12.97,3822,False,ASTM
2024-09-16,12.36,13.95,12.0,12.27,7801,False,ASTM
2024-09-18,12.99,13.5,12.5,13.5,25916,False,ASTM
2024-09-19,14.0,14.25,13.15,13.7,547,False,ASTM
2024-09-20,12.37,12.37,12.37,13.7,10,True,ASTM
2024-09-23,12.46,13.0,12.33,12.33,2001,False,ASTM
2024-09-24,12.41,12.99,12.4,12.6,802,False,ASTM
2024-09-25,12.12,12.5,11.51,12.06,1081,False,ASTM
2024-09-26,12.89,13.27,12.11,13.27,142384,False,ASTM
2024-09-27,14.1,14.6,12.6,14.6,274873,False,ASTM
2024-09-30,14.71,15.5,13.25,13.56,169161,False,ASTM
2024-10-01,13.99,14.92,13.0,14.9,235881,False,ASTM
2024-10-02,14.15,16.0,14.0,15.92,321275,False,ASTM
2024-10-03,15.92,16.99,14.9,15.57,7278,False,ASTM
2024-10-04,15.5,16.49,14.26,15.43,1591,False,ASTM
2024-10-07,15.8,15.8,14.0,15.2,20137,False,ASTM
2024-10-08,15.5,16.0,14.7,15.9,26017,False,ASTM
2024-10-09,14.35,15.9,14.31,14.5,39672,False,ASTM
2024-10-10,14.38,15.0,14.38,14.5,391,False,ASTM
2024-10-11,13.1,15.5,13.05,13.05,20330,False,ASTM
2024-10-14,13.0,13.0,11.77,11.86,251890,False,ASTM
2024-10-15,12.0,13.05,11.99,13.0,112883,False,ASTM
2024-10-16,13.7,14.25,13.69,14.23,25492,False,ASTM
2024-10-17,14.99,15.65,12.81,13.26,324783,False,ASTM
2024-10-18,13.98,13.98,12.01,12.26,11497,False,ASTM
2024-10-21,12.3,12.68,12.3,12.6,500,False,ASTM
2024-10-22,13.19,13.19,12.0,12.03,997,False,ASTM
2024-10-23,12.8,12.82,12.8,12.81,1100,False,ASTM
2024-10-24,12.21,13.0,11.6,11.62,311801,False,ASTM
2024-10-25,12.0,12.78,11.8,12.76,141543,False,ASTM
2024-10-28,13.0,13.93,12.55,13.89,8879,False,ASTM
2024-10-29,14.9,15.1,12.5,13.71,330346,False,ASTM
2024-10-30,14.2,14.88,13.49,14.4,62170,False,ASTM
2024-10-31,13.95,13.95,12.96,13.17,19000,False,ASTM
2024-11-01,12.51,12.8,12.2,12.25,11725,False,ASTM
2024-11-04,12.35,12.35,12.0,12.06,2312,False,ASTM
2024-11-05,12.09,12.94,12.09,12.28,1349,False,ASTM
2024-11-06,12.7,12.7,12.7,12.28,101,True,ASTM
2024-11-07,12.5,12.89,12.5,12.5,1186,False,ASTM
2024-11-08,13.0,13.0,12.5,13.0,3051,False,ASTM
2024-11-11,13.0,13.0,12.91,12.91,3600,False,ASTM
2024-11-12,12.95,12.95,12.95,12.91,1,True,ASTM
2024-11-13,12.99,12.99,11.62,11.91,5750,False,ASTM
2024-11-14,12.1,13.1,11.4,12.2,30652,False,ASTM
2024-11-15,12.9,13.25,12.8,13.0,12380,False,ASTM
2024-11-18,13.1,13.15,12.5,13.0,3802,False,ASTM
2024-11-19,13.0,13.2,12.98,13.0,704,False,ASTM
2024-11-20,13.2,13.2,12.99,13.0,1192,False,ASTM
2024-11-21,13.2,13.5,13.2,13.0,204,True,ASTM
2024-11-22,13.8,13.85,13.8,13.0,200,True,ASTM
2024-11-25,12.6,12.6,11.7,12.21,34508,False,ASTM
2024-11-26,12.0,12.01,12.0,12.0,222610,False,ASTM
2024-11-27,12.3,13.18,12.3,13.1,16781,False,ASTM
2024-11-28,13.2,14.25,13.2,13.95,251006,False,ASTM
2024-11-29,15.2,15.2,13.99,14.9,812,False,ASTM
2024-12-02,14.5,14.5,13.7,14.42,1633,False,ASTM
2024-12-03,14.0,15.0,13.55,14.27,2418,False,ASTM
2024-12-04,13.3,15.25,13.3,13.31,2734,False,ASTM
2024-12-05,13.99,13.99,13.2,13.58,811,False,ASTM
2024-12-06,13.13,13.5,13.11,13.5,3811,False,ASTM
2024-12-09,14.74,14.8,13.5,14.17,4050,False,ASTM
2024-12-10,14.17,14.17,12.75,12.77,13541,False,ASTM
2024-12-11,13.1,13.65,13.0,13.63,3726,False,ASTM
2024-12-12,13.0,13.7,13.0,13.45,5334,False,ASTM
2024-12-13,13.0,14.0,12.81,13.29,2494,False,ASTM
2024-12-16,12.9,12.9,12.8,12.83,4750,False,ASTM
2024-12-17,12.71,13.0,12.2,12.31,2799,False,ASTM
2024-12-18,12.59,12.59,11.6,11.65,10280,False,ASTM
2024-12-19,11.6,12.1,11.6,11.68,1650,False,ASTM
2024-12-20,11.6,11.89,11.6,11.68,750,False,ASTM
2024-12-23,11.9,12.85,11.9,12.71,4232,False,ASTM
2024-12-24,12.9,12.9,12.5,12.65,720,False,ASTM
2024-12-26,12.31,12.31,12.0,12.15,602,False,ASTM
2024-12-27,12.21,12.21,11.65,12.0,1318,False,ASTM
2024-12-30,12.3,12.3,12.1,12.0,110,True,ASTM
2024-12-31,12.4,12.5,12.4,12.0,388,True,ASTM
2025-01-01,12.5,12.5,12.45,12.45,180990,False,ASTM
2025-01-02,12.6,13.6,12.45,13.38,13463,False,ASTM
2025-01-03,13.9,14.72,12.7,14.72,155401,False,ASTM
2025-01-06,16.19,16.19,15.6,16.19,356650,False,ASTM
2025-01-07,16.51,17.81,15.01,15.55,344983,False,ASTM
2025-01-08,16.0,16.0,14.26,15.11,255730,False,ASTM
2025-01-09,15.26,16.49,15.25,16.33,53972,False,ASTM
2025-01-10,16.59,16.98,15.3,16.75,47479,False,ASTM
2025-01-13,17.0,17.74,15.9,17.0,293932,False,ASTM
2025-01-14,17.73,17.86,17.05,17.11,23687,False,ASTM
2025-01-15,16.5,17.38,16.01,16.38,9452,False,ASTM
2025-01-16,15.6,16.6,15.5,15.51,2331,False,ASTM
2025-01-17,16.08,16.73,15.5,15.87,3326,False,ASTM
2025-01-20,14.75,16.6,14.75,16.02,12452,False,ASTM
2025-01-21,16.03,16.03,15.25,15.25,2875,False,ASTM
2025-01-22,15.5,15.75,15.02,15.22,29310,False,ASTM
2025-01-23,15.02,15.5,14.5,14.75,15741,False,ASTM
2025-01-24,15.29,15.3,14.5,14.78,1768,False,ASTM
2025-01-27,13.55,16.07,13.52,14.7,3101,False,ASTM
2025-01-29,13.3,16.17,13.3,16.16,242900,False,ASTM
2025-01-30,16.6,17.69,15.15,16.97,82889,False,ASTM
2025-01-31,17.0,17.63,16.25,16.58,30641,False,ASTM
2025-02-03,16.51,17.99,16.4,16.48,29278,False,ASTM
2025-02-04,16.95,16.95,16.0,16.31,13228,False,ASTM
2025-02-06,16.0,17.49,15.9,15.98,207200,False,ASTM
2025-02-07,16.48,16.9,14.38,15.81,962,False,ASTM
2025-02-10,15.9,15.98,15.5,15.55,50052,False,ASTM
2025-02-11,16.2,16.2,15.5,15.6,719,False,ASTM
2025-02-12,15.5,15.5,15.0,15.3,1357,False,ASTM
2025-02-13,14.41,16.69,14.41,15.6,79783,False,ASTM
2025-02-14,16.75,16.75,15.2,15.3,2611,False,ASTM
2025-02-17,15.55,15.55,14.8,15.3,4,False,ASTM
2025-02-18,14.41,15.99,14.41,14.81,73242,False,ASTM
2025-02-19,15.0,15.99,14.5,14.5,7082,False,ASTM
2025-02-20,15.39,15.95,15.25,15.5,21282,False,ASTM
2025-02-21,15.97,16.94,14.2,16.13,24378,False,ASTM
2025-02-24,17.2,17.59,16.9,17.41,105525,False,ASTM
2025-02-25,17.41,17.41,16.02,17.41,89,False,ASTM
2025-02-26,18.2,18.2,16.9,17.41,401,False,ASTM
2025-02-27,16.25,18.2,16.0,17.51,7322,False,ASTM
2025-02-28,16.5,18.1,15.76,16.69,10005,False,ASTM
2025-03-03,18.0,18.0,15.6,16.69,2,False,ASTM
2025-03-04,15.51,17.45,15.02,16.13,3798,False,ASTM
2025-03-05,16.83,16.83,15.21,16.13,6,False,ASTM
2025-03-06,15.41,15.51,15.1,16.13,1009,True,ASTM
2025-03-07,16.13,16.39,15.5,16.13,504,False,ASTM
2025-03-10,15.99,16.8,14.65,16.12,6103,False,ASTM
2025-03-11,15.5,16.0,15.5,16.12,27,True,ASTM
2025-03-12,15.5,15.5,15.5,16.12,2,True,ASTM
2025-03-13,16.5,16.5,14.51,15.01,63711,False,ASTM
2025-03-14,14.2,15.58,13.51,14.34,41646,False,ASTM
2025-03-17,14.5,15.2,14.05,14.74,2566,False,ASTM
2025-03-18,15.39,15.9,14.0,14.7,12509,False,ASTM
2025-03-19,14.71,15.79,14.51,15.63,3111,False,ASTM
2025-03-20,15.49,15.5,14.1,14.46,267536,False,ASTM
2025-03-21,14.1,15.6,14.0,14.76,58554,False,ASTM
2025-03-24,15.0,15.6,14.31,14.79,6350,False,ASTM
2025-03-25,14.36,16.27,14.36,15.8,201200,False,ASTM
2025-03-26,14.7,16.78,14.7,16.67,147587,False,ASTM
2025-03-27,16.7,16.7,15.32,16.0,6369,False,ASTM
2025-04-03,15.21,15.5,14.91,15.2,1402,False,ASTM
2025-04-04,14.44,14.9,14.0,14.45,27931,False,ASTM
2025-04-07,14.45,14.9,14.06,14.06,6270,False,ASTM
2025-04-08,14.7,14.7,13.84,13.97,3599,False,ASTM
2025-04-09,14.3,14.3,13.45,13.45,1411,False,ASTM
2025-04-10,14.0,14.0,13.31,13.82,5053,False,ASTM
2025-04-11,14.1,14.1,13.95,13.96,1340,False,ASTM
2025-04-14,13.15,13.95,13.06,13.09,797,False,ASTM
2025-04-15,13.58,13.92,13.25,13.51,4091,False,ASTM
2025-04-16,14.35,14.86,13.8,14.6,53319,False,ASTM
2025-04-17,15.0,15.0,13.25,13.4,56154,False,ASTM
2025-04-18,13.99,14.44,13.2,13.41,46328,False,ASTM
2025-04-21,13.25,13.96,13.25,13.74,5005,False,ASTM
2025-04-22,14.29,14.3,13.36,13.37,4167,False,ASTM
2025-04-23,13.61,13.61,13.0,13.16,13935,False,ASTM
2025-04-24,13.49,13.49,12.12,12.3,2196,False,ASTM
2025-04-25,12.7,13.43,12.25,12.5,7180,False,ASTM
2025-04-28,12.62,12.62,12.5,12.5,298,False,ASTM
2025-04-29,12.51,13.0,12.51,12.6,5844,False,ASTM
2025-04-30,13.3,13.4,12.51,12.52,4801,False,ASTM
2025-05-02,13.48,13.48,13.11,13.11,1202,False,ASTM
2025-05-06,13.76,13.76,12.81,12.81,1001,False,ASTM
2025-05-07,12.5,12.98,11.55,12.1,3939,False,ASTM
2025-05-08,12.5,12.5,11.02,11.91,1248,False,ASTM
2025-05-09,11.01,12.48,10.72,11.77,17602,False,ASTM
2025-05-12,11.77,12.89,11.5,12.82,9071,False,ASTM
2025-05-13,12.89,12.98,12.89,12.95,2150,False,ASTM
2025-05-14,13.0,13.9,13.0,13.0,51530,False,ASTM
2025-05-15,13.0,13.19,13.0,13.0,3,False,ASTM
2025-05-16,13.2,13.2,12.31,12.5,5122,False,ASTM
2025-05-19,13.39,13.39,13.39,12.5,400,True,ASTM
2025-05-20,12.52,13.0,12.52,13.0,11538,False,ASTM
2025-05-21,13.1,14.24,13.01,13.78,14989,False,ASTM
2025-05-22,13.75,14.35,13.12,13.62,28815,False,ASTM
2025-05-23,13.17,13.6,13.16,13.6,6200,False,ASTM
2025-05-26,14.3,14.3,13.16,13.32,661,False,ASTM
2025-05-27,13.95,13.95,13.05,13.39,2674,False,ASTM
2025-05-29,13.99,13.99,13.0,13.7,3280,False,ASTM
2025-05-30,13.98,14.17,13.4,13.88,14620,False,ASTM
2025-06-02,14.1,14.1,13.26,13.88,14,False,ASTM
2025-06-03,14.5,14.5,13.3,14.0,2776,False,ASTM
2025-06-04,13.02,14.29,13.02,14.0,31,False,ASTM
2025-06-05,14.25,14.4,12.99,13.29,80309,False,ASTM
2025-06-10,13.9,13.9,13.0,13.12,10802,False,ASTM
2025-06-11,13.75,13.75,12.85,12.89,15103,False,ASTM
2025-06-12,13.4,13.4,13.0,13.11,2797,False,ASTM
2025-06-13,13.4,13.4,12.8,12.8,42363,False,ASTM
2025-06-16,13.2,13.4,12.53,12.6,1644,False,ASTM
2025-06-17,13.0,13.29,12.71,12.94,1977,False,ASTM
2025-06-18,13.28,13.28,13.0,13.0,707,False,ASTM
2025-06-19,13.4,13.4,12.56,12.78,9514,False,ASTM
2025-06-20,12.89,14.06,12.89,14.06,121248,False,ASTM
2025-06-23,14.9,15.25,13.61,13.98,83596,False,ASTM
2025-06-24,14.99,15.2,13.5,14.69,261158,False,ASTM
2025-06-25,15.1,16.16,15.1,16.16,61924,False,ASTM
2025-06-26,17.7,17.78,16.5,17.31,378423,False,ASTM
2025-06-27,16.5,17.99,15.6,15.78,137087,False,ASTM
2025-06-30,15.52,16.4,14.75,15.47,36755,False,ASTM
2025-07-01,16.0,16.0,15.01,15.44,76209,False,ASTM
2025-07-02,15.69,16.24,15.5,15.98,28191,False,ASTM
2025-07-03,15.5,16.7,15.0,16.47,32163,False,ASTM
2025-07-04,16.68,16.94,16.22,16.75,3426,False,ASTM
2025-07-07,16.89,16.89,16.3,16.5,16723,False,ASTM
2025-07-08,17.49,17.49,16.25,16.99,34016,False,ASTM
2025-07-09,17.5,17.99,16.5,16.78,65110,False,ASTM
