date,open,high,low,close,volume,is_anomaly,ticker
2024-01-24,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-06-07,0.0,0.0,0.0,96.07,1000,True,TPLTFC3
2024-07-08,0.0,0.0,0.0,96.07,50,True,TPLTFC3
2024-07-30,0.0,0.0,0.0,96.07,1250,True,TPLTFC3
2024-08-30,0.0,0.0,0.0,96.07,120,True,TPLTFC3
2024-09-02,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-03,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-04,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-05,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-06,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-09,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-10,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-11,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-12,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-13,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-16,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-18,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-19,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-20,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-23,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-24,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-25,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-09-26,0.0,0.0,0.0,96.07,0,True,TPLTFC3
2024-10-11,100.0,100.0,100.0,100.0,2150,False,TPLTFC3
2024-10-15,88.0,88.0,88.0,88.0,500,False,TPLTFC3
