date,open,high,low,close,volume,is_anomaly,ticker
2021-08-10,22.25,22.98,21.48,21.48,1127500,False,DEL
2021-08-11,20.3,21.95,20.3,21.34,305000,False,DEL
2021-08-12,21.0,21.75,20.11,21.02,451000,False,DEL
2021-08-13,21.0,22.58,20.42,22.02,384500,False,DEL
2021-08-16,22.49,23.25,21.5,22.62,307000,False,DEL
2021-08-17,22.99,22.99,22.0,22.44,127500,False,DEL
2021-08-20,22.2,24.12,22.2,23.65,333500,False,DEL
2021-08-23,24.39,25.42,23.75,25.42,794500,False,DEL
2021-08-24,27.32,27.32,26.3,27.32,1751500,False,DEL
2021-08-25,27.9,29.36,27.45,27.98,901000,False,DEL
2021-08-26,27.44,27.9,26.06,26.91,209500,False,DEL
2021-08-27,27.25,27.4,26.1,26.53,305500,False,DEL
2021-08-30,27.0,28.0,25.9,26.39,571500,False,DEL
2021-08-31,26.1,26.1,24.45,25.59,72000,False,DEL
2021-09-01,25.49,27.25,23.68,23.69,1291000,False,DEL
2021-09-02,23.15,24.49,23.1,23.69,828500,False,DEL
2021-09-03,24.0,24.2,22.2,23.93,127000,False,DEL
2021-09-06,23.21,23.9,23.2,23.5,113000,False,DEL
2021-09-07,23.84,25.26,23.5,25.26,2070000,False,DEL
2021-09-08,25.26,27.15,25.26,27.15,3121500,False,DEL
2021-09-09,27.4,28.5,27.11,27.53,1694500,False,DEL
2021-09-10,28.0,29.55,27.4,29.1,1300000,False,DEL
2021-09-13,29.3,29.81,28.27,28.83,637000,False,DEL
2021-09-14,28.36,30.15,28.3,29.75,801000,False,DEL
2021-09-15,30.0,30.48,29.4,29.5,847000,False,DEL
2021-09-16,29.99,30.7,28.3,29.55,1050000,False,DEL
2021-09-17,29.99,30.5,29.25,29.8,1154500,False,DEL
2021-09-20,28.51,30.0,27.57,29.46,1220500,False,DEL
2021-09-21,29.5,30.0,28.05,28.96,1101500,False,DEL
2021-09-22,29.25,29.75,27.01,29.08,1020500,False,DEL
2021-09-23,29.4,29.4,28.5,29.06,125000,False,DEL
2021-09-24,28.35,30.5,28.0,29.83,1261000,False,DEL
2021-09-27,29.5,32.06,29.25,30.6,858500,False,DEL
2021-09-28,30.6,30.6,29.85,29.97,151500,False,DEL
2021-09-29,30.47,30.48,29.3,29.91,317000,False,DEL
2021-09-30,30.0,30.37,29.8,30.3,213500,False,DEL
2021-10-01,31.48,32.57,29.75,32.22,1902000,False,DEL
2021-10-04,33.0,33.48,32.0,33.44,1201000,False,DEL
2021-10-05,33.0,35.94,30.94,30.94,3961000,False,DEL
2021-10-06,30.5,31.0,28.62,28.62,240000,False,DEL
2021-10-07,27.5,27.5,24.07,24.07,330000,False,DEL
2021-10-08,22.51,25.27,22.45,24.9,692500,False,DEL
2021-10-11,24.3,25.49,24.0,24.45,473500,False,DEL
2021-10-12,24.43,25.3,24.4,24.74,80500,False,DEL
2021-10-13,24.7,24.8,24.15,24.7,906500,False,DEL
2021-10-14,24.7,25.0,24.51,24.76,39000,False,DEL
2021-10-15,24.52,25.0,24.4,24.88,87000,False,DEL
2021-10-18,24.75,24.95,24.75,24.94,17000,False,DEL
2021-10-20,24.98,25.3,24.63,24.8,67000,False,DEL
2021-10-21,25.5,26.62,24.5,25.62,85500,False,DEL
2021-10-22,24.9,26.0,24.5,25.82,106500,False,DEL
2021-10-25,25.75,26.23,24.75,26.15,23500,False,DEL
2021-10-26,26.25,26.3,25.51,26.24,86000,False,DEL
2021-10-27,26.65,26.69,25.75,26.26,29000,False,DEL
2021-10-28,26.45,26.45,25.7,26.3,30000,False,DEL
2021-10-29,26.45,26.45,25.85,26.25,12500,False,DEL
2021-11-01,25.85,26.29,25.85,25.97,43000,False,DEL
2021-11-02,26.0,26.0,24.9,25.91,41500,False,DEL
2021-11-03,25.93,25.98,25.5,25.97,53500,False,DEL
2021-11-04,26.0,26.0,25.65,25.89,53000,False,DEL
2021-11-05,25.88,25.9,25.7,25.87,68000,False,DEL
2021-11-08,25.5,25.8,25.0,25.67,86000,False,DEL
2021-11-09,25.0,25.48,25.0,25.46,44000,False,DEL
2021-11-10,25.95,25.95,23.6,25.4,15500,False,DEL
2021-11-12,25.0,25.38,24.0,25.28,247000,False,DEL
2021-11-15,23.5,25.28,23.5,24.78,383500,False,DEL
2021-11-16,23.35,24.65,23.25,24.59,358000,False,DEL
2021-11-17,23.5,24.48,22.75,24.38,213500,False,DEL
2021-11-18,23.37,24.0,23.3,23.96,233500,False,DEL
2021-11-19,23.5,24.98,23.5,24.93,251500,False,DEL
2021-11-23,23.65,24.65,23.5,24.61,59000,False,DEL
2021-11-24,23.49,23.5,23.4,23.4,3000,False,DEL
2021-11-25,23.39,23.49,23.39,23.49,28000,False,DEL
2021-11-26,21.73,23.94,21.73,23.92,54500,False,DEL
2021-11-29,23.5,23.5,22.5,23.24,306000,False,DEL
2021-11-30,21.75,22.99,21.5,22.74,258500,False,DEL
2021-12-01,21.2,23.2,21.04,22.96,120000,False,DEL
2021-12-02,21.55,21.55,21.24,21.24,10500,False,DEL
2021-12-06,19.65,19.65,19.65,19.65,3000,False,DEL
2021-12-07,19.95,20.55,18.5,20.42,105500,False,DEL
2021-12-08,20.0,20.0,19.0,19.92,175500,False,DEL
2021-12-09,18.43,20.4,18.43,20.29,99500,False,DEL
2021-12-10,18.77,19.93,18.77,19.86,103000,False,DEL
2021-12-13,18.38,18.38,18.38,18.38,500,False,DEL
2021-12-14,17.05,17.05,17.01,17.01,2500,False,DEL
2021-12-15,15.74,17.2,15.74,16.95,229500,False,DEL
2021-12-16,16.5,16.94,15.85,16.83,37000,False,DEL
2021-12-17,15.75,16.45,15.66,15.89,8500,False,DEL
2021-12-20,15.25,16.65,15.0,16.64,111000,False,DEL
2021-12-21,16.0,17.35,16.0,17.22,76000,False,DEL
2021-12-23,16.16,16.68,15.93,16.67,113000,False,DEL
2021-12-24,16.0,16.73,15.45,16.66,144500,False,DEL
2021-12-27,15.8,16.18,15.42,16.04,174500,False,DEL
2021-12-28,15.02,15.88,14.84,15.81,173500,False,DEL
2021-12-29,14.81,15.81,14.72,15.23,328000,False,DEL
2021-12-30,15.23,15.5,14.09,14.59,1160500,False,DEL
2021-12-31,14.31,14.31,13.55,13.7,42000,False,DEL
2022-01-03,13.5,13.95,13.5,13.92,104000,False,DEL
2022-01-04,13.9,14.6,13.9,14.51,111500,False,DEL
2022-01-05,14.0,14.53,14.0,14.5,113000,False,DEL
2022-01-06,14.48,14.48,14.48,14.48,20000,False,DEL
2022-01-07,14.35,14.4,13.8,14.38,121500,False,DEL
2022-01-10,13.6,15.0,13.6,14.92,116000,False,DEL
2022-01-11,14.51,14.79,14.2,14.79,63000,False,DEL
2022-01-12,14.6,14.69,14.0,14.55,17500,False,DEL
2022-01-13,14.03,14.5,14.0,14.09,20000,False,DEL
2022-01-19,13.11,13.99,13.04,13.75,30500,False,DEL
2022-01-20,13.1,13.48,12.72,13.11,36000,False,DEL
2022-01-21,13.0,13.0,12.8,12.8,4000,False,DEL
2022-01-24,12.25,12.25,11.8,11.8,28000,False,DEL
2022-01-25,11.0,11.39,10.8,10.8,192500,False,DEL
2022-01-26,10.01,10.5,9.8,9.8,827000,False,DEL
2022-01-27,9.5,9.95,8.8,8.98,1565500,False,DEL
2022-01-28,8.99,9.18,8.61,9.09,254500,False,DEL
2022-01-31,9.0,9.3,8.9,9.08,269000,False,DEL
2022-02-01,8.9,9.97,8.9,9.43,944000,False,DEL
2022-02-02,9.7,9.75,9.2,9.32,708500,False,DEL
2022-02-03,9.32,9.6,9.23,9.28,72500,False,DEL
2022-02-04,9.3,9.39,9.0,9.18,104000,False,DEL
2022-02-07,9.1,9.15,9.01,9.06,75000,False,DEL
2022-02-08,9.19,9.29,8.81,8.97,31000,False,DEL
2022-02-09,9.0,9.39,9.0,9.09,83000,False,DEL
2022-02-10,9.2,9.3,8.81,8.93,27000,False,DEL
2022-02-11,8.95,8.98,8.5,8.91,99500,False,DEL
2022-02-14,8.56,8.8,8.35,8.4,74000,False,DEL
2022-02-15,8.38,8.45,8.2,8.28,79500,False,DEL
2022-02-16,8.22,8.4,8.2,8.4,4500,False,DEL
2022-02-17,8.59,8.59,7.9,7.98,74000,False,DEL
2022-02-18,8.0,8.1,7.8,7.93,31000,False,DEL
2022-02-21,7.82,7.82,7.45,7.6,65000,False,DEL
2022-02-22,7.6,7.6,7.2,7.5,43500,False,DEL
2022-02-23,7.36,7.5,7.11,7.37,28000,False,DEL
2022-02-24,7.02,7.11,6.66,6.72,80500,False,DEL
2022-02-25,6.56,7.0,6.55,7.0,19500,False,DEL
2022-02-28,7.09,7.09,6.52,6.75,34000,False,DEL
2022-03-01,6.99,7.39,6.94,7.16,62000,False,DEL
2022-03-02,6.93,6.96,6.93,6.93,20000,False,DEL
2022-03-03,7.04,7.04,7.04,7.04,500,False,DEL
2022-03-04,6.66,6.71,6.65,6.71,21500,False,DEL
2022-03-07,6.5,6.5,6.01,6.26,112000,False,DEL
2022-03-08,6.29,6.35,6.25,6.25,18000,False,DEL
2022-03-09,6.11,6.11,5.96,5.96,8000,False,DEL
2022-03-10,6.3,6.33,6.0,6.0,37000,False,DEL
2022-03-11,6.0,6.0,5.75,5.96,33500,False,DEL
2022-03-14,5.8,6.55,5.8,6.46,97500,False,DEL
2022-03-15,6.6,6.68,5.62,6.13,158500,False,DEL
2022-03-16,6.24,7.13,6.2,6.31,1140000,False,DEL
2022-03-17,6.21,6.21,5.49,5.63,571000,False,DEL
2022-03-18,5.33,5.74,5.26,5.53,51000,False,DEL
2022-03-21,5.5,5.7,5.5,5.69,12000,False,DEL
2022-03-22,5.5,5.75,5.5,5.75,11500,False,DEL
2022-03-24,5.55,5.6,5.5,5.58,19000,False,DEL
2022-03-25,5.6,5.88,5.5,5.71,120500,False,DEL
2022-03-28,5.7,5.94,5.7,5.86,37500,False,DEL
2022-03-29,5.95,6.15,5.87,5.98,207000,False,DEL
2022-03-30,6.1,6.14,5.86,5.99,376500,False,DEL
2022-03-31,5.91,6.24,5.9,6.17,45000,False,DEL
2022-04-01,5.93,6.15,5.93,6.11,33000,False,DEL
2022-04-04,5.98,5.99,5.97,5.99,3000,False,DEL
2022-04-06,6.01,6.01,5.91,6.0,21500,False,DEL
2022-04-07,6.0,6.1,6.0,6.1,1000,False,DEL
2022-04-08,6.1,6.23,6.0,6.08,6000,False,DEL
2022-04-11,6.3,7.08,6.1,7.05,1768000,False,DEL
2022-04-12,7.34,7.34,6.65,6.7,451000,False,DEL
2022-04-13,6.65,6.88,6.61,6.65,42500,False,DEL
2022-04-14,6.79,6.8,6.79,6.8,13000,False,DEL
2022-04-15,6.7,7.1,6.25,6.92,103500,False,DEL
2022-04-19,6.6,6.74,5.92,5.97,638000,False,DEL
2022-04-20,5.9,5.9,5.4,5.56,435000,False,DEL
2022-04-21,5.56,5.74,5.5,5.68,38000,False,DEL
2022-04-22,5.75,5.8,5.74,5.76,16500,False,DEL
2022-04-25,5.9,5.99,5.72,5.79,45000,False,DEL
2022-04-26,5.8,5.8,5.65,5.65,23500,False,DEL
2022-04-27,5.94,5.94,5.72,5.76,39500,False,DEL
2022-04-28,5.65,5.78,5.61,5.78,3500,False,DEL
2022-05-06,5.6,5.85,5.5,5.65,20000,False,DEL
2022-05-09,5.41,5.41,5.33,5.36,11000,False,DEL
2022-05-10,5.55,5.55,5.2,5.27,23000,False,DEL
2022-05-11,5.34,5.35,4.5,4.92,102500,False,DEL
2022-05-12,4.98,5.0,4.65,4.79,88000,False,DEL
2022-05-13,5.0,5.0,4.99,5.0,12500,False,DEL
2022-05-16,4.51,5.15,4.4,4.88,10000,False,DEL
2022-05-17,4.62,4.89,4.62,4.87,8000,False,DEL
2022-05-18,4.99,5.0,4.98,5.0,19000,False,DEL
2022-05-19,4.98,5.08,4.98,5.08,14000,False,DEL
2022-05-20,5.0,5.08,5.0,5.0,1000,False,DEL
2022-05-23,4.99,5.0,4.75,4.82,14500,False,DEL
2022-05-24,4.98,5.0,4.75,4.79,24500,False,DEL
2022-05-25,4.62,4.94,4.61,4.92,3000,False,DEL
2022-05-26,5.1,5.1,4.95,4.95,13500,False,DEL
2022-05-27,5.19,5.25,5.1,5.2,45500,False,DEL
2022-05-30,5.3,5.3,5.0,5.28,8500,False,DEL
2022-05-31,4.94,5.19,4.9,5.19,8000,False,DEL
2022-06-01,5.0,5.29,5.0,5.1,47000,False,DEL
2022-06-02,0.0,5.1,5.1,5.1,310000,True,DEL
2022-06-03,5.2,5.2,5.0,5.0,18000,False,DEL
2022-06-06,5.25,5.48,5.25,5.25,38500,False,DEL
2022-06-07,5.39,5.39,5.39,5.39,5000,False,DEL
2022-06-08,5.05,5.26,5.05,5.26,4500,False,DEL
2022-06-09,5.19,5.19,5.19,5.19,4000,False,DEL
2022-06-10,5.25,5.33,5.19,5.2,13500,False,DEL
2022-06-13,5.0,5.0,4.98,4.99,15000,False,DEL
2022-06-14,4.99,4.99,4.92,4.92,11000,False,DEL
2022-06-15,4.92,5.1,4.92,5.1,13000,False,DEL
2022-06-16,4.87,5.1,4.84,4.94,8500,False,DEL
2022-06-17,5.0,5.09,4.87,4.89,19500,False,DEL
2022-06-20,4.9,4.9,4.8,4.8,35500,False,DEL
2022-06-21,5.05,5.05,4.79,4.9,38500,False,DEL
2022-06-22,5.0,5.35,5.0,5.2,473000,False,DEL
2022-06-23,5.2,6.2,5.14,6.2,523500,False,DEL
2022-06-24,6.49,7.2,6.3,7.2,1768000,False,DEL
2022-06-27,7.21,7.25,6.75,6.82,284500,False,DEL
2022-06-28,6.99,7.24,6.4,7.05,180000,False,DEL
2022-06-29,7.0,7.1,6.8,6.81,32000,False,DEL
2022-06-30,6.88,6.88,6.5,6.7,35500,False,DEL
2022-07-01,6.75,7.0,6.4,6.96,103500,False,DEL
2022-07-04,7.2,7.96,6.06,7.51,1100500,False,DEL
2022-07-05,7.4,7.5,6.72,6.89,329500,False,DEL
2022-07-06,7.1,7.1,6.55,6.81,71500,False,DEL
2022-07-07,6.7,7.8,6.51,7.68,727000,False,DEL
2022-07-13,7.7,7.98,7.5,7.7,53500,False,DEL
2022-07-14,7.8,7.87,7.22,7.33,163000,False,DEL
2022-07-15,7.5,8.33,7.25,7.74,412000,False,DEL
2022-07-18,7.7,8.1,7.45,7.7,135000,False,DEL
2022-07-19,8.19,8.19,7.11,7.5,58000,False,DEL
2022-07-20,7.45,7.45,7.16,7.22,78000,False,DEL
2022-07-21,7.22,7.22,6.31,6.42,111500,False,DEL
2022-07-22,6.25,6.5,6.15,6.31,194500,False,DEL
2022-07-25,6.44,6.44,5.9,6.03,119000,False,DEL
2022-07-26,6.05,6.55,5.85,5.91,133500,False,DEL
2022-07-27,6.1,6.1,5.84,5.9,124000,False,DEL
2022-07-28,5.86,6.1,5.75,5.97,221000,False,DEL
2022-07-29,5.8,6.05,5.76,5.9,35000,False,DEL
2022-08-01,5.88,5.88,5.75,5.76,7000,False,DEL
2022-08-02,5.7,6.19,5.6,5.86,173000,False,DEL
2022-08-03,6.08,6.55,6.08,6.51,230000,False,DEL
2022-08-04,6.5,6.6,6.35,6.42,60500,False,DEL
2022-08-05,6.33,6.52,6.26,6.42,72000,False,DEL
2022-08-10,6.5,6.51,6.25,6.31,128000,False,DEL
2022-08-11,6.4,6.45,6.25,6.27,17500,False,DEL
2022-08-12,6.39,7.24,6.26,6.85,183000,False,DEL
2022-08-15,6.89,7.8,6.89,7.48,475000,False,DEL
2022-08-16,7.59,7.65,7.35,7.38,161500,False,DEL
2022-08-17,7.15,7.3,7.1,7.18,65000,False,DEL
2022-08-18,7.23,7.24,7.11,7.17,15000,False,DEL
2022-08-19,7.05,7.15,6.97,6.97,33000,False,DEL
2022-08-22,6.82,7.08,6.81,6.89,14000,False,DEL
2022-08-23,6.8,7.09,6.8,6.9,40000,False,DEL
2022-08-24,6.9,6.91,6.8,6.9,42500,False,DEL
2022-08-25,6.75,6.8,6.75,6.75,8500,False,DEL
2022-08-26,7.58,7.58,6.8,6.94,52500,False,DEL
2022-08-29,6.6,6.77,6.6,6.77,50500,False,DEL
2022-08-30,7.2,7.2,6.81,6.81,8000,False,DEL
2022-08-31,6.6,6.99,6.6,6.62,27000,False,DEL
2022-09-01,7.0,7.0,6.6,6.61,33000,False,DEL
2022-09-02,6.5,6.9,6.5,6.62,78000,False,DEL
2022-09-05,6.55,6.57,5.7,5.94,160000,False,DEL
2022-09-06,5.79,6.08,5.79,6.07,34500,False,DEL
2022-09-07,6.1,6.1,6.0,6.01,14500,False,DEL
2022-09-08,6.0,6.05,5.9,6.05,2500,False,DEL
2022-09-09,6.0,6.1,5.9,6.03,45000,False,DEL
2022-09-12,5.86,5.97,5.86,5.9,10000,False,DEL
2022-09-13,5.85,6.03,5.85,6.03,14500,False,DEL
2022-09-14,6.05,6.05,6.0,6.05,6500,False,DEL
2022-09-15,5.85,6.15,5.75,5.95,17500,False,DEL
2022-09-16,5.9,5.9,5.65,5.73,14000,False,DEL
2022-09-19,5.9,5.9,5.75,5.75,3500,False,DEL
2022-09-20,5.95,5.95,5.6,5.7,36500,False,DEL
2022-09-21,5.56,5.9,5.56,5.76,10500,False,DEL
2022-09-22,5.7,5.7,5.6,5.7,4000,False,DEL
2022-09-23,5.94,5.94,5.7,5.85,2500,False,DEL
2022-09-26,5.95,5.95,5.67,5.94,3000,False,DEL
2022-09-27,6.0,6.0,5.76,5.96,15500,False,DEL
2022-09-28,5.95,5.99,5.81,5.84,17000,False,DEL
2022-09-29,5.65,5.96,5.5,5.56,36500,False,DEL
2022-09-30,5.51,5.73,5.5,5.73,4000,False,DEL
2022-10-03,5.69,5.7,5.56,5.56,14500,False,DEL
2022-10-04,5.7,5.7,5.45,5.65,14500,False,DEL
2022-10-05,5.58,5.7,5.58,5.7,13000,False,DEL
2022-10-06,5.52,5.75,5.52,5.75,184000,False,DEL
2022-10-07,5.77,5.8,5.77,5.8,5500,False,DEL
2022-10-10,5.55,5.55,5.55,5.55,500,False,DEL
2022-10-11,5.79,5.8,5.52,5.52,12000,False,DEL
2022-10-12,5.55,5.58,5.51,5.55,15500,False,DEL
2022-10-13,5.25,5.5,5.25,5.5,8000,False,DEL
2022-10-14,5.6,5.62,5.55,5.57,6500,False,DEL
2022-10-17,5.6,5.6,5.5,5.5,50500,False,DEL
2022-10-18,5.55,6.35,5.55,6.27,659000,False,DEL
2022-10-19,6.3,6.7,6.3,6.6,395500,False,DEL
2022-10-20,6.2,6.41,6.0,6.01,79500,False,DEL
2022-10-21,5.9,6.0,5.88,5.99,64500,False,DEL
2022-10-24,6.1,6.1,5.95,5.95,3500,False,DEL
2022-10-26,5.52,5.95,5.4,5.8,21000,False,DEL
2022-10-27,5.78,5.78,5.01,5.25,85500,False,DEL
2022-10-28,5.1,5.4,5.0,5.38,12000,False,DEL
2022-10-31,5.5,5.5,5.3,5.3,6000,False,DEL
2022-11-01,5.3,5.49,5.3,5.49,8500,False,DEL
2022-11-02,5.57,5.57,5.57,5.57,500,False,DEL
2022-11-03,5.3,5.65,5.3,5.6,51500,False,DEL
2022-11-04,5.3,5.35,5.3,5.34,10000,False,DEL
2022-11-07,5.36,5.36,5.35,5.35,8500,False,DEL
2022-11-08,5.65,5.65,5.3,5.36,19000,False,DEL
2022-11-10,5.59,6.36,5.59,6.22,368000,False,DEL
2022-11-11,6.31,6.31,5.85,5.85,26500,False,DEL
2022-11-14,5.51,5.95,5.5,5.72,85000,False,DEL
2022-11-15,6.0,6.14,5.75,5.88,123000,False,DEL
2022-11-16,5.99,5.99,5.71,5.76,15500,False,DEL
2022-11-17,5.66,5.66,5.66,5.66,2000,False,DEL
2022-11-18,5.9,5.9,5.6,5.75,9000,False,DEL
2022-11-21,5.6,5.84,5.6,5.84,6000,False,DEL
2022-11-22,5.83,5.83,5.6,5.64,3500,False,DEL
2022-11-23,5.98,5.99,5.6,5.61,12000,False,DEL
2022-11-24,5.6,5.6,5.5,5.6,13000,False,DEL
2022-11-25,5.51,5.85,5.5,5.73,70500,False,DEL
2022-11-28,5.8,5.84,5.67,5.68,7000,False,DEL
2022-11-29,5.37,5.69,5.37,5.69,7000,False,DEL
2022-12-01,5.6,5.6,5.35,5.44,16000,False,DEL
2022-12-02,5.5,5.63,5.26,5.62,23000,False,DEL
2022-12-05,5.5,5.5,5.3,5.32,6500,False,DEL
2022-12-06,5.25,5.5,5.2,5.4,4000,False,DEL
2022-12-07,5.4,5.4,5.4,5.4,1500,False,DEL
2022-12-08,5.85,5.85,5.31,5.48,10000,False,DEL
2022-12-09,5.5,5.5,5.36,5.44,2500,False,DEL
2022-12-12,5.2,5.48,5.2,5.4,14500,False,DEL
2022-12-13,5.25,5.4,5.25,5.4,1500,False,DEL
2022-12-15,5.5,5.5,5.16,5.23,3000,False,DEL
2022-12-16,5.05,5.3,5.05,5.28,25500,False,DEL
2022-12-19,5.25,5.39,5.0,5.39,20500,False,DEL
2022-12-20,4.9,5.0,4.87,4.97,16500,False,DEL
2022-12-21,5.2,5.2,4.75,4.75,13500,False,DEL
2022-12-22,5.13,5.13,4.9,4.9,5500,False,DEL
2022-12-23,5.0,5.88,4.9,5.58,68000,False,DEL
2022-12-26,5.88,5.94,5.5,5.82,60000,False,DEL
2022-12-27,5.2,5.35,5.16,5.16,72500,False,DEL
2022-12-28,5.03,5.03,4.5,4.74,78000,False,DEL
2022-12-29,4.98,4.98,4.93,4.96,6000,False,DEL
2022-12-30,4.9,5.5,4.9,5.21,28000,False,DEL
2023-01-02,5.21,5.38,5.0,5.14,19500,False,DEL
2023-01-03,5.39,5.39,5.39,5.39,1000,False,DEL
2023-01-04,5.01,5.93,5.01,5.45,65500,False,DEL
2023-01-05,5.48,5.65,5.3,5.58,12500,False,DEL
2023-01-06,5.3,5.5,5.3,5.5,2000,False,DEL
2023-01-09,5.79,5.98,5.3,5.3,12500,False,DEL
2023-01-10,5.5,5.78,5.3,5.73,51000,False,DEL
2023-01-11,5.77,6.11,5.6,5.95,41000,False,DEL
2023-01-12,6.25,6.25,5.47,6.0,59000,False,DEL
2023-01-13,6.0,6.0,6.0,6.0,500,False,DEL
2023-01-16,6.15,6.15,5.53,6.09,2500,False,DEL
2023-01-17,5.56,5.56,5.09,5.12,75500,False,DEL
2023-01-18,5.01,5.1,4.95,5.1,11000,False,DEL
2023-01-19,5.38,5.59,5.38,5.49,33000,False,DEL
2023-01-20,5.59,5.6,5.25,5.25,7000,False,DEL
2023-01-23,5.1,5.4,5.1,5.4,1000,False,DEL
2023-01-25,5.8,6.4,5.4,5.81,153500,False,DEL
2023-01-26,5.99,6.25,5.03,5.56,171500,False,DEL
2023-01-27,5.85,5.85,5.04,5.2,19000,False,DEL
2023-01-30,5.74,6.19,5.2,5.65,36000,False,DEL
2023-01-31,5.75,6.0,5.51,5.92,12500,False,DEL
2023-02-01,5.91,6.09,5.7,5.74,11500,False,DEL
2023-02-02,5.6,5.74,5.6,5.72,1500,False,DEL
2023-02-03,5.98,6.2,5.51,6.02,41000,False,DEL
2023-02-06,5.98,6.7,5.93,5.97,66000,False,DEL
2023-02-07,6.06,6.06,5.71,5.79,19000,False,DEL
2023-02-08,5.71,6.25,5.71,5.92,17500,False,DEL
2023-02-09,5.99,6.05,5.82,5.86,10500,False,DEL
2023-02-10,5.61,5.83,5.61,5.83,10500,False,DEL
2023-02-13,5.63,5.94,5.63,5.93,4500,False,DEL
2023-02-14,5.99,6.0,5.76,5.76,6000,False,DEL
2023-02-15,5.99,5.99,5.73,5.89,8000,False,DEL
2023-02-16,5.99,5.99,5.23,5.89,27000,False,DEL
2023-02-17,5.6,5.9,5.6,5.8,3000,False,DEL
2023-02-20,5.7,5.87,5.64,5.87,201500,False,DEL
2023-02-21,5.96,6.09,5.75,5.95,13500,False,DEL
2023-02-22,5.95,5.95,5.94,5.94,45000,False,DEL
