date,open,high,low,close,volume,is_anomaly,ticker
2023-12-18,9.81,9.81,9.61,9.61,1500,False,HAEL
2023-12-19,9.5,9.5,8.61,8.67,25500,False,HAEL
2023-12-20,8.67,8.67,7.87,8.39,11500,False,HAEL
2023-12-21,8.4,8.79,8.4,8.4,8000,False,HAEL
2023-12-22,8.8,8.8,8.0,8.11,14500,False,HAEL
2023-12-26,8.0,8.0,7.8,7.8,8500,False,HAEL
2023-12-27,7.75,7.9,7.54,7.87,13500,False,HAEL
2023-12-28,8.2,8.87,8.0,8.82,307500,False,HAEL
2023-12-29,8.52,8.8,8.1,8.3,16000,False,HAEL
2024-01-01,8.4,9.15,8.4,9.1,55500,False,HAEL
2024-01-02,9.36,9.36,8.75,9.2,43500,False,HAEL
2024-01-03,9.2,9.5,9.06,9.41,53000,False,HAEL
2024-01-04,9.02,9.02,9.0,9.0,3500,False,HAEL
2024-01-05,9.0,9.0,8.8,8.9,8500,False,HAEL
2024-01-08,8.9,8.9,8.8,8.85,7000,False,HAEL
2024-01-09,8.55,8.75,8.55,8.75,1500,False,HAEL
2024-01-10,9.06,9.1,8.75,8.86,41500,False,HAEL
2024-01-11,9.09,9.65,9.0,9.37,61500,False,HAEL
2024-01-12,9.35,9.49,9.15,9.39,39000,False,HAEL
2024-01-15,9.5,9.5,8.76,8.8,17500,False,HAEL
2024-01-16,8.9,8.9,8.75,8.75,2000,False,HAEL
2024-01-17,8.51,8.85,8.51,8.68,1000,False,HAEL
2024-01-18,8.5,8.6,8.1,8.25,3000,False,HAEL
2024-01-19,8.79,8.79,8.79,8.79,500,False,HAEL
2024-01-22,8.2,8.2,8.2,8.2,500,False,HAEL
2024-01-23,8.6,8.6,8.35,8.35,1000,False,HAEL
2024-01-25,8.7,8.7,8.65,8.65,1500,False,HAEL
2024-01-30,8.2,8.2,8.2,8.2,500,False,HAEL
2024-01-31,8.2,8.2,8.2,8.2,1000,False,HAEL
2024-02-01,8.2,8.2,8.1,8.1,2000,False,HAEL
2024-02-02,8.2,8.2,8.15,8.15,3000,False,HAEL
2024-02-07,8.2,8.2,8.2,8.2,500,False,HAEL
2024-02-12,0.0,0.0,0.0,8.2,11000,True,HAEL
2024-02-13,7.51,7.51,7.2,7.34,14000,False,HAEL
2024-02-14,7.55,7.7,7.55,7.7,3500,False,HAEL
2024-02-15,7.66,7.66,7.4,7.4,2500,False,HAEL
2024-02-16,7.11,7.11,7.11,7.11,500,False,HAEL
2024-02-19,7.35,7.35,7.35,7.35,500,False,HAEL
2024-02-20,7.35,8.35,7.35,8.28,59500,False,HAEL
2024-02-21,8.4,8.59,8.4,8.59,10000,False,HAEL
2024-02-22,8.59,8.86,8.57,8.86,6500,False,HAEL
2024-02-26,8.63,9.83,8.63,9.32,84500,False,HAEL
2024-02-27,9.05,9.59,9.05,9.53,8000,False,HAEL
2024-02-28,9.5,9.5,9.5,9.5,2000,False,HAEL
2024-02-29,8.51,8.84,8.5,8.59,42500,False,HAEL
2024-03-04,8.3,8.3,8.3,8.3,1000,False,HAEL
2024-03-05,8.2,8.2,7.9,7.9,1000,False,HAEL
2024-03-07,7.9,7.9,7.9,7.9,500,False,HAEL
2024-03-08,8.44,8.44,8.44,8.44,500,False,HAEL
2024-03-11,8.3,8.5,8.3,8.5,1500,False,HAEL
2024-03-12,8.11,8.11,8.0,8.0,4500,False,HAEL
2024-03-14,7.71,7.71,7.5,7.52,3500,False,HAEL
2024-03-15,7.7,7.75,7.7,7.75,1000,False,HAEL
2024-03-18,7.52,7.56,7.52,7.55,3500,False,HAEL
2024-03-19,7.45,7.45,7.45,7.45,3000,False,HAEL
2024-03-20,7.51,7.95,7.5,7.6,3500,False,HAEL
2024-03-21,7.55,7.55,7.55,7.55,500,False,HAEL
2024-03-22,7.5,7.65,6.9,7.33,12000,False,HAEL
2024-03-27,7.5,7.5,7.5,7.5,1000,False,HAEL
2024-03-28,7.7,7.7,7.5,7.5,1500,False,HAEL
2024-03-29,7.35,7.35,7.35,7.35,2000,False,HAEL
2024-04-01,7.3,7.3,7.3,7.3,500,False,HAEL
2024-04-02,7.1,7.1,7.06,7.06,6000,False,HAEL
2024-04-03,7.15,7.4,7.15,7.4,1000,False,HAEL
2024-04-04,7.6,7.7,7.6,7.7,2000,False,HAEL
2024-04-08,7.7,8.65,7.7,8.12,11000,False,HAEL
2024-04-09,8.28,8.28,8.24,8.24,1500,False,HAEL
2024-04-16,7.81,7.85,7.81,7.85,2000,False,HAEL
2024-04-19,7.71,7.71,7.7,7.7,5000,False,HAEL
2024-04-22,7.6,7.6,7.01,7.5,4500,False,HAEL
2024-04-24,7.25,8.5,7.25,8.5,67000,False,HAEL
2024-04-25,9.5,9.5,9.49,9.5,97500,False,HAEL
2024-04-26,10.5,10.5,9.5,9.58,147000,False,HAEL
2024-04-29,9.02,9.64,8.85,9.42,69000,False,HAEL
2024-04-30,8.6,9.34,8.42,8.42,47000,False,HAEL
2024-05-02,8.4,8.42,7.71,7.8,14500,False,HAEL
2024-05-03,8.29,8.29,7.8,8.05,5500,False,HAEL
2024-05-06,8.19,8.48,8.05,8.12,23000,False,HAEL
2024-05-07,8.0,8.5,8.0,8.29,54500,False,HAEL
2024-05-08,8.2,8.5,8.2,8.45,9000,False,HAEL
2024-05-09,8.25,8.25,8.25,8.25,3000,False,HAEL
2024-05-13,8.28,8.71,8.28,8.65,2500,False,HAEL
2024-05-14,8.74,8.74,8.1,8.19,27000,False,HAEL
2024-05-15,8.49,8.5,8.2,8.2,3000,False,HAEL
2024-05-16,8.35,8.5,8.35,8.48,5000,False,HAEL
2024-05-17,8.49,8.75,8.49,8.5,8500,False,HAEL
2024-05-20,8.42,8.42,8.01,8.01,6000,False,HAEL
2024-05-22,8.2,8.2,8.01,8.15,25500,False,HAEL
2024-05-24,9.0,9.0,8.4,8.83,24500,False,HAEL
2024-05-27,8.83,8.83,8.01,8.01,25490,False,HAEL
2024-05-29,8.2,9.01,8.01,9.01,139387,False,HAEL
2024-05-30,9.94,9.94,8.5,8.61,186877,False,HAEL
2024-05-31,8.7,8.74,8.4,8.62,14051,False,HAEL
2024-06-03,8.6,9.39,8.55,8.68,48812,False,HAEL
2024-06-04,9.0,9.5,8.65,8.69,103600,False,HAEL
2024-06-05,8.8,8.8,8.71,8.71,1721,False,HAEL
2024-06-06,9.25,9.25,8.65,8.99,12660,False,HAEL
2024-06-07,8.7,8.8,8.02,8.45,5153,False,HAEL
2024-06-10,8.45,8.5,8.11,8.12,4244,False,HAEL
2024-06-11,8.1,8.3,8.1,8.13,600,False,HAEL
2024-06-12,8.32,8.39,8.15,8.13,360,True,HAEL
2024-06-13,8.13,8.25,7.61,8.1,12071,False,HAEL
2024-06-14,8.15,8.4,8.15,8.4,3220,False,HAEL
2024-06-20,8.23,9.4,8.23,9.4,69081,False,HAEL
2024-06-21,10.4,10.4,10.21,10.4,246851,False,HAEL
2024-06-24,11.4,11.4,11.4,11.4,72374,False,HAEL
2024-06-25,11.97,12.43,11.55,12.43,376275,False,HAEL
2024-06-26,12.6,13.55,11.5,11.74,383931,False,HAEL
2024-06-27,11.59,11.75,10.7,10.87,207032,False,HAEL
2024-06-28,10.9,11.87,10.9,11.7,300295,False,HAEL
2024-07-01,11.69,11.69,10.8,11.21,100107,False,HAEL
2024-07-02,10.81,11.38,10.81,11.09,38096,False,HAEL
2024-07-03,11.1,11.3,10.81,11.0,31968,False,HAEL
2024-07-04,10.82,11.35,10.4,10.59,19363,False,HAEL
2024-07-05,10.75,10.75,9.59,10.15,67419,False,HAEL
2024-07-08,10.9,11.15,10.46,10.47,17516,False,HAEL
2024-07-09,10.5,10.6,10.28,10.38,24280,False,HAEL
2024-07-10,10.5,11.38,10.5,11.38,195583,False,HAEL
2024-07-11,12.28,12.46,11.3,11.46,209173,False,HAEL
2024-07-12,11.3,11.5,10.4,11.02,33784,False,HAEL
2024-07-15,10.9,11.5,10.44,10.99,29717,False,HAEL
2024-07-18,11.3,11.99,11.0,11.63,64113,False,HAEL
2024-07-19,11.7,11.95,10.53,10.69,36408,False,HAEL
2024-07-22,10.95,11.11,10.2,10.33,16066,False,HAEL
2024-07-23,10.5,11.36,10.1,11.25,15906,False,HAEL
2024-07-24,11.5,11.7,10.65,10.82,10827,False,HAEL
2024-07-25,11.1,11.5,10.0,10.07,34398,False,HAEL
2024-07-26,10.4,10.6,10.0,10.03,5504,False,HAEL
2024-07-29,9.9,10.2,9.05,9.93,84221,False,HAEL
2024-07-30,9.6,10.49,9.6,10.26,19425,False,HAEL
2024-07-31,10.25,11.2,9.71,10.11,152662,False,HAEL
2024-08-01,10.0,10.6,9.6,10.43,30176,False,HAEL
2024-08-02,10.3,11.34,9.44,10.64,43208,False,HAEL
2024-08-05,10.7,10.8,9.66,10.24,32474,False,HAEL
2024-08-06,10.05,10.17,9.9,9.98,20991,False,HAEL
2024-08-07,10.2,10.2,9.7,9.82,7382,False,HAEL
2024-08-08,10.19,10.19,9.1,9.6,11513,False,HAEL
2024-08-09,10.0,10.6,9.62,10.6,64171,False,HAEL
2024-08-12,11.49,11.49,9.75,9.99,114359,False,HAEL
2024-08-13,10.25,10.67,9.8,10.18,58508,False,HAEL
2024-08-15,10.5,10.8,10.1,10.16,35896,False,HAEL
2024-08-16,10.49,10.75,10.01,10.5,81799,False,HAEL
2024-08-19,10.7,10.7,10.5,10.66,54805,False,HAEL
2024-08-20,10.5,10.75,9.61,10.22,102869,False,HAEL
2024-08-21,10.5,11.24,10.5,11.24,163816,False,HAEL
2024-08-22,11.89,12.0,11.24,11.24,131568,False,HAEL
2024-08-23,11.5,12.36,11.24,12.19,265962,False,HAEL
2024-08-26,12.4,12.4,12.0,12.01,17906,False,HAEL
2024-08-27,12.5,13.21,12.15,12.19,130966,False,HAEL
2024-08-28,12.5,12.5,11.21,11.49,65397,False,HAEL
2024-08-29,11.79,12.2,11.51,11.54,21752,False,HAEL
2024-08-30,11.98,11.99,10.9,11.42,42122,False,HAEL
2024-09-02,11.6,11.7,10.32,10.55,30116,False,HAEL
2024-09-03,10.3,11.55,10.12,11.28,114910,False,HAEL
2024-09-04,11.6,12.41,11.5,12.1,296712,False,HAEL
2024-09-05,12.3,12.5,11.71,11.75,64347,False,HAEL
2024-09-06,11.7,11.99,11.51,11.59,7293,False,HAEL
2024-09-09,11.5,11.89,11.06,11.26,14588,False,HAEL
2024-09-10,11.6,11.74,11.06,11.4,19468,False,HAEL
2024-09-11,11.7,12.4,11.7,11.84,122509,False,HAEL
2024-09-12,12.2,12.7,11.32,11.56,23026,False,HAEL
2024-09-13,11.95,11.95,11.05,11.23,24892,False,HAEL
2024-09-16,11.5,11.75,11.0,11.0,28933,False,HAEL
2024-09-18,10.8,11.3,10.8,10.81,12415,False,HAEL
2024-09-19,10.99,11.0,9.73,9.78,121128,False,HAEL
2024-09-20,10.0,10.0,9.21,9.63,14778,False,HAEL
2024-09-23,9.62,10.63,9.62,10.63,43041,False,HAEL
2024-09-24,11.6,11.69,11.1,11.69,80392,False,HAEL
2024-09-25,12.85,12.86,11.8,12.86,248805,False,HAEL
2024-09-26,13.5,14.15,13.0,13.29,373665,False,HAEL
2024-09-27,13.2,13.75,12.6,13.01,60946,False,HAEL
2024-09-30,12.5,13.22,11.71,12.8,133723,False,HAEL
2024-10-01,12.75,14.08,12.0,12.24,123107,False,HAEL
2024-10-02,11.9,12.52,11.5,12.1,62211,False,HAEL
2024-10-03,12.17,12.2,11.7,11.7,47501,False,HAEL
2024-10-04,11.32,12.5,11.25,12.21,57272,False,HAEL
2024-10-07,12.24,12.45,11.61,11.64,7151,False,HAEL
2024-10-08,12.1,12.1,11.5,11.64,127,False,HAEL
2024-10-09,11.99,12.2,11.75,11.81,11778,False,HAEL
2024-10-10,12.0,12.0,11.8,11.86,2610,False,HAEL
2024-10-11,12.0,12.75,11.5,12.1,53129,False,HAEL
2024-10-14,12.0,12.0,11.8,11.99,1201,False,HAEL
2024-10-15,11.51,12.09,11.0,11.75,61771,False,HAEL
2024-10-16,11.6,12.3,11.6,11.76,144205,False,HAEL
2024-10-17,11.94,12.0,11.75,11.75,21412,False,HAEL
2024-10-18,11.51,11.9,11.2,11.82,50731,False,HAEL
2024-10-21,11.76,11.8,11.5,11.51,4051,False,HAEL
2024-10-22,11.32,11.75,11.0,11.54,40694,False,HAEL
2024-10-23,11.3,12.25,11.01,11.85,226499,False,HAEL
2024-10-24,12.0,13.04,12.0,13.03,322666,False,HAEL
2024-10-25,13.98,14.33,13.35,14.2,241052,False,HAEL
2024-10-28,15.4,15.6,14.18,15.34,79751,False,HAEL
2024-10-29,16.29,16.29,14.65,15.75,16271,False,HAEL
2024-10-30,16.15,16.2,15.0,15.43,33034,False,HAEL
2024-10-31,16.28,16.28,13.89,13.97,143566,False,HAEL
2024-11-01,13.5,14.95,13.5,14.62,28894,False,HAEL
2024-11-04,14.89,14.89,13.16,13.16,118534,False,HAEL
2024-11-05,13.5,13.5,11.84,12.36,153828,False,HAEL
2024-11-06,12.39,12.7,12.0,12.24,57197,False,HAEL
2024-11-07,12.6,12.8,11.31,11.7,42470,False,HAEL
2024-11-08,11.9,12.87,11.9,12.87,93132,False,HAEL
2024-11-11,12.87,14.16,12.87,14.16,94063,False,HAEL
2024-11-12,14.5,15.58,14.5,15.58,300425,False,HAEL
2024-11-13,16.5,17.14,15.51,17.14,179350,False,HAEL
2024-11-14,18.0,18.85,17.25,18.85,192955,False,HAEL
2024-11-15,20.2,20.2,18.2,18.52,162138,False,HAEL
2024-11-18,18.52,18.79,16.67,18.1,314291,False,HAEL
2024-11-19,18.78,18.9,17.0,17.4,78917,False,HAEL
2024-11-20,17.9,19.14,17.25,18.63,114728,False,HAEL
2024-11-21,19.99,20.49,19.0,20.24,151515,False,HAEL
2024-11-22,20.48,21.25,18.22,18.22,85203,False,HAEL
2024-11-25,17.9,18.24,16.4,18.1,68795,False,HAEL
2024-11-26,17.05,17.7,16.29,16.46,70910,False,HAEL
2024-11-27,17.49,18.11,15.5,17.45,121930,False,HAEL
2024-11-28,17.98,19.1,16.71,18.72,124979,False,HAEL
2024-11-29,18.72,19.5,16.85,16.85,472931,False,HAEL
2024-12-02,17.48,17.48,16.0,16.69,89030,False,HAEL
2024-12-03,16.89,16.9,15.16,16.24,44078,False,HAEL
2024-12-04,16.68,16.68,15.35,15.62,85325,False,HAEL
2024-12-05,15.55,16.17,15.0,16.05,47639,False,HAEL
2024-12-06,16.0,16.74,15.35,15.85,23704,False,HAEL
2024-12-09,16.19,16.19,15.55,15.97,59774,False,HAEL
2024-12-10,16.0,16.49,15.0,15.45,27641,False,HAEL
2024-12-11,15.85,16.25,14.06,14.97,32552,False,HAEL
2024-12-12,15.24,15.25,14.5,14.77,35238,False,HAEL
2024-12-13,15.49,15.99,14.0,15.38,67478,False,HAEL
2024-12-16,15.75,15.75,14.0,14.07,45471,False,HAEL
2024-12-17,14.6,15.0,14.1,14.19,33892,False,HAEL
2024-12-18,14.6,15.0,14.0,14.21,57579,False,HAEL
2024-12-19,14.6,14.6,12.79,12.8,46769,False,HAEL
2024-12-20,13.2,13.88,11.9,13.19,13007,False,HAEL
2024-12-23,13.25,14.51,12.8,13.7,167020,False,HAEL
2024-12-24,13.99,14.5,13.07,14.5,49147,False,HAEL
2024-12-26,14.6,14.8,14.11,14.29,9001,False,HAEL
2024-12-27,14.88,15.72,13.51,15.63,60170,False,HAEL
2024-12-30,15.68,16.7,15.68,16.58,139157,False,HAEL
2024-12-31,16.65,18.24,15.1,16.89,280862,False,HAEL
2025-01-01,17.0,17.45,16.08,16.17,11892,False,HAEL
2025-01-02,16.97,16.97,15.86,16.02,22880,False,HAEL
2025-01-03,15.57,16.1,15.57,15.99,2538,False,HAEL
2025-01-06,15.5,15.5,14.39,15.5,37244,False,HAEL
2025-01-07,14.75,15.4,14.5,15.36,8379,False,HAEL
2025-01-08,15.0,15.55,15.0,15.54,3045,False,HAEL
2025-01-09,15.6,15.6,15.45,15.54,15,False,HAEL
2025-01-10,14.32,15.65,14.01,14.5,15301,False,HAEL
2025-01-13,14.1,14.8,13.51,14.03,4112,False,HAEL
2025-01-14,13.75,14.27,13.75,14.0,2890,False,HAEL
2025-01-15,14.1,14.1,13.63,13.8,8902,False,HAEL
2025-01-16,14.0,14.0,14.0,13.8,311,True,HAEL
2025-01-17,13.7,14.3,13.3,13.91,7253,False,HAEL
2025-01-20,13.62,13.93,13.61,13.61,2045,False,HAEL
2025-01-21,13.4,13.86,13.2,13.31,2554,False,HAEL
2025-01-22,13.35,13.5,12.1,12.22,10993,False,HAEL
2025-01-23,12.47,12.69,12.25,12.48,2353,False,HAEL
2025-01-24,12.68,12.9,12.5,12.55,4275,False,HAEL
2025-01-27,12.89,13.0,12.5,12.71,4669,False,HAEL
2025-01-28,12.7,12.89,12.4,12.49,2292,False,HAEL
2025-01-29,12.4,12.79,12.28,12.49,175,False,HAEL
2025-01-30,12.27,13.4,11.61,13.27,18717,False,HAEL
2025-01-31,13.25,13.59,12.9,13.24,7882,False,HAEL
2025-02-03,13.02,13.08,13.02,13.08,4400,False,HAEL
2025-02-04,13.08,13.24,12.4,13.05,7106,False,HAEL
2025-02-06,12.5,12.98,12.5,12.72,15060,False,HAEL
2025-02-07,12.25,12.7,12.17,12.72,171,True,HAEL
2025-02-10,0.0,0.0,0.0,12.72,1,True,HAEL
2025-02-11,12.22,12.6,12.22,12.5,6009,False,HAEL
2025-02-12,12.2,12.49,12.2,12.22,2449,False,HAEL
2025-02-13,11.86,12.45,11.85,12.23,700,False,HAEL
2025-02-14,11.95,12.67,11.95,12.53,2084,False,HAEL
2025-02-17,12.16,12.67,12.07,12.1,705,False,HAEL
2025-02-18,11.8,11.9,11.06,11.84,4658,False,HAEL
2025-02-19,11.84,13.0,11.31,12.41,12416,False,HAEL
2025-02-20,12.42,13.65,12.41,13.59,24861,False,HAEL
2025-02-21,14.9,14.9,12.86,13.25,9608,False,HAEL
2025-02-24,13.49,13.49,12.81,13.17,4001,False,HAEL
2025-02-25,13.4,13.4,12.16,12.27,11288,False,HAEL
2025-02-26,12.35,12.35,11.06,11.23,11926,False,HAEL
2025-02-27,11.6,11.9,11.58,11.9,2683,False,HAEL
2025-02-28,11.89,13.09,11.4,12.84,26678,False,HAEL
2025-03-03,13.0,13.0,12.22,12.82,1516,False,HAEL
2025-03-04,12.7,13.0,12.7,13.0,1000,False,HAEL
2025-03-05,12.7,12.7,12.7,13.0,3,True,HAEL
2025-03-07,13.0,13.0,12.17,12.4,7554,False,HAEL
2025-03-10,12.7,12.7,12.01,12.18,2500,False,HAEL
2025-03-11,11.91,12.0,11.8,12.0,1630,False,HAEL
2025-03-12,12.5,12.5,12.5,12.0,1,True,HAEL
2025-03-13,12.0,12.46,11.75,11.94,6048,False,HAEL
2025-03-14,11.7,13.13,11.7,11.99,689,False,HAEL
2025-03-17,11.99,11.99,11.5,11.5,5000,False,HAEL
2025-03-18,11.7,12.65,11.7,12.65,59150,False,HAEL
2025-03-19,13.87,13.87,12.16,12.26,21052,False,HAEL
2025-03-20,12.05,12.4,12.0,12.0,7177,False,HAEL
2025-03-21,12.0,13.2,12.0,12.0,6475,False,HAEL
2025-03-24,12.9,12.9,11.5,11.7,14352,False,HAEL
2025-03-25,11.79,11.8,11.44,11.49,7292,False,HAEL
2025-03-26,11.7,12.64,11.7,12.0,18279,False,HAEL
2025-03-27,11.51,12.6,11.5,11.66,34819,False,HAEL
2025-04-03,11.8,11.88,11.5,11.51,10761,False,HAEL
2025-04-04,11.34,11.75,11.3,11.3,13409,False,HAEL
2025-04-07,10.81,11.1,10.35,10.6,27584,False,HAEL
2025-04-08,10.75,11.0,10.22,10.51,15348,False,HAEL
2025-04-09,10.66,10.66,10.2,10.4,7938,False,HAEL
2025-04-10,10.7,11.0,10.55,10.71,9435,False,HAEL
2025-04-11,10.9,11.1,10.6,10.6,2810,False,HAEL
2025-04-14,11.0,11.5,10.6,10.9,16641,False,HAEL
2025-04-15,10.6,11.0,10.6,10.85,6006,False,HAEL
2025-04-16,10.66,10.8,10.65,10.75,8342,False,HAEL
2025-04-17,11.0,11.0,10.75,10.77,7500,False,HAEL
2025-04-18,10.7,10.7,10.7,10.77,150,True,HAEL
2025-04-21,10.6,10.8,10.5,10.8,1620,False,HAEL
2025-04-22,10.61,11.7,10.5,11.59,13612,False,HAEL
2025-04-23,11.6,11.6,10.87,10.93,7009,False,HAEL
2025-04-24,10.8,11.0,10.61,10.78,6910,False,HAEL
2025-04-25,10.7,11.0,10.13,10.94,19487,False,HAEL
2025-04-28,10.6,11.25,10.41,10.44,14831,False,HAEL
2025-04-29,10.75,10.75,10.0,10.37,52001,False,HAEL
2025-04-30,10.55,10.8,10.54,10.54,6538,False,HAEL
2025-05-02,10.4,11.0,10.33,10.54,273,False,HAEL
2025-05-06,10.8,10.8,10.51,10.6,3212,False,HAEL
2025-05-07,10.7,11.66,10.7,11.32,188279,False,HAEL
2025-05-08,11.13,11.13,10.19,10.2,66486,False,HAEL
2025-05-09,9.55,9.89,9.18,9.75,10444,False,HAEL
2025-05-12,10.75,10.75,10.5,10.75,37386,False,HAEL
2025-05-13,10.75,10.97,10.5,10.95,5206,False,HAEL
2025-05-14,10.75,12.05,10.75,12.05,314709,False,HAEL
2025-05-15,13.26,13.26,12.5,13.26,91289,False,HAEL
2025-05-16,14.48,14.56,12.5,13.8,79391,False,HAEL
2025-05-19,14.0,15.18,14.0,15.18,62537,False,HAEL
2025-05-20,16.7,16.7,16.4,16.7,50802,False,HAEL
2025-05-21,17.02,18.37,17.02,18.37,130616,False,HAEL
2025-05-22,20.18,20.21,20.0,20.21,150844,False,HAEL
2025-05-23,20.5,22.23,18.19,18.19,228944,False,HAEL
2025-05-26,18.19,20.01,16.37,18.71,765514,False,HAEL
2025-05-27,20.5,20.58,16.84,16.99,793458,False,HAEL
2025-05-29,17.01,17.49,16.4,16.52,111213,False,HAEL
2025-05-30,16.52,18.17,16.52,18.17,394117,False,HAEL
2025-06-02,19.99,19.99,19.19,19.99,128743,False,HAEL
2025-06-03,21.99,21.99,21.98,21.99,73387,False,HAEL
2025-06-04,24.19,24.19,24.17,24.19,152246,False,HAEL
2025-06-05,26.6,26.61,24.21,26.61,279780,False,HAEL
2025-06-10,29.0,29.27,26.65,29.27,306218,False,HAEL
2025-06-11,31.99,32.2,31.0,32.2,70925,False,HAEL
2025-06-12,35.19,35.42,32.2,33.92,295461,False,HAEL
2025-06-13,33.92,34.0,30.53,30.69,633153,False,HAEL
2025-06-16,30.9,30.9,27.62,27.62,521405,False,HAEL
2025-06-17,26.16,28.49,24.86,24.86,293476,False,HAEL
2025-06-18,23.01,25.1,22.7,23.44,237730,False,HAEL
2025-06-19,23.89,24.49,22.55,23.12,101229,False,HAEL
2025-06-20,23.5,25.43,22.61,25.43,104340,False,HAEL
2025-06-23,26.45,27.5,22.9,23.32,290097,False,HAEL
2025-06-24,24.9,25.6,24.0,24.84,61165,False,HAEL
2025-06-25,25.25,25.25,22.75,24.37,38175,False,HAEL
2025-06-26,24.3,24.3,22.1,22.61,143388,False,HAEL
2025-06-27,22.9,23.9,22.62,23.2,74882,False,HAEL
2025-06-30,23.74,23.74,22.73,22.96,50435,False,HAEL
2025-07-01,23.47,23.47,22.06,22.9,46739,False,HAEL
2025-07-02,22.95,22.95,21.75,21.96,115457,False,HAEL
2025-07-03,22.25,22.25,21.7,21.8,23668,False,HAEL
2025-07-04,22.24,23.98,21.6,23.98,332996,False,HAEL
2025-07-07,25.94,26.38,23.5,26.38,309434,False,HAEL
2025-07-08,28.15,29.0,26.3,26.92,291865,False,HAEL
2025-07-09,26.31,28.0,24.25,25.53,124798,False,HAEL
2025-07-10,26.0,26.0,24.0,24.26,84645,False,HAEL
2025-07-11,24.26,25.4,24.0,25.15,74848,False,HAEL
2025-07-14,25.13,25.13,24.0,24.13,39059,False,HAEL
2025-07-15,24.8,24.85,23.71,24.1,22770,False,HAEL
2025-07-16,24.5,25.25,24.2,25.17,30576,False,HAEL
2025-07-17,25.99,27.48,25.6,26.76,118225,False,HAEL
2025-07-18,27.45,27.79,25.06,25.47,37200,False,HAEL
2025-07-21,24.06,27.0,23.06,25.92,39383,False,HAEL
2025-07-22,24.41,26.0,24.0,25.74,7844,False,HAEL
2025-07-23,26.0,26.0,24.51,25.49,14133,False,HAEL
2025-07-24,25.97,26.5,24.64,25.74,16099,False,HAEL
2025-07-25,25.7,26.5,24.51,24.57,12789,False,HAEL
2025-07-28,25.88,26.0,24.8,26.0,34789,False,HAEL
2025-07-29,26.2,26.2,25.06,25.54,22370,False,HAEL
2025-07-30,25.0,25.1,24.8,24.82,16007,False,HAEL
2025-07-31,26.0,26.0,22.5,23.68,30224,False,HAEL
2025-08-01,24.7,24.7,23.7,24.44,62330,False,HAEL
2025-08-04,24.48,24.58,24.03,24.05,4823,False,HAEL
2025-08-05,24.0,24.48,24.0,24.01,4924,False,HAEL
2025-08-06,23.8,24.74,23.55,23.82,6018,False,HAEL
2025-08-07,24.74,24.74,24.0,24.0,5021,False,HAEL
2025-08-08,24.74,24.74,22.0,23.41,14641,False,HAEL
2025-08-11,24.45,25.75,22.0,23.36,156570,False,HAEL
2025-08-12,23.97,23.98,22.97,23.16,257650,False,HAEL
2025-08-13,23.9,23.95,22.0,23.17,67918,False,HAEL
2025-08-15,23.47,23.74,22.51,23.4,23036,False,HAEL
2025-08-18,23.73,23.99,22.89,23.32,6591,False,HAEL
2025-08-19,23.97,23.97,22.51,23.49,8056,False,HAEL
2025-08-20,23.96,23.96,23.0,23.39,68547,False,HAEL
2025-08-21,23.6,23.6,22.9,22.94,16390,False,HAEL
2025-08-22,22.56,23.39,22.0,22.09,63696,False,HAEL
2025-08-25,22.89,22.89,21.85,22.0,17046,False,HAEL
2025-08-26,22.26,22.55,20.13,22.35,106129,False,HAEL
2025-08-27,22.7,23.0,21.9,22.01,128767,False,HAEL
2025-08-28,21.67,22.6,21.67,21.91,7037,False,HAEL
2025-08-29,21.16,22.35,21.16,21.55,2312,False,HAEL
2025-09-01,22.3,22.3,21.17,21.97,9700,False,HAEL
2025-09-02,21.99,22.1,21.99,22.09,5503,False,HAEL
2025-09-03,22.0,22.3,21.16,22.01,24970,False,HAEL
2025-09-04,22.12,22.12,21.55,22.1,4355,False,HAEL
2025-09-05,22.02,22.02,21.6,21.71,20836,False,HAEL
2025-09-08,21.71,22.0,21.31,21.33,32905,False,HAEL
2025-09-09,21.31,21.96,21.15,21.27,927,False,HAEL
2025-09-10,21.27,23.4,21.0,23.23,319249,False,HAEL
2025-09-11,25.55,25.55,23.0,23.6,597876,False,HAEL
2025-09-12,23.5,24.99,23.01,23.29,114678,False,HAEL
2025-09-15,23.9,23.9,21.21,22.91,9770,False,HAEL
2025-09-16,23.4,23.79,22.02,23.02,24845,False,HAEL
2025-09-17,22.9,25.32,21.05,25.32,293916,False,HAEL
2025-09-18,27.85,27.85,27.0,27.85,468472,False,HAEL
2025-09-19,29.5,29.5,26.01,27.7,501550,False,HAEL
2025-09-22,27.97,29.25,26.3,27.48,78204,False,HAEL
2025-09-23,28.05,28.05,26.1,26.17,75014,False,HAEL
2025-09-24,26.1,26.1,24.8,25.17,38126,False,HAEL
2025-09-25,25.1,25.49,24.0,24.05,27605,False,HAEL
2025-09-26,24.7,26.46,24.0,25.87,170075,False,HAEL
2025-09-29,25.95,25.95,24.1,24.76,43620,False,HAEL
2025-09-30,24.5,25.0,24.0,24.15,33011,False,HAEL
2025-10-01,24.6,26.57,24.6,26.57,264807,False,HAEL
2025-10-02,27.49,29.0,26.8,26.89,218261,False,HAEL
2025-10-03,27.0,27.0,25.1,25.56,26152,False,HAEL
2025-10-06,25.2,25.2,24.0,24.28,29834,False,HAEL
